timestamp,device_0,device_1
1678630669012018475,0,15
1678630669014411978,0,15
1678630669016148090,0,15
1678630669017881076,0,15
1678630669019612870,0,15
1678630669021358821,0,15
1678630669023120703,0,15
1678630669024891882,0,15
1678630669026641730,0,15
1678630669028532699,0,15
1678630669030297907,0,15
1678630669032452984,0,15
1678630669034620403,0,15
1678630669036516482,0,15
1678630669038245560,0,15
1678630669039989517,0,15
1678630669041728956,0,15
1678630669043472342,0,15
1678630669045218073,0,15
1678630669046951460,0,15
1678630669048702790,0,15
1678630669062627185,0,15
1678630669067935153,0,15
1678630669069699819,0,15
1678630669071865435,0,15
1678630669074083863,0,15
1678630669076213982,0,15
1678630669078167551,0,15
1678630669079969089,0,15
1678630669081753924,0,15
1678630669084049048,0,15
1678630669086568945,0,15
1678630669088335416,0,15
1678630669098603001,0,15
1678630669134643251,0,15
1678630669137067985,0,15
1678630669139348151,0,15
1678630669141541460,0,15
1678630669143633485,0,15
1678630669145373264,0,15
1678630669147168911,0,15
1678630669148911195,0,15
1678630669151014932,0,15
1678630669153230043,0,15
1678630669155057711,0,15
1678630669156949662,0,15
1678630669158682498,0,15
1678630669160405505,0,15
1678630669162136798,0,15
1678630669163905162,0,15
1678630669165644570,0,15
1678630669167370592,0,15
1678630669169285046,0,15
1678630669171416528,0,15
1678630669176438997,0,15
1678630669179454283,0,15
1678630669181214622,0,15
1678630669182966034,0,15
1678630669184706955,0,15
1678630669186489376,0,15
1678630669188210469,0,15
1678630669189991197,0,15
1678630669192154618,0,15
1678630669194288083,0,15
1678630669196193170,0,15
1678630669198029434,0,15
1678630669199776026,0,15
1678630669201516196,0,15
1678630669203268769,0,15
1678630669205023216,0,15
1678630669206867967,0,15
1678630669208620381,0,15
1678630669210377754,0,15
1678630669212593476,0,15
1678630669214671985,0,15
1678630669216533768,0,15
1678630669218260812,0,15
1678630669233041711,0,15
1678630669236363145,0,15
1678630669238135757,0,15
1678630669239901586,0,15
1678630669241693675,0,15
1678630669243491797,0,15
1678630669245299236,0,15
1678630669247109651,0,15
1678630669248878676,0,15
1678630669250797468,0,15
1678630669252982551,0,15
1678630669254925170,0,15
1678630669256812222,0,15
1678630669258556500,0,15
1678630669260326827,0,15
1678630669262943329,0,15
1678630669265441002,0,15
1678630669267220718,0,15
1678630669279685361,0,15
1678630669281592892,0,15
1678630669283724263,0,15
1678630669285944594,0,15
1678630669288016139,0,15
1678630669289885998,0,15
1678630669292699068,0,15
1678630669295143278,0,15
1678630669297290509,0,15
1678630669299243728,0,15
1678630669300970081,0,15
1678630669302695462,0,15
1678630669304443077,0,15
1678630669306280964,0,15
1678630669308070799,0,15
1678630669309813434,0,15
1678630669311938091,0,15
1678630669314063701,0,15
1678630669315917449,0,15
1678630669317640105,0,15
1678630669319370135,0,15
1678630669321100687,0,15
1678630669322837910,0,15
1678630669324577569,0,15
1678630669326316607,0,15
1678630669328246071,0,15
1678630669330101752,0,15
1678630669332279000,0,15
1678630669334317503,0,15
1678630669336138589,0,15
1678630669337870964,0,15
