timestamp,device_0,device_1
1678630707572413213,0,15
1678630707574184981,0,15
1678630707575944053,0,15
1678630707577732813,0,15
1678630707579678002,0,15
1678630707582312383,0,15
1678630707584472455,0,15
1678630707586699014,0,15
1678630707588586833,0,15
1678630707590314877,0,15
1678630707592046598,0,15
1678630707593780212,0,15
1678630707595553893,0,15
1678630707597341961,0,15
1678630707599080504,0,15
1678630707601332201,0,15
1678630707603450122,0,15
1678630707605342200,0,15
1678630707607092927,0,15
1678630707608846300,0,15
1678630707610702509,0,15
1678630707612473133,0,15
1678630707614247816,0,15
1678630707615995567,0,15
1678630707617914256,0,15
1678630707620176072,0,15
1678630707622372173,0,15
1678630707624296071,0,15
1678630707626043242,0,15
1678630707627858553,0,15
1678630707629618097,0,15
1678630707631368012,0,15
1678630707633116715,0,15
1678630707634865157,0,15
1678630707636645601,0,15
1678630707638652068,0,15
1678630707641190955,0,15
1678630707643491286,0,15
1678630707650528019,0,15
1678630707655606716,0,15
1678630707658029341,0,15
1678630707660532651,0,15
1678630707662959454,0,15
1678630707665235299,0,15
1678630707667063985,0,15
1678630707668803841,0,15
1678630707670532715,0,15
1678630707672255588,0,15
1678630707673977259,0,15
1678630707675692859,0,15
1678630707677416904,0,15
1678630707679146821,0,15
1678630707681794277,0,15
1678630707683981421,0,15
1678630707686394178,0,15
1678630707688248082,0,15
1678630707689968170,0,15
1678630707691689561,0,15
1678630707693409608,0,15
1678630707695240449,0,15
1678630707696962049,0,15
1678630707698692026,0,15
1678630707700722028,0,15
1678630707702947376,0,15
1678630707704823844,0,15
1678630707706557488,0,15
1678630707708308686,0,15
1678630707710056206,0,15
1678630707711815640,0,15
1678630707713535507,0,15
1678630707715320289,0,15
1678630707717098288,0,15
1678630707718945791,0,15
1678630707721224130,0,15
1678630707723263480,0,15
1678630707725053663,0,15
1678630707726804950,0,15
1678630707728598479,0,15
1678630707730391366,0,15
1678630707732132966,0,15
1678630707733869916,0,15
1678630707735603029,0,15
1678630707737338426,0,15
1678630707739115103,0,15
1678630707741243495,0,15
1678630707743495783,0,15
1678630707745343816,0,15
1678630707747116625,0,15
1678630707748873634,0,15
1678630707750630252,0,15
1678630707752407509,0,15
1678630707754199005,0,15
1678630707755968979,0,15
1678630707758007237,0,15
1678630707760177498,0,25
1678630707765205999,0,25
1678630707767071366,0,25
1678630707768901545,0,25
1678630707770661810,0,25
1678630707772414320,0,25
1678630707774168013,0,25
1678630707775983234,0,25
1678630707777757145,0,25
1678630707780354545,0,25
1678630707783194701,0,25
1678630707785280440,0,25
1678630707792253729,0,25
1678630707797198552,0,25
1678630707798950461,0,25
1678630707801244619,0,25
1678630707803959314,0,25
1678630707806086322,0,25
1678630707808252756,0,25
1678630707810117882,0,25
1678630707811849844,0,25
1678630707813581454,0,25
1678630707815311210,0,25
1678630707817470380,0,25
1678630707819258068,0,25
1678630707821461613,0,25
1678630707823373699,0,25
1678630707825111500,0,25
1678630707826909458,0,25
1678630707828649213,0,25
1678630707830392296,0,25
1678630707832248896,0,25
1678630707834006206,0,25
1678630707835747033,0,25
1678630707837471951,0,25
1678630707839281119,0,25
1678630707841371677,0,25
1678630707843250911,0,25
1678630707845016476,0,25
1678630707846796398,0,25
1678630707848539961,0,25
1678630707850278154,0,25
1678630707852016518,0,25
1678630707853753298,0,25
1678630707855495819,0,25
1678630707857236026,0,25
1678630707858978236,0,25
1678630707862676176,0,25
1678630707864719153,0,25
1678630707866500078,0,25
1678630707868301553,0,25
1678630707870037632,0,25
1678630707871763020,0,25
1678630707873491584,0,25
1678630707875352752,0,25
1678630707877118478,0,25
1678630707878869615,0,25
1678630707881681256,0,25
1678630707884049677,0,25
1678630707886260406,0,25
1678630707888122196,0,25
1678630707889874717,0,25
1678630707891618630,0,25
1678630707893378384,0,25
1678630707895274349,0,25
1678630707897042239,0,25
1678630707898788828,0,25
1678630707901185633,0,25
1678630707903337689,0,25
1678630707905207925,0,25
1678630707906990824,0,25
1678630707908788091,0,25
1678630707910907905,0,25
1678630707938649565,0,25
1678630707941189125,0,25
1678630707943198839,0,25
1678630707944996286,0,25
1678630707947062136,0,25
1678630707948895652,0,25
1678630707950694050,0,25
1678630707952543115,0,25
1678630707955111610,0,25
1678630707957419464,0,25
1678630707960063945,0,21
1678630707965152142,0,21
1678630707973233015,0,21
1678630707978882377,0,21
1678630707981604648,0,21
1678630707983876483,0,21
1678630707986015284,0,21
1678630707988610299,0,21
1678630708002905279,0,21
1678630708004780835,0,21
1678630708006967477,0,21
1678630708009496306,0,21
1678630708011404344,0,21
1678630708013113441,0,21
1678630708014810164,0,21
1678630708016492199,0,21
1678630708018201205,0,21
1678630708021148666,0,21
1678630708023157228,0,21
1678630708024892616,0,21
1678630708026932087,0,21
1678630708028994471,0,21
1678630708030776548,0,21
1678630708032449465,0,21
1678630708034118876,0,21
1678630708035915851,0,21
1678630708037601202,0,21
1678630708039509962,0,21
1678630708041624105,0,21
1678630708043517165,0,21
1678630708045161888,0,21
1678630708055671899,0,21
1678630708057423678,0,21
1678630708059186609,0,21
1678630708062472219,0,21
1678630708064518312,0,21
1678630708066544567,0,21
1678630708068980357,0,21
1678630708092623918,0,21
1678630708094719487,0,21
1678630708096762434,0,21
1678630708099199116,0,21
1678630708101279735,0,21
1678630708103329415,0,21
1678630708105186937,0,21
1678630708107286713,0,21
1678630708110078455,0,21
1678630708112190625,0,21
1678630708114434617,0,21
1678630708120642359,0,21
1678630708128149232,0,21
1678630708130302080,0,21
1678630708132122711,0,21
1678630708133823413,0,21
1678630708135489417,0,21
1678630708137187082,0,15
1678630708168216265,0,15
1678630708178323754,0,15
1678630708180789942,0,15
1678630708182923202,0,15
1678630708185321130,0,15
1678630708188281796,0,15
1678630708190537511,0,15
1678630708192870755,0,15
1678630708194629326,0,15
1678630708198462916,0,15
1678630708200915709,0,15
1678630708203084438,0,15
1678630708205440366,0,15
1678630708207652297,0,15
1678630708209953960,0,15
1678630708211765293,0,15
1678630708213517262,0,15
1678630708215221168,0,15
1678630708216931658,0,15
1678630708218628461,0,15
1678630708220751963,0,15
1678630708222856778,0,15
1678630708224593798,0,15
1678630708226611767,0,15
1678630708228721242,0,15
1678630708230677803,0,15
1678630708232394635,0,15
1678630708234102008,0,15
1678630708235779174,0,15
1678630708237468313,0,15
1678630708243467436,0,15
1678630708245348002,0,15
1678630708247400567,0,15
1678630708249432613,0,15
1678630708251242343,0,15
1678630708252914008,0,15
1678630708254600000,0,15
1678630708256314788,0,15
1678630708258098228,0,15
1678630708260377798,0,15
1678630708262899453,0,15
1678630708269137092,0,15
1678630708275688403,0,15
1678630708281847012,0,15
1678630708284260880,0,15
1678630708286215288,0,15
1678630708311272630,0,15
1678630708313761412,0,15
1678630708315801995,0,15
1678630708318125150,0,15
1678630708320287485,0,15
1678630708322407460,0,15
1678630708324206389,0,15
1678630708325933611,0,15
1678630708327940829,0,15
1678630708330014565,0,15
1678630708331801481,0,15
1678630708333486852,0,15
1678630708335134652,0,15
1678630708336811897,0,15
1678630708338500865,0,15
1678630708340609689,0,15
1678630708342604022,0,15
1678630708345037468,0,20
1678630708377852716,0,20
1678630708380724161,0,20
1678630708383119574,0,20
1678630708385271049,0,20
1678630708387905060,0,20
1678630708390177688,0,20
1678630708392235443,0,20
1678630708394125056,0,20
1678630708395964954,0,20
1678630708397807797,0,20
1678630708400034306,0,20
1678630708403976244,0,20
1678630708406083905,0,20
1678630708408367012,0,20
1678630708411122285,0,20
1678630708413041574,0,20
1678630708414949292,0,20
1678630708416749504,0,20
1678630708418547290,0,20
1678630708424692334,0,20
1678630708430391100,0,20
1678630708432266816,0,20
1678630708433933792,0,20
1678630708435591300,0,20
1678630708437247366,0,20
1678630708439493091,0,20
1678630708441520508,0,20
1678630708443276615,0,20
1678630708445032352,0,20
1678630708447070159,0,20
1678630708449103808,0,20
1678630708450974444,0,20
1678630708452616563,0,20
1678630708454263831,0,20
1678630708455945275,0,20
1678630708457805792,0,20
1678630708463867556,0,20
1678630708465800221,0,20
1678630708468933248,0,20
1678630708470988919,0,20
1678630708472797707,0,20
1678630708474481285,0,20
1678630708476155074,0,20
1678630708477816820,0,20
1678630708480544771,0,20
1678630708483242894,0,20
1678630708504205076,0,20
1678630708506567886,0,20
1678630708508662993,0,20
1678630708510920431,0,20
1678630708512748175,0,20
1678630708514452343,0,20
1678630708516111013,0,20
1678630708517790042,0,20
1678630708519847817,0,20
1678630708521886155,0,20
1678630708523719931,0,20
1678630708525421033,0,20
1678630708527474720,0,20
1678630708529556682,0,20
1678630708531392743,0,20
1678630708533139603,0,20
1678630708535012474,0,26
1678630708567833152,0,26
1678630708571591378,0,26
1678630708573694650,0,26
1678630708575425960,0,26
1678630708577137321,0,26
1678630708578841067,0,26
1678630708581242261,0,26
1678630708587339441,0,26
1678630708589592471,0,26
1678630708591653412,0,26
1678630708593840906,0,26
1678630708595716062,0,26
1678630708597515481,0,26
1678630708599813578,0,26
1678630708605307573,0,26
1678630708611034874,0,26
1678630708614756569,0,26
1678630708616796400,0,26
1678630708618747912,0,26
1678630708621293773,0,26
1678630708623054358,0,26
1678630708624754278,0,26
1678630708626906404,0,26
1678630708629760115,0,26
1678630708631647073,0,26
1678630708633324549,0,26
1678630708634992086,0,26
1678630708636658371,0,26
1678630708638331981,0,26
1678630708640393795,0,26
1678630708642444787,0,26
1678630708644232404,0,26
1678630708646295410,0,26
1678630708648433118,0,26
1678630708650344573,0,26
1678630708652134996,0,26
1678630708653794177,0,26
1678630708655495008,0,26
1678630708662315986,0,26
1678630708664445559,0,26
1678630708666495709,0,26
1678630708668665349,0,26
1678630708671043569,0,26
1678630708672917422,0,26
1678630708674601441,0,26
1678630708676285411,0,26
1678630708678065003,0,26
1678630708680496405,0,26
1678630708700252753,0,26
1678630708702725554,0,26
1678630708704556855,0,26
1678630708706666810,0,26
1678630708708722352,0,26
1678630708710836666,0,26
1678630708712557837,0,26
1678630708714279919,0,26
1678630708715964388,0,26
1678630708717657134,0,26
1678630708719642250,0,26
1678630708721699785,0,26
1678630708723484146,0,26
1678630708725185438,0,26
1678630708727257881,0,26
1678630708729360222,0,26
1678630708731194308,0,26
1678630708733138897,0,26
1678630708734898821,0,15
1678630708764428580,0,15
1678630708766669877,0,15
1678630708778736482,0,15
1678630708781492726,0,15
1678630708787759864,0,15
1678630708793453420,0,15
1678630708795282657,0,15
1678630708797004308,0,15
1678630708799058316,0,15
1678630708801669943,0,15
1678630708803575747,0,15
1678630708805375578,0,15
1678630708807662082,0,15
1678630708809762569,0,15
1678630708812003796,0,15
1678630708814645792,0,15
1678630708816493845,0,15
1678630708818309176,0,15
1678630708820791186,0,15
1678630708822842058,0,15
1678630708824613464,0,15
1678630708826676770,0,15
1678630708829547765,0,15
1678630708831372413,0,15
1678630708833047775,0,15
1678630708834746622,0,15
1678630708836449377,0,15
1678630708838250019,0,15
1678630708840323094,0,15
1678630708842436296,0,15
1678630708844314357,0,15
1678630708846303200,0,15
1678630708848365293,0,15
1678630708850287649,0,15
1678630708852019750,0,15
1678630708856912593,0,15
1678630708858621469,0,15
1678630708862267570,0,15
1678630708864206467,0,15
1678630708866334868,0,15
1678630708868567689,0,15
1678630708870622779,0,15
1678630708872436787,0,15
1678630708874147898,0,15
1678630708875824482,0,15
1678630708895972974,0,15
1678630708898313592,0,15
1678630708900437434,0,15
1678630708902552349,0,15
1678630708904373320,0,15
1678630708906441074,0,15
1678630708908474994,0,15
1678630708910582324,0,15
1678630708912377737,0,15
1678630708914045584,0,15
1678630708915717971,0,15
1678630708917490299,0,15
1678630708919478451,0,15
1678630708922354775,0,15
1678630708924410837,0,15
1678630708931622466,0,15
1678630708936527049,0,15
1678630708938274470,0,15
1678630708940357564,0,15
1678630708943001372,0,15
1678630708977589279,0,15
1678630708980451246,0,15
1678630708983064456,0,15
1678630708985472393,0,15
1678630708987891942,0,15
1678630708989682996,0,15
1678630708991364019,0,15
1678630708993175662,0,15
1678630708994941959,0,15
1678630708996701573,0,15
1678630708998440297,0,15
1678630709002570507,0,15
1678630709004507020,0,15
1678630709006781841,0,15
1678630709009390352,0,15
1678630709011287740,0,15
1678630709013041533,0,15
1678630709014725451,0,15
1678630709016427785,0,15
1678630709018446115,0,15
1678630709020656903,0,15
1678630709022772570,0,15
1678630709024593251,0,15
1678630709026682135,0,15
1678630709028745872,0,15
1678630709030593174,0,15
1678630709032287873,0,15
1678630709033980268,0,15
1678630709035673655,0,15
1678630709037329970,0,15
1678630709039221487,0,15
1678630709044929160,0,15
1678630709047010561,0,15
1678630709049054099,0,15
1678630709050889378,0,15
1678630709052784852,0,15
1678630709054513777,0,15
1678630709056198887,0,15
1678630709077198299,0,15
1678630709080149367,0,15
1678630709082329006,0,15
1678630709084613055,0,15
1678630709086857078,0,15
1678630709094001676,0,15
1678630709098915347,0,15
1678630709101097711,0,15
1678630709103142632,0,15
1678630709105226978,0,15
1678630709135571266,0,15
1678630709137603312,0,15
1678630709140094629,0,15
1678630709142234842,0,15
1678630709144081132,0,15
1678630709146395429,0,15
1678630709148595097,0,15
1678630709150566977,0,15
1678630709152414389,0,15
1678630709154161269,0,15
1678630709157603548,0,15
1678630709159776895,0,20
1678630709165258876,0,20
1678630709178008561,0,20
1678630709180415856,0,20
1678630709183043704,0,20
1678630709185294951,0,20
1678630709187748665,0,20
1678630709189861165,0,20
1678630709191612864,0,20
1678630709193280812,0,20
1678630709194999517,0,20
1678630709196666022,0,20
1678630709198344661,0,20
1678630709200411674,0,20
1678630709202522160,0,20
1678630709204338011,0,20
1678630709206382842,0,20
1678630709208564665,0,20
1678630709210885114,0,20
1678630709212678753,0,20
1678630709214331562,0,20
1678630709219917592,0,20
1678630709222582662,0,20
1678630709224374627,0,20
1678630709226605384,0,20
1678630709228885606,0,20
1678630709231179384,0,20
1678630709232923838,0,20
1678630709234718600,0,20
1678630709236451171,0,20
1678630709241898806,0,20
1678630709247503321,0,20
1678630709249652342,0,20
1678630709251436402,0,20
1678630709253090023,0,20
1678630709273607621,0,20
1678630709275880819,0,20
1678630709277564016,0,20
1678630709279877412,0,20
1678630709282528034,0,20
1678630709284598613,0,20
1678630709286934813,0,20
1678630709289033035,0,20
1678630709290830141,0,20
1678630709292532695,0,20
1678630709294200894,0,20
1678630709295868090,0,20
1678630709297556758,0,20
1678630709299674879,0,20
1678630709301940553,0,20
1678630709303817752,0,20
1678630709305528622,0,20
1678630709307804726,0,20
1678630709310023059,0,20
1678630709334630088,0,20
1678630709336583122,0,20
1678630709338706243,0,20
1678630709340819084,0,20
1678630709343014723,0,20
1678630709345011632,0,20
1678630709347191882,0,20
1678630709349318189,0,20
1678630709351213032,0,20
1678630709352937809,0,20
1678630709356496943,0,20
1678630709358374703,0,25
1678630709364665123,0,25
1678630709367072018,0,25
1678630709378197268,0,25
1678630709380778868,0,25
1678630709383033651,0,25
1678630709384932602,0,25
1678630709387208736,0,25
1678630709389380700,0,25
1678630709394984584,0,25
1678630709400971433,0,25
1678630709403130542,0,25
1678630709404884956,0,25
1678630709406942631,0,25
1678630709409042738,0,25
1678630709410842719,0,25
1678630709412498213,0,25
1678630709414164097,0,25
1678630709415817807,0,25
1678630709417475606,0,25
1678630709419528291,0,25
1678630709421657764,0,25
1678630709423705991,0,25
1678630709425350975,0,25
1678630709436165870,0,25
1678630709437939311,0,25
1678630709440072973,0,25
1678630709442215040,0,25
1678630709443993981,0,25
1678630709445815403,0,25
1678630709466973779,0,25
1678630709469895501,0,25
1678630709472220990,0,25
1678630709474373006,0,25
1678630709476447663,0,25
1678630709478306998,0,25
1678630709481032364,0,25
1678630709483811191,0,25
1678630709485846333,0,25
1678630709488079495,0,25
1678630709489931476,0,25
1678630709491639781,0,25
1678630709493363305,0,25
1678630709495100827,0,25
1678630709522178051,0,25
1678630709537076776,0,25
1678630709539340627,0,25
1678630709543200167,0,25
1678630709545728865,0,25
1678630709549430642,0,25
1678630709554739761,0,15
1678630709564903458,0,15
1678630709571138051,0,15
1678630709572966297,0,15
1678630709574680934,0,15
1678630709576346958,0,15
1678630709578017571,0,15
1678630709580516402,0,15
1678630709583094816,0,15
1678630709585137132,0,15
1678630709587372828,0,15
1678630709589403171,0,15
1678630709591140281,0,15
1678630709592808299,0,15
1678630709594565138,0,15
1678630709596245459,0,15
1678630709597957031,0,15
1678630709600076855,0,15
1678630709602158817,0,15
1678630709603992583,0,15
1678630709606049496,0,15
1678630709608079128,0,15
1678630709610741602,0,15
1678630709615549060,0,15
1678630709617286972,0,15
1678630709619386758,0,15
1678630709621490050,0,15
1678630709623287396,0,15
1678630709624992225,0,15
1678630709627059338,0,15
1678630709629151469,0,15
1678630709631021364,0,15
1678630709632694623,0,15
1678630709634408498,0,15
1678630709655454439,0,15
1678630709657812210,0,15
1678630709659900554,0,15
1678630709661977867,0,15
1678630709664002288,0,15
1678630709666236572,0,15
1678630709668382296,0,15
1678630709670542808,0,15
1678630709672395220,0,15
1678630709674123904,0,15
1678630709675802162,0,15
1678630709677471462,0,15
1678630709679765150,0,15
1678630709681995506,0,15
1678630709683915197,0,15
1678630709685926092,0,15
1678630709688121832,0,15
1678630709691040488,0,15
1678630709692895765,0,15
1678630709721348537,0,15
1678630709723975133,0,15
1678630709735880178,0,15
1678630709737909479,0,15
1678630709740237302,0,15
1678630709749067071,0,15
1678630709770649631,0,15
1678630709777814598,0,15
1678630709781085199,0,15
1678630709783311106,0,15
1678630709785559357,0,15
1678630709787979026,0,15
1678630709789791301,0,15
1678630709791475339,0,15
1678630709793251515,0,15
1678630709794930574,0,15
1678630709796590978,0,15
1678630709798245149,0,15
1678630709800481357,0,15
1678630709802581172,0,15
1678630709804397645,0,15
1678630709806528020,0,15
1678630709808597788,0,15
1678630709810747019,0,15
1678630709812411129,0,15
1678630709814165834,0,15
1678630709821039392,0,15
1678630709823196267,0,15
1678630709824904172,0,15
1678630709827038514,0,15
1678630709829254823,0,15
1678630709831137102,0,15
1678630709832832162,0,15
1678630709853863465,0,15
1678630709856635570,0,15
1678630709858347452,0,15
1678630709862004694,0,15
1678630709864201386,0,15
1678630709866254141,0,15
1678630709868252413,0,15
1678630709870355775,0,15
1678630709872514695,0,15
1678630709874217068,0,15
1678630709875975921,0,15
1678630709877916682,0,15
1678630709883831552,0,15
1678630709889102498,0,15
1678630709890825061,0,15
1678630709892481817,0,15
1678630709894141730,0,15
1678630709895832391,0,15
1678630709897547259,0,15
1678630709899606227,0,15
1678630709901822746,0,15
1678630709903622547,0,15
1678630709905278492,0,15
1678630709907219133,0,15
1678630709909184711,0,15
1678630709910963802,0,15
1678630709912609938,0,15
1678630709914263569,0,15
1678630709915920946,0,15
1678630709917653118,0,15
1678630709919713077,0,15
1678630709921769239,0,15
1678630709923575953,0,15
1678630709925228652,0,15
1678630709927251380,0,15
1678630709929371154,0,15
1678630709931095550,0,15
1678630709932752026,0,15
1678630709934457566,0,15
1678630709936137778,0,15
1678630709937918201,0,15
1678630709940003299,0,15
1678630709942186184,0,15
1678630709944001014,0,15
1678630709946071964,0,15
1678630709948174706,0,15
1678630709950153670,0,15
1678630709951874510,0,15
1678630709953534021,0,15
1678630709955185798,0,15
1678630709956845530,0,15
1678630709958511805,0,20
1678630709964040435,0,20
1678630709966175368,0,20
1678630709971132723,0,20
1678630709972823595,0,20
1678630709974512242,0,20
1678630709976177896,0,20
1678630709977862746,0,20
1678630709980362359,0,20
1678630709982836021,0,20
1678630709984878237,0,20
1678630709987212031,0,20
1678630709989194823,0,20
1678630709991009021,0,20
1678630709992689423,0,20
1678630709994494774,0,20
1678630709996169295,0,20
1678630709997844527,0,20
1678630709999919846,0,20
1678630710002202883,0,20
1678630710004009567,0,20
1678630710006119362,0,20
1678630710008227583,0,20
1678630710010616773,0,20
1678630710012402116,0,20
1678630710014111994,0,20
1678630710015816943,0,20
1678630710017699222,0,20
1678630710020272426,0,20
1678630710022682897,0,20
1678630710029611261,0,20
1678630710034725416,0,20
1678630710036421538,0,20
1678630710038300240,0,20
1678630710040357264,0,20
1678630710042399119,0,20
1678630710044132302,0,20
