timestamp,device_0,device_1
1678630508554238546,1,36
1678630508557035992,1,36
1678630508559249512,1,36
1678630508561136642,1,36
1678630508562891086,1,36
1678630508564638406,1,36
1678630508566381267,1,36
1678630508568161832,1,36
1678630508569911638,1,36
1678630508571667104,1,36
1678630508574115336,1,36
1678630508575871974,1,36
1678630508578024997,1,36
1678630508580178571,1,36
1678630508582046053,1,36
1678630508583782593,1,36
1678630508585553970,1,36
1678630508587315096,1,36
1678630508589038730,1,36
1678630508590783486,1,36
1678630508592572467,1,36
1678630508594340297,1,36
1678630508596144306,1,36
1678630508598310163,1,36
1678630508600261748,1,36
1678630508602224634,1,36
1678630508604143195,1,36
1678630508605922708,1,36
1678630508607975897,1,36
1678630508609856585,1,36
1678630508611992074,1,36
1678630508621662837,1,36
1678630508626695736,1,36
1678630508628821316,1,36
1678630508630932297,1,36
1678630508633035974,1,36
1678630508634881895,1,36
1678630508636916600,1,36
1678630508639100322,1,36
1678630508640989114,1,36
1678630508642747055,1,36
1678630508644468396,1,36
1678630508646189877,1,36
1678630508647915816,1,36
1678630508649633449,1,36
1678630508651458158,1,36
1678630508653269301,1,36
1678630508654998216,1,36
1678630508657133545,1,36
1678630508659394757,1,36
1678630508661256148,1,36
1678630508662975453,1,36
1678630508664696703,1,36
1678630508666426750,1,36
1678630508668391009,1,36
1678630508670153449,1,36
1678630508671885390,1,36
1678630508673720680,1,36
1678630508675516153,1,36
1678630508677634949,1,36
1678630508679841776,1,36
1678630508681704028,1,36
1678630508683424197,1,36
1678630508685147270,1,36
1678630508686872207,1,36
1678630508688604518,1,36
1678630508690364593,1,36
1678630508692157852,1,36
1678630508693940771,1,36
1678630508695725122,1,36
1678630508697853628,1,36
1678630508700011280,1,36
1678630508702360000,1,36
1678630508704148480,1,36
1678630508705939405,1,36
1678630508707695592,1,36
1678630508709428103,1,36
1678630508711153802,1,36
1678630508712884150,1,36
1678630508714647571,1,36
1678630508716598725,1,36
1678630508719699686,1,36
1678630508721681829,1,36
1678630508724484165,1,36
1678630508726301180,1,36
1678630508728135067,1,36
1678630508729883570,1,36
1678630508731619467,1,36
1678630508733355035,1,36
1678630508735092316,1,36
1678630508737566859,1,36
1678630508739934225,1,36
1678630508742064684,1,36
1678630508744385491,1,36
1678630508746139204,1,36
1678630508747875313,1,36
1678630508749610780,1,36
1678630508751720769,1,36
1678630508753742008,1,36
1678630508755568150,1,36
1678630508763424855,1,36
1678630508768841533,1,36
1678630508770599184,1,36
1678630508772330924,1,36
1678630508774161806,1,36
1678630508775901020,1,36
1678630508778024536,1,36
1678630508780223758,1,36
1678630508782045392,1,36
1678630508783785428,1,36
1678630508785516507,1,36
1678630508787248117,1,36
1678630508788986830,1,36
1678630508790718370,1,36
1678630508792458557,1,36
1678630508794628512,1,36
1678630508797164082,1,36
1678630508799779177,1,36
1678630508801851364,1,36
1678630508803571863,1,36
1678630508805294476,1,36
1678630508807005936,1,36
1678630508808739600,1,36
1678630508810467182,1,36
