timestamp,device_0,device_1
1678630604319412933,0,15
1678630604321588466,0,15
1678630604323311118,0,15
1678630604325106480,0,15
1678630604326835144,0,15
1678630604328579498,0,15
1678630604330716887,0,15
1678630604332819289,0,15
1678630604334678946,0,15
1678630604336895458,0,15
1678630604339274703,0,15
1678630604341654789,0,15
1678630604343513944,0,15
1678630604345228581,0,15
1678630604347771590,0,15
1678630604349871528,0,15
1678630604352087769,0,15
1678630604353901827,0,15
1678630604355644958,0,15
1678630604357362901,0,15
1678630604359209902,0,15
1678630604360999834,0,15
1678630604362717607,0,15
1678630604364441453,0,15
1678630604366168133,0,15
1678630604367906655,0,15
1678630604370038484,0,15
1678630604372277239,0,15
1678630604374163766,0,15
1678630604375896427,0,15
1678630604377619480,0,15
1678630604379346601,0,15
1678630604381158014,0,15
1678630604382904422,0,15
1678630604384641201,0,15
1678630604386384533,0,15
1678630604388112124,0,15
1678630604390300201,0,15
1678630604398261941,0,15
1678630604400116317,0,15
1678630604401870650,0,15
1678630604403621005,0,15
1678630604405362954,0,15
1678630604407107569,0,15
1678630604408839348,0,15
1678630604411456841,0,15
1678630604413631532,0,15
1678630604416261338,0,15
1678630604418318384,0,15
1678630604420050444,0,15
1678630604421826018,0,15
1678630604423617103,0,15
1678630604425439437,0,15
1678630604427805376,0,15
1678630604429854856,0,15
1678630604432083962,0,15
1678630604433918960,0,15
1678630604435681229,0,15
1678630604437415443,0,15
1678630604439201998,0,15
1678630604441195571,0,15
1678630604443062100,0,15
1678630604451330168,0,15
1678630604458273198,0,15
1678630604460042279,0,15
1678630604461812022,0,15
1678630604463562177,0,15
1678630604465322492,0,15
1678630604467074590,0,15
1678630604468815959,0,15
1678630604470973657,0,15
1678630604473194207,0,15
1678630604475147312,0,15
1678630604476918708,0,15
1678630604478694783,0,15
1678630604480440761,0,15
1678630604482206827,0,15
1678630604483947604,0,15
1678630604485700033,0,15
1678630604487442463,0,15
1678630604489241222,0,15
1678630604492499166,0,15
1678630604494599324,0,15
1678630604496372002,0,15
1678630604498168126,0,15
1678630604499908151,0,15
1678630604501683685,0,15
1678630604503482624,0,15
1678630604505224022,0,15
1678630604507001701,0,15
1678630604508750063,0,15
1678630604511496273,0,15
1678630604514037259,0,15
1678630604516422385,0,15
1678630604518713380,0,15
1678630604520549941,0,15
1678630604522279376,0,15
1678630604523990265,0,15
1678630604525711455,0,15
1678630604527457963,0,15
1678630604529415998,0,15
1678630604531562925,0,15
1678630604533694414,0,15
1678630604535548870,0,15
1678630604537274960,0,15
1678630604539011969,0,15
1678630604540950126,0,15
1678630604542685563,0,15
1678630604544417903,0,15
1678630604546158841,0,15
1678630604548007505,0,15
1678630604550145676,0,15
1678630604552717701,0,15
1678630604554583659,0,15
1678630604556301081,0,15
1678630604558019946,0,15
1678630604559740975,0,15
1678630604561478726,0,15
1678630604563226648,0,15
1678630604564965372,0,15
1678630604566723272,0,15
1678630604568464489,0,15
1678630604570617499,0,15
1678630604572742234,0,15
1678630604574610867,0,15
1678630604576386170,0,15
1678630604578133310,0,15
1678630604580777614,0,15
1678630604582691423,0,15
1678630604584506353,0,18
1678630604597969160,0,18
1678630604603089615,0,18
1678630604604893493,0,18
1678630604606637246,0,18
1678630604608373835,0,18
1678630604611101690,0,18
1678630604613335234,0,18
1678630604615754906,0,18
1678630604617763689,0,18
1678630604619540155,0,18
1678630604621284329,0,18
1678630604623031910,0,18
1678630604624844615,0,18
1678630604626605791,0,18
1678630604628352780,0,18
1678630604630517021,0,18
1678630604632706621,0,18
1678630604634643715,0,18
1678630604636420381,0,18
1678630604638163523,0,18
1678630604639910201,0,18
1678630604641640328,0,18
1678630604643389260,0,18
1678630604645135137,0,18
1678630604646923497,0,18
1678630604648708109,0,18
1678630604650943397,0,18
1678630604653036772,0,18
1678630604654859276,0,18
1678630604656596335,0,18
1678630604658354356,0,18
1678630604660088390,0,18
1678630604661819969,0,18
1678630604663581406,0,18
1678630604665317454,0,18
1678630604667057369,0,18
1678630604669380155,0,18
1678630604671909779,0,18
1678630604674195944,0,18
1678630604676021594,0,18
1678630604678084812,0,18
1678630604680203116,0,18
1678630604682298595,0,18
1678630604684147860,0,18
1678630604685868078,0,18
1678630604687842424,0,18
1678630604689952982,0,18
1678630604692170115,0,18
1678630604694451531,0,18
1678630604696313381,0,18
1678630604698042325,0,18
1678630604699771790,0,18
1678630604701514171,0,18
1678630604703257122,0,18
1678630604705004431,0,18
1678630604706789614,0,18
1678630604708566472,0,18
1678630604711500723,0,18
1678630604713712376,0,18
1678630604715970848,0,18
1678630604717928051,0,18
1678630604719667365,0,18
1678630604721385519,0,18
1678630604723108902,0,18
1678630604724940694,0,18
1678630604726726728,0,18
1678630604728569221,0,18
1678630604731029030,0,18
1678630604738561805,0,18
1678630604744138618,0,18
1678630604745925904,0,18
1678630604747800609,0,18
1678630604749948789,0,18
1678630604752089866,0,18
1678630604753994838,0,18
1678630604755737038,0,18
1678630604757542620,0,18
1678630604759279539,0,18
1678630604761033542,0,18
1678630604762779379,0,18
1678630604764526840,0,18
1678630604766283207,0,18
1678630604768189803,0,18
1678630604770320029,0,18
1678630604772585595,0,18
1678630604774435972,0,18
1678630604776211706,0,18
1678630604777959968,0,18
1678630604779709241,0,18
1678630604781512568,0,18
1678630604783293603,0,18
1678630604785039750,0,18
1678630604786796327,0,18
1678630604788564878,0,18
1678630604790691918,0,25
1678630604800470050,0,25
1678630604802260302,0,25
1678630604803998564,0,25
1678630604805724633,0,25
1678630604807469267,0,25
1678630604809501745,0,25
1678630604812000098,0,25
1678630604814350618,0,25
1678630604816428693,0,25
1678630604818308739,0,25
1678630604820032043,0,25
1678630604821763332,0,25
1678630604823997007,0,25
1678630604826142071,0,25
1678630604828225737,0,25
1678630604830357947,0,25
1678630604832445971,0,25
1678630604834290107,0,25
1678630604836007309,0,25
1678630604837735622,0,25
1678630604839464987,0,25
1678630604841193500,0,25
1678630604842913147,0,25
1678630604844649154,0,25
1678630604846404420,0,25
1678630604848194402,0,25
1678630604850379253,0,25
1678630604852610173,0,25
1678630604854505597,0,25
1678630604856229081,0,25
1678630604857947846,0,25
1678630604859669756,0,25
1678630604861404522,0,25
1678630604863133967,0,25
1678630604864873542,0,25
1678630604866759808,0,25
1678630604868533228,0,25
1678630604871031481,0,25
1678630604878204605,0,25
1678630604883138471,0,25
1678630604884911861,0,25
1678630604886880927,0,25
1678630604888622145,0,25
1678630604892270459,0,25
1678630604894252710,0,25
1678630604895990782,0,25
1678630604897725568,0,25
1678630604899489169,0,25
1678630604901240386,0,25
1678630604903002254,0,25
1678630604904751117,0,25
1678630604906510039,0,25
1678630604908323997,0,25
1678630604910963722,0,25
1678630604913600392,0,25
1678630604915939990,0,25
1678630604917898065,0,25
1678630604919663339,0,25
1678630604921394608,0,25
1678630604923122570,0,25
1678630604924896761,0,25
1678630604926705128,0,25
1678630604928482856,0,25
1678630604930702725,0,25
1678630604932810419,0,25
1678630604934732595,0,25
1678630604936502788,0,25
1678630604938254336,0,25
1678630604939991616,0,25
1678630604941728445,0,25
1678630604943499020,0,25
1678630604945301996,0,25
1678630604947251765,0,25
1678630604949356873,0,25
1678630604951515042,0,25
1678630604953372714,0,25
1678630604955101798,0,25
1678630604956834209,0,25
1678630604958579105,0,25
1678630604960306367,0,25
1678630604962054248,0,25
1678630604963791528,0,25
1678630604965527916,0,25
1678630604967271719,0,25
1678630604969242939,0,25
1678630604971355050,0,25
1678630604973188746,0,25
1678630604975396390,0,25
1678630604977954018,0,25
1678630604980050258,0,25
1678630604981896077,0,25
1678630604983621354,0,25
1678630604985351050,0,25
1678630604987112757,0,25
1678630604988861640,0,17
1678630604994252166,0,17
1678630604996004585,0,17
1678630604998022405,0,17
1678630604999749846,0,17
1678630605001482538,0,17
1678630605003211552,0,17
1678630605004951949,0,17
1678630605006760696,0,17
1678630605008548464,0,17
1678630605011779516,0,17
1678630605014236019,0,17
1678630605021494124,0,17
1678630605026316276,0,17
1678630605028102780,0,17
1678630605030198600,0,17
1678630605032534000,0,17
1678630605034389688,0,17
1678630605036135585,0,17
1678630605037867345,0,17
1678630605039588103,0,17
1678630605041626322,0,17
1678630605043408649,0,17
1678630605045163263,0,17
1678630605046916954,0,17
1678630605048736062,0,17
1678630605050973253,0,17
1678630605053002846,0,17
1678630605054855858,0,17
1678630605056619930,0,17
1678630605058361679,0,17
1678630605060111383,0,17
1678630605061862129,0,17
1678630605063602716,0,17
1678630605065344725,0,17
1678630605067089089,0,17
1678630605068851047,0,17
1678630605070984018,0,17
1678630605073121017,0,17
1678630605075013586,0,17
1678630605076757228,0,17
1678630605078556538,0,17
1678630605080320579,0,17
1678630605082092386,0,17
1678630605083847450,0,17
1678630605085607394,0,17
1678630605087381065,0,17
1678630605089407110,0,17
1678630605092332765,0,17
1678630605094462710,0,17
1678630605096320703,0,17
1678630605098092089,0,17
1678630605099883964,0,17
1678630605101647214,0,17
1678630605103382391,0,17
1678630605105115464,0,17
1678630605106852995,0,17
1678630605108647094,0,17
1678630605110781608,0,17
1678630605112816521,0,17
1678630605114653623,0,17
1678630605116459275,0,17
1678630605118188419,0,17
1678630605119925269,0,17
1678630605121665475,0,17
1678630605123391543,0,17
1678630605125137651,0,17
1678630605126883307,0,17
1678630605128684530,0,17
1678630605131359824,0,17
1678630605133703440,0,17
1678630605135580710,0,17
1678630605137393846,0,17
1678630605139636337,0,17
1678630605141892655,0,17
1678630605144164624,0,17
1678630605145988360,0,17
1678630605147716733,0,17
1678630605149829936,0,17
1678630605152249448,0,17
1678630605154139132,0,17
1678630605155886391,0,17
1678630605163266491,0,17
1678630605168205226,0,17
1678630605170378174,0,17
1678630605172608583,0,17
1678630605174519687,0,17
1678630605176241919,0,17
1678630605177959661,0,17
1678630605179673637,0,17
1678630605181425665,0,17
1678630605183156944,0,17
1678630605184889565,0,17
1678630605186632727,0,17
1678630605188368795,0,17
1678630605190491336,0,15
1678630605194801663,0,15
1678630605197992789,0,15
1678630605199724098,0,15
1678630605201516003,0,15
1678630605203317066,0,15
1678630605205044688,0,15
1678630605206803700,0,15
1678630605208593831,0,15
1678630605211287571,0,15
1678630605213518270,0,15
1678630605215702289,0,15
1678630605217731029,0,15
1678630605219519979,0,15
1678630605221259774,0,15
1678630605222989991,0,15
1678630605224776335,0,15
1678630605226552531,0,15
