timestamp,device_0,device_1
1678630915011970383,0,15
1678630915014362571,0,15
1678630915016128804,0,15
1678630915017935303,0,15
1678630915020542300,0,15
1678630915022721861,0,15
1678630915024968350,0,15
1678630915026855123,0,15
1678630915028586549,0,15
1678630915030326351,0,15
1678630915032468250,0,15
1678630915034597636,0,15
1678630915036713275,0,15
1678630915039352935,0,15
1678630915041700778,0,15
1678630915043594103,0,15
1678630915045312394,0,15
1678630915047033920,0,15
1678630915048848194,0,15
1678630915050579761,0,15
1678630915052324723,0,15
1678630915054069584,0,15
1678630915055795509,0,15
1678630915057600946,0,15
1678630915059823681,0,15
1678630915061977073,0,15
1678630915063718628,0,15
1678630915065443651,0,15
1678630915067170979,0,15
1678630915068902665,0,15
1678630915070661684,0,15
1678630915072382490,0,15
1678630915074139014,0,15
1678630915075862554,0,15
1678630915077638505,0,15
1678630915079754164,0,15
1678630915081762098,0,15
1678630915083538420,0,15
1678630915085389164,0,15
1678630915087133534,0,15
1678630915088926928,0,15
1678630915090738887,0,15
1678630915092466686,0,15
1678630915094189896,0,15
1678630915095944206,0,15
1678630915097736068,0,15
1678630915103304699,0,15
1678630915105242479,0,15
1678630915110452076,0,15
1678630915112455802,0,15
1678630915114622338,0,15
1678630915121870618,0,15
1678630915129250820,0,15
1678630915130981574,0,15
1678630915132714653,0,15
1678630915134596095,0,15
1678630915136374460,0,15
1678630915138299886,0,15
1678630915140572917,0,15
1678630915142477874,0,15
1678630915144222916,0,15
1678630915145982775,0,15
1678630915147742505,0,15
1678630915149860008,0,15
1678630915151599941,0,15
1678630915153359270,0,15
1678630915155106937,0,15
1678630915156888378,0,15
1678630915159022171,0,15
1678630915161160173,0,15
1678630915163003734,0,15
1678630915164766800,0,15
1678630915166510389,0,15
1678630915168244761,0,15
1678630915169996054,0,15
1678630915171733211,0,15
1678630915173469546,0,15
1678630915175218946,0,15
1678630915176959981,0,15
1678630915179083535,0,15
1678630915181201910,0,15
1678630915183055378,0,15
1678630915184855876,0,15
1678630915186592682,0,15
1678630915188337163,0,15
1678630915190091383,0,15
1678630915192171073,0,15
1678630915194356506,0,15
1678630915196573079,0,15
1678630915198903609,0,15
1678630915200964323,0,15
1678630915203069271,0,15
1678630915204863777,0,15
1678630915207559886,0,15
1678630915209294508,0,15
1678630915211127117,0,15
1678630915212862380,0,15
1678630915214605538,0,15
1678630915216341071,0,15
1678630915218346861,0,15
1678630915220808953,0,15
1678630915222925153,0,15
1678630915225035502,0,15
1678630915227052092,0,15
1678630915228781394,0,15
1678630915230505887,0,15
1678630915232246200,0,15
1678630915233976464,0,15
1678630915235696287,0,15
1678630915237435638,0,15
1678630915239614397,0,15
1678630915241730728,0,15
1678630915243692735,0,15
1678630915245426686,0,15
1678630915247148122,0,15
1678630915248897081,0,15
1678630915250660227,0,15
1678630915252432491,0,15
1678630915254342889,0,15
1678630915256098481,0,15
1678630915264263251,0,15
1678630915269706142,0,15
1678630915271488195,0,15
1678630915273274064,0,15
1678630915275024527,0,15
1678630915276911821,0,15
1678630915279144403,0,15
1678630915281363610,0,15
1678630915283244681,0,15
1678630915285263466,0,15
1678630915286996946,0,15
1678630915288735276,0,15
1678630915290501989,0,15
1678630915292237472,0,15
1678630915294001690,0,15
1678630915295753965,0,15
1678630915297550956,0,23
1678630915303686572,0,23
1678630915305614442,0,23
1678630915307848999,0,23
1678630915309739538,0,23
1678630915311493427,0,23
1678630915313235634,0,23
1678630915314994913,0,23
1678630915316801953,0,23
1678630915319692171,0,23
1678630915322217292,0,23
1678630915324368811,0,23
1678630915326482547,0,23
1678630915328246775,0,23
1678630915330011214,0,23
1678630915331746137,0,23
1678630915333482222,0,23
1678630915335242452,0,23
1678630915337031939,0,23
1678630915339272386,0,23
1678630915341390861,0,23
1678630915343260311,0,23
1678630915344997859,0,23
1678630915347198801,0,23
1678630915349812030,0,23
1678630915351746874,0,23
1678630915353474582,0,23
1678630915355232579,0,23
1678630915357031755,0,23
1678630915359164978,0,23
1678630915361301647,0,23
1678630915363121391,0,23
1678630915364905828,0,23
1678630915366626313,0,23
1678630915368358010,0,23
1678630915370087873,0,23
1678630915371815461,0,23
1678630915373550233,0,23
1678630915375281188,0,23
1678630915377016491,0,23
1678630915379166056,0,23
1678630915381317494,0,23
1678630915383175952,0,23
1678630915385032326,0,23
1678630915386849235,0,23
1678630915388581001,0,23
1678630915390322968,0,23
1678630915392392930,0,23
1678630915394366589,0,23
1678630915396542833,0,23
1678630915398816004,0,23
1678630915406179653,0,23
1678630915411239214,0,23
1678630915412980800,0,23
1678630915414721313,0,23
1678630915416572246,0,23
1678630915419561423,0,23
1678630915422042180,0,23
1678630915424196403,0,23
1678630915426112272,0,23
1678630915427851211,0,23
1678630915429640748,0,23
1678630915431389597,0,23
1678630915433126693,0,23
1678630915434925218,0,23
1678630915436669108,0,23
1678630915438851775,0,23
1678630915441148069,0,23
1678630915443041304,0,23
1678630915444789581,0,23
1678630915446544823,0,23
1678630915448435594,0,23
1678630915450231422,0,23
1678630915451998306,0,23
1678630915453766101,0,23
1678630915455545618,0,23
1678630915457306129,0,23
1678630915459446266,0,23
1678630915461596792,0,23
1678630915463395697,0,23
1678630915465174373,0,23
1678630915466914626,0,23
1678630915468681390,0,23
1678630915470536201,0,23
1678630915472281503,0,23
1678630915474032225,0,23
1678630915475817334,0,23
1678630915477569138,0,23
1678630915479800970,0,23
1678630915481729462,0,23
1678630915483481177,0,23
1678630915485244814,0,23
1678630915487038118,0,23
1678630915488789782,0,23
1678630915490544362,0,23
1678630915492288242,0,23
1678630915494026842,0,23
1678630915495771393,0,23
1678630915497545660,0,22
1678630915503133990,0,22
1678630915504934819,0,22
1678630915507898487,0,22
1678630915510026249,0,22
1678630915512260304,0,22
1678630915514373519,0,22
1678630915516226738,0,22
1678630915518745608,0,22
1678630915520870444,0,22
1678630915522729834,0,22
1678630915524524430,0,22
1678630915526317354,0,22
1678630915528041246,0,22
1678630915529766650,0,22
1678630915531502164,0,22
1678630915533242486,0,22
1678630915535040630,0,22
1678630915536818756,0,22
1678630915538965153,0,22
1678630915541257239,0,22
1678630915543529227,0,22
1678630915545438172,0,22
1678630915552132023,0,22
1678630915557109866,0,22
1678630915559255213,0,22
1678630915561394168,0,22
1678630915563288354,0,22
1678630915565031712,0,22
1678630915566749722,0,22
1678630915568471018,0,22
1678630915570189560,0,22
1678630915571910666,0,22
1678630915573637594,0,22
1678630915575374700,0,22
1678630915577112248,0,22
1678630915579233347,0,22
1678630915581355709,0,22
1678630915583192397,0,22
1678630915585114327,0,22
1678630915586899334,0,22
1678630915588635980,0,22
1678630915590678019,0,22
1678630915592430935,0,22
1678630915594218749,0,22
1678630915596005972,0,22
1678630915597910869,0,22
1678630915601276475,0,22
1678630915603506172,0,22
1678630915605340155,0,22
1678630915607444272,0,22
1678630915609172621,0,22
1678630915610911691,0,22
1678630915612641634,0,22
1678630915614373712,0,22
1678630915616107212,0,22
1678630915618292484,0,22
1678630915620741971,0,22
1678630915622887226,0,22
1678630915625031540,0,22
1678630915626897103,0,22
1678630915628628810,0,22
1678630915630430349,0,22
1678630915632182474,0,22
1678630915633922166,0,22
1678630915635664923,0,22
1678630915637435614,0,22
1678630915639779039,0,22
1678630915641969481,0,22
1678630915643858277,0,22
1678630915645604872,0,22
1678630915647452178,0,22
1678630915649292572,0,22
1678630915651096327,0,22
1678630915652852791,0,22
1678630915654581621,0,22
1678630915657034274,0,22
