timestamp,device_0,device_1
1678630495166911850,0,22
1678630495169215105,0,22
1678630495170974500,0,22
1678630495172743665,0,22
1678630495174507278,0,22
1678630495176243578,0,22
1678630495178065914,0,22
1678630495180936564,0,22
1678630495183783749,0,22
1678630495190155155,0,22
1678630495193545988,0,22
1678630495195342284,0,22
1678630495197145905,0,22
1678630495198948704,0,22
1678630495206477212,0,22
1678630495211344365,0,22
1678630495213041030,0,22
1678630495214774444,0,22
1678630495216497769,0,22
1678630495218286251,0,22
1678630495220196768,0,15
1678630495228641333,0,15
1678630495230476605,0,15
1678630495232206744,0,15
1678630495233938777,0,15
1678630495235705917,0,15
1678630495237454622,0,15
1678630495239199138,0,15
1678630495241419162,0,15
1678630495243670677,0,15
1678630495245490409,0,15
1678630495247256026,0,15
1678630495249038446,0,15
1678630495250828871,0,15
1678630495252567696,0,15
1678630495254352119,0,15
1678630495256170739,0,15
1678630495257937258,0,15
1678630495259680382,0,15
1678630495261900767,0,15
1678630495264099640,0,15
1678630495266000618,0,15
1678630495267756036,0,15
1678630495269500673,0,15
1678630495271303392,0,15
1678630495273035014,0,15
1678630495274786533,0,15
1678630495276532572,0,15
1678630495278379496,0,15
1678630495280305624,0,15
1678630495282449010,0,15
1678630495284337144,0,15
1678630495286118131,0,15
1678630495287877225,0,15
1678630495289643844,0,15
1678630495291398871,0,15
1678630495293153798,0,15
1678630495294900288,0,15
1678630495296659443,0,15
1678630495298439087,0,15
1678630495300383128,0,15
1678630495302534360,0,15
1678630495304439787,0,15
1678630495306218850,0,15
1678630495308017151,0,15
1678630495309800172,0,15
1678630495311562552,0,15
1678630495313299965,0,15
1678630495315053789,0,15
1678630495316811682,0,15
1678630495318660360,0,15
1678630495320692542,0,15
1678630495323259655,0,15
1678630495325362603,0,15
1678630495328284832,0,15
1678630495330046101,0,15
1678630495331782843,0,15
1678630495333526698,0,15
1678630495335293978,0,15
1678630495338148026,0,15
1678630495342784063,0,15
1678630495346649742,0,15
1678630495348891277,0,15
1678630495355764412,0,15
1678630495361034471,0,15
1678630495363335902,0,15
1678630495365216562,0,15
1678630495366950919,0,15
1678630495368752266,0,15
1678630495370498345,0,15
1678630495372249714,0,15
1678630495373990473,0,15
1678630495375733948,0,15
1678630495377857646,0,15
1678630495379592154,0,15
1678630495381825654,0,15
1678630495384050847,0,15
1678630495385855089,0,15
1678630495387592512,0,15
1678630495389350926,0,15
1678630495391085643,0,15
1678630495392829499,0,15
1678630495394567222,0,15
1678630495396287060,0,15
1678630495398009574,0,15
1678630495399809869,0,15
1678630495401945560,0,15
1678630495404076964,0,15
1678630495406022809,0,15
1678630495407749210,0,15
1678630495409483616,0,15
1678630495411264042,0,15
1678630495413017266,0,15
1678630495414769888,0,15
1678630495416533803,0,15
1678630495418308747,0,15
1678630495420185689,0,18
1678630495429207630,0,18
1678630495430995650,0,18
1678630495432724195,0,18
1678630495434466598,0,18
1678630495436194933,0,18
1678630495437948878,0,18
1678630495439788018,0,18
1678630495442554155,0,18
1678630495444843493,0,18
1678630495447047276,0,18
1678630495449031515,0,18
1678630495450778116,0,18
1678630495452531269,0,18
1678630495454288310,0,18
1678630495456063585,0,18
1678630495457796759,0,18
1678630495459562707,0,18
1678630495461935707,0,18
1678630495464099122,0,18
1678630495466017584,0,18
1678630495467762802,0,18
1678630495469505074,0,18
1678630495471303755,0,18
1678630495473036970,0,18
1678630495474783240,0,18
1678630495476515022,0,18
1678630495478339402,0,18
1678630495480465274,0,18
1678630495482695618,0,18
1678630495484610103,0,18
1678630495487338799,0,18
1678630495490050612,0,18
1678630495491854293,0,18
1678630495499236499,0,18
1678630495507038855,0,18
1678630495508948340,0,18
1678630495510895719,0,18
1678630495512901049,0,18
1678630495515032251,0,18
1678630495517156540,0,18
1678630495519000418,0,18
1678630495521217026,0,18
1678630495523335935,0,18
1678630495525441509,0,18
1678630495528228386,0,18
1678630495529952232,0,18
1678630495531710997,0,18
1678630495533440114,0,18
1678630495535165474,0,18
1678630495536891755,0,18
1678630495538631302,0,18
1678630495540925047,0,18
1678630495543469969,0,18
1678630495545621260,0,18
1678630495547922862,0,18
1678630495549654063,0,18
1678630495551381327,0,18
1678630495553116055,0,18
1678630495554869799,0,18
1678630495556674831,0,18
1678630495558424317,0,18
1678630495560467741,0,18
1678630495562585388,0,18
1678630495564752090,0,18
1678630495566704958,0,18
1678630495568464142,0,18
1678630495570247243,0,18
1678630495572068909,0,18
1678630495573854715,0,18
1678630495575634971,0,18
1678630495577737608,0,18
1678630495579500269,0,18
1678630495581623416,0,18
1678630495583742806,0,18
1678630495585608958,0,18
1678630495587351771,0,18
1678630495589150433,0,18
1678630495590896301,0,18
1678630495592643352,0,18
1678630495594516216,0,18
1678630495596261444,0,18
1678630495598020008,0,18
1678630495599797769,0,18
1678630495602114520,0,18
1678630495604089611,0,18
1678630495605901667,0,18
1678630495607656013,0,18
1678630495609420659,0,18
1678630495611209972,0,18
1678630495612976762,0,18
1678630495614778298,0,18
1678630495616557611,0,18
1678630495618463449,0,18
1678630495620624359,0,24
1678630495631570042,0,24
1678630495633371118,0,24
1678630495635119171,0,24
1678630495636865461,0,24
1678630495638689711,0,24
1678630495642590919,0,24
1678630495644969069,0,24
1678630495647270991,0,24
1678630495649093869,0,24
1678630495651065734,0,24
1678630495657890815,0,24
1678630495664935489,0,24
1678630495667305653,0,24
1678630495669666439,0,24
1678630495672035752,0,24
1678630495673884689,0,24
1678630495676016984,0,24
1678630495677784043,0,24
1678630495679609286,0,24
1678630495681913503,0,24
1678630495684132966,0,24
1678630495685904455,0,24
1678630495687676694,0,24
1678630495689454795,0,24
1678630495691223619,0,24
1678630495692974217,0,24
1678630495694718774,0,24
1678630495696455456,0,24
1678630495698187167,0,24
1678630495700030394,0,24
1678630495702177517,0,24
1678630495704064278,0,24
1678630495705878931,0,24
1678630495707618788,0,24
1678630495709411348,0,24
1678630495711162206,0,24
1678630495712895941,0,24
1678630495714624898,0,24
1678630495716360367,0,24
1678630495718145051,0,24
1678630495719886021,0,24
1678630495723338854,0,24
1678630495725336559,0,24
1678630495728134268,0,24
1678630495729861000,0,24
1678630495731626618,0,24
1678630495733377877,0,24
1678630495735139216,0,24
1678630495736913449,0,24
1678630495738756306,0,24
1678630495741099458,0,24
1678630495743352376,0,24
1678630495745490662,0,24
1678630495747730344,0,24
1678630495749610451,0,24
1678630495751342654,0,24
1678630495753085298,0,24
1678630495754823312,0,24
1678630495756628656,0,24
1678630495758381148,0,24
1678630495760311622,0,24
1678630495762435341,0,24
1678630495764560542,0,24
1678630495766460128,0,24
1678630495768214474,0,24
1678630495769981774,0,24
1678630495771858956,0,24
1678630495773632719,0,24
1678630495775450377,0,24
1678630495777742450,0,24
1678630495779507797,0,24
1678630495781698986,0,24
1678630495783841379,0,24
1678630495785667794,0,24
1678630495787450234,0,24
1678630495789257852,0,24
1678630495792624600,0,24
1678630495794945939,0,24
1678630495797040951,0,24
1678630495804166322,0,24
1678630495809493562,0,24
1678630495811718085,0,24
1678630495813942598,0,24
1678630495816783050,0,24
1678630495820001119,0,18
1678630495825170094,0,18
1678630495829128634,0,18
1678630495833747206,0,18
1678630495835487454,0,18
1678630495837213185,0,18
1678630495838938925,0,18
1678630495841181563,0,18
1678630495843322304,0,18
1678630495845133398,0,18
1678630495846887263,0,18
1678630495848685283,0,18
1678630495850427986,0,18
1678630495852230775,0,18
1678630495853991122,0,18
1678630495856042400,0,18
1678630495857842364,0,18
1678630495859584305,0,18
1678630495861853104,0,18
1678630495864003865,0,18
1678630495865868032,0,18
1678630495867597810,0,18
1678630495869319161,0,18
1678630495871042377,0,18
