timestamp,device_0,device_1
1678630763951677922,0,25
1678630763954074682,0,25
1678630763955847747,0,25
1678630763958134937,0,25
1678630763960318217,0,25
1678630763962721529,0,25
1678630763965429976,0,25
1678630763967550577,0,25
1678630763969909784,0,25
1678630763971677228,0,25
1678630763973428061,0,25
1678630763975166560,0,25
1678630763976894719,0,25
1678630763978638439,0,25
1678630763980439558,0,25
1678630763982200650,0,25
1678630763984466478,0,25
1678630763986584233,0,25
1678630763988438474,0,25
1678630763990177053,0,25
1678630763991956140,0,25
1678630763993684911,0,25
1678630763995402160,0,25
1678630763997133415,0,25
1678630763998855853,0,25
1678630764000579172,0,25
1678630764002351887,0,25
1678630764004451067,0,25
1678630764006594711,0,25
1678630764008405949,0,25
1678630764010153435,0,25
1678630764011883448,0,25
1678630764013612800,0,25
1678630764015337443,0,25
1678630764017036556,0,25
1678630764018770386,0,25
1678630764020494607,0,25
1678630764022229379,0,25
1678630764024453729,0,25
1678630764026794971,0,25
1678630764028625586,0,25
1678630764030463586,0,25
1678630764032207516,0,25
1678630764033957657,0,25
1678630764035838588,0,25
1678630764037591755,0,25
1678630764039378717,0,25
1678630764041136763,0,25
1678630764043052973,0,25
1678630764046208495,0,25
1678630764048241157,0,25
1678630764050246196,0,25
1678630764052133230,0,25
1678630764053897679,0,25
1678630764056326940,0,25
1678630764058141554,0,25
1678630764060099985,0,25
1678630764061955067,0,25
1678630764069115097,0,25
1678630764074807558,0,25
1678630764076605670,0,25
1678630764078360851,0,25
1678630764080221214,0,25
1678630764082032743,0,25
1678630764084172169,0,25
1678630764086297879,0,25
1678630764088112915,0,25
1678630764089853608,0,25
1678630764091596917,0,25
1678630764093326759,0,25
1678630764095098682,0,25
1678630764096893869,0,25
1678630764098643339,0,25
1678630764100379183,0,25
1678630764102186824,0,25
1678630764104310490,0,25
1678630764106432784,0,25
1678630764108279180,0,25
1678630764110020013,0,25
1678630764111755186,0,25
1678630764113566684,0,25
1678630764115718805,0,25
1678630764117740657,0,25
1678630764119928136,0,25
1678630764122017457,0,25
1678630764124184486,0,25
1678630764126436438,0,25
1678630764128357016,0,25
1678630764130110413,0,25
1678630764131828673,0,25
