timestamp,device_0,device_1
1678630621845478454,1,32
1678630621847996814,1,32
1678630621849772837,1,32
1678630621851543490,1,32
1678630621853306548,1,32
1678630621855142857,1,32
1678630621857272760,1,32
1678630621859574334,1,32
1678630621861941914,1,32
1678630621863847325,1,32
1678630621865980064,1,32
1678630621868098595,1,32
1678630621869946837,1,32
1678630621871686861,1,32
1678630621873425443,1,32
1678630621875166709,1,32
1678630621876908366,1,32
1678630621878691974,1,32
1678630621880463889,1,32
1678630621882200286,1,32
1678630621883949878,1,32
1678630621887463601,1,32
1678630621889464176,1,32
1678630621891232494,1,32
1678630621892973420,1,32
1678630621894900323,1,32
1678630621896686005,1,32
1678630621898648246,1,32
1678630621907287448,1,32
1678630621915152343,1,32
1678630621916899551,1,32
1678630621918640386,1,32
1678630621920484190,1,32
1678630621922260423,1,32
1678630621924010587,1,32
1678630621926263496,1,32
1678630621928407006,1,32
1678630621930298551,1,32
1678630621932057241,1,32
1678630621933916293,1,32
1678630621935857724,1,32
1678630621937608689,1,32
1678630621939346629,1,32
1678630621941042128,1,32
1678630621942921319,1,32
1678630621945043818,1,32
1678630621947280376,1,32
1678630621949142014,1,32
1678630621950892548,1,32
1678630621952645567,1,32
1678630621954395981,1,32
1678630621956197694,1,32
1678630621957945933,1,32
1678630621959698511,1,32
1678630621961503991,1,32
1678630621963406006,1,32
1678630621965584142,1,32
1678630621967714677,1,32
1678630621969595742,1,32
1678630621971341677,1,32
1678630621973088634,1,32
1678630621974883774,1,32
1678630621976633788,1,32
1678630621978385584,1,32
1678630621980175374,1,32
1678630621981942941,1,32
1678630621983765503,1,40
1678630621989596730,1,40
1678630621991403772,1,40
1678630621993183132,1,40
1678630621994927855,1,40
1678630621996672698,1,40
1678630621998426759,1,40
1678630622000173255,1,40
1678630622001924892,1,40
1678630622003677370,1,40
1678630622005899289,1,40
1678630622008358745,1,40
1678630622011033224,1,40
1678630622013275163,1,40
1678630622015108927,1,40
1678630622016926510,1,40
1678630622018901595,1,40
1678630622020812536,1,40
1678630622022585584,1,40
1678630622024556461,1,40
1678630622026739857,1,40
1678630622028664536,1,40
1678630622030435930,1,40
1678630622032175383,1,40
1678630622033900368,1,40
1678630622036115275,1,40
1678630622037852253,1,40
1678630622039604130,1,40
1678630622041406333,1,40
1678630622043325762,1,40
1678630622045549916,1,40
1678630622048026766,1,40
1678630622055072856,1,40
1678630622059952934,1,40
1678630622061695904,1,40
1678630622063452590,1,40
1678630622065589206,1,40
1678630622067762623,1,40
1678630622069650932,1,40
1678630622071467643,1,40
1678630622073214300,1,40
1678630622074964042,1,40
1678630622076701141,1,40
1678630622078498184,1,40
1678630622080252065,1,40
1678630622081998411,1,40
1678630622083759614,1,40
1678630622087352599,1,40
1678630622089534682,1,40
1678630622091319663,1,40
1678630622093038576,1,40
1678630622094788990,1,40
1678630622096549493,1,40
1678630622098299336,1,40
1678630622100031375,1,40
1678630622101765527,1,40
1678630622103520781,1,40
1678630622106333887,1,40
1678630622109153275,1,40
1678630622111471881,1,40
1678630622113349499,1,40
1678630622115091277,1,40
1678630622116833004,1,40
1678630622118619296,1,40
1678630622120395579,1,40
1678630622122159579,1,40
1678630622123889604,1,40
1678630622126195224,1,40
1678630622128427114,1,40
1678630622130315733,1,40
1678630622132071658,1,40
1678630622133904731,1,40
1678630622135934862,1,40
1678630622137694995,1,40
1678630622139446471,1,40
1678630622141206253,1,40
1678630622142979560,1,40
1678630622145183666,1,40
1678630622147333818,1,40
1678630622149269168,1,40
1678630622151034780,1,40
1678630622152825160,1,40
1678630622154569602,1,40
1678630622156326599,1,40
1678630622158075770,1,40
1678630622159846243,1,40
