timestamp,device_0,device_1
1678631005707252714,1,40
1678631005709448310,1,40
1678631005712021586,1,40
1678631005714279922,1,40
1678631005716159015,1,40
1678631005718186632,1,40
1678631005719921560,1,40
1678631005722561263,1,40
1678631005724739596,1,40
1678631005726861913,1,40
1678631005728703414,1,40
1678631005730602535,1,40
1678631005732737856,1,40
1678631005734623812,1,40
1678631005736347158,1,40
1678631005738079612,1,40
1678631005739823357,1,40
1678631005741556251,1,40
1678631005743296309,1,40
1678631005745021337,1,40
1678631005746757238,1,40
1678631005748484381,1,40
1678631005750216163,1,40
1678631005752411949,1,40
1678631005754488779,1,40
1678631005756254065,1,40
1678631005758056192,1,40
1678631005759850052,1,40
1678631005761580823,1,40
1678631005763353442,1,40
1678631005765092187,1,40
1678631005766887641,1,40
1678631005768624332,1,40
1678631005770373097,1,40
1678631005773779993,1,40
1678631005775876550,1,40
1678631005777687303,1,40
1678631005780493414,1,40
1678631005782277335,1,40
1678631005784037450,1,40
1678631005785765245,1,40
1678631005787503519,1,40
1678631005789242906,1,40
1678631005791615691,1,40
1678631005793765640,1,40
1678631005795624835,1,40
1678631005797400921,1,40
1678631005799240950,1,40
1678631005800974576,1,40
1678631005802728529,1,40
1678631005804463086,1,40
1678631005806209436,1,40
1678631005808312517,1,40
1678631005810263186,1,40
1678631005812728547,1,40
1678631005815126890,1,40
1678631005822241956,1,40
1678631005827958305,1,40
1678631005830269623,1,40
1678631005832485308,1,40
1678631005834686525,1,40
1678631005836524308,1,40
1678631005838274886,1,40
1678631005840013321,1,40
1678631005841742589,1,40
1678631005843471034,1,40
1678631005845208426,1,40
1678631005846946200,1,40
1678631005848676409,1,40
1678631005850476612,1,40
1678631005852623576,1,40
1678631005854532736,1,40
1678631005856262884,1,40
1678631005858226318,1,40
1678631005860021812,1,40
1678631005861833186,1,40
1678631005864024966,1,40
1678631005866280827,1,40
1678631005868353909,1,40
1678631005870224896,1,28
1678631005875734171,1,28
1678631005877533010,1,28
1678631005879279441,2,28
1678631005881038505,2,28
1678631005882763084,2,28
1678631005884497180,2,28
1678631005886227089,2,28
1678631005888242962,2,28
1678631005890051841,2,28
1678631005892197733,2,28
1678631005894289591,2,28
1678631005896105904,2,28
1678631005897972553,2,28
1678631005899722350,2,28
1678631005901445335,2,28
1678631005903178560,2,28
1678631005904906275,2,28
1678631005906641603,2,28
1678631005908408782,2,28
1678631005910195840,2,28
1678631005912374805,2,28
1678631005914474218,2,28
1678631005916341147,2,28
1678631005918072779,2,28
1678631005919813097,2,28
1678631005921666622,2,28
1678631005923392302,2,28
1678631005925180933,2,28
1678631005926918516,2,28
1678631005928647332,2,28
1678631005930471891,2,28
1678631005932651697,2,28
1678631005934521934,2,28
1678631005936302289,2,28
1678631005938052005,2,28
1678631005939807321,2,28
1678631005941575232,2,28
1678631005943321211,2,28
1678631005945114591,2,28
1678631005946908912,2,28
1678631005948701449,2,28
1678631005951062261,2,28
1678631005953624928,2,28
1678631005955990709,2,28
1678631005963100986,2,28
1678631005968104606,2,28
1678631005969864762,2,28
1678631005971992930,2,28
1678631005974138942,2,28
1678631005976247202,2,28
1678631005978166622,2,28
1678631005980489290,2,28
1678631005982340590,2,28
1678631005984125824,2,28
1678631005985893234,2,28
1678631005987663309,2,28
1678631005989449885,2,28
1678631005991733129,2,28
1678631005993912835,2,28
1678631005995755148,2,28
1678631005997555591,2,28
1678631005999313322,2,28
1678631006001035165,2,28
1678631006002781806,2,28
1678631006004540660,2,28
1678631006006314772,2,28
1678631006008190198,2,28
1678631006009942088,2,28
1678631006012246833,2,28
1678631006014391352,2,28
1678631006016266798,2,28
1678631006018019831,2,28
1678631006019756622,2,28
1678631006021642598,2,28
1678631006023436759,2,28
1678631006025170485,2,28
1678631006026901024,2,28
1678631006028729490,2,28
1678631006030897314,2,28
1678631006033011255,2,28
1678631006034927989,2,28
1678631006036695839,2,28
1678631006039002378,2,28
1678631006041266084,2,28
1678631006043374935,2,28
1678631006045242245,2,28
1678631006046988474,2,28
1678631006048718774,2,28
1678631006050807646,2,28
1678631006052987452,2,28
1678631006054836518,2,28
1678631006056577819,2,28
1678631006058301235,2,28
1678631006060020924,2,28
1678631006061734862,2,28
1678631006063467075,2,28
1678631006065200429,2,28
1678631006066935949,2,28
1678631006068672400,2,24
1678631006081511429,1,24
1678631006083297074,1,24
1678631006085015291,1,24
1678631006086738826,1,24
1678631006088459336,1,24
1678631006090186299,1,24
1678631006092823558,1,24
1678631006095045125,1,24
1678631006097297409,1,24
1678631006099245794,1,24
1678631006101226520,1,24
1678631006103106064,1,24
1678631006110111211,1,24
1678631006117994020,1,24
1678631006119808631,1,24
1678631006121733311,1,24
1678631006123490070,1,24
1678631006125263080,1,24
1678631006127004952,1,24
1678631006128955922,1,24
1678631006131053221,1,24
1678631006133179476,1,24
1678631006135087573,1,24
1678631006136822030,1,24
1678631006138566827,1,24
1678631006140307366,1,24
1678631006142039689,1,24
1678631006143788463,1,24
1678631006145524082,1,24
1678631006147282425,1,24
1678631006149145919,1,24
1678631006151506589,1,24
1678631006153642531,1,24
1678631006155538066,1,24
1678631006157355672,1,24
1678631006159154942,1,24
1678631006160906010,1,24
1678631006162675765,1,24
1678631006164446912,1,24
1678631006166191108,1,24
1678631006167938068,1,24
1678631006169694357,1,24
1678631006171903089,1,24
1678631006174025216,1,24
1678631006176196376,1,24
1678631006178112549,1,24
1678631006180467068,1,24
1678631006182296957,1,24
1678631006184024541,1,24
1678631006185756885,1,24
1678631006187486071,1,24
1678631006189219075,1,24
1678631006191716668,1,24
1678631006193938614,1,24
1678631006196079356,1,24
1678631006198318104,1,24
1678631006200043905,1,24
1678631006201780396,1,24
1678631006203518670,1,24
1678631006205641928,1,24
1678631006207812277,1,24
1678631006209932690,1,24
1678631006212317328,1,24
1678631006214549924,1,24
1678631006216406704,1,24
1678631006218323509,1,24
1678631006220074227,1,24
1678631006222339156,1,24
1678631006224432937,1,24
1678631006226534805,1,24
1678631006228491126,1,24
1678631006230237075,1,24
1678631006232362857,1,24
1678631006234329267,1,24
1678631006236077080,1,24
1678631006237807168,1,24
1678631006239553698,1,24
1678631006241334233,1,24
1678631006243528357,1,24
1678631006245439731,1,24
1678631006247657400,1,24
1678631006259061244,1,24
1678631006260999409,1,24
1678631006262852532,1,24
1678631006264694515,1,24
1678631006266528291,1,24
1678631006269135502,1,25
1678631006301955981,1,25
1678631006303770991,1,25
1678631006305987838,1,25
1678631006307990978,1,25
1678631006310361097,1,25
1678631006312733720,1,25
1678631006314783088,1,25
1678631006316655368,1,25
1678631006318568005,1,25
1678631006320443410,1,25
1678631006322365355,1,25
1678631006324555651,1,25
1678631006327073052,1,25
1678631006329485061,1,25
1678631006333050398,1,25
1678631006367143043,1,25
1678631006373711678,1,25
1678631006397852396,1,25
1678631006431096132,1,25
1678631006434268100,1,25
1678631006436553046,1,25
1678631006438867509,1,25
1678631006470317886,1,25
1678631006478629453,2,25
1678631006481035641,2,25
1678631006483296612,2,25
1678631006485531273,2,25
1678631006488217426,2,25
1678631006491037883,2,25
1678631006506508981,2,25
1678631006508939205,2,25
1678631006512218698,2,25
1678631006514684560,2,25
1678631006517274357,2,25
1678631006519497857,2,25
1678631006522483971,2,25
1678631006524781342,2,25
1678631006527176258,2,25
1678631006529773510,2,25
1678631006532181361,2,25
1678631006534658013,2,25
1678631006537818990,2,25
1678631006540599973,2,25
1678631006546947696,2,25
1678631006555341099,2,25
1678631006557447927,2,25
1678631006559635959,2,25
1678631006561903603,2,25
1678631006564021992,2,25
1678631006566022326,2,25
1678631006568013482,2,25
1678631006573830223,2,25
1678631006576407247,2,25
1678631006578753280,2,25
1678631006581252775,2,25
1678631006583529657,2,25
1678631006585785187,2,25
1678631006588586798,2,25
1678631006592828527,2,25
1678631006596480930,2,25
1678631006604614600,2,25
1678631006606873797,2,25
1678631006608798506,2,25
1678631006612605596,2,25
1678631006615201515,2,25
1678631006617562016,2,25
1678631006619706695,2,25
1678631006622753495,2,25
1678631006624837698,2,25
1678631006626506139,2,25
1678631006628161105,2,25
1678631006629855296,2,25
1678631006631883653,2,25
1678631006634602707,2,25
1678631006636344428,2,25
1678631006638000566,2,25
1678631006640013866,2,25
1678631006642179545,2,25
1678631006643924662,2,25
1678631006645577072,2,25
1678631006647205477,2,25
1678631006648932411,2,25
1678631006650982269,2,25
1678631006653102080,2,25
1678631006654864992,2,25
1678631006656499488,2,25
1678631006658375776,2,25
1678631006660507890,2,25
1678631006662571746,2,25
1678631006664321021,2,25
1678631006665982068,2,25
1678631006667811306,2,25
1678631006669563847,2,25
1678631006671814850,2,25
1678631006679169864,11,25
1678631006702607542,11,25
1678631006704508947,11,25
1678631006706535792,11,25
1678631006709048634,11,25
1678631006711542067,11,25
1678631006713760296,11,25
1678631006715859630,11,25
1678631006717705409,11,25
1678631006720304536,11,25
1678631006723060540,11,25
1678631006725390362,11,25
1678631006727126162,11,25
1678631006728954098,11,25
1678631006734226239,11,25
1678631006739669348,11,25
1678631006741846028,11,25
1678631006743798641,11,25
1678631006745730795,11,25
1678631006747599979,11,25
1678631006749587849,11,25
1678631006758001743,11,25
1678631006760522158,11,25
1678631006783368228,11,25
1678631006814867949,11,25
1678631006819409758,11,25
1678631006822042819,11,25
1678631006851376670,11,25
1678631006878813594,5,25
1678631006888129266,5,25
1678631006890874981,5,25
1678631006894104960,5,25
1678631006896576422,5,25
1678631006899057042,5,25
1678631006901413815,5,25
1678631006903365677,5,25
1678631006905852789,5,25
1678631006907880625,5,25
1678631006909997081,5,25
1678631006912473082,5,25
1678631006914765694,5,25
1678631006916901887,5,25
1678631006919492045,5,25
1678631006922585504,5,25
1678631006924587261,5,25
1678631006926715679,5,25
1678631006929290558,5,25
1678631006932330424,5,25
1678631006935042575,5,25
1678631006937336338,5,25
1678631006939845283,5,25
1678631006942539640,5,25
1678631006948328007,5,25
1678631006955757843,5,25
1678631006958063399,5,25
1678631006960889388,5,25
1678631006962910902,5,25
1678631006964965890,5,25
1678631006967281856,5,25
1678631006969328629,5,25
1678631006976198918,5,25
1678631006999288934,5,25
1678631007001781607,5,25
1678631007004687247,5,25
1678631007006755711,5,25
1678631007009659427,5,25
1678631007012743558,5,25
1678631007015989246,5,25
1678631007019197503,5,25
1678631007021950102,5,25
1678631007024857875,5,25
1678631007027331282,5,25
1678631007029844955,5,25
1678631007032519173,5,25
1678631007034479281,5,25
1678631007036270366,5,25
1678631007038318721,5,25
1678631007040944688,5,25
1678631007042999095,5,25
1678631007045703051,5,25
1678631007047900370,5,25
1678631007049984193,5,25
1678631007052170572,5,25
1678631007054233075,5,25
1678631007056021725,5,25
1678631007057996881,5,25
1678631007061100429,5,25
1678631007063578613,5,25
1678631007066133916,5,25
1678631007067822566,5,25
1678631007069640352,5,25
1678631007078928250,9,25
1678631007091253671,9,25
1678631007093565960,9,25
1678631007095829525,9,25
1678631007098968110,9,25
1678631007101208552,9,25
1678631007103060392,9,25
1678631007104902254,9,25
1678631007106715071,9,25
1678631007108838981,9,25
1678631007111654749,9,25
1678631007117268533,9,25
1678631007123273552,9,25
1678631007128291620,9,25
1678631007129953729,9,25
1678631007132273683,9,25
1678631007134124983,9,25
1678631007135823621,9,25
1678631007137492984,9,25
1678631007139610050,9,25
1678631007141771411,9,25
1678631007143585520,9,25
1678631007145291363,9,25
1678631007147193369,9,25
1678631007148876878,9,25
1678631007151037659,9,25
1678631007153468163,9,25
1678631007155585931,9,25
1678631007157326289,9,25
1678631007159539790,9,25
1678631007161603294,9,25
1678631007163403957,9,25
1678631007165127603,9,25
1678631007166817906,9,25
1678631007168675098,9,25
1678631007170958491,9,25
1678631007173366562,9,25
1678631007175437551,9,25
1678631007177301115,9,25
1678631007181019073,9,25
1678631007182993167,9,25
1678631007185127467,9,25
1678631007186968497,9,25
1678631007188660643,9,25
1678631007191353909,9,25
1678631007193777610,9,25
1678631007195595596,9,25
1678631007197479257,9,25
1678631007199547581,9,25
1678631007201819644,9,25
1678631007204211984,9,25
1678631007206005775,9,25
1678631007207791740,9,25
1678631007209598155,9,25
1678631007211896947,9,25
1678631007214051756,9,25
1678631007215881024,9,25
1678631007217770076,9,25
1678631007220373018,9,25
1678631007222884848,9,25
1678631007224615839,9,25
1678631007226405851,9,25
1678631007228525362,9,25
1678631007255866403,9,25
1678631007257835007,9,25
1678631007260044539,9,25
1678631007262231479,9,25
1678631007263960656,9,25
1678631007265763223,9,25
1678631007267455069,9,25
1678631007269278104,9,25
1678631007271587869,9,20
1678631007279517388,69,20
1678631007290076751,69,20
1678631007292664324,69,20
1678631007294822179,69,20
1678631007297123337,69,20
1678631007306692973,69,20
1678631007313867132,69,20
1678631007315750352,69,20
1678631007317458980,69,20
1678631007319818850,69,20
1678631007322075082,69,20
1678631007323981005,69,20
1678631007355044664,69,20
1678631007357445541,69,20
1678631007359595791,69,20
1678631007362321889,69,20
1678631007364512295,69,20
1678631007366433999,69,20
1678631007368771086,69,20
1678631007371061553,69,20
1678631007373261407,69,20
1678631007397380714,69,20
1678631007400570407,69,20
1678631007425862891,69,20
1678631007428021907,69,20
1678631007430536772,69,20
1678631007432821489,69,20
1678631007434932504,69,20
1678631007436773183,69,20
1678631007439037750,69,20
1678631007442587388,69,20
1678631007444595167,69,20
1678631007446789120,69,20
1678631007448643996,69,20
1678631007469940682,69,25
1678631007479257406,33,25
1678631007492372993,33,25
1678631007495142914,33,25
1678631007498013007,33,25
1678631007500442059,33,25
1678631007502588902,33,25
1678631007504566642,33,25
1678631007506605911,33,25
1678631007509004785,33,25
1678631007511666369,33,25
1678631007517547002,33,25
1678631007523321021,33,25
1678631007525348918,33,25
1678631007527315798,33,25
1678631007529297907,33,25
1678631007533177865,33,25
1678631007535095772,33,25
1678631007567224150,33,25
1678631007593280651,33,25
1678631007595491537,33,25
1678631007598139415,33,25
1678631007600531336,33,25
1678631007602569883,33,25
1678631007604525402,33,25
1678631007608151555,33,25
1678631007610385555,33,25
1678631007612851537,33,25
1678631007638810953,33,25
1678631007641125305,33,25
1678631007643091274,33,25
1678631007645105294,33,25
1678631007647009214,33,25
1678631007649273120,33,25
1678631007652307136,33,25
1678631007654503694,33,25
1678631007656663591,33,25
1678631007659126638,33,25
1678631007661465257,33,25
1678631007663374507,33,25
1678631007665447029,33,25
1678631007667398831,33,25
1678631007669327248,33,32
1678631007678531086,7,32
1678631007683857943,7,32
1678631007685977975,7,32
1678631007691969369,7,32
1678631007694832377,7,32
1678631007698199267,7,32
1678631007700954631,7,32
1678631007704020826,7,32
1678631007706369344,7,32
1678631007708896293,7,32
1678631007712442905,7,32
1678631007715083710,7,32
1678631007719634797,7,32
1678631007722186863,7,32
1678631007724907882,7,32
1678631007728914540,7,32
1678631007732427007,7,32
1678631007735163875,7,32
1678631007742378241,7,32
1678631007747573787,7,32
1678631007749744295,7,32
1678631007752035364,7,32
1678631007775733288,7,32
1678631007779314997,7,32
1678631007781879887,7,32
1678631007784088118,7,32
1678631007786957349,7,32
1678631007791572378,7,32
1678631007794270703,7,32
1678631007796766742,7,32
1678631007799256599,7,32
1678631007801602392,7,32
1678631007804012006,7,32
1678631007805824783,7,32
1678631007807981505,7,32
1678631007809817556,7,32
1678631007813860284,7,32
1678631007838732407,7,32
1678631007841535031,7,32
1678631007843618774,7,32
1678631007845700933,7,32
1678631007847527066,7,24
1678631007878811264,12,24
1678631007883444498,12,24
1678631007885596661,12,24
1678631007887745068,12,24
1678631007890172336,12,24
1678631007892628439,12,24
1678631007895087868,12,24
1678631007898798674,12,24
1678631007901223236,12,24
1678631007903348920,12,24
1678631007906179837,12,24
1678631007908568441,12,24
1678631007911154242,12,24
1678631007940009479,12,24
1678631007943076587,12,24
1678631007945176331,12,24
1678631007946964240,12,24
1678631007949217135,12,24
1678631007951708305,12,24
1678631007953933729,12,24
1678631007956020297,12,24
1678631007958476360,12,24
1678631007961162101,12,24
1678631007963507913,12,24
1678631007965558202,12,24
1678631007967876042,12,24
1678631007973569317,12,24
1678631007981271061,12,24
1678631007983410661,12,24
1678631007985905318,12,24
1678631007988068021,12,24
1678631007990457126,12,24
1678631007993720199,12,24
1678631007996318262,12,24
1678631007998947876,12,24
1678631008001276366,12,24
1678631008003594195,12,24
1678631008005912184,12,24
1678631008008930047,12,24
1678631008011114182,12,24
1678631008013230047,12,24
1678631008031933347,12,24
1678631008034821474,12,24
1678631008036778255,12,24
1678631008068785461,12,24
1678631008071307940,12,27
1678631008078711647,14,27
1678631008083305255,14,27
1678631008085259812,14,27
1678631008088871688,14,27
1678631008091545356,14,27
1678631008094175702,14,27
1678631008096585746,14,27
1678631008099528937,14,27
1678631008101795489,14,27
1678631008103741720,14,27
1678631008105577300,14,27
1678631008107422418,14,27
1678631008109112530,14,27
1678631008111246850,14,27
1678631008113414353,14,27
1678631008115517102,14,27
1678631008118752731,14,27
1678631008121830229,14,27
1678631008123918390,14,27
1678631008127280360,14,27
1678631008129183930,14,27
1678631008131734964,14,27
1678631008134484986,14,27
1678631008143235370,14,27
1678631008149800939,14,27
1678631008152156720,14,27
1678631008155213789,14,27
1678631008158245230,14,27
1678631008160440104,14,27
1678631008162264803,14,27
1678631008163974372,14,27
1678631008166845296,14,27
1678631008168657412,14,27
1678631008171085911,14,27
1678631008173220010,14,27
1678631008175774030,14,27
1678631008201416300,14,27
1678631008203131621,14,27
1678631008204853274,14,27
1678631008206962846,14,27
1678631008208663468,14,27
1678631008210745699,14,27
1678631008212906099,14,27
1678631008214774000,14,27
1678631008216613717,14,27
1678631008218784376,14,27
1678631008221146360,14,27
1678631008223096297,14,27
1678631008224849299,14,27
1678631008226566694,14,27
1678631008228289518,14,27
1678631008230264023,14,27
1678631008232468356,14,27
1678631008234300580,14,27
1678631008235991253,14,27
1678631008237991076,14,27
1678631008240075160,14,27
1678631008242272249,14,27
1678631008244059536,14,27
1678631008245738668,14,27
1678631008247464840,14,27
1678631008249168178,14,27
1678631008251269283,14,27
1678631008253374326,14,27
1678631008255223622,14,27
1678631008256964681,14,27
1678631008259023347,14,27
1678631008261143369,14,27
1678631008263024185,14,27
1678631008264685202,14,9
1678631008286661803,40,9
1678631008288470663,40,9
1678631008290513478,40,9
1678631008293037830,40,9
1678631008295154446,40,9
1678631008297333942,40,9
1678631008299625982,40,9
1678631008301673446,40,9
1678631008303381673,40,9
1678631008305147510,40,9
1678631008306884812,40,9
1678631008308583280,40,9
1678631008313980271,40,9
1678631008319329970,40,9
1678631008321827692,40,9
1678631008323617165,40,9
1678631008325290866,40,9
1678631008326953215,40,9
1678631008329010107,40,9
1678631008331058433,40,9
1678631008333261634,40,9
1678631008335173448,40,9
1678631008336955626,40,9
1678631008339538792,40,9
1678631008341660908,40,9
1678631008343413159,40,9
1678631008345085808,40,9
1678631008346811177,40,9
1678631008348553268,40,9
1678631008350597907,40,9
1678631008352814013,40,9
1678631008354711360,40,9
1678631008356455716,40,9
1678631008358612568,40,9
1678631008360803196,40,9
1678631008362612194,40,9
1678631008364328947,40,9
1678631008366111737,40,9
1678631008367805346,40,9
1678631008369702584,40,9
1678631008372942120,40,9
1678631008374888671,40,9
1678631008376721745,40,9
1678631008378807743,40,9
1678631008380964396,40,9
1678631008382930624,40,9
1678631008384712030,40,9
1678631008386379530,40,9
1678631008388038253,40,9
1678631008389813558,40,9
1678631008392207422,40,9
1678631008394261508,40,9
1678631008396345953,40,9
1678631008398746460,40,9
1678631008400690135,40,9
1678631008402442056,40,9
1678631008404176153,40,9
1678631008405829896,40,9
1678631008407502565,40,9
1678631008409315892,40,9
1678631008411390687,40,9
1678631008413429885,40,9
1678631008415215400,40,9
1678631008416866428,40,9
1678631008418908602,40,9
1678631008421559666,40,9
1678631008423356953,40,9
1678631008425036796,40,9
1678631008426749171,40,9
1678631008428438031,40,9
1678631008430766330,40,9
1678631008432900560,40,9
1678631008434877198,40,9
1678631008436569024,40,9
1678631008438746004,40,9
1678631008441108268,40,9
1678631008443150973,40,9
1678631008445193418,40,9
1678631008446994141,40,9
1678631008448922256,40,9
1678631008451309949,40,9
1678631008457309027,40,9
1678631008463238353,40,9
1678631008464968792,40,9
1678631008466686327,40,9
1678631008468516146,40,9
1678631008470603145,40,23
1678631008478476186,31,23
1678631008483169374,31,23
1678631008484856240,31,23
1678631008486531044,31,23
1678631008488198363,31,23
1678631008490142430,31,23
1678631008492241832,31,23
1678631008494418863,31,23
1678631008496238283,31,23
1678631008498395225,31,23
1678631008500538471,31,23
1678631008502347961,31,23
1678631008504025429,31,23
1678631008505719929,31,23
1678631008507409101,31,23
1678631008509118911,31,23
1678631008511172316,31,23
1678631008513248915,31,23
1678631008515067292,31,23
1678631008516738208,31,23
1678631008518808195,31,23
1678631008521005474,31,23
1678631008522814664,31,23
1678631008524493245,31,23
1678631008526175672,31,23
1678631008527846929,31,23
1678631008529514999,31,23
1678631008531586788,31,23
1678631008533626527,31,23
1678631008535372637,31,23
1678631008537039145,31,23
1678631008539090816,31,23
1678631008541172866,31,23
1678631008542946768,31,23
1678631008544644566,31,23
1678631008546550860,31,23
1678631008548560081,31,23
1678631008550695603,31,23
1678631008552767313,31,23
1678631008573810966,31,23
1678631008575661864,31,23
1678631008577329363,31,23
1678631008580537772,31,23
1678631008582802840,31,23
1678631008584660902,31,23
1678631008613366263,31,23
1678631008619838163,31,23
1678631008622278766,31,23
1678631008624152759,31,23
1678631008625963842,31,23
1678631008628210085,31,23
1678631008630537052,31,23
1678631008632914384,31,23
1678631008635605576,31,23
1678631008643527080,31,23
1678631008649368487,31,23
1678631008651693671,31,23
1678631008653808914,31,23
1678631008655830087,5,24
1678631008684040645,5,24
1678631008685807413,5,24
1678631008687604218,5,24
1678631008689487289,5,24
1678631008691984270,5,24
1678631008694233609,5,24
1678631008696548853,5,24
1678631008699059660,5,24
1678631008703913735,5,24
1678631008705897918,5,24
1678631008708296803,5,24
1678631008710619672,5,24
1678631008713261498,5,24
1678631008715373414,5,24
1678631008717348099,5,24
1678631008719694924,5,24
1678631008721810568,5,24
1678631008723740568,5,24
1678631008725567200,5,24
1678631008727685029,5,24
1678631008730066740,5,24
1678631008732235495,5,24
1678631008734044033,5,24
1678631008735820270,5,24
1678631008737686158,5,24
1678631008739847378,5,24
1678631008741794971,5,24
1678631008743568063,5,24
1678631008746337333,5,24
1678631008747993119,5,24
1678631008749947866,5,24
1678631008752015598,5,24
1678631008754009139,5,24
1678631008755694413,5,24
1678631008757444440,5,24
1678631008759515097,5,24
1678631008761539026,5,24
1678631008763294133,5,24
1678631008764925624,5,24
1678631008766561523,5,24
1678631008768389167,5,24
1678631008770388479,5,24
1678631008772906631,5,24
1678631008774962991,5,24
1678631008776762893,5,24
1678631008780663980,5,24
1678631008783056111,5,24
1678631008788190461,5,24
1678631008796152772,5,24
1678631008799176969,5,24
1678631008801352597,5,24
1678631008803127341,5,24
