timestamp,device_0,device_1
1678631065840363236,1,37
1678631065842776364,1,37
1678631065844528012,1,37
1678631065846272034,1,37
1678631065848010366,1,37
1678631065849756052,1,37
1678631065851499804,1,37
1678631065853744530,1,36
1678631065858097465,1,36
1678631065860317314,2,36
1678631065866356660,2,36
1678631065868113137,2,36
1678631065869843935,2,36
1678631065871564933,2,36
1678631065874602410,2,36
1678631065876778536,2,36
1678631065878916619,2,36
1678631065880964901,2,36
1678631065882733441,2,36
1678631065884460703,2,36
1678631065886185038,2,36
1678631065887907399,2,36
1678631065889646422,2,36
1678631065891386798,2,36
1678631065893522316,2,36
1678631065895785799,2,36
1678631065897649821,2,36
1678631065899365710,2,36
1678631065901088502,2,36
1678631065902826814,2,36
1678631065904589101,2,36
1678631065906352852,2,36
1678631065908114990,2,36
1678631065909901433,2,36
1678631065911719667,2,36
1678631065913845507,2,36
1678631065916039657,2,36
1678631065917851249,2,36
1678631065919574773,2,36
1678631065921299089,2,36
1678631065923574123,2,36
1678631065925584212,2,36
1678631065927654697,2,36
1678631065929910705,2,36
1678631065937018598,2,36
1678631065942640869,2,36
1678631065944474642,2,36
1678631065946226691,2,36
1678631065947980272,2,36
1678631065949708786,2,36
1678631065951440575,2,36
1678631065953582205,2,36
1678631065955755044,2,36
1678631065957892116,2,36
1678631065959688980,2,36
1678631065962556333,2,36
1678631065964287020,2,36
1678631065966020192,2,36
1678631065967748755,2,36
1678631065969475054,2,36
1678631065971224597,2,36
1678631065974188304,2,36
1678631065976675113,2,36
1678631065978843614,2,36
1678631065981117987,2,36
1678631065982884713,2,36
1678631065984656358,2,36
1678631065986423946,2,36
1678631065988195832,2,36
1678631065989936960,2,36
1678631065991676103,2,36
1678631065993844384,2,36
1678631065995960936,2,36
1678631065997836409,2,36
1678631065999584300,2,36
1678631066001324375,2,36
1678631066003061986,2,36
1678631066004808673,2,36
1678631066006559278,2,36
1678631066008295666,2,36
1678631066010101687,2,36
1678631066012174055,2,36
1678631066014332558,2,36
1678631066016193374,2,36
1678631066017948748,2,36
1678631066019685417,2,36
1678631066021410784,2,36
1678631066023140389,2,36
1678631066024865275,2,36
1678631066026601233,2,36
1678631066028602426,2,36
1678631066030837244,2,36
1678631066033490719,2,36
1678631066035801541,2,36
1678631066037839564,2,36
1678631066039655874,2,36
1678631066041632971,2,36
1678631066043774893,2,36
1678631066045886787,2,36
1678631066047729227,2,36
1678631066049448642,2,36
1678631066051174460,2,36
1678631066053415269,2,24
1678631066064169879,1,24
1678631066065986460,1,24
1678631066067744860,1,24
1678631066069517607,1,24
1678631066071268653,1,24
1678631066074765225,1,24
1678631066076993371,1,24
1678631066079507230,1,24
1678631066081780681,1,24
1678631066088469504,1,24
1678631066093906344,1,24
1678631066096114781,1,24
1678631066097990865,1,24
1678631066099718466,1,24
1678631066101455806,1,24
1678631066103191623,1,24
1678631066104955463,1,24
1678631066106760743,1,24
1678631066108621900,1,24
1678631066110399737,1,24
1678631066112428452,1,24
1678631066114589188,1,24
1678631066117067410,1,24
1678631066118897476,1,24
1678631066120653972,1,24
1678631066122416952,1,24
1678631066124178098,1,24
1678631066125924265,1,24
1678631066127656905,1,24
1678631066129387953,1,24
1678631066131118380,1,24
1678631066133240382,1,24
1678631066135372635,1,24
1678631066137241415,1,24
1678631066138999134,1,24
1678631066140774217,1,24
1678631066142535392,1,24
1678631066144280637,1,24
1678631066146009831,1,24
1678631066147741079,1,24
1678631066149483309,1,24
1678631066151248832,1,24
1678631066153371927,1,24
1678631066155511434,1,24
1678631066157656451,1,24
1678631066159563043,1,24
1678631066161326733,1,24
1678631066163065746,1,24
1678631066164861076,1,24
1678631066166617563,1,24
1678631066168384679,1,24
1678631066170139713,1,24
1678631066171877134,1,24
1678631066174073980,1,24
1678631066176313406,1,24
1678631066182102435,1,24
1678631066184012413,1,24
1678631066185744403,1,24
1678631066187474450,1,24
1678631066189209677,1,24
1678631066190978116,1,24
1678631066193151907,1,24
1678631066195375824,1,24
1678631066197721713,1,24
1678631066199868933,1,24
1678631066201907297,1,24
1678631066203821946,1,24
1678631066205597579,1,24
1678631066207336973,1,24
1678631066209037222,1,24
1678631066210772628,1,24
1678631066212823064,1,24
1678631066215021492,1,24
1678631066216897156,1,24
1678631066218922134,1,24
1678631066220783461,1,24
1678631066223146263,1,24
1678631066225278394,1,24
1678631066232364374,1,24
1678631066239507634,1,24
1678631066241441308,1,24
1678631066243165894,1,24
1678631066244901881,1,24
1678631066246630314,1,24
1678631066248352014,1,24
1678631066250072552,1,24
1678631066251797319,1,25
1678631066260969263,1,25
1678631066262930749,1,25
1678631066265003158,1,25
1678631066266737813,1,25
1678631066268492857,1,25
1678631066270261006,1,25
1678631066272015919,1,25
1678631066274673061,1,25
1678631066276885997,1,25
1678631066279040612,1,25
1678631066281032316,1,25
1678631066282778975,1,25
1678631066284511155,1,25
1678631066286253395,1,25
1678631066288003619,1,25
1678631066289758362,1,25
1678631066291492115,1,25
1678631066293589912,1,25
1678631066295743785,1,25
1678631066297641741,1,25
1678631066299388680,1,25
1678631066301149144,1,25
1678631066302904559,1,25
1678631066304655715,1,25
1678631066306413774,1,25
1678631066308156775,1,25
1678631066309914774,1,25
1678631066311776221,1,25
1678631066313962206,1,25
1678631066316213646,1,25
1678631066318055044,1,25
1678631066319812712,1,25
1678631066321567114,1,25
1678631066323301869,1,25
1678631066325033298,1,25
1678631066326762924,1,25
1678631066328496397,1,25
1678631066330223558,1,25
1678631066331953593,1,25
1678631066334160388,1,25
1678631066336421906,1,25
1678631066338174445,1,25
1678631066339966819,1,25
1678631066341700212,1,25
1678631066343442702,1,25
1678631066345173300,1,25
1678631066346905761,1,25
1678631066348700259,1,25
1678631066350456645,1,25
1678631066352605679,1,25
1678631066355390264,1,25
1678631066357736725,1,25
1678631066359603402,1,25
1678631066363350942,1,25
1678631066365526497,1,25
1678631066368084931,1,25
1678631066370554375,1,25
1678631066372677019,1,25
1678631066375174338,1,25
1678631066382112336,1,25
1678631066387011459,1,25
1678631066388847537,1,25
1678631066390593554,1,25
1678631066392716870,1,25
1678631066394878949,1,25
1678631066396733753,1,25
1678631066398486252,1,25
1678631066400238821,1,25
1678631066401989516,1,25
1678631066403935383,1,25
1678631066405654087,1,25
1678631066407398832,1,25
1678631066409145050,1,25
1678631066410878853,1,25
1678631066413011145,1,25
1678631066415183173,1,25
1678631066417038227,1,25
1678631066418793751,1,25
1678631066420549576,1,25
1678631066422286977,1,25
1678631066424019668,1,25
1678631066425749835,1,25
1678631066427480843,1,25
1678631066429202593,1,25
1678631066431293777,1,25
1678631066433448171,1,25
1678631066435607094,1,25
1678631066437472007,1,25
1678631066439336390,1,25
1678631066441223947,1,25
1678631066442977557,1,25
1678631066444749303,1,25
1678631066446522651,1,25
1678631066448260362,1,25
1678631066449988113,1,25
1678631066451728549,1,34
1678631066460942995,1,34
1678631066462831393,1,34
1678631066464584452,1,34
1678631066466325399,1,34
1678631066468097505,1,34
1678631066469841027,1,34
1678631066471594298,1,34
1678631066473954044,1,34
1678631066476726837,1,34
1678631066479003213,1,34
1678631066480952938,1,34
1678631066482741856,1,34
1678631066484496969,1,34
1678631066486285808,1,34
1678631066488018369,1,34
1678631066489821775,1,34
1678631066491556380,1,34
1678631066493867303,1,34
1678631066495981090,1,34
1678631066497842916,1,34
1678631066499581919,1,34
1678631066501324038,1,34
1678631066503068152,1,34
1678631066504802166,1,34
1678631066506548403,1,34
1678631066508291514,1,34
1678631066510768793,1,34
1678631066513013720,1,34
1678631066515695750,1,34
1678631066517662387,1,34
1678631066524410784,1,34
1678631066529398877,1,34
1678631066531264822,1,34
1678631066533317783,1,34
1678631066535516653,1,34
1678631066537591076,1,34
1678631066539481788,1,34
1678631066541698341,1,34
1678631066543892982,1,34
1678631066546131586,1,34
1678631066547955922,1,34
1678631066549708521,1,34
1678631066551441874,1,34
1678631066553608763,1,34
1678631066555755823,1,34
1678631066557892895,1,34
1678631066559753700,1,34
1678631066562332472,1,34
1678631066564084590,1,34
1678631066565851707,1,34
1678631066567595139,1,34
1678631066569320567,1,34
1678631066571045273,1,34
1678631066573371765,1,34
1678631066575489079,1,34
1678631066577325287,1,34
1678631066579055343,1,34
1678631066580876753,1,34
1678631066582608984,1,34
1678631066584341375,1,34
1678631066586071812,1,34
1678631066587929851,1,34
1678631066590718945,1,34
1678631066592802464,1,34
1678631066595231132,1,34
1678631066597165989,1,34
1678631066598907527,1,34
1678631066600672720,1,34
1678631066602454133,1,34
1678631066604256036,1,34
1678631066606010358,1,34
1678631066607771463,1,34
1678631066609514384,1,34
1678631066612088860,1,34
1678631066614243856,1,34
1678631066616085574,1,34
1678631066617856979,1,34
1678631066619582547,1,34
1678631066621307693,1,34
1678631066623035114,1,34
1678631066624788114,1,34
1678631066626528770,1,34
1678631066628286219,1,34
1678631066630028900,1,34
1678631066631812778,1,34
1678631066633972172,1,34
1678631066636002370,1,34
1678631066637805495,1,34
1678631066639564165,1,34
1678631066641376839,1,34
1678631066643109861,1,34
1678631066644844286,1,34
1678631066646595432,1,34
1678631066648354053,1,34
1678631066650100800,1,34
1678631066651903194,1,39
1678631066660710424,1,39
1678631066664834551,1,39
1678631066666746474,1,39
1678631066668501888,1,39
1678631066676239049,1,39
1678631066683447823,1,39
1678631066685832857,1,39
1678631066687947435,1,39
1678631066690052707,1,39
1678631066691914234,1,39
1678631066694135055,1,39
1678631066696276855,1,39
1678631066698311512,1,39
1678631066700069200,1,39
1678631066702365595,1,39
