timestamp,device_0,device_1
1678631146781521098,0,15
1678631146783235582,0,15
1678631146784998739,0,15
1678631146786760171,0,15
1678631146788996708,0,15
1678631146791122956,0,15
1678631146792988758,0,15
1678631146794724381,0,15
1678631146796452010,0,15
1678631146798211999,0,15
1678631146800078051,0,15
1678631146802286234,0,15
1678631146804039883,0,15
1678631146811711867,0,15
1678631146816648703,0,15
1678631146818409374,0,15
1678631146820145659,0,15
1678631146821870723,0,15
1678631146823607880,0,15
1678631146825502547,0,15
1678631146827335014,0,16
1678631146836712113,0,16
1678631146838669089,0,16
1678631146840440211,0,16
1678631146842197966,0,16
1678631146843951925,0,16
1678631146845696164,0,16
1678631146847443841,0,16
1678631146849904905,0,16
1678631146854232363,0,16
1678631146856193516,0,16
1678631146857945721,0,16
1678631146859706263,0,16
1678631146861459590,0,16
1678631146863202508,0,16
1678631146864967347,0,16
1678631146866828599,0,16
1678631146868998629,0,16
1678631146871182126,0,16
1678631146873040143,0,16
1678631146874783792,0,16
1678631146877067429,0,16
1678631146879579210,0,16
1678631146881344080,0,16
1678631146883150588,0,16
1678631146884897633,0,16
1678631146886700145,0,16
1678631146888918608,0,16
1678631146891182337,0,16
1678631146893001249,0,16
1678631146894742262,0,16
1678631146896463769,0,16
1678631146898189704,0,16
1678631146899966096,0,16
1678631146901694546,0,16
1678631146903432945,0,16
1678631146905174229,0,16
1678631146906916366,0,16
1678631146908958273,0,16
1678631146911068770,0,16
1678631146912932437,0,16
1678631146914668301,0,16
1678631146916414535,0,16
1678631146918162212,0,16
1678631146919897285,0,16
1678631146922296502,0,16
1678631146924441133,0,16
1678631146926577140,0,16
1678631146928808628,0,16
1678631146930992595,0,16
1678631146933101428,0,16
1678631146935016174,0,16
1678631146936789730,0,16
1678631146938571722,0,16
1678631146940292086,0,16
1678631146942026177,0,16
1678631146943786176,0,16
1678631146945784099,0,16
1678631146948537611,0,16
1678631146951499419,0,16
1678631146953762536,0,16
1678631146961001185,0,16
1678631146965952068,0,16
1678631146967849681,0,16
1678631146970019782,0,16
1678631146972165265,0,16
1678631146974025807,0,16
1678631146975748787,0,16
1678631146977472418,0,16
1678631146979331797,0,16
1678631146981044858,0,16
1678631146982776093,0,16
1678631146984500606,0,16
1678631146986628396,0,16
1678631146988781134,0,16
1678631146991035715,0,16
1678631146992899683,0,16
1678631146994685101,0,16
1678631146996428280,0,16
1678631146998172039,0,16
1678631146999936387,0,16
1678631147001702960,0,16
1678631147003446539,0,16
1678631147005180440,0,16
1678631147006920121,0,16
1678631147009134486,0,16
1678631147011287413,0,16
1678631147013162592,0,16
1678631147014899168,0,16
1678631147016700197,0,16
1678631147018503479,0,16
1678631147020249923,0,16
1678631147022033328,0,16
1678631147023794581,0,16
1678631147025540445,0,16
1678631147027284815,0,23
1678631147036452305,0,23
1678631147038636492,0,23
1678631147040375532,0,23
1678631147042145461,0,23
1678631147043885272,0,23
1678631147045631315,0,23
1678631147047380185,0,23
1678631147049517423,0,23
1678631147051737880,0,23
1678631147053573934,0,23
1678631147055440658,0,23
1678631147057220256,0,23
1678631147058966650,0,23
1678631147060693116,0,23
1678631147062458746,0,23
1678631147064188649,0,23
1678631147065938389,0,23
1678631147067951612,0,23
1678631147070057992,0,23
1678631147072004747,0,23
1678631147073762532,0,23
1678631147075574050,0,23
1678631147077753018,0,23
1678631147079957134,0,23
1678631147082090595,0,23
1678631147084137771,0,23
1678631147085863677,0,23
1678631147087909251,0,23
1678631147090081937,0,23
1678631147092040003,0,23
1678631147094220103,0,23
1678631147096046349,0,23
1678631147097798283,0,23
1678631147099710955,0,23
1678631147106638440,0,23
1678631147113538605,0,23
1678631147115428322,0,23
1678631147117183993,0,23
1678631147118913346,0,23
1678631147120667245,0,23
1678631147122411525,0,23
1678631147124138111,0,23
1678631147125925733,0,23
1678631147127932703,0,23
1678631147130730198,0,23
1678631147132929615,0,23
1678631147134835593,0,23
1678631147136549846,0,23
1678631147138532189,0,23
1678631147140248275,0,23
1678631147141982747,0,23
1678631147143815395,0,23
1678631147145550248,0,23
1678631147147283537,0,23
1678631147150205338,0,23
1678631147152533229,0,23
1678631147154687259,0,23
1678631147156623976,0,23
1678631147158358037,0,23
1678631147160095163,0,23
1678631147161835085,0,23
1678631147163565900,0,23
1678631147165340168,0,23
1678631147167071443,0,23
1678631147169288783,0,23
1678631147171412635,0,23
1678631147173271323,0,23
1678631147175004172,0,23
1678631147176759714,0,23
1678631147178551925,0,23
1678631147180301976,0,23
1678631147182081743,0,23
1678631147183834419,0,23
1678631147185577918,0,23
1678631147187917021,0,23
1678631147190167505,0,23
1678631147192057342,0,23
1678631147193803906,0,23
1678631147195549559,0,23
1678631147197304741,0,23
1678631147199037449,0,23
1678631147200793862,0,23
1678631147202560274,0,23
1678631147204298402,0,23
1678631147206146119,0,23
1678631147208311531,0,23
1678631147210554080,0,23
1678631147212427826,0,23
1678631147214186233,0,23
1678631147216003301,0,23
1678631147217739005,0,23
1678631147219470922,0,23
1678631147221224661,0,23
1678631147222965685,0,23
1678631147224709253,0,23
1678631147226509160,0,23
1678631147228558761,0,22
1678631147236960723,0,22
1678631147243364964,0,22
1678631147245594127,0,22
1678631147250006275,0,22
1678631147252915213,0,22
1678631147255277338,0,22
1678631147257568469,0,22
1678631147266457459,0,22
1678631147274251846,0,22
1678631147277694278,0,22
1678631147283987357,0,22
1678631147293109151,0,22
1678631147298953985,0,22
1678631147304259925,0,22
1678631147307393129,0,22
1678631147310455888,0,22
1678631147313639889,0,22
1678631147315862500,0,22
1678631147317850955,0,22
1678631147319742225,0,22
1678631147321744726,0,22
1678631147327235017,0,22
1678631147330641621,0,22
1678631147334511928,0,22
1678631147336850640,0,22
1678631147389114742,0,10
1678631147452162501,0,10
1678631147459909407,0,10
1678631147466565227,0,10
1678631147470843850,0,10
1678631147515377929,0,10
1678631147519296718,0,10
1678631147522089735,0,10
1678631147528690850,0,10
1678631147532665586,0,10
1678631147562909693,0,10
1678631147606844783,0,10
1678631147624227108,0,8
1678631147649279225,0,8
1678631147652653046,0,8
1678631147656032008,0,8
1678631147659405389,0,8
1678631147662310760,0,8
1678631147664665662,0,8
1678631147668129756,0,8
1678631147671394771,0,8
1678631147674189570,0,8
1678631147677438284,0,8
1678631147687217087,0,8
1678631147697249674,0,8
1678631147701176199,0,8
1678631147714984863,0,8
1678631147718732716,0,8
1678631147721604673,0,8
1678631147724509172,0,8
1678631147730725605,0,8
1678631147734839425,0,8
1678631147740534224,0,8
1678631147744055157,0,8
1678631147751464650,0,8
1678631147756100695,0,8
1678631147761474083,0,8
1678631147770604282,0,8
1678631147777283566,0,8
1678631147785947727,0,8
1678631147794567464,0,8
1678631147797413662,0,8
1678631147799657213,0,8
1678631147803400929,0,8
1678631147807284341,0,8
1678631147810782390,0,8
1678631147817374637,0,8
1678631147820580199,0,8
1678631147823963349,0,13
1678631147836845248,0,13
1678631147840118941,0,13
1678631147843055921,0,13
1678631147846080407,0,13
1678631147879648022,0,13
1678631147882542992,0,13
1678631147885256067,0,13
1678631147888664825,0,13
1678631147891960277,0,13
1678631147894852773,0,13
1678631147913288395,0,13
1678631147918645733,0,13
1678631147923812988,0,13
1678631147927161852,0,13
1678631147932776029,0,13
1678631147936849002,0,13
1678631147939735947,0,13
1678631147944095665,0,13
1678631147949799383,0,13
1678631147958742204,0,13
1678631147963769504,0,13
1678631147969353333,0,13
1678631147975607006,0,13
1678631147986681976,0,13
1678631147990272531,0,13
1678631147994803015,0,13
1678631147998511112,0,13
1678631148008883736,0,13
1678631148017520006,0,13
1678631148026663550,0,15
1678631148035949345,0,15
1678631148051134970,0,15
1678631148069212368,0,15
1678631148105125567,0,15
1678631148108845958,0,15
1678631148113105858,0,15
1678631148119690390,0,15
1678631148121944350,0,15
1678631148126416243,0,15
1678631148134344333,0,15
1678631148151880502,0,15
1678631148158747122,0,15
1678631148163618445,0,15
1678631148166961267,0,15
1678631148180250212,0,15
1678631148182891139,0,15
1678631148218923865,0,15
1678631148225682690,0,15
1678631148321399662,0,15
1678631148325227898,0,15
1678631148330635722,0,15
1678631148337163046,0,15
1678631148342030741,0,15
1678631148348432487,0,15
1678631148351808552,0,15
1678631148355705691,0,15
1678631148360294766,0,15
1678631148382332694,0,15
1678631148390496493,0,15
1678631148401928403,0,15
1678631148412702430,0,15
1678631148416519416,0,15
1678631148419058439,0,15
1678631148421456002,0,15
1678631148428549044,0,15
1678631148437161446,0,15
1678631148445804979,0,15
1678631148448706652,0,15
1678631148451904399,0,15
1678631148454270173,0,15
1678631148456865532,0,15
1678631148485316667,0,15
1678631148490243826,0,15
1678631148493319110,0,15
1678631148496897009,0,15
1678631148499556162,0,15
1678631148502206417,0,15
1678631148504368452,0,15
1678631148506944124,0,15
1678631148509837631,0,15
1678631148512617243,0,15
1678631148514946216,0,15
1678631148518304257,0,15
1678631148523856536,0,15
1678631148527553954,0,15
1678631148532238490,0,15
1678631148534823451,0,15
1678631148539293610,0,15
1678631148542079833,0,15
1678631148545596947,0,15
1678631148554724391,0,15
1678631148557751873,0,15
1678631148560146612,0,15
1678631148562538315,0,15
1678631148565512666,0,15
1678631148568657261,0,15
1678631148573751118,0,15
1678631148579265203,0,15
1678631148582630278,0,15
1678631148585293779,0,15
1678631148610084125,0,15
1678631148613218120,0,15
1678631148615621585,0,15
1678631148624166299,0,15
1678631148627950462,0,15
1678631148636085757,0,15
1678631148651176872,0,15
1678631148657164749,0,15
1678631148661575516,0,15
1678631148666020015,0,15
1678631148677093803,0,15
1678631148682010572,0,15
1678631148685433558,0,15
1678631148688819082,0,15
1678631148693758393,0,15
1678631148698275311,0,15
1678631148713111120,0,15
1678631148751136709,0,15
1678631148788940196,0,15
1678631148791654162,0,15
1678631148796015354,0,15
1678631148799267363,0,15
1678631148803570645,0,15
1678631148807014861,0,15
1678631148810200293,0,15
1678631148812844877,0,15
1678631148819561803,0,15
1678631148823219114,0,14
1678631148837140292,0,14
1678631148852069519,0,14
1678631148861580633,0,14
1678631148881095929,0,14
1678631148885052790,0,14
1678631148904240203,0,14
1678631148926406865,0,14
1678631148960235285,0,14
1678631148970033466,0,14
1678631148977493737,0,14
1678631148982372132,0,14
1678631148985717199,0,14
1678631148991381671,0,14
1678631148994820677,0,14
1678631148998647882,0,14
1678631149002266921,0,14
1678631149006462416,0,14
1678631149009122499,0,14
1678631149012334834,0,14
1678631149021103614,0,14
1678631149023994146,0,14
1678631149026747136,0,6
1678631149053507071,2,6
1678631149057770437,2,6
1678631149069117997,2,6
1678631149131414763,2,6
1678631149133889854,2,6
1678631149142179874,2,6
1678631149146473646,2,6
1678631149151602799,2,6
1678631149153906755,2,6
1678631149191532461,2,6
1678631149198573865,2,6
1678631149200685174,2,6
1678631149211231378,2,6
1678631149216973787,1,11
1678631149298075618,1,11
1678631149300313999,1,11
1678631149302266936,1,11
1678631149313098142,1,11
1678631149317833115,1,11
1678631149323520431,1,11
1678631149333552255,1,11
1678631149335546311,1,11
1678631149338238846,1,11
1678631149341312135,1,11
1678631149343133432,1,11
1678631149344807699,1,11
1678631149346508727,1,11
1678631149348898957,1,11
1678631149351292663,1,11
1678631149353541173,1,11
1678631149355723677,1,11
1678631149357902814,1,11
1678631149359781069,1,11
1678631149361538865,1,11
1678631149363308474,1,11
1678631149365111286,1,11
1678631149367001443,1,11
1678631149369163178,1,11
1678631149371271390,1,11
1678631149373220610,1,11
1678631149374959120,1,11
1678631149377050471,1,11
1678631149379277159,1,11
1678631149381219486,1,11
1678631149382979446,1,11
1678631149384754955,1,11
1678631149387324125,1,11
1678631149389455001,1,11
1678631149391404592,1,11
1678631149393213456,1,11
1678631149394938720,1,11
1678631149397009020,1,11
1678631149399054303,1,11
1678631149400834210,1,11
1678631149402516844,1,11
1678631149404214065,1,11
1678631149406020613,1,11
1678631149408199701,1,11
1678631149410370703,1,11
1678631149412225433,1,11
1678631149413991995,1,11
1678631149416443541,1,11
1678631149418854421,1,11
1678631149420635111,1,11
1678631149422490192,1,11
1678631149424179427,1,11
1678631149425967109,1,11
1678631149428027220,1,15
1678631149432598821,1,15
1678631149434599420,1,15
1678631149447033397,1,15
1678631149449727416,1,15
1678631149451796343,1,15
1678631149454072706,1,15
1678631149456527388,1,15
1678631149458759717,1,15
1678631149460673269,1,15
1678631149462817831,1,15
1678631149465173436,1,15
1678631149467158033,1,15
1678631149514728218,1,15
1678631149516888560,1,15
1678631149519615892,1,15
1678631149521422661,1,15
1678631149523211156,1,15
1678631149524980102,1,15
1678631149526786460,1,15
1678631149530014194,1,15
1678631149532482974,1,15
1678631149535229822,1,15
1678631149544492983,1,15
1678631149552290606,1,15
1678631149556136656,1,15
1678631149558273013,1,15
1678631149560270966,1,15
1678631149562136377,1,15
1678631149563967091,1,15
1678631149566049435,1,15
1678631149568535566,1,15
1678631149570675179,1,15
1678631149574322992,1,15
1678631149576966875,1,15
1678631149580044693,1,15
1678631149581909934,1,15
1678631149583910070,1,15
1678631149586168660,1,15
1678631149588679249,1,15
1678631149591466514,1,15
1678631149593257473,1,15
1678631149610052481,1,15
1678631149616423378,1,15
1678631149618874944,1,15
1678631149652914515,1,15
1678631149654798120,1,15
1678631149657655088,1,15
1678631149659840598,1,15
1678631149661683887,1,15
1678631149663431453,1,15
1678631149665122412,1,15
1678631149667216357,1,15
1678631149669621435,1,15
1678631149671416663,1,15
1678631149673175782,1,15
1678631149674876478,1,15
1678631149680207184,1,15
1678631149682961537,1,15
1678631149685391291,1,15
1678631149688046757,1,15
1678631149690139410,1,15
1678631149691971938,1,15
1678631149693923863,1,15
1678631149696295407,1,15
1678631149698772031,1,15
1678631149709439215,1,15
1678631149715132682,1,15
1678631149719588334,1,15
1678631149721564505,1,15
1678631149723282955,1,15
1678631149725061991,1,15
1678631149727067890,1,15
1678631149729982528,1,15
1678631149732200570,1,15
1678631149733998352,1,15
1678631149736193149,1,15
1678631149738418485,1,15
1678631149740484397,1,15
1678631149742263543,1,15
1678631149744019166,1,15
1678631149745740923,1,15
1678631149748017336,1,15
1678631149750617725,1,15
1678631149752755764,1,15
1678631149754945333,1,15
1678631149757161622,1,15
1678631149759283991,1,15
1678631149761120837,1,15
1678631149762871770,1,15
1678631149764582716,1,15
1678631149766300546,1,15
1678631149768570386,1,15
1678631149770646719,1,15
1678631149772500357,1,15
1678631149774299582,1,15
1678631149776564513,1,15
1678631149778837459,1,15
1678631149780668754,1,15
1678631149782378399,1,15
1678631149784089617,1,15
1678631149785835290,1,15
1678631149788089861,1,15
1678631149790263438,1,15
1678631149792079164,1,15
1678631149793783217,1,15
1678631149795936094,1,15
1678631149798241904,1,15
1678631149800268802,1,15
1678631149801975852,1,15
1678631149803807818,1,15
1678631149805486594,1,15
1678631149807932068,1,15
1678631149810021826,1,15
1678631149811829898,1,15
1678631149813534363,1,15
1678631149815507689,1,15
1678631149817609429,1,15
1678631149819852097,1,15
1678631149821632696,1,15
1678631149823294559,1,15
1678631149825160591,1,15
1678631149827149647,1,15
1678631149832275905,1,15
1678631149834199015,1,15
1678631149836272722,1,15
1678631149847806326,1,15
1678631149850062089,1,15
1678631149852128813,1,15
1678631149854183714,1,15
1678631149856557824,1,15
1678631149858629357,1,15
1678631149860724114,1,15
1678631149862607639,1,15
1678631149864417724,1,15
1678631149866972176,1,15
1678631149869076391,1,15
1678631149871425262,1,15
1678631149873544857,1,15
1678631149881308494,1,15
1678631149887067006,1,15
1678631149889387122,1,15
1678631149891483982,1,15
1678631149893229384,1,15
1678631149894935983,1,15
1678631149897166077,1,15
1678631149899253170,1,15
1678631149901179127,1,15
1678631149902873101,1,15
1678631149904544322,1,15
1678631149906252974,1,15
1678631149908348222,1,15
1678631149910295789,1,15
1678631149912428409,1,15
1678631149914290503,1,15
1678631149916314436,1,15
1678631149918612680,1,15
1678631149920512606,1,15
1678631149922228221,1,15
1678631149923996607,1,15
1678631149925749594,1,15
1678631149927879368,1,15
1678631149930280749,1,15
1678631149932513639,1,15
1678631149934290822,1,15
1678631149936471252,1,15
1678631149938555880,1,15
1678631149940762371,1,15
1678631149942584709,1,15
1678631149944318409,1,15
1678631149946006402,1,15
1678631149948144070,1,15
1678631149950548957,1,15
1678631149952322613,1,15
1678631149954271613,1,15
1678631149956567183,1,15
1678631149958745800,1,15
1678631149960569281,1,15
1678631149962334701,1,15
1678631149964354916,1,15
1678631149966053810,1,15
1678631149968134060,1,15
1678631149970239358,1,15
1678631149972117743,1,15
1678631149973844850,1,15
1678631149976001665,1,15
1678631149978621652,1,15
1678631149980516348,1,15
1678631149982300324,1,15
1678631149984083709,1,15
1678631149985859078,1,15
1678631149987973032,1,15
1678631149990064042,1,15
1678631149992259089,1,15
1678631149994021174,1,15
1678631149996096985,1,15
1678631149998295019,1,15
1678631150000114001,1,15
1678631150001964924,1,15
1678631150003802832,1,15
1678631150005829099,1,15
1678631150008052350,1,15
1678631150010205499,1,15
1678631150012174047,1,15
1678631150013971348,1,15
1678631150016152930,1,15
1678631150018336205,1,15
1678631150020113037,1,15
1678631150022171234,1,15
1678631150024442898,1,15
1678631150027185629,1,10
1678631150036652659,2,10
1678631150040772490,2,10
1678631150048615098,2,10
1678631150058054074,2,10
1678631150060302264,2,10
1678631150062230514,2,10
1678631150063909620,2,10
1678631150065631257,2,10
1678631150067801538,2,10
1678631150070012666,2,10
1678631150071998876,2,10
1678631150073671841,2,10
1678631150075621653,2,10
1678631150081078980,2,10
1678631150083027509,2,10
1678631150084726222,2,10
1678631150086638241,2,10
1678631150088795677,2,10
1678631150090715241,2,10
1678631150092429013,2,10
1678631150094365870,2,10
1678631150096459676,2,10
1678631150098709588,2,10
1678631150100711999,2,10
1678631150102667932,2,10
1678631150104385902,2,10
1678631150106140602,2,10
1678631150108271688,2,10
1678631150110324906,2,10
1678631150112253427,2,10
1678631150114305724,2,10
1678631150116370434,2,10
1678631150118621238,2,10
1678631150120419771,2,10
1678631150122169761,2,10
1678631150123960349,2,10
1678631150125741851,2,10
1678631150127822011,2,10
1678631150129834211,2,10
1678631150132136964,2,10
1678631150133883869,2,10
1678631150136082634,2,10
1678631150138061941,2,10
1678631150140186204,2,10
1678631150142039622,2,10
1678631150143768413,2,10
1678631150145507333,2,10
1678631150147888535,2,10
1678631150150393623,2,10
1678631150152871880,2,10
1678631150154887416,2,10
1678631150157208975,2,10
1678631150159085738,2,10
1678631150161001325,2,10
1678631150162800679,2,10
1678631150164521885,2,10
1678631150166455686,2,10
1678631150168681913,2,10
1678631150170749839,2,10
1678631150172590793,2,10
1678631150174244571,2,10
1678631150176335171,2,10
1678631150178628636,2,10
1678631150180525286,2,10
1678631150182638839,2,10
1678631150184356047,2,10
1678631150187095181,2,10
1678631150189322851,2,10
1678631150191247805,2,10
1678631150193379664,2,10
1678631150195817463,2,10
1678631150197953429,2,10
1678631150200163004,2,10
1678631150202099821,2,10
1678631150208197216,2,10
1678631150215467064,2,10
1678631150217639359,2,10
1678631150220542274,2,10
1678631150222240726,2,10
1678631150224012108,2,10
1678631150225708216,2,10
1678631150227879550,2,14
1678631150235950071,2,14
1678631150240689752,2,14
1678631150242408584,2,14
1678631150244098111,2,14
1678631150245782367,2,14
1678631150248281864,2,14
1678631150250940213,2,14
1678631150253037525,2,14
1678631150254872748,2,14
1678631150257037869,2,14
1678631150259004122,2,14
1678631150260770365,2,14
1678631150262499205,2,14
1678631150264169404,2,14
1678631150265835285,2,14
1678631150267999714,2,14
1678631150270155638,2,14
1678631150271935706,2,14
1678631150274507291,2,14
1678631150276579736,2,14
1678631150279232345,2,14
1678631150281059904,2,14
1678631150282776150,2,14
1678631150284448934,2,14
1678631150286398194,2,14
1678631150288480237,2,14
1678631150290687769,2,14
1678631150292439223,2,14
1678631150294141143,2,14
1678631150296271047,2,14
1678631150298434264,2,14
1678631150331802327,2,14
1678631150333861526,2,14
1678631150336488375,2,14
1678631150338820143,2,14
1678631150341185005,2,14
1678631150343259824,2,14
1678631150345505560,2,14
1678631150348134092,2,14
1678631150351052186,2,14
1678631150353179165,2,14
1678631150406004572,2,14
1678631150408470235,2,14
1678631150410508615,2,14
1678631150412649020,2,14
1678631150414529309,2,14
1678631150416933655,2,14
1678631150419593307,2,14
1678631150421623060,2,14
1678631150423886779,2,14
1678631150426032553,2,22
1678631150435137344,1,22
1678631150440624508,1,22
1678631150442445694,1,22
1678631150444163585,1,22
1678631150446316984,1,22
1678631150448976866,1,22
1678631150451311640,1,22
1678631150455300141,1,22
1678631150459614464,1,22
1678631150492929085,1,22
1678631150495170802,1,22
1678631150497485127,1,22
1678631150499523867,1,22
1678631150501317992,1,22
1678631150503970521,1,22
1678631150505707567,1,22
1678631150507838322,1,22
1678631150510535727,1,22
1678631150512424783,1,22
1678631150514330711,1,22
1678631150516638694,1,22
1678631150518845504,1,22
1678631150520926414,1,22
1678631150522950136,1,22
1678631150524838861,1,22
1678631150527017889,1,22
1678631150529700155,1,22
1678631150532017025,1,22
1678631150534386645,1,22
1678631150538669296,1,22
1678631150540769864,1,22
1678631150543088698,1,22
1678631150544845984,1,22
1678631150546789824,1,22
1678631150549650328,1,22
1678631150551948843,1,22
1678631150554168087,1,22
1678631150556444379,1,22
1678631150558669074,1,22
1678631150560609668,1,22
1678631150563435687,1,22
1678631150565224041,1,22
1678631150567409761,1,22
1678631150569553201,1,22
1678631150571512309,1,22
1678631150573261098,1,22
1678631150575688239,1,22
1678631150578427854,1,22
1678631150580617872,1,22
1678631150583082893,1,22
1678631150585883955,1,22
1678631150597001126,1,22
1678631150599389181,1,22
1678631150601169670,1,22
1678631150602927315,1,22
1678631150604661556,1,22
1678631150606854691,1,22
1678631150609292932,1,22
1678631150611239056,1,22
1678631150613270473,1,22
1678631150615209022,1,22
1678631150617387749,1,22
1678631150619451998,1,22
1678631150621299615,1,22
1678631150623073110,1,22
1678631150625046907,1,22
1678631150627249059,1,15
1678631150637937162,0,15
1678631150640918256,0,15
1678631150642685350,0,15
1678631150644448537,0,15
1678631150646215681,0,15
1678631150648721951,0,15
1678631150650916177,0,15
