timestamp,device_0,device_1
1678630377838486007,0,21
1678630377840233896,0,21
1678630377841997516,0,21
1678630377843739614,0,21
1678630377845537019,0,21
1678630377847303756,0,21
1678630377849034072,0,21
1678630377851001217,0,21
1678630377853167859,0,24
1678630377858247318,0,24
1678630377860666049,0,24
1678630377862429729,0,24
1678630377864245831,0,24
1678630377865999312,0,24
1678630377867797398,0,24
1678630377869547191,0,24
1678630377871318676,0,24
1678630377873658995,0,24
1678630377875772154,0,24
1678630377878353730,0,24
1678630377880699548,0,24
1678630377882872432,0,24
1678630377884720817,0,24
1678630377886463026,0,24
1678630377888202459,0,24
1678630377889941090,0,24
1678630377891699269,0,24
1678630377893819641,0,24
1678630377895937679,0,24
1678630377897782436,0,24
1678630377899535556,0,24
1678630377901319406,0,24
1678630377903050332,0,24
1678630377904797810,0,24
1678630377906534699,0,24
1678630377908274673,0,24
1678630377910048834,0,24
1678630377911772607,0,24
1678630377913997211,0,24
1678630377916125508,0,24
1678630377917992248,0,24
1678630377919732372,0,24
1678630377921457187,0,24
1678630377923176562,0,24
1678630377924895916,0,24
1678630377926622815,0,24
1678630377928353140,0,24
1678630377930140977,0,24
1678630377931890179,0,24
1678630377934105866,0,24
1678630377936302917,0,24
1678630377938208142,0,24
1678630377939944759,0,24
1678630377941684212,0,24
1678630377943638462,0,24
1678630377945708757,0,24
1678630377948734505,0,24
1678630377950517432,0,24
1678630377958113924,0,24
1678630377963469670,0,24
1678630377965219683,0,24
1678630377966953225,0,24
1678630377968693931,0,24
1678630377970508971,0,24
1678630377972256630,0,24
1678630377974683636,0,24
1678630377976884734,0,24
1678630377979134648,0,24
1678630377981154966,0,24
1678630377982905922,0,24
1678630377984645495,0,24
1678630377986420517,0,24
1678630377988363885,0,24
1678630377990204975,0,24
1678630377991947565,0,24
1678630377994181227,0,24
1678630377996347338,0,24
1678630377998270457,0,24
1678630378000041621,0,24
1678630378001792156,0,24
1678630378003586115,0,24
1678630378005333283,0,24
1678630378007061484,0,24
1678630378008791879,0,24
1678630378010568034,0,24
1678630378012375920,0,24
1678630378014543693,0,24
1678630378016420222,0,24
1678630378018192759,0,24
1678630378019923616,0,24
1678630378021654372,0,24
1678630378023385459,0,24
1678630378025117197,0,24
1678630378026851079,0,24
1678630378028594861,0,24
1678630378030337130,0,24
1678630378032112953,0,24
1678630378034438362,0,24
1678630378036692283,0,24
1678630378039224533,0,24
1678630378041159125,0,24
1678630378042908537,0,24
1678630378044633362,0,24
1678630378046365501,0,24
1678630378048090696,0,24
1678630378049815470,0,24
1678630378051540916,0,24
1678630378053663021,0,15
1678630378057931308,0,15
1678630378060470001,0,15
1678630378062204735,0,15
1678630378063937956,0,15
1678630378065673051,0,15
1678630378067405320,0,15
1678630378069136136,0,15
1678630378070878415,0,15
1678630378072910115,0,15
1678630378075414260,0,15
1678630378077519432,0,15
1678630378080586691,0,15
1678630378082348537,0,15
1678630378084133608,0,15
1678630378085911045,0,15
1678630378087712840,0,15
1678630378090312591,0,15
1678630378093260587,0,15
1678630378095859848,0,15
1678630378097860458,0,15
1678630378104718667,0,15
1678630378110412347,0,15
1678630378112171548,0,15
1678630378114334352,0,15
1678630378116361283,0,15
1678630378130102539,0,15
1678630378131868814,0,15
1678630378134097085,0,15
1678630378136202317,0,15
1678630378138076382,0,15
1678630378139844360,0,15
1678630378141592009,0,15
1678630378143354377,0,15
1678630378145111884,0,15
1678630378146864583,0,15
1678630378148614818,0,15
1678630378150362657,0,15
1678630378152137228,0,15
1678630378155543453,0,15
1678630378157590373,0,15
1678630378159988623,0,15
1678630378161771630,0,15
1678630378163516494,0,15
1678630378165287960,0,15
1678630378167052561,0,15
1678630378168789850,0,15
1678630378170564932,0,15
1678630378172470496,0,15
1678630378174601138,0,15
1678630378176736459,0,15
1678630378178622927,0,15
1678630378180361548,0,15
1678630378182104468,0,15
1678630378183845785,0,15
1678630378185585830,0,15
1678630378187372905,0,15
1678630378189115013,0,15
1678630378190859105,0,15
1678630378193039324,0,15
1678630378195384741,0,15
1678630378197679621,0,15
1678630378200029058,0,15
1678630378202154960,0,15
1678630378204078419,0,15
1678630378205806490,0,15
1678630378207536626,0,15
1678630378209549970,0,15
1678630378211266839,0,15
1678630378213370608,0,15
1678630378215478787,0,15
1678630378217344044,0,15
1678630378219074419,0,15
1678630378220809574,0,15
1678630378222545210,0,15
1678630378224279603,0,15
1678630378226070546,0,15
1678630378227797004,0,15
1678630378229525756,0,15
1678630378231478913,0,15
1678630378234930947,0,15
1678630378237955312,0,15
1678630378239761023,0,15
1678630378241723358,0,15
1678630378243717415,0,15
1678630378250875917,0,15
1678630378260040228,0,15
1678630378261848154,0,15
1678630378263605321,0,15
1678630378265405702,0,15
1678630378267165575,0,15
1678630378268909628,0,15
1678630378270725438,0,15
1678630378272804970,0,15
1678630378275390665,0,15
1678630378277549862,0,15
1678630378279689802,0,15
1678630378281548616,0,15
1678630378283280695,0,15
1678630378285013927,0,15
1678630378286807835,0,15
1678630378288539813,0,15
1678630378290345053,0,15
1678630378292084957,0,15
1678630378294310372,0,15
1678630378296521290,0,15
1678630378298459559,0,15
1678630378300223739,0,15
1678630378301999583,0,15
1678630378304245809,0,15
1678630378305997105,0,15
1678630378307768269,0,15
1678630378309615481,0,15
1678630378311363552,0,15
1678630378313504914,0,15
1678630378315617841,0,15
1678630378317490202,0,15
1678630378319289221,0,15
1678630378321034756,0,15
1678630378322784008,0,15
1678630378324539752,0,15
1678630378326288483,0,15
1678630378328026925,0,15
1678630378329764695,0,15
1678630378331501522,0,15
1678630378333731907,0,15
1678630378335935160,0,15
1678630378337882406,0,15
1678630378339609675,0,15
1678630378341335361,0,15
1678630378343066699,0,15
1678630378344838235,0,15
1678630378346588999,0,15
1678630378348345345,0,15
1678630378350224238,0,15
1678630378352571740,0,15
1678630378355468307,0,15
1678630378357629829,0,15
1678630378360879820,0,15
1678630378363005813,0,15
1678630378365139361,0,15
1678630378367003806,0,15
1678630378368748599,0,15
1678630378370503623,0,15
1678630378372477701,0,15
1678630378374583054,0,15
1678630378376450795,0,15
1678630378378228352,0,15
1678630378379963046,0,15
1678630378381688182,0,15
1678630378383419819,0,15
1678630378385193278,0,15
1678630378387877754,0,15
1678630378389657706,0,15
1678630378391589382,0,15
1678630378393868150,0,15
1678630378400807256,0,15
1678630378406109599,0,15
1678630378407856346,0,15
1678630378409594827,0,15
1678630378411320833,0,15
1678630378413507804,0,15
1678630378415601324,0,15
1678630378417423558,0,15
1678630378419165976,0,15
1678630378420976306,0,15
1678630378422755878,0,15
1678630378424521081,0,15
1678630378426280362,0,15
1678630378428037499,0,15
1678630378429763677,0,15
1678630378431526055,0,15
1678630378433670153,0,15
1678630378435838106,0,15
1678630378437993416,0,15
1678630378439744261,0,15
1678630378441476721,0,15
1678630378443216785,0,15
1678630378444954314,0,15
1678630378446686413,0,15
1678630378448426888,0,15
1678630378450162554,0,15
1678630378451906976,0,21
1678630378458217233,0,21
1678630378460366461,0,21
1678630378462152875,0,21
1678630378463913379,0,21
1678630378465656890,0,21
1678630378467410200,0,21
1678630378469164982,0,21
1678630378470925325,0,21
1678630378473241536,0,21
1678630378475504666,0,21
1678630378477560192,0,21
1678630378479378217,0,21
1678630378481133089,0,21
1678630378482883143,0,21
1678630378484621234,0,21
1678630378486367100,0,21
1678630378488104909,0,21
1678630378489891894,0,21
1678630378491630526,0,21
1678630378493948612,0,21
1678630378496087889,0,21
1678630378497971662,0,21
1678630378499969898,0,21
1678630378501737055,0,21
1678630378503557655,0,21
1678630378505289583,0,21
1678630378507034507,0,21
1678630378510228020,0,21
1678630378512685525,0,21
1678630378515236783,0,21
1678630378517175903,0,21
1678630378519450734,0,21
1678630378521581826,0,21
1678630378523709984,0,21
1678630378525546986,0,21
1678630378527286138,0,21
1678630378529001805,0,21
1678630378530789431,0,21
1678630378532906436,0,21
1678630378535169995,0,21
1678630378537654995,0,21
1678630378540168528,0,21
1678630378542346341,0,21
1678630378549138422,0,21
1678630378556973205,0,21
1678630378559921994,0,21
1678630378561648953,0,21
1678630378563375140,0,21
1678630378565112619,0,21
1678630378566857312,0,21
1678630378568574352,0,21
1678630378570300590,0,21
1678630378572044190,0,21
1678630378574766169,0,21
1678630378577038766,0,21
1678630378579300502,0,21
1678630378581216998,0,21
1678630378583013141,0,21
1678630378584766211,0,21
1678630378586533408,0,21
1678630378588307217,0,21
1678630378590054695,0,21
1678630378591914922,0,21
1678630378594277003,0,21
1678630378596553287,0,21
1678630378598543937,0,21
1678630378600405627,0,21
1678630378602242018,0,21
1678630378604101755,0,21
1678630378605980738,0,21
1678630378607775839,0,21
1678630378609979532,0,21
1678630378612275275,0,21
1678630378614683324,0,21
1678630378616838763,0,21
1678630378643311900,0,21
1678630378645392284,0,21
1678630378647977016,0,21
1678630378650699625,0,24
1678630378676583117,0,24
1678630378680206714,0,24
1678630378682815382,0,24
1678630378685122666,0,24
1678630378717599263,0,24
1678630378720315420,0,24
1678630378746376537,0,24
1678630378748801400,0,24
1678630378751486496,0,24
1678630378755296234,0,24
1678630378757678133,0,24
1678630378760084679,0,24
1678630378762121379,0,24
1678630378764330112,0,24
1678630378766878323,0,24
1678630378770261834,0,24
1678630378772842117,0,24
1678630378776120635,0,24
1678630378779270022,0,24
1678630378781947354,0,24
1678630378784083907,0,24
1678630378787150143,0,24
1678630378789416417,0,24
1678630378791501441,0,24
1678630378794214171,0,24
1678630378796761160,0,24
1678630378804142093,0,24
1678630378809645816,0,24
1678630378811514078,0,24
1678630378815210056,0,24
1678630378818221455,0,24
1678630378821279545,0,24
1678630378824359488,0,24
1678630378827148256,0,24
1678630378830041786,0,24
1678630378832505643,0,15
1678630378863443006,0,15
1678630378865788003,0,15
1678630378896263711,0,15
1678630378898679445,0,15
1678630378904098844,0,15
1678630378907000090,0,15
1678630378935778787,0,15
1678630378943910275,0,15
1678630378946071907,0,15
1678630378967038283,0,15
1678630378969361087,0,15
1678630378971628985,0,15
1678630378974984432,0,15
1678630378978028885,0,15
1678630378980781604,0,15
1678630378983168041,0,15
1678630378985380181,0,15
1678630378987741831,0,15
1678630378990483297,0,15
1678630378993426955,0,15
1678630378996232816,0,15
1678630379014595272,0,15
1678630379017275830,0,15
1678630379021500773,0,15
1678630379025768137,0,15
1678630379028226013,0,15
1678630379031287018,0,15
1678630379034054765,0,15
1678630379036874744,0,15
1678630379039957321,0,15
1678630379042877463,0,15
1678630379044901468,0,15
1678630379047776052,0,15
1678630379050786600,0,15
1678630379060342579,0,15
1678630379070516417,0,15
1678630379074320052,0,15
1678630379078608638,0,15
1678630379082884690,0,15
1678630379086248452,0,15
1678630379089324597,0,15
1678630379092488141,0,15
1678630379095393896,0,15
1678630379100050445,0,15
1678630379102829063,0,15
1678630379104739587,0,15
1678630379107605816,0,15
1678630379109979930,0,15
1678630379120906746,0,15
1678630379123399330,0,15
1678630379125782231,0,15
1678630379128309331,0,15
1678630379130904213,0,15
1678630379137378706,0,15
1678630379140325762,0,15
1678630379142593399,0,15
1678630379145176608,0,15
1678630379147336075,0,15
1678630379149241700,0,15
1678630379151549785,0,15
1678630379155274558,0,15
1678630379157920900,0,15
1678630379161916257,0,15
1678630379165608396,0,15
1678630379168549399,0,15
1678630379171102841,0,15
1678630379175258218,0,15
1678630379179822728,0,15
1678630379182810281,0,15
1678630379186943797,0,15
1678630379195785380,0,15
1678630379198899079,0,15
1678630379201951558,0,15
1678630379204190199,0,15
1678630379206329927,0,15
1678630379208297322,0,15
1678630379211285617,0,15
1678630379216038504,0,15
1678630379218997391,0,15
1678630379244072904,1,15
1678630379271165237,1,15
1678630379295308763,1,15
1678630379319781597,1,15
1678630379322829117,1,15
1678630379325122744,1,15
1678630379331626335,1,15
1678630379338604075,1,15
1678630379340956476,1,15
1678630379342907750,1,15
1678630379344810970,1,15
1678630379347015876,1,15
1678630379349208098,1,15
1678630379351427641,1,15
1678630379355469678,1,15
1678630379357694843,1,15
1678630379360831695,1,15
1678630379363647245,1,15
1678630379365842763,1,15
1678630379368084750,1,15
1678630379370057615,1,15
1678630379372543956,1,15
1678630379375941013,1,15
1678630379379261512,1,15
1678630379381454966,1,15
1678630379403744095,1,15
1678630379432134837,1,15
1678630379434618683,1,15
1678630379442308003,1,15
1678630379448209897,1,15
1678630379450063501,1,15
1678630379452054172,1,19
1678630379460958618,1,19
1678630379482686960,1,19
1678630379484833663,1,19
1678630379487097583,1,19
1678630379489159591,1,19
1678630379491178476,1,19
1678630379493701638,1,19
1678630379504082939,1,19
1678630379558316541,1,19
1678630379613684803,1,19
1678630379616472509,1,19
1678630379619106306,1,19
1678630379644149065,1,19
1678630379651972706,1,18
1678630379660637418,0,18
1678630379686782403,0,18
1678630379689050641,0,18
1678630379691272070,0,18
1678630379693783901,0,18
1678630379696139528,0,18
1678630379698718889,0,18
1678630379701166475,0,18
1678630379703924122,0,18
1678630379706292515,0,18
1678630379708565072,0,18
1678630379710663271,0,18
1678630379713491945,0,18
1678630379716333314,0,18
1678630379719957152,0,18
1678630379723238725,0,18
1678630379726035769,0,18
1678630379728651901,0,18
1678630379731964424,0,18
1678630379735034908,0,18
1678630379737840509,0,18
1678630379763192277,0,18
1678630379765935497,0,18
1678630379791153064,0,18
1678630379794341157,0,18
1678630379796821206,0,18
1678630379799709296,0,18
1678630379803456572,0,18
1678630379806315225,0,18
1678630379813375706,0,18
1678630379821336893,0,18
1678630379823494277,0,18
1678630379825416685,0,18
1678630379827691616,0,18
1678630379830569265,0,18
1678630379833676180,0,18
1678630379836404289,0,18
1678630379839013359,0,18
1678630379841526242,0,18
1678630379844089502,0,18
1678630379846372599,0,23
1678630379875002063,0,23
1678630379878628695,0,23
1678630379881879308,0,23
1678630379884497807,0,23
1678630379886848585,0,23
1678630379891634354,0,23
1678630379895019418,0,23
1678630379898793857,0,23
1678630379924698698,0,23
1678630379927506111,0,23
1678630379932451251,0,23
1678630379935440026,0,23
1678630379938693104,0,23
1678630379942018071,0,23
1678630379944416543,0,23
1678630379947045290,0,23
1678630379949574103,0,23
1678630379952712438,0,23
1678630379959778480,0,23
1678630379963978995,0,23
1678630379966903055,0,23
1678630379969103431,0,23
1678630379971785942,0,23
1678630379976152360,0,23
1678630379979288681,0,23
1678630379981908190,0,23
1678630379984233178,0,23
1678630379986252985,0,23
1678630379988654473,0,23
1678630379990798320,0,23
1678630379994845958,0,23
1678630379999330824,0,23
1678630380003760073,0,23
1678630380006213911,0,23
1678630380009520032,0,23
1678630380012645572,0,23
1678630380015740914,0,23
1678630380018244298,0,23
1678630380020970564,0,23
1678630380025468836,0,23
1678630380035360385,0,23
1678630380038835633,0,23
1678630380041622837,0,23
1678630380044386796,0,23
1678630380046966709,0,23
1678630380049274022,0,23
1678630380051709885,0,15
1678630380060903824,0,15
1678630380076140717,0,15
1678630380085163221,0,15
1678630380087670593,0,15
1678630380090493486,0,15
1678630380093276482,0,15
1678630380096166205,0,15
1678630380099374145,0,15
1678630380101952635,0,15
1678630380104453734,0,15
1678630380107334881,0,15
1678630380109517873,0,15
1678630380114042487,0,15
1678630380116023439,0,15
1678630380118641575,0,15
1678630380122421094,0,15
1678630380124782352,0,15
1678630380131000418,0,15
1678630380133742475,0,15
1678630380136534328,0,15
1678630380140962144,0,15
1678630380162694131,0,15
1678630380183633372,0,15
1678630380185863657,0,15
1678630380187728112,0,15
1678630380189760162,0,15
1678630380214983278,0,15
1678630380220878599,0,15
1678630380223604324,0,15
1678630380225932157,0,15
1678630380227984466,0,15
1678630380230034101,0,15
1678630380232670925,0,15
1678630380234986244,0,15
1678630380260395091,1,15
1678630380269318863,1,15
1678630380271473020,1,15
1678630380274450483,1,15
1678630380277615510,1,15
1678630380280348499,1,15
1678630380282370199,1,15
1678630380284571096,1,15
1678630380308709691,1,15
1678630380311287580,1,15
1678630380313661242,1,15
1678630380315857080,1,15
1678630380319434516,1,15
1678630380321670973,1,15
1678630380323672453,1,15
1678630380348346897,1,15
1678630380350558395,1,15
1678630380353038414,1,15
1678630380355519314,1,15
1678630380360341564,1,15
1678630380367064610,1,15
1678630380373982734,1,15
1678630380376740010,1,15
1678630380379424355,1,15
1678630380381873654,1,15
1678630380383791132,1,15
1678630380385749829,1,15
1678630380387633211,1,15
1678630380414229542,1,15
1678630380416683590,1,15
1678630380419253964,1,15
1678630380421866038,1,15
1678630380449126425,1,15
1678630380451616012,0,15
1678630380478791886,0,15
1678630380481517481,0,15
1678630380484651287,0,15
1678630380509741084,0,15
1678630380512616760,0,15
1678630380515601699,0,15
1678630380542456930,0,15
1678630380544603132,0,15
1678630380546693365,0,15
1678630380548663334,0,15
1678630380550541235,0,15
1678630380553222875,0,15
1678630380555779021,0,15
1678630380558869473,0,15
1678630380561575189,0,15
1678630380564137948,0,15
1678630380587503855,0,15
1678630380589856768,0,15
1678630380595381820,0,15
1678630380611120326,0,15
1678630380624343205,0,15
1678630380644408241,0,15
1678630380647368481,0,15
1678630380650169983,0,15
1678630380652790935,0,15
1678630380660629674,0,15
1678630380685043751,0,15
1678630380687462242,0,15
1678630380690177126,0,15
1678630380692827175,0,15
1678630380695739812,0,15
1678630380698617241,0,15
1678630380701887873,0,15
1678630380712146864,0,15
1678630380715662701,0,15
1678630380718462199,0,15
1678630380721437037,0,15
1678630380723689966,0,15
1678630380726382927,0,15
1678630380733224673,0,15
1678630380741432167,0,15
1678630380743912637,0,15
1678630380746247926,0,15
1678630380748745979,0,15
1678630380751924733,0,15
1678630380757325625,0,15
1678630380760679919,0,15
1678630380763056647,0,15
1678630380766297922,0,15
1678630380768282800,0,15
1678630380770667925,0,15
1678630380775124636,0,15
1678630380778743142,0,15
1678630380781485259,0,15
1678630380787538275,0,15
1678630380790248090,0,15
1678630380794077344,0,15
1678630380796724337,0,15
1678630380820723441,0,15
1678630380824674352,0,15
1678630380826879618,0,15
1678630380829248541,0,15
1678630380831852410,0,15
1678630380834233206,0,15
1678630380837492115,0,15
1678630380840237017,0,15
1678630380842330736,0,15
1678630380844642108,0,15
1678630380847697342,0,15
1678630380849621112,0,15
1678630380852185855,0,15
1678630380861042750,0,15
1678630380871145568,0,15
1678630380874007918,0,15
1678630380882574569,0,15
1678630380885319972,0,15
1678630380916820481,0,15
1678630380928736836,0,15
1678630380931104657,0,15
1678630380934615014,0,15
1678630380937121684,0,15
1678630380940567996,0,15
1678630380943757520,0,15
1678630380946897439,0,15
1678630380949257845,0,15
1678630380952446788,0,15
1678630380955292676,0,15
1678630380957999545,0,15
1678630380961252202,0,15
1678630380964284972,0,15
1678630380966948326,0,15
1678630380970471848,0,15
1678630380974614491,0,15
1678630380977354865,0,15
1678630380980814744,0,15
1678630380983287448,0,15
1678630380985733181,0,15
1678630380988584800,0,15
1678630380991046693,0,15
1678630380994286765,0,15
1678630380996359484,0,15
1678630380999132220,0,15
1678630381023658653,0,15
1678630381047574724,0,15
1678630381050281813,0,15
1678630381060919537,1,15
1678630381064009167,1,15
1678630381066251024,1,15
1678630381100340620,1,15
1678630381130933045,1,15
1678630381134108502,1,15
1678630381136470883,1,15
1678630381140028340,1,15
1678630381142211784,1,15
1678630381144964902,1,15
1678630381146934150,1,15
1678630381149300597,1,15
1678630381151875439,1,15
1678630381154937036,1,15
1678630381157162861,1,15
1678630381160112451,1,15
1678630381162919403,1,15
1678630381166141671,1,15
1678630381168446730,1,15
1678630381170605706,1,15
1678630381173573781,1,15
1678630381176344103,1,15
1678630381179477988,1,15
1678630381182836359,1,15
1678630381184731183,1,15
1678630381186632880,1,15
1678630381211840745,1,15
1678630381214180451,1,15
1678630381216254944,1,15
1678630381218800690,1,15
1678630381220996888,1,15
1678630381223124463,1,15
1678630381226030087,1,15
1678630381228003504,1,15
1678630381230181777,1,15
1678630381232613131,1,20
1678630381293634054,1,20
1678630381313860780,1,20
1678630381316626222,1,20
1678630381319388849,1,20
1678630381321752281,1,20
1678630381324127136,1,20
1678630381352634037,1,20
1678630381355233578,1,20
1678630381383771479,1,20
1678630381385899565,1,20
1678630381388887960,1,20
1678630381391319735,1,20
1678630381393814662,1,20
1678630381396159547,1,20
1678630381399006397,1,20
1678630381401812899,1,20
1678630381426579068,1,20
1678630381428888585,1,20
1678630381431241156,1,20
1678630381434558589,1,20
1678630381436916731,1,20
1678630381439678295,1,20
1678630381442223280,1,20
1678630381444435970,1,20
1678630381447567813,1,20
1678630381450278108,1,16
1678630381460589790,0,16
1678630381466743481,0,16
1678630381468813104,0,16
1678630381471082935,0,16
1678630381474252030,0,16
1678630381527189429,0,16
1678630381530076146,0,16
1678630381534221954,0,16
1678630381542835105,0,16
1678630381548170861,0,16
1678630381550550575,0,16
1678630381554630104,0,16
1678630381557848744,0,16
1678630381560608795,0,16
1678630381563175552,0,16
1678630381565226058,0,16
1678630381567246996,0,16
1678630381569736243,0,16
1678630381572496645,0,16
1678630381575851009,0,16
1678630381578699692,0,16
1678630381581325934,0,16
1678630381584017672,0,16
1678630381586507640,0,16
1678630381591207753,0,16
1678630381616145474,0,16
1678630381619091366,0,16
1678630381622648062,0,16
1678630381625126477,0,16
1678630381627264503,0,16
1678630381629657613,0,16
1678630381632606491,0,16
1678630381635088453,0,16
1678630381637403542,0,16
1678630381640878480,0,16
1678630381642966047,0,16
1678630381645612098,0,16
1678630381648496910,0,16
1678630381652986184,0,25
1678630381660199791,0,25
1678630381668605469,0,25
1678630381674456774,0,25
1678630381677141860,0,25
1678630381680441657,0,25
1678630381683360516,0,25
1678630381713689961,0,25
1678630381715845531,0,25
1678630381718365367,0,25
1678630381721451400,0,25
1678630381724015812,0,25
1678630381727947135,0,25
1678630381754858883,0,25
1678630381757840625,0,25
1678630381767988471,0,25
1678630381771418070,0,25
1678630381774692949,0,25
1678630381777616988,0,25
1678630381780550907,0,25
1678630381782945179,0,25
1678630381786173348,0,25
1678630381789144519,0,25
1678630381791784168,0,25
1678630381794664552,0,25
1678630381797424624,0,25
1678630381800103588,0,25
1678630381802940218,0,25
1678630381805383494,0,25
1678630381808806240,0,25
1678630381810957201,0,25
1678630381814249555,0,25
1678630381816794960,0,25
1678630381820499844,0,25
1678630381822994801,0,25
1678630381827222128,0,25
1678630381834480210,0,25
1678630381841851221,0,25
1678630381845222828,0,16
1678630381867208767,0,16
1678630381871281703,0,16
1678630381875027947,0,16
1678630381878407109,0,16
1678630381881435541,0,16
1678630381883345173,0,16
1678630381885488128,0,16
1678630381887567951,0,16
1678630381917118646,0,16
1678630381921679850,0,16
1678630381923931686,0,16
1678630381926017871,0,16
1678630381928366945,0,16
1678630381930308499,0,16
1678630381932864895,0,16
1678630381935119206,0,16
1678630381937477609,0,16
1678630381991343329,0,16
1678630381994013936,0,16
1678630381996598487,0,16
1678630382000455105,0,16
1678630382002888373,0,16
1678630382005256595,0,16
1678630382007812611,0,16
1678630382009710641,0,16
1678630382012203012,0,16
1678630382014884431,0,16
1678630382017276569,0,16
1678630382019633900,0,16
1678630382021684826,0,16
1678630382024401152,0,16
1678630382026513207,0,16
1678630382028311493,0,16
1678630382030443788,0,16
1678630382032562746,1,15
1678630382101392192,1,15
1678630382103885436,1,15
1678630382106649615,1,15
1678630382113403499,1,15
1678630382125930727,1,15
1678630382127610674,1,15
1678630382129419882,1,15
1678630382131078989,1,15
1678630382133374650,1,15
1678630382135677895,1,15
1678630382137858703,1,15
1678630382140033109,1,15
1678630382141963592,1,15
1678630382163536527,1,15
1678630382189037007,1,15
1678630382191042335,1,15
1678630382193313118,1,15
1678630382195414872,1,15
1678630382197637070,1,15
1678630382199693137,1,15
1678630382201751348,1,15
1678630382203549855,1,15
1678630382205222498,1,15
1678630382206882496,1,15
1678630382208542754,1,15
1678630382210209856,1,15
1678630382212282355,1,15
1678630382214351026,1,15
1678630382216164722,1,15
1678630382218230698,1,15
1678630382220271995,1,15
1678630382222041455,1,15
1678630382223713547,1,15
1678630382225617639,1,15
1678630382227285393,1,15
1678630382228967905,1,15
1678630382230647271,1,15
1678630382232685351,1,15
1678630382234831312,1,15
1678630382236761314,1,15
1678630382238835877,1,15
1678630382240828170,1,15
1678630382242579475,1,15
1678630382244248021,1,15
1678630382245917798,1,15
1678630382247585851,1,15
1678630382249241912,1,15
1678630382250890388,1,15
1678630382259722922,1,15
1678630382269040428,1,15
1678630382272201606,1,15
1678630382275319952,1,15
1678630382277988897,1,15
1678630382284947788,1,15
1678630382289943194,1,15
1678630382292026773,1,15
1678630382294192572,1,15
1678630382295988123,1,15
1678630382298015964,1,15
1678630382300233043,1,15
1678630382302025178,1,15
1678630382303742768,1,15
1678630382305416123,1,15
1678630382307101530,1,15
1678630382308823889,1,15
1678630382310511721,1,15
1678630382312692419,1,15
1678630382314872496,1,15
1678630382316697054,1,15
1678630382318884154,1,15
1678630382320901384,1,15
1678630382322633112,1,15
1678630382324288021,1,15
1678630382325947107,1,15
1678630382327617426,1,15
1678630382329290330,1,15
1678630382330961860,1,15
1678630382333003858,1,15
1678630382335197091,1,15
1678630382337326740,1,15
1678630382339464194,1,15
1678630382341243033,1,15
1678630382343004127,1,15
1678630382344689464,1,15
1678630382346352689,1,15
1678630382348033929,1,15
1678630382349968069,1,15
1678630382352049725,1,15
1678630382354427435,1,15
1678630382356598884,1,15
1678630382359827604,1,15
