timestamp,device_0,device_1
1678630656191044870,0,15
1678630656193215025,0,15
1678630656195703383,0,15
1678630656197821900,0,15
1678630656199932122,0,15
1678630656201945478,0,15
1678630656203680188,0,15
1678630656205419388,0,15
1678630656207156282,0,15
1678630656208883388,0,15
1678630656210686891,0,15
1678630656212748499,0,15
1678630656215469663,0,15
1678630656217810486,0,15
1678630656226400940,0,15
1678630656231246944,0,15
1678630656233036721,0,15
1678630656235173903,0,15
1678630656237302138,0,15
1678630656239176387,0,15
1678630656240907130,0,15
1678630656242646339,0,15
1678630656244374377,0,15
1678630656246177669,0,15
1678630656247909304,0,15
1678630656249640508,0,15
1678630656251373876,0,15
1678630656253176988,0,15
1678630656255374567,0,15
1678630656257493696,0,15
1678630656259381369,0,15
1678630656261182236,0,15
1678630656262963396,0,15
1678630656264734076,0,15
1678630656266501569,0,15
1678630656268259574,0,15
1678630656270027559,0,15
1678630656271777609,0,15
1678630656273516197,0,15
1678630656275654813,0,15
1678630656277794090,0,15
1678630656279922446,0,15
1678630656281688356,0,15
1678630656283431553,0,15
1678630656285175341,0,15
1678630656286914490,0,15
1678630656288662576,0,15
1678630656290430751,0,15
1678630656292175411,0,15
1678630656293927445,0,15
1678630656296583043,0,15
1678630656298761646,0,15
1678630656301108973,0,15
1678630656303106447,0,15
1678630656304873740,0,15
1678630656306638277,0,15
1678630656308397876,0,15
1678630656310250773,0,15
1678630656312047002,0,15
1678630656313797563,0,15
1678630656316000663,0,15
1678630656318137857,0,15
1678630656320018257,0,15
1678630656321751264,0,15
1678630656323488420,0,15
1678630656325226547,0,15
1678630656327030620,0,15
1678630656328772874,0,15
1678630656330536350,0,15
1678630656332627134,0,15
1678630656334614850,0,15
1678630656336845383,0,15
1678630656338679324,0,15
1678630656340425316,0,15
1678630656342243307,0,15
1678630656344014107,0,15
1678630656346191627,0,15
1678630656348373706,0,15
1678630656350652340,0,15
1678630656352500659,0,15
1678630656354406148,0,15
1678630656356634466,0,15
1678630656358521739,0,15
1678630656361215401,0,15
1678630656363389225,0,15
1678630656365792008,0,15
1678630656368006690,0,15
1678630656375567766,0,15
1678630656388340439,0,15
1678630656390094476,0,15
1678630656392399521,0,15
1678630656394245144,0,15
1678630656396903047,0,15
1678630656399021134,0,15
1678630656401162055,0,15
1678630656403084375,0,15
1678630656404811281,0,15
1678630656406573164,0,15
1678630656408295080,0,15
1678630656410044729,0,15
1678630656411822132,0,15
1678630656413542034,0,15
1678630656415681471,0,15
1678630656417796551,0,15
1678630656419657293,0,15
1678630656421383317,0,15
1678630656423114782,0,15
1678630656424848380,0,15
1678630656426617467,0,15
1678630656428445036,0,15
1678630656430210065,0,15
1678630656432245433,0,15
1678630656434023065,0,15
1678630656436196347,0,15
1678630656438257704,0,15
1678630656440084331,0,15
1678630656441823831,0,15
1678630656443581095,0,15
1678630656445327879,0,15
1678630656447116533,0,15
1678630656448865591,0,15
1678630656450609049,0,15
1678630656452351073,0,15
1678630656454100482,0,15
1678630656456222316,0,15
1678630656458338348,0,15
1678630656460132612,0,15
1678630656461908442,0,15
1678630656463710461,0,15
1678630656465466593,0,15
1678630656467241431,0,15
1678630656469010648,0,15
1678630656470766930,0,15
1678630656472519795,0,15
1678630656474491872,0,15
1678630656477404423,0,15
1678630656479919181,0,15
1678630656481888671,0,15
1678630656483658960,0,15
1678630656485454899,0,15
1678630656487221831,0,15
1678630656488984215,0,15
1678630656490729275,0,15
1678630656492477231,0,15
1678630656494468565,0,15
1678630656497298027,0,15
1678630656499463545,0,15
1678630656501697614,0,15
1678630656503497309,0,15
1678630656505302454,0,15
1678630656507077642,0,15
1678630656508806542,0,15
1678630656510567713,0,15
1678630656512409820,0,15
1678630656515055179,0,15
1678630656517584976,0,15
1678630656520573755,0,15
1678630656522907105,0,15
1678630656530664737,0,15
1678630656536337789,0,15
1678630656538507826,0,15
1678630656540374590,0,15
1678630656542119480,0,15
1678630656543852728,0,15
1678630656545581377,0,15
1678630656547309885,0,15
1678630656549035207,0,15
1678630656550775899,0,15
1678630656552502424,0,15
1678630656554576886,0,15
1678630656556701846,0,15
1678630656558631381,0,15
1678630656560604329,0,15
1678630656562348638,0,15
1678630656564084411,0,15
1678630656565822227,0,15
1678630656567554674,0,15
1678630656569290827,0,15
1678630656571021910,0,15
1678630656572935132,0,15
1678630656575123334,0,15
1678630656583506539,0,15
1678630656585452305,0,15
1678630656587253824,0,15
1678630656589002672,0,15
1678630656590789552,0,15
1678630656592568527,0,15
1678630656594541364,0,15
1678630656597319278,0,15
1678630656599445530,0,15
1678630656601587092,0,15
1678630656603471079,0,15
1678630656605203726,0,15
1678630656606961080,0,15
1678630656608716741,0,15
1678630656610539150,0,15
1678630656612292296,0,15
1678630656614032787,0,15
1678630656616249923,0,15
1678630656619096498,0,15
1678630656621014551,0,15
1678630656622939206,0,15
1678630656624715606,0,15
1678630656626511485,0,15
1678630656628279980,0,15
1678630656630223572,0,15
1678630656632267055,0,15
1678630656634209674,0,15
1678630656638866404,0,15
1678630656643932080,0,15
1678630656646962178,0,15
1678630656649607747,0,15
1678630656651811579,0,15
1678630656654001954,0,15
1678630656656438242,0,15
1678630656658636672,0,15
1678630656660857104,0,15
1678630656663525307,0,15
1678630656665611012,0,15
1678630656667809452,0,15
1678630656670040787,0,15
1678630656672313470,0,15
1678630656675038683,0,15
1678630656710623962,0,15
1678630656713210308,0,15
1678630656716219566,0,15
1678630656719295852,0,15
1678630656727621536,0,15
1678630656730234593,0,15
1678630656732967189,0,15
1678630656736460246,0,15
1678630656739160490,0,15
1678630656742433124,0,15
1678630656747477047,0,15
1678630656749877685,0,15
1678630656752593730,0,15
1678630656755453431,0,15
1678630656758120982,0,15
1678630656761575054,0,15
1678630656764059544,0,15
1678630656767059354,0,15
1678630656769887553,0,15
1678630656772361282,0,15
1678630656775071155,0,15
1678630656783203208,0,15
1678630656785850841,0,15
1678630656788977234,0,15
1678630656792300523,0,15
1678630656795834218,0,15
1678630656799376579,0,15
1678630656802160684,0,15
1678630656811764013,0,15
1678630656814406716,0,15
1678630656817167535,0,15
1678630656825544459,0,15
1678630656832403629,0,15
1678630656835943906,0,15
1678630656838548756,0,15
1678630656840515512,0,15
1678630656842386804,0,15
1678630656844299076,0,15
1678630656846169126,0,15
1678630656848070537,0,15
1678630656849984031,0,15
1678630656851969563,0,15
1678630656879987515,0,15
1678630656883457316,0,15
1678630656886144695,0,15
1678630656888713798,0,15
1678630656890973336,0,15
1678630656896306806,0,15
1678630656899021308,0,15
1678630656901595450,0,15
1678630656904089858,0,15
1678630656941168877,0,15
1678630656943563194,0,15
1678630656945744121,0,15
1678630656947820487,0,15
1678630656950195206,0,15
1678630656952794487,0,15
1678630656963316689,0,15
1678630656965616976,0,15
1678630656968751323,0,15
1678630656971047702,0,15
1678630656973580644,0,15
1678630656983096234,0,15
1678630656985453419,0,15
1678630656987585914,0,15
1678630656989628916,0,15
1678630657019650354,0,15
1678630657022574578,0,15
1678630657024865727,0,15
1678630657027890483,0,15
1678630657031585687,0,15
1678630657033887938,0,15
1678630657038688354,0,15
1678630657046881393,0,15
1678630657078660444,0,15
1678630657088582704,0,15
1678630657094047656,0,15
1678630657099238070,0,15
1678630657104692302,0,15
1678630657164622108,0,15
1678630657192694563,0,15
1678630657199526580,0,15
1678630657204731502,0,15
1678630657209046035,0,15
1678630657281377923,0,15
1678630657349151769,0,15
1678630657387343481,0,15
1678630657539538994,0,15
1678630657569737720,0,15
1678630657596772092,0,15
1678630657606025058,0,15
1678630657610239980,0,15
1678630657615711634,0,15
1678630657620786538,0,15
1678630657625945180,0,15
1678630657673329142,0,15
1678630657678963338,0,15
1678630657684429993,0,15
1678630657689069932,0,15
1678630657715612079,0,15
1678630657721573763,0,15
1678630657727184887,0,15
1678630657730746955,0,15
1678630657734463580,0,15
1678630657739833370,0,15
1678630657743462387,0,15
1678630657748841544,0,15
1678630657752530997,0,15
1678630657757559572,0,15
1678630657761370407,0,15
1678630657764875928,0,15
1678630657768456933,0,15
1678630657775255324,0,15
1678630657782925390,0,15
1678630657787299858,0,15
1678630657796350535,0,15
1678630657802069684,0,15
1678630657806783494,0,15
1678630657811695916,0,15
1678630657827953337,0,15
1678630657831373894,0,15
1678630657837138902,0,15
1678630657840360677,0,15
1678630657847311772,0,15
1678630657870792401,0,15
1678630657877254609,0,15
1678630657881769004,0,15
1678630657885925435,0,15
1678630657890764145,0,15
1678630657895313559,0,15
1678630657901814911,0,15
1678630657909664259,0,15
1678630657917621126,0,15
1678630657927351447,0,15
1678630657936553503,0,15
1678630657948486042,0,15
1678630657957248916,0,15
1678630657965142630,0,15
1678630657972399974,0,15
1678630657982376076,0,15
1678630657992825287,0,15
1678630657999126685,0,15
1678630658003698542,0,15
1678630658008752154,0,15
1678630658011227236,0,15
1678630658014164375,0,15
1678630658017573409,0,15
1678630658020795676,0,15
1678630658023971041,0,15
1678630658031928729,0,15
1678630658035221350,0,15
1678630658038029721,0,15
1678630658040990466,0,15
1678630658050324515,0,15
1678630658056545448,0,15
1678630658061385360,0,15
1678630658064716284,0,15
1678630658067913242,0,15
1678630658085810882,0,15
1678630658089582853,0,15
1678630658093485034,0,15
1678630658097373670,0,15
1678630658100870304,0,15
1678630658105582910,0,15
1678630658110044486,0,15
1678630658115644266,0,15
1678630658120327478,0,15
1678630658139197023,0,15
1678630658146281043,0,15
1678630658150555829,0,15
1678630658156994491,0,15
1678630658196305620,0,15
1678630658201897555,0,15
1678630658208538646,0,15
1678630658213988848,0,15
1678630658247238681,0,15
1678630658252329785,0,15
1678630658256490954,0,15
1678630658268499477,0,15
1678630658271136861,0,15
1678630658276927729,0,15
1678630658282780985,0,15
1678630658318973147,0,15
1678630658324560745,0,15
1678630658329431896,0,15
1678630658341496758,0,15
1678630658358836116,0,15
1678630658414958470,0,15
1678630658448106067,0,15
1678630658452897626,0,15
1678630658458010211,0,15
1678630658462895600,0,15
1678630658467943681,0,15
1678630658473293391,0,15
1678630658478381159,0,15
1678630658484511468,0,15
1678630658490302626,0,15
1678630658497477240,0,15
1678630658504217760,0,15
1678630658509740393,0,15
1678630658515105522,0,15
1678630658521999678,0,15
1678630658530177137,0,15
1678630658540802687,0,15
1678630658548820078,0,15
1678630658557256354,0,15
1678630658562862696,0,15
1678630658582747742,0,15
1678630658596932835,0,15
1678630658606958543,0,15
1678630658616080525,0,15
1678630658621968067,0,15
1678630658626305224,0,15
1678630658634009925,0,15
1678630658641127129,0,15
1678630658647667415,0,15
1678630658652961769,0,15
1678630658661406501,0,15
1678630658665546379,0,15
1678630658669021600,0,15
1678630658678697517,0,15
1678630658684808599,0,15
1678630658703084415,0,15
1678630658708400079,0,15
1678630658718268054,0,15
1678630658724363677,0,15
1678630658729553049,0,15
1678630658740669230,0,15
1678630658746372139,0,15
1678630658754491256,0,15
1678630658759076779,0,15
1678630658828877362,1,15
1678630658885517369,1,15
1678630658892314448,1,15
1678630658897951701,1,15
1678630658901434148,1,15
1678630658904276634,1,15
1678630658907278567,1,15
1678630658910455987,1,15
1678630658915414957,1,15
1678630658920499710,1,15
1678630658926931427,1,15
1678630658931816996,1,15
1678630658937235879,1,15
1678630658941175582,1,15
1678630658944384974,1,15
1678630658950734273,1,15
1678630658954546592,1,15
1678630658959081588,1,15
1678630658965645710,1,15
1678630658968250231,1,15
1678630658971191427,1,15
1678630658974275698,1,15
1678630658982712705,1,15
1678630658986464939,1,15
1678630658988651578,1,15
1678630658990482763,1,15
1678630658995001828,1,15
1678630659000099885,1,15
1678630659004058074,1,15
1678630659007676963,1,15
1678630659011681380,1,15
1678630659015028795,1,15
1678630659021759918,1,15
1678630659025494216,1,15
1678630659063130239,1,15
1678630659066048070,1,15
1678630659069786658,1,15
1678630659098043343,1,15
1678630659117178367,1,15
1678630659120316141,1,15
1678630659147436245,1,15
1678630659151274884,1,15
1678630659287306691,1,15
1678630659289726086,1,15
1678630659291725143,1,15
1678630659323724094,1,15
1678630659325733241,1,15
1678630659330620043,1,15
1678630659334584723,1,15
1678630659337589631,1,15
1678630659347641749,1,15
1678630659352972222,1,15
1678630659358914951,1,15
1678630659363876356,1,15
1678630659369778146,1,15
1678630659383022161,1,15
1678630659393214568,1,15
1678630659397575681,1,15
1678630659401641556,1,15
1678630659406170931,1,15
1678630659410780379,1,15
1678630659419972927,1,15
1678630659425342395,1,15
1678630659429141889,1,15
1678630659432329008,1,15
1678630659459498687,1,15
1678630659524407205,1,15
1678630659554690331,1,15
1678630659558246829,1,15
1678630659561361468,1,15
1678630659594745998,1,15
1678630659612406952,1,15
1678630659619437339,1,15
1678630659623971554,1,15
1678630659627156949,1,15
1678630659652928824,1,15
1678630659662721694,1,15
1678630659684293246,1,15
1678630659687518027,1,15
1678630659690000963,1,15
1678630659692323893,1,15
1678630659702688871,1,18
1678630659877047998,0,18
1678630659880341580,0,18
1678630659883574246,0,18
1678630659886268228,0,18
1678630659889966758,0,18
1678630659934315647,0,18
1678630659957096460,0,18
1678630659959752469,0,18
1678630659962935550,0,18
1678630659965689146,0,18
1678630659968367478,0,18
1678630659971133548,0,18
1678630659973969231,0,18
1678630659982335583,1,18
1678630659989835120,1,18
1678630659992911295,1,18
1678630659995968845,1,18
1678630660000039079,1,18
1678630660003536634,1,18
1678630660006433745,1,18
1678630660009492457,1,18
1678630660015444273,1,18
1678630660018698700,1,18
1678630660022094980,1,18
1678630660026273412,1,18
1678630660030141567,1,18
1678630660032506236,1,18
1678630660035695189,1,18
1678630660038534369,1,18
1678630660041562151,1,18
1678630660044244672,1,18
1678630660046767946,1,18
1678630660049569603,1,18
1678630660052449702,1,18
1678630660056384226,1,18
1678630660059235479,1,18
1678630660062824559,1,18
1678630660066701491,1,18
1678630660069417887,1,18
1678630660072483862,1,18
1678630660076544506,1,18
1678630660079113819,1,18
1678630660083976895,1,18
1678630660086570544,1,18
1678630660089748805,1,18
1678630660096390044,1,18
1678630660098878281,1,18
1678630660103210418,1,18
1678630660107761544,1,18
1678630660109957099,1,18
1678630660114182190,1,18
1678630660117897262,1,18
1678630660127589729,1,18
1678630660133555711,1,18
1678630660136742129,1,18
1678630660139084745,1,18
1678630660143367307,1,18
1678630660145226547,1,18
1678630660147488148,1,18
1678630660150157452,1,18
1678630660151954651,1,18
1678630660154185083,1,18
1678630660156459911,1,18
1678630660158513052,1,18
1678630660160577335,1,18
1678630660162930652,1,18
1678630660167187244,1,18
1678630660169513510,1,18
1678630660171943975,1,18
1678630660174180969,1,10
1678630660182372615,2,10
1678630660192358735,2,10
1678630660194550864,2,10
1678630660196683337,2,10
1678630660198702303,2,10
1678630660201529942,2,10
1678630660203915331,2,10
1678630660206231627,2,10
1678630660208376484,2,10
1678630660210199484,2,10
1678630660211943783,2,10
1678630660214270339,2,10
1678630660216588369,2,10
1678630660221500979,2,10
1678630660223933249,2,10
1678630660225797668,2,10
1678630660228047217,2,10
1678630660230139753,2,10
1678630660232127068,2,10
1678630660234700008,2,10
1678630660237548326,2,10
1678630660263927235,2,10
1678630660266391836,2,10
1678630660269005184,2,10
1678630660271497939,2,10
1678630660273783877,2,10
1678630660276361725,2,10
1678630660278990652,2,10
1678630660282925637,2,10
1678630660285306316,2,10
1678630660287412850,2,10
1678630660295954858,2,10
1678630660300314779,2,10
1678630660303357470,2,10
1678630660305536623,2,10
1678630660308217850,2,10
1678630660331874904,2,10
1678630660334232580,2,10
1678630660336724905,2,10
1678630660339527605,2,10
1678630660342162544,2,10
1678630660344385241,2,10
1678630660355555174,2,10
1678630660358244046,2,10
1678630660362461231,2,10
1678630660364785753,2,10
1678630660366701130,2,10
1678630660368689357,2,15
1678630660422179492,2,15
1678630660424287870,2,15
1678630660426258713,2,15
1678630660428007800,2,15
1678630660429812475,2,15
1678630660431807254,2,15
1678630660434209586,2,15
1678630660436518519,2,15
1678630660438453523,2,15
1678630660440750352,2,15
1678630660443025861,2,15
1678630660444965745,2,15
1678630660447042342,2,15
1678630660449276410,2,15
1678630660451412119,2,15
1678630660453620359,2,15
1678630660456121170,2,15
1678630660458646478,2,15
1678630660460920333,2,15
1678630660463247670,2,15
1678630660465197323,2,15
1678630660467184909,2,15
1678630660470204376,2,15
1678630660473873468,2,15
1678630660478871303,2,15
1678630660481985712,2,15
1678630660486238456,2,15
1678630660488373756,2,15
1678630660528665904,2,15
1678630660530501597,2,15
1678630660534499682,2,15
1678630660536809497,2,15
1678630660539147124,2,15
1678630660543052502,2,15
1678630660547168814,2,15
1678630660549734750,2,15
1678630660552262031,2,15
1678630660554629626,2,15
1678630660557725750,2,15
1678630660560682125,2,15
1678630660562904992,2,15
1678630660565545070,2,15
1678630660568170751,2,0
1678630660581902202,2,0
1678630660587992483,2,0
1678630660591504826,2,0
1678630660593502310,2,0
1678630660595821482,2,0
1678630660597670602,2,0
1678630660601366968,2,0
1678630660603904439,2,0
1678630660606106055,2,0
1678630660608237186,2,0
1678630660610023806,2,0
1678630660611967097,2,0
1678630660614245261,2,0
1678630660616495460,2,0
1678630660618405176,2,0
1678630660620862232,2,0
1678630660623457836,2,0
1678630660626265476,2,0
1678630660627936062,2,0
1678630660629592312,2,0
1678630660632639861,2,0
1678630660639107859,2,0
1678630660641279978,2,0
1678630660643506684,2,0
1678630660646149888,2,0
1678630660647906680,2,0
1678630660649602946,2,0
1678630660651643944,2,0
1678630660654368895,2,0
1678630660657066435,2,0
1678630660659140175,2,0
1678630660661337172,2,0
1678630660664258440,2,0
1678630660666375104,2,0
1678630660668607470,2,0
1678630660670920249,2,0
1678630660673078953,2,0
1678630660676384248,2,0
1678630660678434714,2,0
1678630660680643906,2,0
1678630660682717146,2,0
1678630660684949190,2,0
1678630660687245820,2,0
1678630660689294854,2,0
1678630660691171065,2,0
1678630660692919601,2,0
1678630660695609354,2,0
1678630660698008150,2,0
1678630660700648559,2,0
1678630660702930259,2,0
1678630660704762476,2,0
1678630660706449474,2,0
1678630660708428663,2,0
1678630660710310506,2,0
1678630660712188482,2,0
1678630660714246483,2,0
1678630660716954391,2,0
1678630660719034473,2,0
1678630660721309601,2,0
1678630660723370848,2,0
1678630660725223856,2,0
1678630660727035243,2,0
1678630660728771035,2,0
1678630660730580829,2,0
1678630660732370404,2,0
1678630660734440929,2,0
1678630660736530972,2,0
1678630660738747868,2,0
1678630660741171710,2,0
1678630660744055187,2,0
1678630660747729149,2,0
1678630660749540065,2,0
1678630660751418661,2,0
1678630660753603746,2,0
1678630660756889254,2,0
1678630660774322730,2,15
1678630660782249528,4,15
1678630660792299421,4,15
1678630660795289971,4,15
1678630660797976278,4,15
1678630660800368702,4,15
1678630660802807303,4,15
1678630660804597639,4,15
1678630660806973069,4,15
1678630660808966997,4,15
1678630660811332158,4,15
1678630660813944443,4,15
1678630660816576906,4,15
1678630660818396619,4,15
1678630660820476211,4,15
1678630660822608364,4,15
1678630660825131859,4,15
1678630660826996559,4,15
1678630660829037546,4,15
1678630660831476137,4,15
1678630660834161763,4,15
1678630660836408146,4,15
1678630660838574244,4,15
1678630660840727708,4,15
1678630660842867777,4,15
1678630660844733348,4,15
1678630660846892323,4,15
1678630660848563932,4,15
1678630660850438039,4,15
1678630660852661697,4,15
1678630660855403461,4,15
1678630660857774363,4,15
1678630660859956071,4,15
1678630660862184589,4,15
1678630660864833674,4,15
1678630660867157876,4,15
1678630660869001626,4,15
1678630660871119722,4,15
1678630660872775200,4,15
1678630660876225593,4,15
1678630660878204071,4,15
1678630660880305566,4,15
1678630660882423421,4,15
1678630660884501410,4,15
1678630660886465000,4,15
1678630660888165134,4,15
1678630660889906948,4,15
1678630660892178959,4,15
1678630660894320490,4,15
1678630660896393409,4,15
1678630660898161013,4,15
1678630660900342782,4,15
1678630660902462571,4,15
1678630660904807091,4,15
1678630660907083621,4,15
1678630660909042141,4,15
1678630660910717517,4,15
1678630660913041449,4,15
1678630660915214290,4,15
1678630660917455652,4,15
1678630660921099537,4,15
1678630660923770425,4,15
1678630660926178929,4,15
1678630660928477581,4,15
1678630660930748470,4,15
1678630660943453130,4,15
1678630660949036789,4,15
1678630660951332846,4,15
1678630660953427778,4,15
1678630660956196754,4,15
1678630660958551865,4,15
1678630660960769622,4,15
1678630660963378370,4,15
1678630660966219244,4,15
1678630660967917625,4,15
1678630660970068945,4,15
1678630660972456047,4,2
1678630660981822488,1,2
1678630660985686575,1,2
1678630660988040014,1,2
1678630660989871680,1,2
1678630660991870808,1,2
1678630660994604194,1,2
1678630660996951470,1,2
1678630660999277336,1,2
1678630661001918937,1,2
1678630661004251284,1,2
1678630661006186589,1,2
1678630661009035568,1,2
1678630661011365131,1,2
1678630661014186727,1,2
1678630661016972094,1,2
1678630661018973736,1,2
1678630661021601310,1,2
1678630661023968454,1,2
1678630661026478442,1,2
1678630661028691061,1,2
1678630661031104634,1,2
1678630661033847278,1,2
1678630661036684815,1,2
1678630661038530438,1,2
1678630661040735671,1,2
1678630661043198109,1,2
1678630661045271710,1,2
1678630661048730750,1,2
1678630661050409722,1,2
1678630661052309429,1,2
1678630661054712311,1,2
1678630661057279449,1,2
1678630661058974333,1,2
1678630661062070848,1,2
1678630661063963140,1,2
1678630661066199143,1,2
1678630661068074482,1,2
1678630661069860290,1,2
1678630661071905216,1,2
1678630661073993044,1,2
1678630661076601342,1,2
1678630661079865187,1,2
1678630661083012679,1,2
1678630661085311090,1,2
1678630661087900832,1,2
1678630661090074214,1,2
1678630661092116395,1,2
1678630661095559354,1,2
1678630661097799404,1,2
1678630661100614337,1,2
1678630661110058476,1,2
1678630661116536092,1,2
1678630661118768196,1,2
1678630661121408775,1,2
1678630661124639717,1,2
1678630661127295716,1,2
1678630661154152722,1,2
1678630661156731442,1,2
1678630661159040645,1,2
