timestamp,device_0,device_1
1678630402555702108,0,23
1678630402557996903,0,23
1678630402559762653,0,23
1678630402561518204,0,23
1678630402563258915,0,23
1678630402565036989,0,23
1678630402567659008,0,23
1678630402570489681,0,23
1678630402572627382,0,23
1678630402574535078,0,23
1678630402576282893,0,23
1678630402578036891,0,23
1678630402579798674,0,23
1678630402581558894,0,23
1678630402583373979,0,23
1678630402585121203,0,23
1678630402587249946,0,23
1678630402589361627,0,23
1678630402591234655,0,23
1678630402592971219,0,23
1678630402594723233,0,23
1678630402596456761,0,23
1678630402598235908,0,23
1678630402599988302,0,23
1678630402601766166,0,23
1678630402603591791,0,23
1678630402605355507,0,23
1678630402607526212,0,23
1678630402609763797,0,23
1678630402611698114,0,23
1678630402613462903,0,23
1678630402615203164,0,23
1678630402616956941,0,23
1678630402618726809,0,23
1678630402620480998,0,23
1678630402622237079,0,23
1678630402624005353,0,23
1678630402626109168,0,23
1678630402628216681,0,23
1678630402630081503,0,23
1678630402631869988,0,23
1678630402633612563,0,23
1678630402635354207,0,23
1678630402637098797,0,23
1678630402638832846,0,23
1678630402640564059,0,23
1678630402642316263,0,23
1678630402644272021,0,23
1678630402646396706,0,17
1678630402651527996,0,17
1678630402659618649,0,17
1678630402661448073,0,17
1678630402663408410,0,17
1678630402665154753,0,17
1678630402668049689,0,17
1678630402670460419,0,17
1678630402672651584,0,17
1678630402674791479,0,17
1678630402676553933,0,17
1678630402678502798,0,17
1678630402685625185,0,17
1678630402692974029,0,17
1678630402694792432,0,17
1678630402696575736,0,17
1678630402698337609,0,17
1678630402700107858,0,17
1678630402701845194,0,17
1678630402703575716,0,17
1678630402705298653,0,17
1678630402707460941,0,17
1678630402709560267,0,17
1678630402711372928,0,17
1678630402713101687,0,17
1678630402714832901,0,17
1678630402716565938,0,17
1678630402718295128,0,17
1678630402720042112,0,17
1678630402721834544,0,17
1678630402723608420,0,17
1678630402725422554,0,17
1678630402727672261,0,17
1678630402729656434,0,17
1678630402731541285,0,17
1678630402733304561,0,17
1678630402735062917,0,17
1678630402736826183,0,17
1678630402738570281,0,17
1678630402740294351,0,17
1678630402742026827,0,17
1678630402743755706,0,17
1678630402745490186,0,17
1678630402748808553,0,17
1678630402750788428,0,17
1678630402753409195,0,17
1678630402755159064,0,17
1678630402756901500,0,17
1678630402758666980,0,17
1678630402760418813,0,17
1678630402762160677,0,17
1678630402763943431,0,17
1678630402765918597,0,17
1678630402768567376,0,17
1678630402770957486,0,17
1678630402773137379,0,17
1678630402775253558,0,17
1678630402776993479,0,17
1678630402778754019,0,17
1678630402780504480,0,17
1678630402782247006,0,17
1678630402783984892,0,17
1678630402785937885,0,17
1678630402788106104,0,17
1678630402790289754,0,17
1678630402792065564,0,17
1678630402793824791,0,17
1678630402795638004,0,17
1678630402797457148,0,17
1678630402799208250,0,17
1678630402800949383,0,17
1678630402805054946,0,17
1678630402813045593,0,17
1678630402819875934,0,17
1678630402821997815,0,17
1678630402829091155,0,17
1678630402834045361,0,17
1678630402835803286,0,17
1678630402837579416,0,17
1678630402839335508,0,17
1678630402841045952,0,17
1678630402842815660,0,17
1678630402844606880,0,17
1678630402846765641,0,15
1678630402851463982,0,15
1678630402854032817,0,15
1678630402855768549,0,15
1678630402857541925,0,15
1678630402859270353,0,15
1678630402860989623,0,15
1678630402862728141,0,15
1678630402864497529,0,15
1678630402866756394,0,15
1678630402868888204,0,15
1678630402870787522,0,15
1678630402872569834,0,15
1678630402874324623,0,15
1678630402876044525,0,15
1678630402877763695,0,15
1678630402879500670,0,15
1678630402881271921,0,15
1678630402883042812,0,15
1678630402884818060,0,15
1678630402886995679,0,15
1678630402889172045,0,15
1678630402891062726,0,15
1678630402892842203,0,15
1678630402894594256,0,15
1678630402896336361,0,15
1678630402898060251,0,15
1678630402899794440,0,15
1678630402901524211,0,15
1678630402903268099,0,15
1678630402905004112,0,15
1678630402907140540,0,15
1678630402909210270,0,15
1678630402911095180,0,15
1678630402912845199,0,15
1678630402914597554,0,15
1678630402916367673,0,15
1678630402918131790,0,15
1678630402919879055,0,15
1678630402921637591,0,15
1678630402923442317,0,15
1678630402925195964,0,15
1678630402927429110,0,15
1678630402929501575,0,15
1678630402931458815,0,15
1678630402933228142,0,15
1678630402934967131,0,15
1678630402936721359,0,15
1678630402938488552,0,15
1678630402940283619,0,15
1678630402942035122,0,15
1678630402943795863,0,15
1678630402945665324,0,15
1678630402949688187,0,15
1678630402951572015,0,15
1678630402953353836,0,15
1678630402955123474,0,15
1678630402956884516,0,15
1678630402958824313,0,15
1678630402960590705,0,15
1678630402962490635,0,15
1678630402970055760,0,15
1678630402977724173,0,15
