timestamp,device_0,device_1
1678630531330582451,7,24
1678630531332617714,7,24
1678630531334406391,7,24
1678630531342777093,7,24
1678630531344708585,7,24
1678630531346510608,7,24
1678630531348675531,7,24
1678630531350777412,7,24
1678630531352909482,7,24
1678630531354710944,7,24
1678630531356791003,7,24
1678630531358964121,7,24
1678630531361034100,7,24
1678630531362817527,7,24
1678630531364464391,7,24
1678630531366156893,7,24
1678630531367826109,7,24
1678630531369486189,7,24
1678630531371542472,7,24
1678630531373625196,7,24
1678630531375420617,7,24
1678630531377448566,7,24
1678630531379472877,7,24
1678630531381233069,7,24
1678630531382934258,7,24
1678630531384566253,7,24
1678630531386208027,7,24
1678630531387881572,7,24
1678630531393552922,7,24
1678630531395551714,7,24
1678630531397788535,7,24
1678630531399908191,7,24
1678630531401858521,7,24
1678630531405785088,7,24
1678630531407681282,7,24
1678630531409549763,7,28
1678630531416132630,7,28
1678630531428865881,7,28
1678630531432374894,7,28
1678630531440081256,7,28
1678630531445928745,7,28
1678630531447713676,7,28
1678630531469328274,7,28
1678630531471869612,7,28
1678630531473975871,7,28
1678630531475763286,7,28
1678630531477796204,7,28
1678630531479840263,7,28
1678630531481567141,7,28
1678630531483226399,7,28
1678630531484900715,7,28
1678630531486566205,7,28
1678630531488270019,7,28
1678630531490159972,7,28
1678630531492286661,7,28
1678630531494355939,7,28
1678630531496423334,7,28
1678630531498535815,7,28
1678630531500485693,7,28
1678630531502286634,7,28
1678630531532893010,7,28
1678630531534973991,7,28
1678630531537503516,7,28
1678630531539665022,7,28
1678630531541548613,7,28
1678630531543237117,7,28
1678630531545312317,7,28
1678630531547123617,7,28
1678630531548808384,7,28
1678630531550986492,7,28
1678630531556053487,7,28
1678630531558574415,7,28
1678630531563581055,7,28
1678630531566038292,7,28
1678630531568290572,7,28
1678630531570359740,7,28
1678630531572419560,7,28
1678630531574563031,7,28
1678630531577038191,7,28
1678630531579135112,7,28
1678630531580970689,7,28
1678630531583517568,7,28
1678630531588733131,7,28
1678630531596830617,7,28
1678630531599068900,7,28
1678630531600870182,7,28
1678630531602550760,7,28
1678630531604210509,7,28
1678630531605875859,7,28
1678630531607542380,7,28
1678630531609268748,7,28
1678630531611352725,7,29
1678630531615646320,5,29
1678630531628892598,5,29
1678630531631514252,5,29
1678630531636847281,5,29
1678630531638911779,5,29
1678630531641015283,5,29
1678630531642837705,5,29
1678630531644578801,5,29
1678630531646285209,5,29
1678630531648005515,5,29
1678630531649702455,5,29
1678630531651807282,5,29
1678630531653862503,5,29
1678630531655675848,5,29
1678630531674894157,5,29
1678630531677967550,5,29
1678630531680234580,5,29
1678630531682475169,5,29
1678630531684161919,5,29
1678630531685825986,5,29
1678630531687486156,5,29
1678630531689148079,5,29
1678630531691304525,5,29
1678630531693448356,5,29
1678630531695285988,5,29
1678630531697410662,5,29
1678630531699561447,5,29
1678630531701384671,5,29
1678630531703079558,5,29
1678630531704767512,5,29
1678630531706927205,5,29
1678630531734033335,5,29
1678630531736732658,5,29
1678630531738839318,5,29
1678630531740719782,5,29
1678630531742542184,5,29
1678630531746748450,5,29
1678630531748512219,5,29
1678630531750872208,5,29
1678630531753254440,5,29
1678630531755649125,5,29
1678630531763963910,5,29
1678630531769624810,5,29
1678630531771883654,5,29
1678630531774017467,5,29
1678630531775744375,5,29
1678630531777833842,5,29
1678630531779987402,5,29
1678630531782939040,5,29
1678630531784920239,5,29
1678630531786716200,5,29
1678630531788549723,5,29
1678630531790621466,5,29
1678630531792827157,5,29
1678630531794685249,5,29
1678630531796743697,5,29
1678630531798823926,5,29
1678630531800619787,5,29
1678630531802295697,5,29
1678630531803990924,5,29
1678630531805655301,5,29
1678630531807327484,5,29
1678630531809035465,5,29
1678630531811110464,5,34
1678630531815756639,7,34
1678630531828775210,7,34
1678630531830996040,7,34
1678630531835882367,7,34
1678630531838077788,7,34
1678630531840143689,7,34
1678630531841922838,7,34
1678630531843603538,7,34
1678630531845402085,7,34
1678630531847081391,7,34
1678630531868975187,7,34
1678630531871404138,7,34
1678630531873496020,7,34
1678630531875342418,7,34
1678630531877406736,7,34
1678630531879578372,7,34
1678630531881387709,7,34
1678630531883028731,7,34
1678630531884688259,7,34
1678630531886351274,7,34
1678630531888083753,7,34
1678630531889811143,7,34
1678630531891986827,7,34
1678630531894058650,7,34
1678630531896226608,7,34
1678630531898575485,7,34
1678630531904548847,7,34
1678630531909425686,7,34
1678630531912930151,7,34
1678630531914982947,7,34
1678630531917051534,7,34
1678630531919024476,7,34
1678630531921035372,7,34
1678630531922832575,7,34
1678630531924493847,7,34
1678630531926164757,7,34
1678630531927815719,7,34
1678630531929468283,7,34
1678630531931829474,7,34
1678630531934391883,7,34
1678630531936832207,7,34
1678630531939343898,7,34
1678630531941112135,7,34
1678630531942831739,7,34
1678630531944531485,7,34
1678630531946248444,7,34
1678630531947977186,7,34
1678630531949656883,7,34
1678630531951878124,7,34
1678630531953942542,7,34
1678630531955753793,7,34
1678630531957973611,7,34
1678630531960077617,7,34
1678630531961855895,7,34
1678630531963520132,7,34
1678630531965176614,7,34
1678630531966836764,7,34
1678630531968497254,7,34
1678630531970539911,7,34
1678630531972720082,7,34
1678630531974546272,7,34
1678630531976629276,7,34
1678630531978804308,7,34
1678630531980641699,7,34
1678630531982329673,7,34
1678630531984018378,7,34
1678630531985705470,7,34
1678630531987375378,7,34
1678630531989081075,7,34
1678630531991139522,7,34
1678630531993219491,7,34
1678630531995066831,7,34
1678630531997189472,7,34
1678630531999345417,7,34
1678630532001091071,7,34
1678630532002813721,7,34
1678630532004698563,7,34
1678630532006361950,7,34
1678630532008145267,7,34
1678630532009855714,7,30
1678630532015162211,4,30
1678630532018913891,4,30
1678630532021828528,4,30
1678630532023492996,4,30
1678630532025178324,4,30
1678630532026831269,4,30
1678630532028577946,4,30
1678630532030730153,4,30
1678630532032855850,4,30
1678630532034717708,4,30
1678630532036942005,4,30
1678630532039605768,4,30
1678630532045153069,4,30
1678630532050486528,4,30
1678630532052655418,4,30
1678630532054469845,4,30
1678630532056542950,4,30
1678630532058555378,4,30
1678630532060575381,4,30
1678630532062414285,4,30
1678630532064057883,4,30
1678630532065697563,4,30
1678630532067373332,4,30
1678630532069031708,4,30
1678630532071050900,4,30
1678630532073085942,4,30
1678630532074820184,4,30
1678630532076880625,4,30
1678630532078937880,4,30
1678630532080740013,4,30
1678630532082448836,4,30
1678630532084101381,4,30
1678630532085754497,4,30
1678630532087408284,4,30
1678630532089032484,4,30
1678630532091080721,4,30
1678630532093127917,4,30
1678630532094878250,4,30
1678630532096934914,4,30
1678630532098991868,4,30
1678630532100772700,4,30
1678630532102463769,4,30
1678630532104107587,4,30
1678630532105754220,4,30
1678630532107405022,4,30
1678630532109033270,4,30
1678630532111077008,4,30
1678630532113197144,4,30
1678630532115303654,4,30
1678630532118780434,4,30
1678630532120942471,4,30
1678630532122718203,4,30
1678630532124378573,4,30
1678630532126032521,4,30
1678630532127695315,4,30
1678630532129365584,4,30
1678630532131775098,4,30
1678630532134380659,4,30
1678630532136927357,4,30
1678630532139083773,4,30
1678630532140840469,4,30
1678630532142542379,4,30
1678630532144205444,4,30
1678630532145878448,4,30
1678630532147543677,4,30
1678630532149227232,4,30
1678630532151271872,4,30
1678630532153374635,4,30
1678630532155296910,4,30
1678630532157459298,4,30
1678630532159555508,4,30
1678630532161586232,4,30
1678630532163322468,4,30
1678630532165013307,4,30
1678630532166693114,4,30
1678630532168365006,4,30
1678630532170415848,4,30
1678630532172440480,4,30
1678630532174554765,4,30
1678630532176792427,4,30
1678630532179030811,4,30
1678630532184997340,4,30
1678630532190387869,4,30
1678630532192368035,4,30
1678630532194178694,4,30
1678630532196046945,4,30
1678630532198204483,4,30
1678630532200123972,4,30
1678630532201879996,4,30
1678630532203536499,4,30
1678630532205199714,4,30
1678630532206847790,4,30
1678630532208515925,4,30
1678630532210667502,4,24
1678630532215566503,1,24
1678630532227109248,1,24
1678630532228787392,1,24
1678630532231510440,1,24
1678630532234227677,1,24
1678630532236711023,1,24
1678630532239000555,1,24
1678630532240768683,1,24
1678630532242428512,1,24
1678630532244077590,1,24
1678630532245775592,1,24
1678630532247431824,1,24
1678630532249085802,1,24
1678630532251164798,1,24
1678630532253212034,1,24
1678630532254999368,1,24
1678630532257035202,1,24
1678630532259202008,1,24
1678630532261691786,1,24
1678630532263398215,1,24
1678630532265138749,1,24
1678630532294914934,1,24
1678630532297222381,1,24
1678630532299746806,1,24
1678630532301690993,1,24
1678630532303459140,1,24
1678630532305175318,1,24
1678630532307008591,1,24
1678630532308765958,1,24
1678630532310945749,1,24
1678630532313096003,1,24
1678630532315395775,1,24
1678630532324203260,1,24
1678630532326179028,1,24
1678630532328386382,1,24
1678630532330952157,1,24
1678630532334242047,1,24
1678630532337279661,1,24
1678630532344371368,1,24
1678630532350168150,1,24
1678630532352255894,1,24
1678630532354269123,1,24
1678630532356378429,1,24
1678630532358554412,1,24
1678630532360594764,1,24
1678630532362331251,1,24
1678630532363988465,1,24
1678630532365645919,1,24
1678630532367552072,1,24
1678630532369211831,1,24
1678630532371293453,1,24
1678630532373357350,1,24
1678630532375138283,1,24
1678630532377174667,1,24
1678630532379376641,1,24
1678630532384911778,1,24
1678630532386555396,1,24
1678630532388309466,1,24
1678630532390303970,1,24
1678630532392345825,1,24
1678630532394133731,1,24
1678630532395994918,1,24
1678630532398016243,1,24
1678630532400011268,1,24
1678630532401706866,1,24
1678630532403336486,1,24
1678630532404979383,1,24
1678630532406622048,1,24
1678630532408445372,1,24
1678630532410468571,1,24
1678630532416211389,9,24
1678630532428099961,9,24
1678630532429972459,9,24
1678630532432630001,9,24
1678630532434649333,9,24
1678630532437114233,9,24
1678630532439180836,9,24
1678630532440928193,9,24
1678630532442642036,9,24
1678630532444290143,9,24
1678630532445996812,9,24
1678630532447640770,9,24
1678630532449289557,9,24
1678630532451500098,9,24
1678630532453648989,9,24
1678630532455460981,9,24
1678630532457567381,9,24
1678630532459954040,9,24
1678630532461813163,9,24
1678630532463459025,9,24
1678630532465091371,9,24
1678630532467170237,9,24
1678630532468859122,9,24
1678630532471009867,9,24
1678630532473582325,9,24
1678630532475400719,9,24
1678630532478063741,9,24
1678630532480346481,9,24
1678630532482282492,9,24
1678630532487430945,9,24
1678630532494400708,9,24
1678630532496578385,9,24
1678630532498613877,9,24
1678630532500481206,9,24
1678630532502135474,9,24
1678630532503782218,9,24
1678630532505550335,9,24
1678630532507200536,9,24
1678630532508955117,9,24
1678630532511132624,9,24
1678630532513201130,9,24
1678630532515305245,9,24
1678630532518790672,9,24
1678630532520952358,9,24
1678630532522763278,9,24
1678630532524429940,9,24
1678630532526099017,9,24
1678630532527814122,9,24
1678630532529550118,9,24
1678630532532118618,9,24
1678630532534387350,9,24
1678630532537032708,9,24
1678630532539178534,9,24
1678630532561664719,9,24
1678630532564174546,9,24
1678630532566233514,9,24
1678630532568264719,9,24
1678630532570488224,9,24
1678630532572527204,9,24
1678630532574317795,9,24
1678630532576134095,9,24
1678630532578197411,9,24
1678630532580264896,9,24
1678630532581928272,9,24
1678630532583637415,9,24
1678630532585328494,9,24
1678630532587035464,9,24
1678630532589035889,9,24
1678630532621910015,18,24
1678630532627395106,18,24
1678630532629149066,18,24
1678630532631650517,18,24
1678630532634247391,18,24
1678630532636947485,18,24
1678630532639648430,18,24
1678630532641782593,18,24
1678630532643554017,18,24
1678630532645331813,18,24
1678630532647370262,18,24
1678630532649252549,18,24
1678630532664728627,18,24
1678630532666512625,18,24
1678630532668336299,18,24
1678630532674434542,18,24
1678630532680346626,18,24
1678630532683874094,18,24
1678630532686091978,18,24
1678630532688471244,18,24
1678630532690561813,18,24
1678630532692652462,18,24
1678630532694434075,18,24
1678630532696561465,18,24
1678630532698785782,18,24
1678630532700576663,18,24
1678630532702465483,18,24
1678630532704132646,18,24
1678630532705790461,18,24
1678630532707456873,18,24
1678630532709120479,18,24
1678630532711159909,18,24
1678630532713165294,18,24
1678630532715213461,18,24
1678630532718740930,18,24
1678630532720793926,18,24
1678630532722576271,18,24
1678630532728099936,18,24
1678630532730190626,18,24
1678630532732758124,18,24
1678630532735035382,18,24
1678630532737470846,18,24
1678630532762572232,18,24
1678630532786622501,18,27
1678630532818362201,5,27
1678630532827993534,5,27
1678630532830508090,5,27
1678630532832626452,5,27
1678630532834680701,5,27
1678630532837189927,5,27
1678630532839222905,5,27
1678630532841092999,5,27
1678630532842817783,5,27
1678630532844566994,5,27
1678630532849417262,5,27
1678630532857650970,5,27
1678630532859807746,5,27
1678630532861802711,5,27
1678630532863562222,5,27
1678630532888398577,5,27
1678630532890755449,5,27
1678630532893349228,5,27
1678630532895232938,5,27
1678630532897317916,5,27
1678630532899685188,5,27
1678630532901715481,5,27
1678630532903866026,5,27
1678630532905566022,5,27
1678630532907252182,5,27
1678630532909037392,5,27
1678630532912740258,5,27
1678630532914746795,5,27
1678630532916814460,5,27
1678630532919300652,5,27
1678630532921455314,5,27
1678630532923265232,5,27
1678630532924959217,5,27
1678630532926620328,5,27
1678630532928377585,5,27
1678630532930746189,5,27
1678630532933165903,5,27
1678630532935187519,5,27
1678630532937334607,5,27
1678630532939437820,5,27
1678630532941275041,5,27
1678630532942951071,5,27
1678630532944707275,5,27
1678630532946347637,5,27
1678630532947988679,5,27
1678630532949927295,5,27
1678630532952061839,5,27
1678630532960808866,5,27
1678630532962681515,5,27
1678630532964397432,5,27
