timestamp,device_0,device_1
1678526346028110913,0,0
1678526346030003774,0,0
1678526346032353373,0,0
1678526346034214534,0,0
1678526346036013548,0,0
1678526346037822811,0,0
1678526346039634899,0,0
1678526346041438571,0,0
1678526346043491203,0,0
1678526346045348066,0,0
1678526346047532325,0,0
1678526346049758863,0,0
1678526346051692930,0,0
1678526346053691720,0,0
1678526346060978969,0,0
1678526346068076989,0,0
1678526346070267800,0,0
1678526346072520978,0,0
1678526346074331714,0,0
1678526346076148842,0,0
1678526346077955541,0,0
1678526346079748023,0,0
1678526346082423435,0,0
1678526346084222088,0,0
1678526346086087256,0,0
1678526346087984816,0,0
1678526346089788709,0,0
1678526346091622990,0,0
1678526346093416604,0,0
1678526346095214054,0,0
1678526346097292884,0,0
1678526346099094834,0,0
1678526346100896904,0,0
1678526346102723900,0,0
1678526346104527242,0,0
1678526346106334952,0,0
1678526346108139016,0,0
1678526346110005036,0,0
1678526346111811224,0,0
1678526346113619285,0,0
1678526346115426905,0,0
1678526346117235817,0,0
1678526346119047214,0,0
1678526346120857550,0,0
1678526346122672314,0,0
1678526346124485254,0,0
1678526346126308343,0,0
1678526346128126132,0,0
1678526346129954221,0,0
1678526346132023403,0,0
1678526346133826986,0,0
1678526346135632643,0,0
1678526346137439231,0,0
1678526346139248654,0,0
1678526346141032168,0,0
1678526346142843696,0,0
1678526346144713393,0,0
1678526346146796331,0,0
1678526346148595264,0,0
1678526346150396933,0,0
1678526346152251793,0,0
1678526346154223692,0,0
1678526346156038546,0,0
1678526346157826780,0,0
1678526346159621766,0,0
1678526346161414848,0,0
1678526346163213983,0,0
1678526346165838249,0,0
1678526346168015084,0,0
1678526346170221164,0,0
1678526346172631327,0,0
1678526346174438356,0,0
1678526346176224085,0,0
1678526346178065689,0,0
1678526346179855074,0,0
1678526346182395593,0,0
1678526346184229673,0,0
1678526346186021594,0,0
1678526346187873789,0,0
1678526346189665739,0,0
1678526346191611469,0,0
1678526346193743469,0,0
1678526346195606834,0,0
1678526346197669614,0,0
1678526346205219525,0,0
1678526346212057829,0,0
1678526346213877733,0,0
1678526346215701633,0,0
1678526346217521025,0,0
1678526346219348422,0,0
1678526346221171813,0,0
1678526346222980304,0,0
1678526346224775931,0,0
1678526346226595243,0,0
1678526346228700223,0,0
1678526346230551656,0,0
1678526346232400454,0,0
1678526346234213584,0,0
1678526346235997339,0,0
1678526346237890600,0,0
1678526346239734669,0,0
1678526346241535847,0,0
1678526346243395666,0,0
1678526346245198267,0,0
1678526346247122907,0,0
1678526346248957377,0,0
1678526346250821403,0,0
1678526346252645154,0,0
1678526346254496887,0,0
1678526346256379638,0,0
1678526346258290893,0,0
1678526346260284794,0,0
1678526346262121168,0,0
1678526346263952564,0,0
1678526346266427869,0,0
1678526346268639108,0,0
1678526346270851249,0,0
1678526346272927014,0,0
1678526346274738322,0,0
1678526346276532116,0,0
1678526346278340277,0,0
1678526346280134461,0,0
1678526346282331133,0,0
1678526346284125990,0,0
1678526346285921968,0,0
1678526346287825088,0,0
1678526346289621558,0,0
1678526346291807359,0,0
1678526346293982680,0,0
1678526346296433851,0,0
1678526346298350596,0,0
1678526346300204643,0,0
1678526346302081614,0,0
1678526346303931774,0,0
1678526346305761566,0,0
1678526346307764905,0,0
1678526346309601520,0,0
1678526346311930440,0,0
1678526346337036996,0,0
1678526346339130734,0,0
1678526346341034746,0,0
1678526346343284517,0,0
1678526346345124257,0,0
1678526346347152523,0,0
1678526346349015507,0,0
1678526346351197833,0,0
1678526346353483582,0,0
1678526346356912511,0,0
1678526346359410821,0,0
1678526346361290948,0,0
1678526346363235465,0,0
1678526346365946745,0,0
1678526346368230431,0,0
1678526346377654567,0,0
1678526346384417209,0,0
1678526346386284060,0,0
1678526346388653026,0,0
1678526346402215407,0,0
1678526346404998122,0,0
1678526346407514484,0,0
1678526346409468359,0,0
1678526346411197723,0,0
1678526346413032414,0,0
1678526346414774150,0,0
1678526346416501219,0,0
1678526346418322435,0,0
1678526346420059622,0,0
1678526346421799685,0,0
1678526346423592748,0,0
1678526346425702326,0,0
1678526346427841511,0,0
1678526346429676031,0,0
1678526346432631450,0,0
1678526346434343520,0,0
1678526346436051804,0,0
1678526346437827494,0,0
1678526346443877594,0,0
1678526346450320253,0,0
1678526346452080453,0,0
1678526346453848509,0,0
1678526346473310048,0,0
1678526346475472685,0,0
1678526346477214681,0,0
1678526346478932473,0,0
1678526346480653851,0,0
1678526346482407549,0,0
1678526346484125100,0,0
1678526346486247452,0,0
1678526346488357120,0,0
1678526346490230715,0,0
1678526346491971760,0,0
1678526346493703207,0,0
1678526346495489076,0,0
1678526346497249146,0,0
1678526346498979501,0,0
1678526346500852986,0,0
1678526346502663772,0,0
1678526346504603892,0,0
1678526346506897726,0,0
1678526346509209714,0,0
1678526346535249155,0,0
1678526346537509728,0,0
1678526346539308771,0,0
1678526346541118054,0,0
1678526346543478885,0,0
1678526346545650059,0,0
1678526346547999227,0,0
1678526346554704431,0,0
1678526346561370539,0,0
1678526346563160827,0,0
1678526346565649418,0,0
1678526346567885946,0,0
1678526346569811628,0,0
1678526346571706131,0,0
1678526346573543316,0,0
1678526346577203191,0,0
1678526346579240834,0,0
1678526346581882093,0,0
1678526346583645710,0,0
1678526346585864142,0,0
1678526346588182453,0,0
1678526346590053974,0,0
1678526346591796581,0,0
1678526346593577541,0,0
1678526346595320089,0,0
1678526346597033241,0,0
1678526346598776711,0,0
1678526346600508589,0,0
1678526346602244484,0,0
1678526346603990147,0,0
1678526346606119472,0,0
1678526346608313921,0,0
1678526346610188707,0,0
1678526346611940453,0,0
1678526346613673312,0,0
1678526346615393758,0,0
1678526346620189809,0,0
1678526346621975558,0,0
1678526346623716513,0,0
1678526346625777669,0,0
1678526346628003817,0,0
1678526346629969024,0,0
1678526346632628437,0,0
1678526346655684816,0,0
1678526346658281881,0,0
1678526346660372714,0,0
1678526346662109771,0,0
1678526346663831430,0,0
1678526346665939114,0,0
1678526346668046378,0,0
1678526346669899283,0,0
1678526346671615621,0,0
1678526346673334214,0,0
1678526346675047457,0,0
1678526346676777652,0,0
1678526346678537312,0,0
1678526346680272575,0,0
1678526346682059867,0,0
1678526346683798157,0,0
1678526346685979230,0,0
1678526346688163730,0,0
1678526346690065086,0,0
1678526346692102848,0,0
1678526346693893456,0,0
1678526346695927974,0,0
1678526346701110401,0,0
1678526346708153470,0,0
1678526346710105291,0,0
1678526346711889547,0,0
1678526346713692639,0,0
1678526346742653525,0,0
1678526346744741752,0,0
1678526346747481185,0,0
1678526346749751807,0,0
1678526346751665347,0,0
1678526346753536697,0,0
1678526346755416252,0,0
1678526346757218411,0,0
1678526346758986868,0,0
1678526346762610394,0,0
1678526346764906804,0,0
1678526346767351913,0,0
1678526346769256204,0,0
1678526346770995206,0,0
1678526346772785103,0,0
1678526346774534664,0,0
1678526346776262513,0,0
1678526346778087376,0,0
1678526346779827870,0,0
1678526346781856316,0,0
1678526346783607801,0,0
1678526346785839018,0,0
1678526346788053272,0,0
1678526346789891630,0,0
1678526346791641071,0,0
1678526346793383899,0,0
1678526346795086472,0,0
1678526346796795928,0,0
1678526346798563132,0,0
1678526346804172232,0,0
1678526346806305805,0,0
1678526346808544115,0,0
1678526346810362766,0,0
1678526346812100655,0,0
1678526346813822575,0,0
1678526346815544504,0,0
1678526346817266513,0,0
1678526346818993641,0,0
1678526346820721200,0,0
1678526346822452207,0,0
1678526346824278953,0,0
1678526346826396657,0,0
1678526346828686314,0,0
1678526346830508852,0,0
1678526346832523331,0,0
1678526346834582123,0,0
1678526346836796409,0,0
1678526346838576878,0,0
1678526346844426401,0,0
1678526346855913668,0,0
1678526346857694158,0,0
1678526346859468896,0,0
1678526346861187088,0,0
1678526346862905520,0,0
1678526346864997154,0,0
1678526346867117493,0,0
1678526346868978564,0,0
1678526346870711003,0,0
1678526346872551044,0,0
1678526346874286629,0,0
1678526346876025759,0,0
1678526346877761194,0,0
1678526346879496999,0,0
1678526346881369321,0,0
1678526346883101950,0,0
1678526346885207189,0,0
1678526346887316958,0,0
1678526346889466461,0,0
1678526346891321912,0,0
1678526346893036718,0,0
1678526346894765970,0,0
1678526346896545387,0,0
1678526346898279589,0,0
1678526346900003552,0,0
1678526346901726633,0,0
1678526346903450827,0,0
1678526346905557540,0,0
1678526346907655295,0,0
1678526346909505525,0,0
1678526346911350375,0,0
1678526346913091621,0,0
1678526346914821595,0,0
1678526346916646578,0,0
1678526346918383636,0,0
1678526346920121674,0,0
1678526346921849154,0,0
1678526346923577425,0,0
1678526346925721798,0,0
1678526346927842727,0,0
1678526346929735778,0,0
1678526346932122909,0,0
1678526346933844307,0,0
1678526346935567178,0,0
1678526346937292413,0,0
1678526346939016927,0,0
1678526346940753893,0,0
1678526346942505799,0,0
1678526346944243888,0,0
1678526346947361062,0,0
1678526346949561982,0,0
1678526346951485009,0,0
1678526346953212899,0,0
1678526346954934568,0,0
1678526346956719285,0,0
1678526346958476510,0,0
1678526346960213777,0,0
1678526346961953179,0,0
1678526346963694986,0,0
1678526346965820474,0,0
1678526346967927849,0,0
1678526346969782688,0,0
1678526346971510647,0,0
1678526346973298229,0,0
1678526346975034736,0,0
1678526346976769199,0,0
1678526346978526875,0,0
1678526346980456105,0,0
1678526346982343785,0,0
1678526346984660743,0,0
1678526346992783182,0,0
1678526346999363940,0,0
1678526347001110095,0,0
1678526347002880134,0,0
1678526347004938796,0,0
1678526347007092277,0,0
1678526347008988514,0,0
1678526347010750208,0,0
1678526347012481735,0,0
1678526347014216839,0,0
1678526347015956140,0,0
1678526347017709468,0,0
1678526347019436847,0,0
1678526347021192329,0,0
1678526347022924298,0,0
1678526347024953495,0,0
1678526347027092038,0,0
1678526347028998574,0,0
1678526347030796185,0,0
1678526347032600048,0,0
1678526347034372121,0,0
1678526347036095303,0,0
1678526347037816801,0,0
1678526347039535094,0,0
1678526347041253286,0,0
1678526347043036530,0,0
1678526347045171164,0,0
1678526347054065736,0,0
1678526347055796752,0,0
1678526347057590025,0,0
1678526347059317815,0,0
1678526347061032571,0,0
1678526347062752175,0,0
1678526347064833160,0,0
1678526347066940443,0,0
1678526347068850696,0,0
1678526347070591551,0,0
1678526347072310685,0,0
1678526347074054816,0,0
1678526347075773740,0,0
1678526347077492132,0,0
1678526347079221606,0,0
1678526347081566837,0,0
1678526347083300428,0,0
1678526347085513620,0,0
1678526347087722756,0,0
1678526347089593285,0,0
1678526347091317438,0,0
1678526347093031352,0,0
1678526347094774481,0,0
1678526347096547034,0,0
1678526347098268122,0,0
1678526347099998237,0,0
1678526347101741185,0,0
1678526347103472172,0,0
1678526347105684693,0,0
1678526347107899228,0,0
1678526347109870276,0,0
1678526347111636058,0,0
1678526347113360942,0,0
1678526347115167030,0,0
1678526347116896383,0,0
1678526347118631357,0,0
1678526347120359618,0,0
1678526347122127644,0,0
1678526347124166498,0,0
1678526347126218368,0,0
1678526347128495902,0,0
1678526347130386218,0,0
1678526347135641774,0,0
1678526347142308915,0,0
1678526347144055951,0,0
1678526347147180078,0,0
1678526347149310434,0,0
1678526347151193457,0,0
1678526347152912440,0,0
1678526347154630913,0,0
1678526347156429627,0,0
1678526347158278324,0,0
1678526347160014900,0,0
1678526347161800699,0,0
1678526347163534841,0,0
1678526347165634892,0,0
1678526347167843376,0,0
1678526347169648762,0,0
1678526347171411879,0,0
1678526347173160699,0,0
1678526347174884701,0,0
1678526347176602212,0,0
1678526347178339419,0,0
1678526347180072459,0,0
1678526347181842219,0,0
1678526347183566342,0,0
1678526347185706438,0,0
1678526347187989361,0,0
1678526347189848739,0,0
1678526347191594262,0,0
1678526347193336199,0,0
1678526347195057357,0,0
1678526347196785688,0,0
1678526347198520942,0,0
1678526347200246527,0,0
1678526347201984997,0,0
1678526347203709010,0,0
1678526347205820873,0,0
1678526347207935211,0,0
1678526347209853078,0,0
1678526347211599733,0,0
1678526347213320359,0,0
1678526347215039954,0,0
1678526347216759369,0,0
1678526347218496587,0,0
1678526347220228294,0,0
1678526347221964190,0,0
1678526347223698342,0,0
1678526347225804203,0,0
1678526347227969776,0,0
1678526347229794358,0,0
1678526347232500318,0,0
1678526347234251953,0,0
1678526347235979583,0,0
1678526347237694549,0,0
1678526347239409475,0,0
1678526347241125512,0,0
1678526347242929265,0,0
1678526347245033063,0,0
1678526347252747543,0,0
1678526347254500451,0,0
1678526347256211880,0,0
1678526347257965088,0,0
1678526347259722555,0,0
1678526347261467537,0,0
1678526347263267923,0,0
1678526347265446470,0,0
1678526347268140939,0,0
1678526347269993805,0,0
1678526347271863482,0,0
1678526347273634965,0,0
1678526347278796113,0,0
1678526347286014431,0,0
1678526347288221473,0,0
1678526347290486713,0,0
1678526347292701759,0,0
1678526347294834060,0,0
1678526347296673410,0,0
1678526347298396802,0,0
1678526347300124532,0,0
1678526347301848004,0,0
1678526347303570614,0,0
1678526347305704478,0,0
1678526347307824977,0,0
1678526347309671991,0,0
1678526347311431872,0,0
1678526347313156857,0,0
1678526347314871362,0,0
1678526347316598561,0,0
1678526347318314829,0,0
1678526347320099005,0,0
1678526347321829380,0,0
1678526347323570355,0,0
1678526347325899376,0,0
1678526347328375644,0,0
1678526347330234230,0,0
1678526347331952662,0,0
1678526347333676294,0,0
1678526347335386351,0,0
1678526347337105264,0,0
1678526347338827945,0,0
1678526347340568519,0,0
1678526347342300597,0,0
1678526347344030310,0,0
1678526347346965932,0,0
1678526347349168856,0,0
1678526347351091203,0,0
1678526347352807762,0,0
1678526347354536453,0,0
1678526347356330898,0,0
1678526347358253194,0,0
1678526347359998297,0,0
1678526347361731667,0,0
1678526347363484224,0,0
1678526347365619130,0,0
1678526347367733738,0,0
1678526347369569722,0,0
1678526347371357404,0,0
1678526347373092036,0,0
1678526347374858770,0,0
1678526347376594615,0,0
1678526347378314922,0,0
1678526347380056237,0,0
1678526347381849410,0,0
1678526347383591086,0,0
1678526347385715141,0,0
1678526347387945827,0,0
1678526347389801729,0,0
1678526347391518598,0,0
1678526347393236309,0,0
1678526347394956024,0,0
1678526347396715022,0,0
1678526347398446128,0,0
1678526347400173318,0,0
1678526347401901318,0,0
1678526347403630621,0,0
1678526347405781026,0,0
1678526347407807047,0,0
1678526347409855520,0,0
1678526347411786823,0,0
1678526347413907693,0,0
1678526347415654519,0,0
1678526347420888485,0,0
1678526347428059132,0,0
1678526347429871281,0,0
1678526347432301683,0,0
1678526347434030625,0,0
1678526347435760028,0,0
1678526347437488869,0,0
1678526347439218182,0,0
1678526347440948878,0,0
1678526347442936537,0,0
1678526347445033903,0,0
1678526347453256439,0,0
1678526347454994639,0,0
1678526347456728731,0,0
1678526347458458995,0,0
1678526347460196363,0,0
1678526347461933460,0,0
1678526347463832923,0,0
1678526347465981756,0,0
1678526347468166646,0,0
1678526347469970449,0,0
1678526347471694643,0,0
1678526347473419077,0,0
1678526347475141296,0,0
1678526347476856632,0,0
1678526347478585083,0,0
1678526347480309517,0,0
1678526347482074367,0,0
1678526347483803059,0,0
1678526347485908810,0,0
1678526347488046921,0,0
1678526347489903082,0,0
1678526347491631243,0,0
1678526347493360396,0,0
1678526347495093877,0,0
1678526347496828380,0,0
1678526347498559416,0,0
1678526347500296162,0,0
1678526347502028461,0,0
1678526347503757844,0,0
1678526347505854919,0,0
1678526347508123186,0,0
1678526347510030133,0,0
1678526347511761108,0,0
1678526347513484009,0,0
1678526347515196230,0,0
1678526347516911106,0,0
1678526347518625140,0,0
1678526347520369101,0,0
1678526347522163907,0,0
1678526347523999841,0,0
1678526347526170935,0,0
1678526347528334003,0,0
1678526347530412793,0,0
1678526347532198903,0,0
1678526347533926763,0,0
1678526347535643713,0,0
1678526347537365382,0,0
1678526347539153986,0,0
1678526347540894439,0,0
1678526347542732918,0,0
1678526347544887982,0,0
1678526347547089192,0,0
1678526347549303468,0,0
1678526347551158336,0,0
1678526347553243688,0,0
1678526347555034187,0,0
1678526347557033808,0,0
1678526347558874781,0,0
1678526347563921475,0,0
1678526347570638740,0,0
1678526347572439187,0,0
1678526347574184600,0,0
1678526347575919253,0,0
1678526347577644218,0,0
1678526347579373851,0,0
1678526347581465305,0,0
1678526347583213032,0,0
1678526347585319425,0,0
1678526347587498835,0,0
1678526347589359455,0,0
1678526347591083227,0,0
1678526347592807600,0,0
1678526347594524089,0,0
1678526347596286795,0,0
1678526347598008203,0,0
1678526347599735923,0,0
1678526347601473512,0,0
1678526347603212703,0,0
1678526347605331528,0,0
1678526347607565300,0,0
1678526347609451087,0,0
1678526347611222379,0,0
1678526347612960208,0,0
1678526347614704800,0,0
1678526347616442880,0,0
1678526347618192421,0,0
1678526347619932433,0,0
1678526347621675482,0,0
1678526347623402551,0,0
1678526347625527698,0,0
1678526347627669638,0,0
1678526347629594899,0,0
1678526347632223603,0,0
1678526347633940993,0,0
1678526347635657002,0,0
1678526347637375023,0,0
1678526347639101872,0,0
1678526347640820655,0,0
1678526347642804466,0,0
1678526347644936486,0,0
1678526347652524110,0,0
1678526347654262820,0,0
1678526347655982474,0,0
1678526347657700816,0,0
1678526347659421293,0,0
1678526347661189389,0,0
1678526347662925815,0,0
1678526347665033951,0,0
1678526347667153829,0,0
1678526347668979253,0,0
1678526347670761856,0,0
1678526347672532616,0,0
1678526347674271457,0,0
1678526347676016530,0,0
1678526347677736285,0,0
1678526347679457513,0,0
1678526347681326769,0,0
1678526347683052745,0,0
1678526347685171640,0,0
1678526347687535908,0,0
1678526347689401808,0,0
1678526347691126993,0,0
1678526347692849133,0,0
1678526347694583695,0,0
1678526347696662565,0,0
1678526347698432434,0,0
1678526347700414833,0,0
1678526347707859347,0,0
1678526347714692100,0,0
1678526347716467309,0,0
1678526347718211470,0,0
1678526347719950742,0,0
1678526347721679043,0,0
1678526347723407364,0,0
1678526347725521270,0,0
1678526347727636950,0,0
1678526347729570387,0,0
1678526347731832803,0,0
1678526347733552858,0,0
1678526347735429498,0,0
1678526347737153149,0,0
1678526347738894024,0,0
1678526347740615022,0,0
1678526347742411732,0,0
1678526347744369254,0,0
1678526347746915814,0,0
1678526347749036272,0,0
1678526347750901170,0,0
1678526347752647886,0,0
1678526347754386807,0,0
1678526347756101673,0,0
1678526347757817300,0,0
1678526347759611855,0,0
1678526347761332061,0,0
1678526347763054841,0,0
1678526347765227288,0,0
1678526347767362525,0,0
1678526347769222734,0,0
1678526347770954302,0,0
1678526347772682252,0,0
1678526347774415021,0,0
1678526347776193496,0,0
1678526347777926846,0,0
1678526347779650509,0,0
1678526347781384331,0,0
1678526347783111380,0,0
1678526347785218664,0,0
1678526347787403142,0,0
1678526347789253121,0,0
1678526347790986252,0,0
1678526347792708772,0,0
1678526347794424560,0,0
1678526347796238773,0,0
1678526347797973195,0,0
1678526347799707326,0,0
1678526347801432962,0,0
1678526347803172414,0,0
1678526347805327248,0,0
1678526347807474718,0,0
1678526347809328525,0,0
1678526347811062727,0,0
1678526347812797350,0,0
1678526347814538696,0,0
1678526347816272366,0,0
1678526347817995968,0,0
1678526347819731804,0,0
1678526347821456107,0,0
1678526347823194327,0,0
1678526347824922969,0,0
1678526347826648354,0,0
1678526347828376124,0,0
1678526347830109564,0,0
1678526347831908338,0,0
1678526347833641288,0,0
1678526347835373707,0,0
1678526347837110083,0,0
1678526347839200365,0,0
1678526347841032430,0,0
1678526347843004640,0,0
1678526347849741924,0,0
1678526347856247962,0,0
1678526347857985390,0,0
1678526347859714142,0,0
1678526347861448895,0,0
1678526347863184130,0,0
