timestamp,device_0,device_1
1677230562110493081,0,0
1677230562112278566,0,0
1677230562114056347,0,0
1677230562115804572,0,0
1677230562117790778,0,0
1677230562119525858,0,0
1677230562121246560,0,0
1677230562122968876,0,0
1677230562124701922,0,0
1677230562130630102,0,0
1677230562132462857,0,0
1677230562134202415,0,0
1677230562135928378,0,0
1677230562137653108,0,0
1677230562139399259,0,0
1677230562141142554,0,0
1677230562142882634,0,0
1677230562144621451,0,0
1677230562147389280,0,0
1677230562150464722,0,0
1677230562152518185,0,0
1677230562154382380,0,0
1677230562156132127,0,0
1677230562157862478,0,0
1677230562159603329,0,0
1677230562161354219,0,0
1677230562163096342,0,0
1677230562164898900,0,0
1677230562167272520,0,0
1677230562169403020,0,0
1677230562171270461,0,0
1677230562173002645,0,0
1677230562174759917,0,0
1677230562176508412,0,0
1677230562178249944,0,0
1677230562179977740,0,0
1677230562181717198,0,0
1677230562183450595,0,0
1677230562185481706,0,0
1677230562187636111,0,0
1677230562189501017,0,0
1677230562191236388,0,0
1677230562192962681,0,0
1677230562194826024,0,0
1677230562196554271,0,0
1677230562198305331,0,0
1677230562200034479,0,0
1677230562201776412,0,0
1677230562203518495,0,0
1677230562205676888,0,0
1677230562207835390,0,0
1677230562209660381,0,0
1677230562211452589,0,0
1677230562213204982,0,0
1677230562215013170,0,0
1677230562217384035,0,0
1677230562219119065,0,0
1677230562220855087,0,0
1677230562222589535,0,0
1677230562224311981,0,0
1677230562227774126,0,0
1677230562230018671,0,0
1677230562231871274,0,0
1677230562233587578,0,0
1677230562235306678,0,0
1677230562237097353,0,0
1677230562238837963,0,0
1677230562240580968,0,0
1677230562242314104,0,0
1677230562244056458,0,0
1677230562246469293,0,0
1677230562248588992,0,0
1677230562250439441,0,0
1677230562252203756,0,0
1677230562254046279,0,0
1677230562255761001,0,0
1677230562257489107,0,0
1677230562259217725,0,0
1677230562260937886,0,0
1677230562262659581,0,0
1677230562264399440,0,0
1677230562266625070,0,0
1677230562268749790,0,0
1677230562270588396,0,0
1677230562272334287,0,0
1677230562274054969,0,0
1677230562275786031,0,0
1677230562277551709,0,0
1677230562279283012,0,0
1677230562281025907,0,0
1677230562282772228,0,0
1677230562284514952,0,0
1677230562286648307,0,0
1677230562288843068,0,0
1677230562290744664,0,0
1677230562292478091,0,0
1677230562294406287,0,0
1677230562296192213,0,0
1677230562297917775,0,0
1677230562299644168,0,0
1677230562301378597,0,0
1677230562303102095,0,0
1677230562304888462,0,0
1677230562307163445,0,0
1677230562309187403,0,0
1677230562311018224,0,0
1677230562312757883,0,0
1677230562314590517,0,0
1677230562318447360,0,0
1677230562321864630,0,0
1677230562323699539,0,0
1677230562325918416,0,0
1677230562334176894,0,0
1677230562335925109,0,0
1677230562337649238,0,0
1677230562339382565,0,0
1677230562341119969,0,0
1677230562342848827,0,0
1677230562344658568,0,0
1677230562347147848,0,0
1677230562349693215,0,0
1677230562351850505,0,0
1677230562353724528,0,0
1677230562355457193,0,0
1677230562357272936,0,0
1677230562359004479,0,0
1677230562360743557,0,0
1677230562362499085,0,0
1677230562364248392,0,0
1677230562366956256,0,0
1677230562369034437,0,0
1677230562370887921,0,0
1677230562372612271,0,0
1677230562374349204,0,0
1677230562376235210,0,0
1677230562377981160,0,0
1677230562379732942,0,0
1677230562381478692,0,0
1677230562383220094,0,0
1677230562385110278,0,0
1677230562387338923,0,0
1677230562389342062,0,0
1677230562391185638,0,0
1677230562392925798,0,0
1677230562394828296,0,0
1677230562396569237,0,0
1677230562398300760,0,0
1677230562400029788,0,0
1677230562401753226,0,0
1677230562403489848,0,0
1677230562405615569,0,0
1677230562407839626,0,0
1677230562409747433,0,0
1677230562411516287,0,0
1677230562413244294,0,0
1677230562415069294,0,0
1677230562417328327,0,0
1677230562419067214,0,0
1677230562420868900,0,0
1677230562422641541,0,0
1677230562424376401,0,0
1677230562427887739,0,0
1677230562429962482,0,0
1677230562431807621,0,0
1677230562433537872,0,0
1677230562435261710,0,0
1677230562437034181,0,0
1677230562438787205,0,0
1677230562440516944,0,0
1677230562442265981,0,0
1677230562444003014,0,0
1677230562446516099,0,0
1677230562449109537,0,0
1677230562451211111,0,0
1677230562453321823,0,0
1677230562455109473,0,0
1677230562456842168,0,0
1677230562458598428,0,0
1677230562460416946,0,0
1677230562462162035,0,0
1677230562463896874,0,0
1677230562466056008,0,0
1677230562468426613,0,0
1677230562470316416,0,0
1677230562472067717,0,0
1677230562473793890,0,0
1677230562475534069,0,0
1677230562477255273,0,0
1677230562478985614,0,0
1677230562480737145,0,0
1677230562482490629,0,0
1677230562484239155,0,0
1677230562486335660,0,0
1677230562488473453,0,0
1677230562490294496,0,0
1677230562492040907,0,0
1677230562493839117,0,0
1677230562495618651,0,0
1677230562497360834,0,0
1677230562499091516,0,0
1677230562500824832,0,0
1677230562502562016,0,0
1677230562504304540,0,0
1677230562506456220,0,0
1677230562508694063,0,0
1677230562510569650,0,0
1677230562512310461,0,0
1677230562514113320,0,0
1677230562515850634,0,0
1677230562517609189,0,0
1677230562519335271,0,0
1677230562521036206,0,0
1677230562522769753,0,0
1677230562524516525,0,0
1677230562530460065,0,0
1677230562532278002,0,0
1677230562534001650,0,0
1677230562535733353,0,0
1677230562537455328,0,0
1677230562539206629,0,0
1677230562540928684,0,0
1677230562542679954,0,0
1677230562544426596,0,0
1677230562546846695,0,0
1677230562549032459,0,0
1677230562550877217,0,0
1677230562552620693,0,0
1677230562554346745,0,0
1677230562556075153,0,0
1677230562557806035,0,0
1677230562559538970,0,0
1677230562561273820,0,0
1677230562563009170,0,0
1677230562564808682,0,0
1677230562566875431,0,0
1677230562569127511,0,0
1677230562571006814,0,0
1677230562572747625,0,0
1677230562574495278,0,0
1677230562576265806,0,0
1677230562578006907,0,0
1677230562579736927,0,0
1677230562581467238,0,0
1677230562583199893,0,0
1677230562585233008,0,0
1677230562587401169,0,0
1677230562589430086,0,0
1677230562591177750,0,0
1677230562592919001,0,0
1677230562594886191,0,0
1677230562596629236,0,0
1677230562598378603,0,0
1677230562600126948,0,0
1677230562601872618,0,0
1677230562603620762,0,0
1677230562605744760,0,0
1677230562607887773,0,0
1677230562609759081,0,0
1677230562611477780,0,0
1677230562613209924,0,0
1677230562614982245,0,0
1677230562617190421,0,0
1677230562618932515,0,0
1677230562620733209,0,0
1677230562622479720,0,0
1677230562624211314,0,0
1677230562627825426,0,0
1677230562630022913,0,0
1677230562631870857,0,0
1677230562633596198,0,0
1677230562635322903,0,0
1677230562637137985,0,0
1677230562638877393,0,0
1677230562640616922,0,0
1677230562642364515,0,0
1677230562644113612,0,0
1677230562646596549,0,0
1677230562649085368,0,0
1677230562651231247,0,0
1677230562653527331,0,0
1677230562655254004,0,0
1677230562657089755,0,0
1677230562658811860,0,0
1677230562660536601,0,0
1677230562662265439,0,0
1677230562664001881,0,0
1677230562666303305,0,0
1677230562668572718,0,0
1677230562670444316,0,0
1677230562672181991,0,0
1677230562673908575,0,0
1677230562675633676,0,0
1677230562677358907,0,0
1677230562679094067,0,0
1677230562680824237,0,0
1677230562682562734,0,0
1677230562684298976,0,0
1677230562686430387,0,0
1677230562688453072,0,0
1677230562690316055,0,0
1677230562692043300,0,0
1677230562693783930,0,0
1677230562695590044,0,0
1677230562697336746,0,0
1677230562699079881,0,0
1677230562700814370,0,0
1677230562702554780,0,0
1677230562704296753,0,0
1677230562706424417,0,0
1677230562708494723,0,0
1677230562710365019,0,0
1677230562712104707,0,0
1677230562713848854,0,0
1677230562715596779,0,0
1677230562717600398,0,0
1677230562719336259,0,0
1677230562721036102,0,0
1677230562722769809,0,0
1677230562724515790,0,0
1677230562730431977,0,0
1677230562732190732,0,0
1677230562733907717,0,0
1677230562735625725,0,0
1677230562737357388,0,0
1677230562739078592,0,0
1677230562740800356,0,0
1677230562742567056,0,0
1677230562744321142,0,0
1677230562747075835,0,0
1677230562750011311,0,0
1677230562752248924,0,0
1677230562754106786,0,0
1677230562755830615,0,0
1677230562757554654,0,0
1677230562759292289,0,0
1677230562761033542,0,0
1677230562762773040,0,0
1677230562764516726,0,0
1677230562766788744,0,0
1677230562768960001,0,0
1677230562770842610,0,0
1677230562772576949,0,0
1677230562774320655,0,0
1677230562776043532,0,0
1677230562777850127,0,0
1677230562779588613,0,0
1677230562781326358,0,0
1677230562783057982,0,0
1677230562785027636,0,0
1677230562787161592,0,0
1677230562789119144,0,0
1677230562790888629,0,0
1677230562792614561,0,0
1677230562794378436,0,0
1677230562796131029,0,0
1677230562797866830,0,0
1677230562799594616,0,0
1677230562801328464,0,0
1677230562803060528,0,0
1677230562804965941,0,0
1677230562807114003,0,0
1677230562809136208,0,0
1677230562810951189,0,0
1677230562812690186,0,0
1677230562814460092,0,0
1677230562817234693,0,0
1677230562818963280,0,0
1677230562820694753,0,0
1677230562822427940,0,0
1677230562824176405,0,0
1677230562827832728,0,0
1677230562829920656,0,0
1677230562831746478,0,0
1677230562833502688,0,0
1677230562835238029,0,0
1677230562837051557,0,0
1677230562838794662,0,0
1677230562840537376,0,0
1677230562842303856,0,0
1677230562844064194,0,0
1677230562846402417,0,0
1677230562848532536,0,0
1677230562850366854,0,0
1677230562852111983,0,0
1677230562853973512,0,0
1677230562855699224,0,0
1677230562857469060,0,0
1677230562859195754,0,0
1677230562860919092,0,0
1677230562862655053,0,0
1677230562864384913,0,0
1677230562866627655,0,0
1677230562868818880,0,0
1677230562870712300,0,0
1677230562872454734,0,0
1677230562874195665,0,0
1677230562876526935,0,0
1677230562878297312,0,0
1677230562880192136,0,0
1677230562882192860,0,0
1677230562884049029,0,0
1677230562885907684,0,0
1677230562888149584,0,0
1677230562890758220,0,0
1677230562916834834,0,0
1677230562919053821,0,0
1677230562921142151,0,0
1677230562923479082,0,0
1677230562926286184,0,0
1677230562931161358,0,0
1677230562933244738,0,0
1677230562935463465,0,0
1677230562937520976,0,0
1677230562939640204,0,0
1677230562941871505,0,0
1677230562943881977,0,0
1677230562946826440,0,0
1677230562949791912,0,0
1677230562952193185,0,0
1677230562954378499,0,0
1677230562956426542,0,0
1677230562958570487,0,0
1677230562960609373,0,0
1677230562962583737,0,0
1677230562965172555,0,0
1677230562967505138,0,0
1677230562993407270,0,0
1677230562995716128,0,0
1677230563016903262,0,0
1677230563019019555,0,0
1677230563020855876,0,0
1677230563023260877,0,0
1677230563025527915,0,0
1677230563027975826,0,0
1677230563030532684,0,0
1677230563032796837,0,0
1677230563035076901,0,0
1677230563037194055,0,0
1677230563040511806,0,0
1677230563042863785,0,0
1677230563045265619,0,0
1677230563091835970,0,0
1677230563095163128,0,0
1677230563097689088,0,0
1677230563123896931,0,0
1677230563152947834,0,0
1677230563156457458,0,0
1677230563180065451,0,0
1677230563183358835,0,0
1677230563186688799,0,0
1677230563189884639,0,0
1677230563219274967,0,0
1677230563222935507,0,0
1677230563226121137,0,0
1677230563230279542,0,0
1677230563250982476,0,0
1677230563253469151,0,0
1677230563255953381,0,0
1677230563259040986,0,0
1677230563261482355,0,0
1677230563264025356,0,0
1677230563267407128,0,0
1677230563269806267,0,0
1677230563272455581,0,0
1677230563275211887,0,0
1677230563277668364,0,0
1677230563280530361,0,0
1677230563290270509,0,0
1677230563294162088,0,0
1677230563297128152,0,0
1677230563300225003,0,0
1677230563302859118,0,0
1677230563306018248,0,0
1677230563309413105,0,0
1677230563312646786,0,0
1677230563316213650,0,0
1677230563320876582,0,0
1677230563324473312,1,0
1677230563339051844,1,0
1677230563343044203,1,0
1677230563346873053,1,0
1677230563350784960,1,0
1677230563353867625,1,0
1677230563358022123,1,0
1677230563361436737,1,0
1677230563364582972,1,0
1677230563368814486,1,0
1677230563371706619,1,0
1677230563374796879,1,0
1677230563378081286,1,0
1677230563380850647,1,0
1677230563384593283,1,0
1677230563387411958,1,0
1677230563390058386,1,0
1677230563392692370,1,0
1677230563395029712,1,0
1677230563397836493,1,0
1677230563400660618,1,0
1677230563402878243,1,0
1677230563406318446,1,0
1677230563413197940,1,0
1677230563416418095,1,0
1677230563419527601,1,0
1677230563422237179,1,0
1677230563424774622,1,0
1677230563428059731,1,0
1677230563431498320,1,0
1677230563433795827,1,0
1677230563435949660,1,0
1677230563440150626,1,0
1677230563443065673,1,0
1677230563446552945,1,0
1677230563451061574,1,0
1677230563455334505,1,0
1677230563458050896,1,0
1677230563461486500,1,0
1677230563465616721,1,0
1677230563468771072,1,0
1677230563471837617,1,0
1677230563474583172,1,0
1677230563476804224,1,0
1677230563478764270,1,0
1677230563481199948,1,0
1677230563484056675,1,0
1677230563487504292,1,0
1677230563490619438,1,0
1677230563493264994,1,0
1677230563496927509,1,0
1677230563500500684,1,0
1677230563502576009,1,0
1677230563505166080,1,0
1677230563509007533,1,0
1677230563514691300,20,0
1677230563548684105,20,0
1677230563550597102,20,0
1677230563552577787,20,0
1677230563555089650,20,0
1677230563557914206,20,0
1677230563560725817,20,0
1677230563564620291,20,0
1677230563568124395,20,0
1677230563570813493,20,0
1677230563573057608,20,0
1677230563575551517,20,0
1677230563577867649,20,0
1677230563579991846,20,0
1677230563582003571,20,0
1677230563584001429,20,0
1677230563586597631,20,0
1677230563591154662,20,0
1677230563593778216,20,0
1677230563596256365,20,0
1677230563598319787,20,0
1677230563600568200,20,0
1677230563603029487,20,0
1677230563628147453,20,0
1677230563677144917,20,0
1677230563680042962,20,0
1677230563682257220,20,0
1677230563684710782,20,0
1677230563687694029,20,0
1677230563689911323,20,0
1677230563692274343,20,0
1677230563694621764,20,0
1677230563696808050,20,0
1677230563715528355,35,0
1677230563735320283,35,0
1677230563759823363,35,0
1677230563762144584,35,0
1677230563764185885,35,0
1677230563787897534,35,0
1677230563790171906,35,0
1677230563792539926,35,0
1677230563794596846,35,0
1677230563796816745,35,0
1677230563816301529,35,0
1677230563819696316,35,0
1677230563822300113,35,0
1677230563825660074,35,0
1677230563844279810,35,0
1677230563846853971,35,0
1677230563849040376,35,0
1677230563851157070,35,0
1677230563853214260,35,0
1677230563855665188,35,0
1677230563857621958,35,0
1677230563859886662,35,0
1677230563883742534,35,0
1677230563886880193,35,0
1677230563914817244,35,0
1677230563916973823,35,0
1677230563919092139,35,0
1677230563921058237,35,0
1677230563923398224,35,0
1677230563926000658,21,0
1677230563937025673,21,0
1677230563939326295,21,0
1677230563941297041,21,0
1677230563967605155,21,0
1677230563973660086,21,0
1677230563975859727,21,0
1677230563978324340,21,0
1677230563980904392,21,0
1677230563983314201,21,0
1677230563985868895,21,0
1677230563988981977,21,0
1677230564022705730,21,0
1677230564025846425,21,0
1677230564028670299,21,0
1677230564054700556,21,0
1677230564057400395,21,0
1677230564059679186,21,0
1677230564061842007,21,0
1677230564064387203,21,0
1677230564067176271,21,0
1677230564094734694,21,0
1677230564097119816,21,0
1677230564099374982,21,0
1677230564101848782,21,0
1677230564104520398,21,0
1677230564107521999,21,0
1677230564109984749,21,0
1677230564113251272,21,0
1677230564116714839,21,0
1677230564119033676,21,0
1677230564121198190,21,0
1677230564123696778,25,0
1677230564149045462,25,0
1677230564153038904,25,0
1677230564156118563,25,0
1677230564158940234,25,0
1677230564161724382,25,0
1677230564164307600,25,0
1677230564168051098,25,0
1677230564170579152,25,0
1677230564173392716,25,0
1677230564176301361,25,0
1677230564178551618,25,0
1677230564180971827,25,0
1677230564183788738,25,0
1677230564186803895,25,0
1677230564189237960,25,0
1677230564191702854,25,0
1677230564194523582,25,0
1677230564197002152,25,0
1677230564199548159,25,0
1677230564201479341,25,0
1677230564203718887,25,0
1677230564231729128,25,0
1677230564235175763,25,0
1677230564238109085,25,0
1677230564242724717,25,0
1677230564247058434,25,0
1677230564256728048,25,0
1677230564261174148,25,0
1677230564265034808,25,0
1677230564267872769,25,0
1677230564270527663,25,0
1677230564273236008,25,0
1677230564276343009,25,0
1677230564278476204,25,0
1677230564281821617,25,0
1677230564284317940,25,0
1677230564309211159,25,0
1677230564313351680,25,0
1677230564319877335,25,0
1677230564323658314,10,0
1677230564336257413,10,0
1677230564338850520,10,0
1677230564341519670,10,0
1677230564343819641,10,0
1677230564346789653,10,0
1677230564349462370,10,0
1677230564352187297,10,0
1677230564354371949,10,0
1677230564357275424,10,0
1677230564359415562,10,0
1677230564364352603,10,0
1677230564367738764,10,0
1677230564371749218,10,0
1677230564373893443,10,0
1677230564376277915,10,0
1677230564378298315,10,0
1677230564405112256,10,0
1677230564407590856,10,0
1677230564409720945,10,0
1677230564412110637,10,0
1677230564414452899,10,0
1677230564417441936,10,0
1677230564419319747,10,0
1677230564421343404,10,0
1677230564423460949,10,0
1677230564427586862,10,0
1677230564429950133,10,0
1677230564431939805,10,0
1677230564434505760,10,0
1677230564465090571,10,0
1677230564489543917,10,0
1677230564492140450,10,0
1677230564514162938,10,0
1677230564517440292,10,0
1677230564519993954,10,0
1677230564522631625,20,0
1677230564549989157,20,0
1677230564553171491,20,0
1677230564555901808,20,0
1677230564558505665,20,0
1677230564561105033,20,0
1677230564563570799,20,0
1677230564566892256,20,0
1677230564569426301,20,0
1677230564571916623,20,0
1677230564574268011,20,0
1677230564579174424,20,0
1677230564582011523,20,0
1677230564584310883,20,0
1677230564587222664,20,0
1677230564589512396,20,0
1677230564591765197,20,0
1677230564594387149,20,0
1677230564596929601,20,0
1677230564641672066,20,0
1677230564644168429,20,0
1677230564667781551,20,0
1677230564670998751,20,0
1677230564673017519,20,0
1677230564676341251,20,0
1677230564679542000,20,0
1677230564682665482,20,0
1677230564685399897,20,0
1677230564687867116,20,0
1677230564690066397,20,0
1677230564692204170,20,0
1677230564694315223,20,0
1677230564696368706,20,0
1677230564698953768,20,0
1677230564701629501,20,0
1677230564703756324,20,0
1677230564706519042,20,0
1677230564708881161,20,0
1677230564711473947,14,0
1677230564738367579,14,0
1677230564766678348,14,0
1677230564791800794,14,0
1677230564794483951,14,0
1677230564796783281,14,0
1677230564799403990,14,0
1677230564802863009,14,0
1677230564805379079,14,0
1677230564834337727,14,0
1677230564837094444,14,0
1677230564839354339,14,0
1677230564844755189,14,0
1677230564848142131,14,0
1677230564850888629,14,0
1677230564854472183,14,0
1677230564856890218,14,0
1677230564859560812,14,0
1677230564861960381,14,0
1677230564865395935,14,0
1677230564868429658,14,0
1677230564870942072,14,0
1677230564873593801,14,0
1677230564876001426,14,0
1677230564899402556,14,0
1677230564902679159,14,0
1677230564905863026,14,0
1677230564908492351,14,0
1677230564911333668,14,0
1677230564913998882,14,0
1677230564917475514,14,0
1677230564921145392,14,0
1677230564923712319,27,0
1677230564937935788,27,0
1677230564940115922,27,0
1677230564943589478,27,0
1677230564946497822,27,0
1677230564948825666,27,0
1677230564952011035,27,0
1677230564976646408,27,0
1677230564979241909,27,0
1677230564981941568,27,0
1677230564985523870,27,0
1677230564989882184,27,0
1677230564993647814,27,0
1677230564996991493,27,0
1677230564999864030,27,0
1677230565029266749,27,0
1677230565033127750,27,0
1677230565036072323,27,0
1677230565038257927,27,0
1677230565041210476,27,0
1677230565044000285,27,0
1677230565047211885,27,0
1677230565049552643,27,0
1677230565051992500,27,0
1677230565055197378,27,0
1677230565057779684,27,0
1677230565060156410,27,0
1677230565064551093,27,0
1677230565068633824,27,0
1677230565070983940,27,0
1677230565074619393,27,0
1677230565094973085,27,0
1677230565099453651,27,0
1677230565101581776,27,0
1677230565105421616,27,0
1677230565108694352,27,0
1677230565111529858,27,0
1677230565114219979,27,0
1677230565117302754,27,0
1677230565121793639,27,0
1677230565125191501,48,0
1677230565136876348,48,0
1677230565140489910,48,0
1677230565143104167,48,0
1677230565145898956,48,0
1677230565149656250,48,0
1677230565153844832,48,0
1677230565157734958,48,0
1677230565160202677,48,0
1677230565162815821,48,0
1677230565166768676,48,0
1677230565173047602,48,0
1677230565175999048,48,0
1677230565178427312,48,0
1677230565182670487,48,0
1677230565186174892,48,0
1677230565188964802,48,0
1677230565191763809,48,0
1677230565194691290,48,0
1677230565197450110,48,0
1677230565199607531,48,0
1677230565202027399,48,0
1677230565205456702,48,0
1677230565208380545,48,0
1677230565211051591,48,0
1677230565213695715,48,0
1677230565216982938,48,0
1677230565220410597,48,0
1677230565244921672,48,0
1677230565248125767,48,0
1677230565250478167,48,0
1677230565252673359,48,0
1677230565255445375,48,0
1677230565257866276,48,0
1677230565260703325,48,0
1677230565265106624,48,0
1677230565305888431,48,0
1677230565309394118,48,0
1677230565314721298,48,0
1677230565345315527,81,0
1677230565348154801,81,0
1677230565351051363,81,0
1677230565353258438,81,0
1677230565355678566,81,0
1677230565382614711,81,0
1677230565385607215,81,0
1677230565388288038,81,0
1677230565390877247,81,0
1677230565393566426,81,0
1677230565395948262,81,0
1677230565398524096,81,0
1677230565401134526,81,0
1677230565404458789,81,0
1677230565408238976,81,0
1677230565410598370,81,0
1677230565412815393,81,0
1677230565414985178,81,0
1677230565417284527,81,0
1677230565419719965,81,0
1677230565421774801,81,0
1677230565423920369,81,0
1677230565427358298,81,0
1677230565429980329,81,0
1677230565432143691,81,0
1677230565480364473,81,0
1677230565483159503,81,0
1677230565486115197,81,0
1677230565488838350,81,0
1677230565491292644,81,0
1677230565494486800,81,0
1677230565496444562,81,0
1677230565498567277,81,0
1677230565500625620,81,0
1677230565508796612,81,0
1677230565511034936,81,0
1677230565513110792,81,0
1677230565516339654,81,0
1677230565519396781,81,0
1677230565522190789,81,0
1677230565524970700,69,0
1677230565530183984,69,0
1677230565533493780,69,0
1677230565535428077,69,0
1677230565539127523,69,0
1677230565541033037,69,0
1677230565543243287,69,0
1677230565561377872,69,0
1677230565585563850,69,0
1677230565587621983,69,0
1677230565589599933,69,0
1677230565592372901,69,0
1677230565594388833,69,0
1677230565596358958,69,0
1677230565598384659,69,0
1677230565601017942,69,0
1677230565620138316,69,0
1677230565622443497,69,0
1677230565624914924,69,0
1677230565627226537,69,0
1677230565646887776,69,0
1677230565648878020,69,0
1677230565650699754,69,0
1677230565652463518,69,0
1677230565654465234,69,0
1677230565673367323,69,0
1677230565675804424,69,0
1677230565677542800,69,0
1677230565679278752,69,0
1677230565681017098,69,0
1677230565682757247,69,0
1677230565684873440,69,0
1677230565686990163,69,0
1677230565688864297,69,0
1677230565690631828,69,0
1677230565692347752,69,0
1677230565694174435,69,0
1677230565695895749,69,0
1677230565697695592,69,0
1677230565699419831,69,0
1677230565701141405,69,0
1677230565702947781,69,0
1677230565705041422,69,0
1677230565707226835,69,0
1677230565709042257,69,0
1677230565710792125,69,0
1677230565712763323,69,0
1677230565714504885,69,0
1677230565716343321,69,0
1677230565718059425,69,0
1677230565719783674,69,0
1677230565721502262,69,0
1677230565723220671,76,0
1677230565736030048,76,0
1677230565737774606,76,0
1677230565739493455,76,0
1677230565741214178,76,0
1677230565742935792,76,0
1677230565745296338,76,0
1677230565747409965,76,0
1677230565749278057,76,0
1677230565751007016,76,0
1677230565752792952,76,0
1677230565754539824,76,0
1677230565756270305,76,0
1677230565758000355,76,0
1677230565759734964,76,0
1677230565761488028,76,0
1677230565763220283,76,0
1677230565766591695,76,0
1677230565768478192,76,0
1677230565770221828,76,0
1677230565771940988,76,0
1677230565773653034,76,0
1677230565775372164,76,0
1677230565777092275,76,0
1677230565778827986,76,0
1677230565780548388,76,0
1677230565782276084,76,0
1677230565784351160,76,0
1677230565786489434,76,0
1677230565788352297,76,0
1677230565790132722,76,0
1677230565791854627,76,0
1677230565793712029,76,0
1677230565795487135,76,0
1677230565797209360,76,0
1677230565798938549,76,0
1677230565800664081,76,0
1677230565802394381,76,0
1677230565804509402,76,0
1677230565806614012,76,0
1677230565808449092,76,0
1677230565810190754,76,0
1677230565811927817,76,0
1677230565813690870,76,0
1677230565815662198,76,0
1677230565817423688,76,0
1677230565819192382,76,0
1677230565820923354,76,0
1677230565822670967,76,0
1677230565824802198,76,0
1677230565826944971,76,0
1677230565829036276,76,0
1677230565830888959,76,0
1677230565832614771,76,0
1677230565834341495,76,0
1677230565836134164,76,0
1677230565837863804,76,0
1677230565839634141,76,0
1677230565841531759,76,0
1677230565843329157,76,0
1677230565845609821,76,0
1677230565847754658,76,0
1677230565849720265,76,0
1677230565851638492,76,0
1677230565853369724,76,0
1677230565855273995,76,0
1677230565857032429,76,0
1677230565858819918,76,0
1677230565860702668,76,0
1677230565862498212,76,0
1677230565864663748,76,0
1677230565866929676,76,0
1677230565869031963,76,0
1677230565870912428,76,0
1677230565872782454,76,0
1677230565874744704,76,0
1677230565876554125,76,0
1677230565878338098,76,0
1677230565880088116,76,0
1677230565881804430,76,0
1677230565883601648,76,0
1677230565885706409,76,0
1677230565887765623,76,0
1677230565889552030,76,0
1677230565891359948,76,0
1677230565893373716,76,0
1677230565895304838,76,0
1677230565897190654,76,0
1677230565898925603,76,0
1677230565900690520,76,0
1677230565902606633,76,0
1677230565904779633,76,0
1677230565907035039,76,0
1677230565908879877,76,0
1677230565910622892,76,0
1677230565912641059,76,0
1677230565914420613,76,0
1677230565916318181,76,0
1677230565918037691,76,0
1677230565919760397,76,0
1677230565921550772,76,0
1677230565923333121,81,0
1677230565929865297,81,0
1677230565931753537,81,0
1677230565933541858,81,0
1677230565935255086,81,0
