timestamp,device_0,device_1
1677230770889896214,0,0
1677230770891637075,0,0
1677230770893396161,0,0
1677230770895120161,0,0
1677230770896868527,0,0
1677230770898633384,0,0
1677230770900442034,0,0
1677230770902817249,0,0
1677230770905056245,0,0
1677230770906900292,0,0
1677230770908650492,0,0
1677230770910395461,0,0
1677230770912646851,0,0
1677230770914392321,0,0
1677230770916121060,0,0
1677230770917847774,0,0
1677230770919574068,0,0
1677230770921592266,0,0
1677230770923703981,0,0
1677230770925537348,0,0
1677230770927292296,0,0
1677230770929037376,0,0
1677230770930868709,0,0
1677230770932694431,0,0
1677230770934438449,0,0
1677230770936174211,0,0
1677230770937913970,0,0
1677230770939650424,0,0
1677230770941805160,0,0
1677230770944013438,0,0
1677230770945842798,0,0
1677230770947628685,0,0
1677230770949398681,0,0
1677230770951258909,0,0
1677230770953003708,0,0
1677230770954744730,0,0
1677230770956488487,0,0
1677230770958253064,0,0
1677230770959999626,0,0
1677230770963075109,0,0
1677230770965294819,0,0
1677230770967154125,0,0
1677230770968891921,0,0
1677230770970626891,0,0
1677230770972419942,0,0
1677230770974185820,0,0
1677230770975936800,0,0
1677230770977773343,0,0
1677230770979527059,0,0
1677230770981962397,0,0
1677230770984206453,0,0
1677230770986026445,0,0
1677230770987804457,0,0
1677230770989656570,0,0
1677230770991422799,0,0
1677230770993145617,0,0
1677230770994869005,0,0
1677230770996595189,0,0
1677230770998327013,0,0
1677230771000051273,0,0
1677230771002254121,0,0
1677230771004396965,0,0
1677230771006270909,0,0
1677230771008006380,0,0
1677230771009733696,0,0
1677230771012612005,0,0
1677230771014345753,0,0
1677230771016068741,0,0
1677230771017800205,0,0
1677230771019529684,0,0
1677230771021669382,0,0
1677230771023692940,0,0
1677230771025518122,0,0
1677230771027302486,0,0
1677230771029037015,0,0
1677230771030865553,0,0
1677230771032671067,0,0
1677230771034542246,0,0
1677230771036285873,0,0
1677230771038031604,0,0
1677230771039763639,0,0
1677230771041871657,0,0
1677230771043897809,0,0
1677230771045754901,0,0
1677230771047482678,0,0
1677230771049265760,0,0
1677230771051893253,0,0
1677230771053644764,0,0
1677230771055383111,0,0
1677230771057224413,0,0
1677230771059082437,0,0
1677230771061184864,0,0
1677230771065681312,0,0
1677230771067453573,0,0
1677230771069184756,0,0
1677230771070918665,0,0
1677230771072710283,0,0
1677230771074458428,0,0
1677230771076187587,0,0
1677230771077933068,0,0
1677230771079701171,0,0
1677230771082033705,0,0
1677230771084161350,0,0
1677230771086036656,0,0
1677230771087788559,0,0
1677230771089592139,0,0
1677230771091335905,0,0
1677230771093091715,0,0
1677230771094838267,0,0
1677230771096581934,0,0
1677230771098319379,0,0
1677230771100043970,0,0
1677230771102222241,0,0
1677230771104375164,0,0
1677230771106241794,0,0
1677230771107967327,0,0
1677230771109692408,0,0
1677230771112545369,0,0
1677230771114481290,0,0
1677230771116222362,0,0
1677230771117958325,0,0
1677230771119700399,0,0
1677230771121801443,0,0
1677230771123932695,0,0
1677230771125746154,0,0
1677230771127528064,0,0
1677230771129478844,0,0
1677230771131230956,0,0
1677230771132970095,0,0
1677230771134703051,0,0
1677230771136449243,0,0
1677230771138209151,0,0
1677230771139942538,0,0
1677230771142129506,0,0
1677230771144255939,0,0
1677230771146119603,0,0
1677230771147853852,0,0
1677230771149646292,0,0
1677230771151379889,0,0
1677230771153108428,0,0
1677230771154852495,0,0
1677230771156595491,0,0
1677230771158331734,0,0
1677230771160066884,0,0
1677230771163029223,0,0
1677230771165268209,0,0
1677230771167121283,0,0
1677230771168861664,0,0
1677230771170604650,0,0
1677230771172335833,0,0
1677230771174075883,0,0
1677230771175810803,0,0
1677230771177550122,0,0
1677230771179280554,0,0
1677230771181763132,0,0
1677230771183963926,0,0
1677230771185789728,0,0
1677230771187565386,0,0
1677230771189408732,0,0
1677230771191514245,0,0
1677230771193634717,0,0
1677230771195484976,0,0
1677230771197226579,0,0
1677230771198970235,0,0
1677230771201925821,0,0
1677230771204108110,0,0
1677230771205963488,0,0
1677230771207693660,0,0
1677230771209431004,0,0
1677230771211156185,0,0
1677230771212892788,0,0
1677230771214625765,0,0
1677230771216378048,0,0
1677230771218099122,0,0
1677230771219833932,0,0
1677230771221962639,0,0
1677230771224094753,0,0
1677230771225982253,0,0
1677230771227736900,0,0
1677230771229642424,0,0
1677230771231377485,0,0
1677230771233106263,0,0
1677230771234844209,0,0
1677230771236587986,0,0
1677230771238323488,0,0
1677230771240254370,0,0
1677230771242470032,0,0
1677230771244658913,0,0
1677230771246510004,0,0
1677230771248334364,0,0
1677230771250052402,0,0
1677230771251866282,0,0
1677230771253596634,0,0
1677230771255329831,0,0
1677230771257128963,0,0
1677230771259065836,0,0
1677230771261195094,0,0
1677230771265814996,0,0
1677230771267626762,0,0
1677230771269393373,0,0
1677230771271136298,0,0
1677230771272861560,0,0
1677230771274601790,0,0
1677230771276327704,0,0
1677230771278180608,0,0
1677230771279915769,0,0
1677230771282068301,0,0
1677230771284227806,0,0
1677230771286079759,0,0
1677230771287830629,0,0
1677230771289558516,0,0
1677230771291287826,0,0
1677230771293018117,0,0
1677230771294770010,0,0
1677230771296515540,0,0
1677230771298261662,0,0
1677230771300001752,0,0
1677230771302183400,0,0
1677230771304446211,0,0
1677230771306341696,0,0
1677230771308080193,0,0
1677230771309818229,0,0
1677230771312508982,0,0
1677230771314341017,0,0
1677230771316078221,0,0
1677230771317823511,0,0
1677230771319691885,0,0
1677230771321809100,0,0
1677230771323954870,0,0
1677230771325827411,0,0
1677230771327693941,0,0
1677230771329616447,0,0
1677230771331390190,0,0
1677230771333171577,0,0
1677230771335415904,0,0
1677230771360130746,0,0
1677230771363215937,0,0
1677230771365461065,0,0
1677230771367749215,0,0
1677230771393823225,0,0
1677230771395983832,0,0
1677230771397873957,0,0
1677230771400054673,0,0
1677230771402504399,0,0
1677230771404771308,0,0
1677230771406771401,0,0
1677230771409164189,0,0
1677230771411234786,0,0
1677230771413125161,0,0
1677230771415142597,0,0
1677230771417046057,0,0
1677230771419141501,0,0
1677230771421607799,0,0
1677230771423999164,0,0
1677230771426051226,0,0
1677230771428081717,0,0
1677230771430188793,0,0
1677230771435765449,0,0
1677230771465692324,0,0
1677230771487443155,0,0
1677230771489843648,0,0
1677230771491758219,0,0
1677230771493682037,0,0
1677230771495937535,0,0
1677230771498214804,0,0
1677230771500246407,0,0
1677230771503207152,0,0
1677230771505545847,0,0
1677230771508421601,0,0
1677230771510549817,0,0
1677230771512890436,0,0
1677230771514808494,0,0
1677230771517051738,0,0
1677230771519683219,0,0
1677230771522534176,0,0
1677230771525042593,0,0
1677230771528245067,0,0
1677230771530219581,0,0
1677230771532033201,0,0
1677230771533986365,0,0
1677230771536019601,0,0
1677230771537829634,0,0
1677230771547938516,0,0
1677230771549897571,0,0
1677230771551873899,0,0
1677230771554517693,0,0
1677230771556408389,0,0
1677230771558567504,0,0
1677230771562902024,0,0
1677230771565528896,0,0
1677230771567833006,0,0
1677230771569738440,0,0
1677230771594696972,0,0
1677230771596459755,0,0
1677230771599171929,0,0
1677230771601336825,0,0
1677230771603546806,0,0
1677230771606263979,0,0
1677230771608146880,0,0
1677230771609895677,0,0
1677230771612397933,0,0
1677230771614195822,0,0
1677230771615972402,0,0
1677230771617722992,0,0
1677230771619469624,0,0
1677230771621712247,0,0
1677230771623858919,0,0
1677230771625897885,0,0
1677230771627745630,0,0
1677230771630841561,0,0
1677230771656875966,0,0
1677230771659288031,0,0
1677230771673514772,0,0
1677230771675360993,0,0
1677230771677330378,0,0
1677230771679157373,0,0
1677230771683125078,0,0
1677230771685151762,0,0
1677230771687331466,0,0
1677230771690030865,0,0
1677230771691912463,0,0
1677230771693752994,0,0
1677230771695593033,0,0
1677230771697399758,0,0
1677230771717177848,0,0
1677230771719179414,0,0
1677230771721523590,0,0
1677230771723666574,0,0
1677230771727266431,0,0
1677230771729516488,0,0
1677230771731990100,0,0
1677230771733748004,0,0
1677230771735868726,0,0
1677230771737618454,0,0
1677230771764171543,0,0
1677230771766472446,0,0
1677230771768382178,0,0
1677230771770328249,0,0
1677230771772165563,0,0
1677230771774699669,0,0
1677230771776816965,0,0
1677230771778916216,0,0
1677230771781142027,0,0
1677230771783623464,0,0
1677230771785512837,0,0
1677230771787401509,0,0
1677230771789434424,0,0
1677230771791289592,0,0
1677230771813684465,0,0
1677230771815598524,0,0
1677230771844480278,0,0
1677230771846690690,0,0
1677230771849048041,0,0
1677230771852224535,0,0
1677230771855196471,0,0
1677230771857393137,0,0
1677230771860015130,1,0
1677230771871948963,1,0
1677230771873880817,1,0
1677230771875774248,1,0
1677230771877715249,1,0
1677230771880279963,1,0
1677230771882699572,1,0
1677230771884612780,1,0
1677230771886727421,1,0
1677230771888630860,1,0
1677230771890832586,1,0
1677230771892825005,1,0
1677230771918761935,1,0
1677230771921396912,1,0
1677230771927754960,1,0
1677230771930136286,1,0
1677230771932632961,1,0
1677230771934756659,1,0
1677230771936841924,1,0
1677230771938622901,1,0
1677230771941040434,1,0
1677230771943488387,1,0
1677230771945583030,1,0
1677230771947546614,1,0
1677230771949387395,1,0
1677230771951683900,1,0
1677230771953790094,1,0
1677230771955702962,1,0
1677230771957540898,1,0
1677230771960047552,1,0
1677230771962991335,1,0
1677230771965188071,1,0
1677230771967233771,1,0
1677230771969031660,1,0
1677230771970795365,1,0
1677230771972545985,1,0
1677230771974306324,1,0
1677230771977256469,1,0
1677230771979060621,1,0
1677230771981487724,1,0
1677230771983746758,1,0
1677230771985689773,1,0
1677230771987438539,1,0
1677230771989293047,1,0
1677230771991024240,1,0
1677230771992825927,1,0
1677230771994562941,1,0
1677230771996298483,1,0
1677230771998035868,1,0
1677230771999770337,1,0
1677230772002011087,1,0
1677230772004194918,1,0
1677230772006061228,1,0
1677230772007805596,1,0
1677230772009654813,1,0
1677230772012316190,1,0
1677230772014044889,1,0
1677230772030189478,1,0
1677230772031949015,1,0
1677230772033678535,1,0
1677230772035404127,1,0
1677230772037171439,1,0
1677230772038917280,1,0
1677230772041008065,1,0
1677230772043319469,1,0
1677230772045175228,1,0
1677230772046994408,1,0
1677230772048776648,1,0
1677230772051693110,1,0
1677230772053472384,1,0
1677230772055247571,1,0
1677230772056968985,1,0
1677230772058818633,1,0
1677230772060910440,1,0
1677230772071242223,1,0
1677230772072979628,1,0
1677230772074718115,1,0
1677230772076526986,1,0
1677230772078290821,1,0
1677230772080173351,1,0
1677230772082359117,1,0
1677230772084514204,1,0
1677230772086384210,1,0
1677230772088108591,1,0
1677230772089857147,1,0
1677230772091601966,1,0
1677230772093340763,1,0
1677230772095084561,1,0
1677230772096836643,1,0
1677230772098574479,1,0
1677230772101184589,1,0
1677230772103490583,1,0
1677230772105363865,1,0
1677230772107118213,1,0
1677230772108860737,1,0
1677230772110679617,1,0
1677230772112444083,1,0
1677230772129463431,1,0
1677230772131208190,1,0
1677230772132944954,1,0
1677230772134677099,1,0
1677230772136425114,1,0
1677230772138227692,1,0
1677230772140140119,1,0
1677230772142310506,1,0
1677230772144446046,1,0
1677230772146301014,1,0
1677230772148126596,1,0
1677230772149860454,1,0
1677230772151658184,1,0
1677230772153419915,1,0
1677230772155186886,1,0
1677230772156948076,1,0
1677230772158767186,1,0
1677230772182045915,1,0
1677230772184327261,1,0
1677230772186403940,1,0
1677230772188180018,1,0
1677230772190352398,1,0
1677230772192870544,1,0
1677230772194766169,1,0
1677230772196637949,1,0
1677230772198425178,1,0
1677230772200397839,1,0
1677230772207744090,1,0
1677230772209510119,1,0
1677230772212264513,1,0
1677230772214030963,1,0
1677230772215920467,1,0
1677230772217710451,1,0
1677230772219456192,1,0
1677230772221578698,1,0
1677230772223850466,1,0
1677230772225698140,1,0
1677230772227462877,1,0
1677230772229297947,1,0
1677230772231023931,1,0
1677230772232757418,1,0
1677230772234509481,1,0
1677230772236281201,1,0
1677230772238069483,1,0
1677230772240066109,1,0
1677230772242225625,1,0
1677230772244348561,1,0
1677230772246167601,1,0
1677230772248105636,1,0
1677230772249836589,1,0
1677230772251857883,1,0
1677230772253596239,1,0
1677230772255359233,1,0
1677230772257097229,1,0
1677230772259006520,1,0
1677230772261328514,1,0
1677230772271528298,1,0
1677230772273281934,1,0
1677230772275013598,1,0
1677230772276754630,1,0
1677230772278530027,1,0
1677230772280560087,1,0
1677230772282697140,1,0
1677230772284744162,1,0
1677230772286573622,1,0
1677230772288307791,1,0
1677230772290097284,1,0
1677230772291911856,1,0
1677230772293655543,1,0
1677230772295395833,1,0
1677230772297153807,1,0
1677230772298920989,1,0
1677230772301201534,1,0
1677230772303355459,1,0
1677230772305234082,1,0
1677230772306981255,1,0
1677230772308717598,1,0
1677230772310465754,1,0
1677230772312246651,1,0
1677230772313982924,1,0
1677230772315721191,1,0
1677230772317454228,1,0
1677230772319213604,1,0
1677230772321372769,1,0
1677230772323587149,1,0
1677230772325446976,1,0
1677230772327184902,1,0
1677230772328998692,1,0
1677230772330786693,1,0
1677230772332526522,1,0
1677230772334318942,1,0
1677230772336060304,1,0
1677230772337803260,1,0
1677230772339592081,1,0
1677230772341720557,1,0
1677230772343848874,1,0
1677230772345734450,1,0
1677230772347480641,1,0
1677230772349230250,1,0
1677230772351587951,1,0
1677230772353334443,1,0
1677230772355084392,1,0
1677230772356824733,1,0
1677230772358689800,1,0
1677230772360823607,1,0
1677230772362915354,1,0
1677230772365040083,1,0
1677230772366918886,1,0
1677230772368662954,1,0
1677230772370407994,1,0
1677230772372233816,1,0
1677230772373985759,1,0
1677230772375728745,1,0
1677230772377493632,1,0
1677230772379307221,1,0
1677230772381682406,1,0
1677230772383814429,1,0
1677230772385677813,1,0
1677230772387402664,1,0
1677230772389158444,1,0
1677230772390892192,1,0
1677230772392683079,1,0
1677230772394432226,1,0
1677230772396169351,1,0
1677230772397928837,1,0
1677230772399690308,1,0
1677230772401832982,1,0
1677230772404040939,1,0
1677230772405929661,1,0
1677230772407668449,1,0
1677230772409391226,1,0
1677230772412275406,1,0
1677230772414013452,1,0
1677230772415739436,1,0
1677230772417506637,1,0
1677230772419235446,1,0
1677230772421385453,1,0
1677230772423496898,1,0
1677230772425322580,1,0
1677230772427093128,1,0
1677230772428827437,1,0
1677230772430676264,1,0
1677230772432410793,1,0
1677230772434155853,1,0
1677230772435896324,1,0
1677230772437637586,1,0
1677230772439400870,1,0
1677230772441528275,1,0
1677230772443673183,1,0
1677230772445547347,1,0
1677230772447283159,1,0
1677230772449086649,1,0
1677230772451861682,1,0
1677230772453612062,1,0
1677230772455341321,1,0
1677230772457038630,1,0
1677230772458778771,1,0
1677230772461035491,0,0
1677230772468350584,0,0
1677230772470106073,0,0
1677230772471829642,0,0
1677230772473563921,0,0
1677230772475287980,0,0
1677230772477043007,0,0
1677230772478824636,0,0
1677230772481239085,0,0
1677230772483385997,0,0
1677230772485262115,0,0
1677230772486989491,0,0
1677230772488717108,0,0
1677230772490454422,0,0
1677230772492231082,0,0
1677230772493971573,0,0
1677230772495720399,0,0
1677230772497467022,0,0
1677230772499200069,0,0
1677230772501412515,0,0
1677230772503667912,0,0
1677230772505532418,0,0
1677230772507272719,0,0
1677230772509008380,0,0
1677230772510750645,0,0
1677230772512485274,0,0
1677230772514238960,0,0
1677230772515987206,0,0
1677230772517734069,0,0
1677230772519481483,0,0
1677230772521641529,0,0
1677230772523769986,0,0
1677230772525650282,0,0
1677230772527416051,0,0
1677230772529248436,0,0
1677230772530991352,0,0
1677230772532729418,0,0
1677230772534497230,0,0
1677230772536251728,0,0
1677230772538000955,0,0
1677230772539848680,0,0
1677230772541967698,0,0
1677230772544186667,0,0
1677230772546040753,0,0
1677230772547912363,0,0
1677230772549648425,0,0
1677230772551496971,0,0
1677230772553230338,0,0
1677230772554965910,0,0
1677230772557302150,0,0
1677230772559437821,0,0
1677230772562698996,0,0
1677230772575311506,0,0
1677230772577165041,0,0
1677230772578931010,0,0
1677230772581207968,0,0
1677230772583396339,0,0
1677230772585259943,0,0
1677230772586997689,0,0
1677230772588733340,0,0
1677230772590539536,0,0
1677230772592340882,0,0
1677230772594206721,0,0
1677230772595948845,0,0
1677230772597691229,0,0
1677230772599443653,0,0
1677230772601599972,0,0
1677230772603744349,0,0
1677230772605603766,0,0
1677230772607336181,0,0
1677230772609037828,0,0
1677230772610769842,0,0
1677230772612516133,0,0
1677230772614255211,0,0
1677230772616171946,0,0
1677230772617982711,0,0
1677230772619730515,0,0
1677230772621851598,0,0
1677230772623881428,0,0
1677230772625728962,0,0
1677230772627480714,0,0
1677230772629293602,0,0
1677230772631069520,0,0
1677230772632833415,0,0
1677230772634620174,0,0
1677230772636389820,0,0
1677230772656592535,0,0
1677230772658668252,0,0
1677230772660827507,0,0
1677230772668433462,0,0
1677230772670252301,0,0
1677230772672118110,0,0
1677230772674222120,0,0
1677230772676177288,0,0
1677230772678082892,0,0
1677230772679935085,0,0
1677230772682266757,0,0
1677230772684555798,0,0
1677230772708860983,0,0
1677230772710731451,0,0
1677230772714790308,0,0
1677230772717310438,0,0
1677230772719286485,0,0
1677230772721510914,0,0
1677230772723818530,0,0
1677230772725790761,0,0
1677230772727696355,0,0
1677230772729725984,0,0
1677230772731686011,0,0
1677230772733529948,0,0
1677230772735422718,0,0
1677230772737209877,0,0
1677230772739114800,0,0
1677230772741973662,0,0
1677230772744294974,0,0
1677230772746553998,0,0
1677230772748428432,0,0
1677230772750181276,0,0
1677230772751955090,0,0
1677230772753693547,0,0
1677230772755423909,0,0
1677230772757407521,0,0
1677230772759246539,0,0
1677230772762611280,0,0
1677230772764812845,0,0
1677230772766671310,0,0
1677230772768405399,0,0
1677230772770192969,0,0
1677230772771962164,0,0
1677230772773713676,0,0
1677230772775468434,0,0
1677230772777268277,0,0
1677230772779024438,0,0
1677230772781481177,0,0
1677230772783614172,0,0
1677230772785486493,0,0
1677230772787233537,0,0
1677230772789032428,0,0
1677230772790755015,0,0
1677230772792597269,0,0
1677230772794338030,0,0
1677230772796169444,0,0
1677230772797905777,0,0
1677230772799784830,0,0
1677230772802052792,0,0
1677230772804218329,0,0
1677230772806123041,0,0
1677230772807849896,0,0
1677230772809586139,0,0
1677230772812004746,0,0
1677230772813742451,0,0
1677230772815470098,0,0
1677230772817204257,0,0
1677230772818923748,0,0
1677230772821252875,0,0
1677230772823401089,0,0
1677230772825272689,0,0
1677230772826993953,0,0
1677230772828834924,0,0
1677230772830617886,0,0
1677230772832345572,0,0
1677230772834108446,0,0
1677230772835839980,0,0
1677230772837605789,0,0
1677230772839371768,0,0
1677230772841547935,0,0
1677230772843681802,0,0
1677230772845519848,0,0
1677230772847384133,0,0
1677230772849180580,0,0
1677230772851859671,0,0
1677230772853604961,0,0
1677230772855342056,0,0
1677230772857031670,0,0
1677230772858772973,0,0
1677230772860935684,1,0
1677230772873039780,1,0
1677230772874804597,1,0
1677230772876562791,1,0
1677230772878359329,1,0
1677230772880420357,1,0
1677230772882696914,1,0
1677230772884882198,1,0
1677230772886755049,1,0
1677230772888483538,1,0
1677230772890299091,1,0
1677230772892171722,1,0
1677230772893974201,1,0
1677230772895774956,1,0
1677230772897520817,1,0
1677230772899259675,1,0
1677230772901557042,1,0
1677230772903694535,1,0
1677230772905661516,1,0
1677230772907404512,1,0
1677230772909145904,1,0
1677230772912121838,1,0
1677230772913844004,1,0
1677230772915586068,1,0
1677230772917307843,1,0
1677230772919068102,1,0
1677230772921201217,1,0
1677230772923403624,1,0
1677230772925267850,1,0
1677230772927004473,1,0
1677230772928955013,1,0
1677230772930674714,1,0
1677230772932400407,1,0
1677230772934212854,1,0
1677230772935937876,1,0
1677230772937722250,1,0
1677230772939570836,1,0
1677230772941583583,1,0
1677230772943681993,1,0
1677230772945481746,1,0
1677230772947204112,1,0
1677230772949022030,1,0
1677230772951326651,1,0
1677230772953089284,1,0
1677230772954903374,1,0
1677230772956638395,1,0
1677230772958619191,1,0
1677230772960732710,1,0
1677230772962924617,1,0
1677230772965086797,1,0
1677230772966897561,1,0
1677230772968626410,1,0
1677230772970445370,1,0
1677230772972205408,1,0
1677230772973935880,1,0
1677230772975669628,1,0
1677230772977666375,1,0
1677230772979404170,1,0
1677230772981809532,1,0
1677230772983955342,1,0
1677230772985883629,1,0
1677230772987699933,1,0
1677230772989436387,1,0
1677230772991312385,1,0
1677230772993082482,1,0
1677230772994813575,1,0
1677230772996550318,1,0
1677230772998377634,1,0
1677230773000473379,1,0
1677230773002643324,1,0
1677230773004635582,1,0
1677230773006591361,1,0
1677230773008304801,1,0
1677230773010034341,1,0
1677230773011961586,1,0
1677230773013690876,1,0
1677230773015414635,1,0
1677230773017135959,1,0
1677230773018875307,1,0
1677230773021038449,1,0
1677230773023204787,1,0
1677230773025088600,1,0
1677230773026870830,1,0
1677230773028748742,1,0
1677230773030572871,1,0
1677230773032309925,1,0
1677230773034029417,1,0
1677230773035792901,1,0
1677230773037606651,1,0
1677230773039366979,1,0
1677230773041497871,1,0
1677230773043591080,1,0
