timestamp,device_0,device_1
1677230864769583666,0,0
1677230864771325840,0,0
1677230864773487731,0,0
1677230864775685860,0,0
1677230864777612043,0,0
1677230864779371280,0,0
1677230864781106601,0,0
1677230864782858774,0,0
1677230864784577734,0,0
1677230864786306002,0,0
1677230864788043037,0,0
1677230864789787666,0,0
1677230864791842403,0,0
1677230864794008862,0,0
1677230864796013253,0,0
1677230864797765817,0,0
1677230864799570180,0,0
1677230864801328986,0,0
1677230864803062153,0,0
1677230864804785001,0,0
1677230864806559556,0,0
1677230864808302943,0,0
1677230864810057580,0,0
1677230864812211115,0,0
1677230864814354250,0,0
1677230864816219418,0,0
1677230864817963286,0,0
1677230864819763971,0,0
1677230864822240878,0,0
1677230864823991949,0,0
1677230864825716059,0,0
1677230864827441682,0,0
1677230864829231757,0,0
1677230864830973110,0,0
1677230864837483047,0,0
1677230864839234308,0,0
1677230864840958819,0,0
1677230864842686166,0,0
1677230864844411518,0,0
1677230864846157670,0,0
1677230864847906497,0,0
1677230864849657277,0,0
1677230864851465687,0,0
1677230864853599063,0,0
1677230864855768027,0,0
1677230864857626431,0,0
1677230864859355321,0,0
1677230864861081676,0,0
1677230864862864166,0,0
1677230864864593827,0,0
1677230864866329018,0,0
1677230864868074017,0,0
1677230864869805180,0,0
1677230864872557550,0,0
1677230864874832596,0,0
1677230864876694447,0,0
1677230864878430640,0,0
1677230864880161022,0,0
1677230864881896363,0,0
1677230864883679795,0,0
1677230864885418513,0,0
1677230864887149146,0,0
1677230864888909536,0,0
1677230864890650598,0,0
1677230864892795465,0,0
1677230864894954189,0,0
1677230864896804278,0,0
1677230864898573564,0,0
1677230864900368718,0,0
1677230864902109721,0,0
1677230864903845363,0,0
1677230864905572259,0,0
1677230864907316978,0,0
1677230864909106061,0,0
1677230864910849116,0,0
1677230864912985758,0,0
1677230864915127050,0,0
1677230864917001927,0,0
1677230864918886161,0,0
1677230864920632112,0,0
1677230864922377813,0,0
1677230864924129164,0,0
1677230864925879393,0,0
1677230864927620515,0,0
1677230864929371637,0,0
1677230864931119402,0,0
1677230864934358576,0,0
1677230864936577615,0,0
1677230864938398688,0,0
1677230864940167543,0,0
1677230864941893336,0,0
1677230864943681357,0,0
1677230864945430504,0,0
1677230864947170114,0,0
1677230864949016657,0,0
1677230864950772778,0,0
1677230864953096174,0,0
1677230864955327015,0,0
1677230864957146045,0,0
1677230864958909570,0,0
1677230864960670230,0,0
1677230864962465465,0,0
1677230864964189665,0,0
1677230864965915057,0,0
1677230864967657752,0,0
1677230864969401790,0,0
1677230864971147731,0,0
1677230864973263935,0,0
1677230864975398804,0,0
1677230864977280103,0,0
1677230864979012328,0,0
1677230864980739634,0,0
1677230864982919488,0,0
1677230864984666351,0,0
1677230864986406902,0,0
1677230864988142814,0,0
1677230864989886722,0,0
1677230864991962760,0,0
1677230864994061251,0,0
1677230864995879198,0,0
1677230864997647883,0,0
1677230864999475809,0,0
1677230865001253431,0,0
1677230865002994854,0,0
1677230865004735096,0,0
1677230865006467912,0,0
1677230865008210727,0,0
1677230865009953092,0,0
1677230865012041773,0,0
1677230865014227017,0,0
1677230865016059022,0,0
1677230865017827366,0,0
1677230865019629364,0,0
1677230865022217313,0,0
1677230865024023017,0,0
1677230865025761545,0,0
1677230865027504360,0,0
1677230865029245402,0,0
1677230865030990722,0,0
1677230865039928134,0,0
1677230865041678102,0,0
1677230865043407602,0,0
1677230865045152171,0,0
1677230865046898744,0,0
1677230865048662300,0,0
1677230865050409113,0,0
1677230865052859330,0,0
1677230865055073789,0,0
1677230865056960207,0,0
1677230865058715376,0,0
1677230865060545717,0,0
1677230865062321596,0,0
1677230865064050976,0,0
1677230865065773834,0,0
1677230865067510478,0,0
1677230865069250317,0,0
1677230865070985969,0,0
1677230865073179519,0,0
1677230865075306073,0,0
1677230865077171822,0,0
1677230865078910109,0,0
1677230865080648266,0,0
1677230865083056623,0,0
1677230865084798356,0,0
1677230865086551291,0,0
1677230865088292483,0,0
1677230865090034567,0,0
1677230865092211627,0,0
1677230865094361455,0,0
1677230865096256849,0,0
1677230865097985157,0,0
1677230865099771615,0,0
1677230865101520131,0,0
1677230865103256785,0,0
1677230865105000261,0,0
1677230865106747456,0,0
1677230865108488388,0,0
1677230865110250871,0,0
1677230865112380761,0,0
1677230865114542370,0,0
1677230865116408559,0,0
1677230865118196180,0,0
1677230865119983000,0,0
1677230865121910005,0,0
1677230865123670914,0,0
1677230865125397429,0,0
1677230865127125416,0,0
1677230865128879503,0,0
1677230865130615595,0,0
1677230865134353415,0,0
1677230865136447267,0,0
1677230865138298337,0,0
1677230865140028268,0,0
1677230865141767998,0,0
1677230865143563663,0,0
1677230865145295498,0,0
1677230865147038384,0,0
1677230865148912870,0,0
1677230865150666926,0,0
1677230865152879222,0,0
1677230865154996908,0,0
1677230865156844703,0,0
1677230865158577679,0,0
1677230865160422729,0,0
1677230865162179010,0,0
1677230865163927086,0,0
1677230865165672687,0,0
1677230865167418408,0,0
1677230865169163678,0,0
1677230865170914809,0,0
1677230865173033347,0,0
1677230865175242917,0,0
1677230865177144964,0,0
1677230865178879605,0,0
1677230865180609617,0,0
1677230865182615391,0,0
1677230865184345011,0,0
1677230865186334224,0,0
1677230865188059486,0,0
1677230865189793274,0,0
1677230865191801404,0,0
1677230865193903020,0,0
1677230865195864570,0,0
1677230865197636150,0,0
1677230865199533909,0,0
1677230865201330005,0,0
1677230865203073823,0,0
1677230865204823952,0,0
1677230865206577208,0,0
1677230865208334271,0,0
1677230865210079331,0,0
1677230865212274093,0,0
1677230865214500024,0,0
1677230865216304276,0,0
1677230865218037424,0,0
1677230865219809355,0,0
1677230865222429004,0,0
1677230865224190144,0,0
1677230865225962114,0,0
1677230865227723435,0,0
1677230865229514902,0,0
1677230865231379729,0,0
1677230865236968300,0,0
1677230865238750279,0,0
1677230865240509826,0,0
1677230865242239707,0,0
1677230865243970369,0,0
1677230865245693587,0,0
1677230865247425973,0,0
1677230865249186181,0,0
1677230865250924579,0,0
1677230865253112660,0,0
1677230865255234754,0,0
1677230865257082328,0,0
1677230865258829432,0,0
1677230865260559463,0,0
1677230865262335201,0,0
1677230865264078849,0,0
1677230865265816394,0,0
1677230865267561304,0,0
1677230865269306573,0,0
1677230865271043818,0,0
1677230865273201170,0,0
1677230865275247070,0,0
1677230865277100655,0,0
1677230865278835646,0,0
1677230865280566670,0,0
1677230865282294868,0,0
1677230865284051569,0,0
1677230865285795427,0,0
1677230865287540647,0,0
1677230865289306486,0,0
1677230865291057828,0,0
1677230865293175796,0,0
1677230865295227076,0,0
1677230865297038972,0,0
1677230865298833455,0,0
1677230865300619423,0,0
1677230865302356858,0,0
1677230865304104482,0,0
1677230865305850985,0,0
1677230865307611635,0,0
1677230865309429313,0,0
1677230865311350476,0,0
1677230865313525671,0,0
1677230865315593493,0,0
1677230865317423814,0,0
1677230865319224519,0,0
1677230865320993033,0,0
1677230865322761809,0,0
1677230865324516307,0,0
1677230865326317433,0,0
1677230865328070207,0,0
1677230865329896952,0,0
1677230865331697436,0,0
1677230865333535022,0,0
1677230865335359162,0,0
1677230865337193672,0,0
1677230865339050874,0,0
1677230865341335527,0,0
1677230865343652541,0,0
1677230865345684024,0,0
1677230865347555924,0,0
1677230865349482989,0,0
1677230865351387402,0,0
1677230865353291223,0,0
1677230865355211064,0,0
1677230865358427564,0,0
1677230865360973172,0,0
1677230865363084657,0,0
1677230865391122394,0,0
1677230865393500675,0,0
1677230865417765818,0,0
1677230865420221415,0,0
1677230865422711217,0,0
1677230865425337209,0,0
1677230865447684262,0,0
1677230865450495013,0,0
1677230865453239299,0,0
1677230865480333808,0,0
1677230865483319150,0,0
1677230865486199823,0,0
1677230865511763920,0,0
1677230865514322853,0,0
1677230865516497156,0,0
1677230865518755249,0,0
1677230865521173535,0,0
1677230865523211211,0,0
1677230865525347703,0,0
1677230865527455310,0,0
1677230865529901540,0,0
1677230865532621538,0,0
1677230865535075703,0,0
1677230865537491474,0,0
1677230865539793511,0,0
1677230865541943409,0,0
1677230865544045466,0,0
1677230865546214509,0,0
1677230865548550911,0,0
1677230865550802401,0,0
1677230865553709967,0,0
1677230865556089950,0,0
1677230865558636380,0,0
1677230865560739318,0,0
1677230865562904294,0,0
1677230865565178487,0,0
1677230865567255988,0,0
1677230865569363556,0,0
1677230865571701580,0,0
1677230865580637619,0,0
1677230865584508891,0,0
1677230865587616505,0,0
1677230865590122678,0,0
1677230865593043106,0,0
1677230865595527359,0,0
1677230865598218363,0,0
1677230865600462519,0,0
1677230865603792635,0,0
1677230865605814549,0,0
1677230865607788533,0,0
1677230865611113039,0,0
1677230865615276516,0,0
1677230865618827581,0,0
1677230865620741080,0,0
1677230865623602107,0,0
1677230865625519845,0,0
1677230865627441699,0,0
1677230865629885133,0,0
1677230865632361440,0,0
1677230865643217039,0,0
1677230865648383538,0,0
1677230865650485345,0,0
1677230865653003181,0,0
1677230865655227028,0,0
1677230865658038350,0,0
1677230865663200400,0,0
1677230865664966880,0,0
1677230865666725787,0,0
1677230865668463894,0,0
1677230865672527291,0,0
1677230865674846309,0,0
1677230865676779485,0,0
1677230865678506851,0,0
1677230865680231542,0,0
1677230865683237754,0,0
1677230865684962406,0,0
1677230865686698308,0,0
1677230865688428109,0,0
1677230865690175472,0,0
1677230865692331752,0,0
1677230865694617137,0,0
1677230865696563379,0,0
1677230865698621272,0,0
1677230865701537342,0,0
1677230865703344129,0,0
1677230865705557787,0,0
1677230865707350707,0,0
1677230865709088884,0,0
1677230865710998406,0,0
1677230865713159356,0,0
1677230865717617320,0,0
1677230865719451689,0,0
1677230865721460088,0,0
1677230865723206331,0,0
1677230865724944197,0,0
1677230865726692583,0,0
1677230865728432814,0,0
1677230865730186570,0,0
1677230865732405698,0,0
1677230865734582867,0,0
1677230865736711354,0,0
1677230865738861252,0,0
1677230865740601984,0,0
1677230865742326415,0,0
1677230865744051867,0,0
1677230865746152351,0,0
1677230865748119221,0,0
1677230865750169640,0,0
1677230865752608826,0,0
1677230865754748955,0,0
1677230865776849132,0,0
1677230865779394579,0,0
1677230865781563172,0,0
1677230865806436058,0,0
1677230865809090792,0,0
1677230865811139238,0,0
1677230865813498223,0,0
1677230865815468710,0,0
1677230865817285526,0,0
1677230865819400657,0,0
1677230865822402821,0,0
1677230865824485030,0,0
1677230865826263864,0,0
1677230865828490047,0,0
1677230865830440977,3,0
1677230865855903150,3,0
1677230865858680337,3,0
1677230865897293702,3,0
1677230865899767184,3,0
1677230865901658181,3,0
1677230865931479291,3,0
1677230865934261097,3,0
1677230865936760807,3,0
1677230865938829161,3,0
1677230865940703086,3,0
1677230865942717737,3,0
1677230865944708592,3,0
1677230865946746207,3,0
1677230865948864554,3,0
1677230865950721005,3,0
1677230865953683263,3,0
1677230865956404295,3,0
1677230865958784029,3,0
1677230865960824168,3,0
1677230865962831174,3,0
1677230865965143149,3,0
1677230865967133113,3,0
1677230865969244708,3,0
1677230865992099676,3,0
1677230865999349857,3,0
1677230866001951081,3,0
1677230866004886418,3,0
1677230866006894527,3,0
1677230866009140376,3,0
1677230866011074805,3,0
1677230866014525150,3,0
1677230866016664357,3,0
1677230866018695479,3,0
1677230866021815817,3,0
1677230866024551555,3,0
1677230866026783128,3,0
1677230866028572683,3,0
1677230866030361406,0,0
1677230866034358326,0,0
1677230866044458873,0,0
1677230866046614832,0,0
1677230866049517938,0,0
1677230866052037336,0,0
1677230866054993343,0,0
1677230866057054784,0,0
1677230866059145158,0,0
1677230866060930103,0,0
1677230866062805650,0,0
1677230866065391695,0,0
1677230866067151793,0,0
1677230866068915197,0,0
1677230866070673623,0,0
1677230866073048087,0,0
1677230866075704715,0,0
1677230866077704709,0,0
1677230866079588161,0,0
1677230866081395298,0,0
1677230866083167870,0,0
1677230866084940243,0,0
1677230866086771876,0,0
1677230866088535792,0,0
1677230866090311239,0,0
1677230866092468520,0,0
1677230866094607407,0,0
1677230866096550001,0,0
1677230866098318375,0,0
1677230866100240922,0,0
1677230866101971485,0,0
1677230866103757522,0,0
1677230866105516949,0,0
1677230866107440767,0,0
1677230866109168163,0,0
1677230866111116529,0,0
1677230866113244686,0,0
1677230866115338678,0,0
1677230866117158619,0,0
1677230866118907957,0,0
1677230866120681621,0,0
1677230866122413736,0,0
1677230866124136984,0,0
1677230866125895249,0,0
1677230866127614751,0,0
1677230866129501850,0,0
1677230866131523925,0,0
1677230866133963702,0,0
1677230866136070588,0,0
1677230866138128531,0,0
1677230866139896225,0,0
1677230866141660441,0,0
1677230866143383118,0,0
1677230866145099233,0,0
1677230866146992984,0,0
1677230866148893939,0,0
1677230866150644089,0,0
1677230866170643220,0,0
1677230866172762190,0,0
1677230866174950520,0,0
1677230866176832229,0,0
1677230866178556148,0,0
1677230866180323520,0,0
1677230866182325698,0,0
1677230866184094874,0,0
1677230866185799257,0,0
1677230866187522014,0,0
1677230866189267364,0,0
1677230866191065153,0,0
1677230866193162992,0,0
1677230866195183364,0,0
1677230866197011280,0,0
1677230866198816345,0,0
1677230866200551195,0,0
1677230866202355077,0,0
1677230866204106929,0,0
1677230866205834045,0,0
1677230866207563625,0,0
1677230866209298966,0,0
1677230866211268382,0,0
1677230866213481079,0,0
1677230866215486212,0,0
1677230866217250298,0,0
1677230866219055111,0,0
1677230866220802805,0,0
1677230866222593451,0,0
1677230866224558378,0,0
1677230866226304981,0,0
1677230866228044290,2,0
1677230866246646231,2,0
1677230866248551996,2,0
1677230866250354765,2,0
1677230866252852482,2,0
1677230866254999785,2,0
1677230866256864041,2,0
1677230866258590896,2,0
1677230866260318693,2,0
1677230866262166377,2,0
1677230866263901759,2,0
1677230866265636349,2,0
1677230866267473844,2,0
1677230866269205108,2,0
1677230866272178958,2,0
1677230866274376957,2,0
1677230866276244639,2,0
1677230866277974399,2,0
1677230866279702677,2,0
1677230866281430023,2,0
1677230866283199861,2,0
1677230866284933159,2,0
1677230866286665684,2,0
1677230866288396567,2,0
1677230866290173557,2,0
1677230866292411281,2,0
1677230866294553303,2,0
1677230866296386410,2,0
1677230866298189660,2,0
1677230866300019932,2,0
1677230866301753090,2,0
1677230866303478923,2,0
1677230866305206038,2,0
1677230866306946810,2,0
1677230866308686489,2,0
1677230866310428333,2,0
1677230866312557492,2,0
1677230866314682162,2,0
1677230866316547710,2,0
1677230866318506655,2,0
1677230866320253458,2,0
1677230866321998257,2,0
1677230866323731785,2,0
1677230866325472186,2,0
1677230866327215653,2,0
1677230866328987634,2,0
1677230866330714389,2,0
1677230866334129807,2,0
1677230866336342032,2,0
1677230866338169639,2,0
1677230866340126681,2,0
1677230866342255910,2,0
1677230866344456934,2,0
1677230866346277707,2,0
1677230866348012818,2,0
1677230866349755202,2,0
1677230866351894770,2,0
1677230866354147383,2,0
1677230866356239311,2,0
1677230866357989220,2,0
1677230866359733208,2,0
1677230866361474199,2,0
1677230866363270707,2,0
1677230866365010135,2,0
1677230866366756057,2,0
1677230866368501168,2,0
1677230866370253261,2,0
1677230866372405182,2,0
1677230866374688913,2,0
1677230866376579759,2,0
1677230866378322214,2,0
1677230866380053437,2,0
1677230866381781815,2,0
1677230866383509302,2,0
1677230866385240947,2,0
1677230866386977811,2,0
1677230866388709295,2,0
1677230866390451178,2,0
1677230866392562763,2,0
1677230866394590829,2,0
1677230866396455025,2,0
1677230866398203842,2,0
1677230866400004839,2,0
1677230866401743907,2,0
1677230866403480741,2,0
1677230866405219128,2,0
1677230866406993854,2,0
1677230866408733713,2,0
1677230866410477331,2,0
1677230866412602693,2,0
1677230866414758632,2,0
1677230866416670818,2,0
1677230866418545644,2,0
1677230866420283389,2,0
1677230866422073344,2,0
1677230866423807623,2,0
1677230866425528778,2,0
1677230866427258018,2,0
1677230866428988110,2,0
1677230866430731947,0,0
1677230866439809484,0,0
1677230866441554404,0,0
1677230866443297750,0,0
1677230866445015839,0,0
1677230866446741471,0,0
1677230866448533450,0,0
1677230866450264783,0,0
1677230866452597337,0,0
1677230866454739140,0,0
1677230866456571466,0,0
1677230866458326014,0,0
1677230866460171033,0,0
1677230866461992838,0,0
1677230866463731635,0,0
1677230866465474281,0,0
1677230866467242375,0,0
1677230866468983167,0,0
1677230866470725030,0,0
1677230866472871621,0,0
1677230866474992874,0,0
1677230866476870656,0,0
1677230866478611347,0,0
1677230866480359993,0,0
1677230866482629378,0,0
1677230866484368156,0,0
1677230866486128185,0,0
1677230866487858196,0,0
1677230866489587595,0,0
1677230866491661469,0,0
1677230866493700516,0,0
1677230866495842028,0,0
1677230866497596116,0,0
1677230866499349070,0,0
1677230866501134426,0,0
1677230866502869306,0,0
1677230866504601662,0,0
1677230866506341722,0,0
1677230866508076021,0,0
1677230866509826010,0,0
1677230866511965098,0,0
1677230866514247186,0,0
1677230866516071687,0,0
1677230866517843146,0,0
1677230866519577916,0,0
1677230866521330210,0,0
1677230866523127458,0,0
1677230866524862749,0,0
1677230866526617077,0,0
1677230866528366846,0,0
1677230866530144047,0,0
1677230866532283234,0,0
1677230866534351286,0,0
1677230866536495753,0,0
1677230866538318611,0,0
1677230866540081355,0,0
1677230866541825523,0,0
1677230866543569019,0,0
1677230866545303880,0,0
1677230866547051254,0,0
1677230866548861296,0,0
1677230866550622216,0,0
1677230866552760030,0,0
1677230866554907244,0,0
1677230866556778543,0,0
1677230866558585220,0,0
1677230866560307226,0,0
1677230866562040833,0,0
1677230866563774221,0,0
1677230866565509943,0,0
1677230866567288727,0,0
1677230866569055489,0,0
1677230866572006415,0,0
1677230866574275729,0,0
1677230866576116230,0,0
1677230866577865407,0,0
1677230866579599466,0,0
1677230866581334977,0,0
1677230866583106097,0,0
1677230866584843212,0,0
1677230866586598251,0,0
1677230866588344733,0,0
1677230866590112666,0,0
1677230866592231945,0,0
1677230866594503855,0,0
1677230866596317826,0,0
1677230866598116748,0,0
1677230866599925207,0,0
1677230866601657483,0,0
1677230866603411329,0,0
1677230866605152782,0,0
1677230866606900296,0,0
1677230866608655324,0,0
1677230866610398932,0,0
1677230866612553910,0,0
1677230866614714167,0,0
1677230866616588702,0,0
1677230866618522479,0,0
1677230866620253733,0,0
1677230866622062954,0,0
1677230866623798495,0,0
1677230866625536762,0,0
1677230866627266153,0,0
1677230866629057912,0,0
1677230866630799575,0,0
1677230866639546234,0,0
1677230866641332793,0,0
1677230866643147445,0,0
1677230866644881894,0,0
1677230866646641191,0,0
1677230866673681767,0,0
1677230866675918830,0,0
1677230866677880540,0,0
1677230866679793679,0,0
1677230866681615775,0,0
1677230866683415408,0,0
1677230866685219210,0,0
1677230866687002342,0,0
1677230866688937392,0,0
1677230866690847204,0,0
1677230866693405025,0,0
1677230866695458490,0,0
1677230866721158564,0,0
1677230866723237678,0,0
1677230866725215950,0,0
1677230866729421386,0,0
1677230866732076331,0,0
1677230866734644051,0,0
1677230866736930537,0,0
1677230866738990916,0,0
1677230866740811990,0,0
1677230866743124035,0,0
1677230866745009621,0,0
1677230866746922258,0,0
1677230866748960193,0,0
1677230866750861680,0,0
1677230866753055220,0,0
1677230866755402202,0,0
1677230866757475635,0,0
1677230866759531203,0,0
1677230866762024923,0,0
1677230866764403614,0,0
1677230866766338464,0,0
1677230866768209764,0,0
1677230866770091814,0,0
1677230866792597197,0,0
1677230866795655268,0,0
1677230866798182562,0,0
1677230866800072226,0,0
1677230866802002366,0,0
1677230866803986379,0,0
1677230866806024985,0,0
1677230866807974272,0,0
1677230866810111756,0,0
1677230866812637317,0,0
1677230866814930176,0,0
1677230866844549704,0,0
1677230866847471304,0,0
1677230866849639246,0,0
1677230866852802535,0,0
1677230866855544046,0,0
1677230866857779506,0,0
1677230866860079258,0,0
1677230866862161176,0,0
1677230866864033807,0,0
1677230866866262044,0,0
1677230866868234125,0,0
1677230866870213760,0,0
1677230866872796077,0,0
1677230866875223651,0,0
1677230866877228333,0,0
1677230866879887226,0,0
1677230866882051270,0,0
1677230866886363600,0,0
1677230866888312105,0,0
1677230866891173101,0,0
1677230866895663038,0,0
1677230866897513047,0,0
1677230866899671951,0,0
1677230866902345672,0,0
1677230866904360784,0,0
1677230866906609028,0,0
1677230866908715623,0,0
1677230866910974397,0,0
1677230866914852674,0,0
1677230866916756544,0,0
1677230866918704639,0,0
1677230866921821410,0,0
1677230866923931132,0,0
1677230866927215893,0,0
1677230866929185598,0,0
1677230866931222481,0,0
1677230866933959913,0,0
1677230866936822983,0,0
1677230866938664025,0,0
1677230866940565853,0,0
1677230866942416072,0,0
1677230866944442966,0,0
1677230866947165139,0,0
1677230866949027020,0,0
1677230866951005072,0,0
1677230866953173856,0,0
1677230866955383867,0,0
1677230866957305221,0,0
1677230866959161922,0,0
1677230866960970382,0,0
1677230866962777229,0,0
1677230866964602010,0,0
1677230866966429516,0,0
1677230866968217308,0,0
1677230866970189639,0,0
1677230866972452721,0,0
1677230866974603820,0,0
1677230866976601459,0,0
1677230866978573178,0,0
1677230866980442263,0,0
1677230866982506468,0,0
1677230866984388058,0,0
1677230866986212668,0,0
1677230866988015518,0,0
1677230866990032623,0,0
1677230866992397668,0,0
1677230866994796198,0,0
1677230866996717062,0,0
1677230866998653965,0,0
1677230867000431346,0,0
1677230867002306082,0,0
1677230867004105033,0,0
1677230867006100989,0,0
1677230867007892697,0,0
1677230867009842355,0,0
1677230867012094497,0,0
1677230867014310440,0,0
1677230867016214852,0,0
1677230867018326106,0,0
1677230867020285612,0,0
1677230867022158434,0,0
1677230867024073978,0,0
1677230867025851029,0,0
1677230867027756933,0,0
1677230867029603105,0,0
1677230867031934526,2,0
1677230867043967309,2,0
1677230867045996307,2,0
1677230867047816759,2,0
1677230867049701754,2,0
1677230867052140250,2,0
1677230867054452045,2,0
1677230867056360875,2,0
1677230867058214050,2,0
1677230867060233319,2,0
1677230867062136719,2,0
1677230867063994342,2,0
1677230867065838620,2,0
1677230867067662179,2,0
1677230867070230090,2,0
1677230867072611426,2,0
1677230867101248080,2,0
1677230867103584771,2,0
1677230867105613088,2,0
1677230867107748389,2,0
1677230867110260845,2,0
1677230867112768510,2,0
1677230867115213067,2,0
1677230867117477321,2,0
1677230867119746084,2,0
1677230867121937931,2,0
1677230867123953464,2,0
1677230867126037627,2,0
1677230867128223723,2,0
1677230867137329525,2,0
1677230867139790422,2,0
1677230867142316472,2,0
1677230867144391548,2,0
1677230867146257747,2,0
