timestamp,device_0,device_1
1677230680909945845,0,0
1677230680912066667,0,0
1677230680913878502,0,0
1677230680915651214,0,0
1677230680917441309,0,0
1677230680919164558,0,0
1677230680920888527,0,0
1677230680922665136,0,0
1677230680924407018,0,0
1677230680926158971,0,0
1677230680927911174,0,0
1677230680930080317,0,0
1677230680932214574,0,0
1677230680934071936,0,0
1677230680935799512,0,0
1677230680937528952,0,0
1677230680940473216,0,0
1677230680942210641,0,0
1677230680943940130,0,0
1677230680945739282,0,0
1677230680947466457,0,0
1677230680949574625,0,0
1677230680951698612,0,0
1677230680953528542,0,0
1677230680955274233,0,0
1677230680957129622,0,0
1677230680958924816,0,0
1677230680960711194,0,0
1677230680962481481,0,0
1677230680964224266,0,0
1677230680965973743,0,0
1677230680967717821,0,0
1677230680969918434,0,0
1677230680972115700,0,0
1677230680973978292,0,0
1677230680975724784,0,0
1677230680977484872,0,0
1677230680980118257,0,0
1677230680981840573,0,0
1677230680983566004,0,0
1677230680985289602,0,0
1677230680987013853,0,0
1677230680989140295,0,0
1677230680991253974,0,0
1677230680993349799,0,0
1677230680995259850,0,0
1677230680996995882,0,0
1677230680998767021,0,0
1677230681000561274,0,0
1677230681002294851,0,0
1677230681004018750,0,0
1677230681005748389,0,0
1677230681007533635,0,0
1677230681009919811,0,0
1677230681012156953,0,0
1677230681013980301,0,0
1677230681015754685,0,0
1677230681017522818,0,0
1677230681019257107,0,0
1677230681020990795,0,0
1677230681022721186,0,0
1677230681024457919,0,0
1677230681026200363,0,0
1677230681027944772,0,0
1677230681030120568,0,0
1677230681032243925,0,0
1677230681034137987,0,0
1677230681035882314,0,0
1677230681037617104,0,0
1677230681040804509,0,0
1677230681042900793,0,0
1677230681044724551,0,0
1677230681046471454,0,0
1677230681048287088,0,0
1677230681050415454,0,0
1677230681052444472,0,0
1677230681054243634,0,0
1677230681055993091,0,0
1677230681057811609,0,0
1677230681059590633,0,0
1677230681061366912,0,0
1677230681063104827,0,0
1677230681064844556,0,0
1677230681066585948,0,0
1677230681068472927,0,0
1677230681070641971,0,0
1677230681072644599,0,0
1677230681074451114,0,0
1677230681076534364,0,0
1677230681078265988,0,0
1677230681080449759,0,0
1677230681082288126,0,0
1677230681084030400,0,0
1677230681085770370,0,0
1677230681087544373,0,0
1677230681093292995,0,0
1677230681095042753,0,0
1677230681096771851,0,0
1677230681098505599,0,0
1677230681100229158,0,0
1677230681101961052,0,0
1677230681103687396,0,0
1677230681105411586,0,0
1677230681107189868,0,0
1677230681109419606,0,0
1677230681111556268,0,0
1677230681113378494,0,0
1677230681115132620,0,0
1677230681116865135,0,0
1677230681118622728,0,0
1677230681120408104,0,0
1677230681122222134,0,0
1677230681123961994,0,0
1677230681125697175,0,0
1677230681127461770,0,0
1677230681129830953,0,0
1677230681131954781,0,0
1677230681133822883,0,0
1677230681135565127,0,0
1677230681137297001,0,0
1677230681139032141,0,0
1677230681140767523,0,0
1677230681142517572,0,0
1677230681144256359,0,0
1677230681145999174,0,0
1677230681147745665,0,0
1677230681149905802,0,0
1677230681152025231,0,0
1677230681153900217,0,0
1677230681155646880,0,0
1677230681157393722,0,0
1677230681159162646,0,0
1677230681160904078,0,0
1677230681162622157,0,0
1677230681164347108,0,0
1677230681166077269,0,0
1677230681167905075,0,0
1677230681170061724,0,0
1677230681172175413,0,0
1677230681173974324,0,0
1677230681175706680,0,0
1677230681177469423,0,0
1677230681180085503,0,0
1677230681181806046,0,0
1677230681183530687,0,0
1677230681185252853,0,0
1677230681186999975,0,0
1677230681189105037,0,0
1677230681191230427,0,0
1677230681193373722,0,0
1677230681195218892,0,0
1677230681196946568,0,0
1677230681198677300,0,0
1677230681200498062,0,0
1677230681202235156,0,0
1677230681203986087,0,0
1677230681205737037,0,0
1677230681207546428,0,0
1677230681209899500,0,0
1677230681211982771,0,0
1677230681213809566,0,0
1677230681215564574,0,0
1677230681217392641,0,0
1677230681219144583,0,0
1677230681220878130,0,0
1677230681222609032,0,0
1677230681224344353,0,0
1677230681226089814,0,0
1677230681227829563,0,0
1677230681229982275,0,0
1677230681232079852,0,0
1677230681233958916,0,0
1677230681235704035,0,0
1677230681237446580,0,0
1677230681240334255,0,0
1677230681242066911,0,0
1677230681243805268,0,0
1677230681245543334,0,0
1677230681247272894,0,0
1677230681249391382,0,0
1677230681251504609,0,0
1677230681253323367,0,0
1677230681255091791,0,0
1677230681257032151,0,0
1677230681258778973,0,0
1677230681260514965,0,0
1677230681262243833,0,0
1677230681263982070,0,0
1677230681265722681,0,0
1677230681267474593,0,0
1677230681269602669,0,0
1677230681271736545,0,0
1677230681273567888,0,0
1677230681275423287,0,0
1677230681277184156,0,0
1677230681280074396,0,0
1677230681281894137,0,0
1677230681283624228,0,0
1677230681285360090,0,0
1677230681287078359,0,0
1677230681289233696,0,0
1677230681293744239,0,0
1677230681295504798,0,0
1677230681297239738,0,0
1677230681298957215,0,0
1677230681300710300,0,0
1677230681302430923,0,0
1677230681304153910,0,0
1677230681305879332,0,0
1677230681307629471,0,0
1677230681309928420,0,0
1677230681312061144,0,0
1677230681313929858,0,0
1677230681315658486,0,0
1677230681317391433,0,0
1677230681319115963,0,0
1677230681320868788,0,0
1677230681322600411,0,0
1677230681324340861,0,0
1677230681326084137,0,0
1677230681327834887,0,0
1677230681329998500,0,0
1677230681332158566,0,0
1677230681334036918,0,0
1677230681335782578,0,0
1677230681337513381,0,0
1677230681340336345,0,0
1677230681342085241,0,0
1677230681343832233,0,0
1677230681345565831,0,0
1677230681347309918,0,0
1677230681349371939,0,0
1677230681351493672,0,0
1677230681353316258,0,0
1677230681355077588,0,0
1677230681356997650,0,0
1677230681358727340,0,0
1677230681360478180,0,0
1677230681362216256,0,0
1677230681363948320,0,0
1677230681365684563,0,0
1677230681367421807,0,0
1677230681369544884,0,0
1677230681371687057,0,0
1677230681373560830,0,0
1677230681375291872,0,0
1677230681377089030,0,0
1677230681378850059,0,0
1677230681380583798,0,0
1677230681382330900,0,0
1677230681384076701,0,0
1677230681385816700,0,0
1677230681387560998,0,0
1677230681390345038,0,0
1677230681392485978,0,0
1677230681394374810,0,0
1677230681396122905,0,0
1677230681397866501,0,0
1677230681399599237,0,0
1677230681401326122,0,0
1677230681403048808,0,0
1677230681404785812,0,0
1677230681406516634,0,0
1677230681408608772,0,0
1677230681410738611,0,0
1677230681412839636,0,0
1677230681414697379,0,0
1677230681416434302,0,0
1677230681418168400,0,0
1677230681419988813,0,0
1677230681421716229,0,0
1677230681423458141,0,0
1677230681425193321,0,0
1677230681426930696,0,0
1677230681429120740,0,0
1677230681431326734,0,0
1677230681433293263,0,0
1677230681435031629,0,0
1677230681436787719,0,0
1677230681438542697,0,0
1677230681440328804,0,0
1677230681442066300,0,0
1677230681443809085,0,0
1677230681445548714,0,0
1677230681447292951,0,0
1677230681449433640,0,0
1677230681451659902,0,0
1677230681453546330,0,0
1677230681455294615,0,0
1677230681457032229,0,0
1677230681458845077,0,0
1677230681460580859,0,0
1677230681462314126,0,0
1677230681464039148,0,0
1677230681465771693,0,0
1677230681467508196,0,0
1677230681469649186,0,0
1677230681471880367,0,0
1677230681473712291,0,0
1677230681475472899,0,0
1677230681477287350,0,0
1677230681480680735,0,0
1677230681482446404,0,0
1677230681484179551,0,0
1677230681485909672,0,0
1677230681487641235,0,0
1677230681493203333,0,0
1677230681494946819,0,0
1677230681496688391,0,0
1677230681498421748,0,0
1677230681500214298,0,0
1677230681501949569,0,0
1677230681503685761,0,0
1677230681505429879,0,0
1677230681507173214,0,0
1677230681509610736,0,0
1677230681511742048,0,0
1677230681513568973,0,0
1677230681515341204,0,0
1677230681517131119,0,0
1677230681518869315,0,0
1677230681520617008,0,0
1677230681522366787,0,0
1677230681524116245,0,0
1677230681525867395,0,0
1677230681527607024,0,0
1677230681529841551,0,0
1677230681532094273,0,0
1677230681533976663,0,0
1677230681535716543,0,0
1677230681537443007,0,0
1677230681540241343,0,0
1677230681541970883,0,0
1677230681543708879,0,0
1677230681545436295,0,0
1677230681547154723,0,0
1677230681549271887,0,0
1677230681551421644,0,0
1677230681553273647,0,0
1677230681555011974,0,0
1677230681556895536,0,0
1677230681558708233,0,0
1677230681560455977,0,0
1677230681562209452,0,0
1677230681563962847,0,0
1677230681565700553,0,0
1677230681567448076,0,0
1677230681569603934,0,0
1677230681571734314,0,0
1677230681573569665,0,0
1677230681575321868,0,0
1677230681577165585,0,0
1677230681579952158,0,0
1677230681581707587,0,0
1677230681583455402,0,0
1677230681585206563,0,0
1677230681587002218,0,0
1677230681589153789,0,0
1677230681591317591,0,0
1677230681593337872,0,0
1677230681595162192,0,0
1677230681596888857,0,0
1677230681598634006,0,0
1677230681600378914,0,0
1677230681602111019,0,0
1677230681603841571,0,0
1677230681605577814,0,0
1677230681607341338,0,0
1677230681609908136,0,0
1677230681612072289,0,0
1677230681613937236,0,0
1677230681615872386,0,0
1677230681617642613,0,0
1677230681619402540,0,0
1677230681621224985,0,0
1677230681623017084,0,0
1677230681624807399,0,0
1677230681626628313,0,0
1677230681629006844,0,0
1677230681655061832,0,0
1677230681657004727,0,0
1677230681659001965,0,0
1677230681661023609,0,0
1677230681662900578,0,0
1677230681664933673,0,0
1677230681693515784,0,0
1677230681695951483,0,0
1677230681698048720,0,0
1677230681700307574,0,0
1677230681702369795,0,0
1677230681704520743,0,0
1677230681706696790,0,0
1677230681709431897,0,0
1677230681711968386,0,0
1677230681714345244,0,0
1677230681716610159,0,0
1677230681718731202,0,0
1677230681720853857,0,0
1677230681722905888,0,0
1677230681725022852,0,0
1677230681727160166,0,0
1677230681729779423,0,0
1677230681732432745,0,0
1677230681734838837,0,0
1677230681737307528,0,0
1677230681740277942,0,0
1677230681742190398,0,0
1677230681744189168,0,0
1677230681745984052,0,0
1677230681747815385,0,0
1677230681750026028,0,0
1677230681752264884,0,0
1677230681754414079,0,0
1677230681756384535,0,0
1677230681758346185,0,0
1677230681760475263,0,0
1677230681762531362,0,0
1677230681807937267,0,0
1677230681811096729,0,0
1677230681814130892,0,0
1677230681816888491,0,0
1677230681840622750,0,0
1677230681843862895,0,0
1677230681846315546,0,0
1677230681849962601,0,0
1677230681872168151,0,0
1677230681896114803,0,0
1677230681919567737,0,0
1677230681923830040,0,0
1677230681926790824,0,0
1677230681930118705,0,0
1677230681952016801,0,0
1677230681954887505,0,0
1677230681961591628,0,0
1677230681966261124,0,0
1677230681987440137,0,0
1677230681992092899,0,0
1677230681994978381,0,0
1677230681997562382,0,0
1677230682000514770,0,0
1677230682004332861,0,0
1677230682007122702,0,0
1677230682010189798,0,0
1677230682014069635,0,0
1677230682016938836,0,0
1677230682021315886,0,0
1677230682024200927,0,0
1677230682026865641,0,0
1677230682031526118,0,0
1677230682034468739,0,0
1677230682038017870,0,0
1677230682042139776,0,0
1677230682056273067,0,0
1677230682059162637,0,0
1677230682062383415,0,0
1677230682065194956,0,0
1677230682068672872,0,0
1677230682072636077,0,0
1677230682076876819,0,0
1677230682080758962,0,0
1677230682084183725,0,0
1677230682087571861,0,0
1677230682101042566,0,0
1677230682104144939,0,0
1677230682106722677,0,0
1677230682111135235,0,0
1677230682114218492,0,0
1677230682121731489,0,0
1677230682124395300,0,0
1677230682127031319,0,0
1677230682130284940,0,0
1677230682133516989,0,0
1677230682136642014,0,0
1677230682140495062,0,0
1677230682143248373,0,0
1677230682145992587,0,0
1677230682149511339,0,0
1677230682152457647,0,0
1677230682155990857,0,0
1677230682159242914,0,0
1677230682162396565,0,0
1677230682164968522,0,0
1677230682168930855,0,0
1677230682172235463,0,0
1677230682174764147,0,0
1677230682180198042,0,0
1677230682182728210,0,0
1677230682185812089,0,0
1677230682190581653,0,0
1677230682194109624,0,0
1677230682196952245,0,0
1677230682200015713,0,0
1677230682205041494,0,0
1677230682207340794,0,0
1677230682210950279,0,0
1677230682214401524,0,0
1677230682216557122,0,0
1677230682219004683,0,0
1677230682221934088,0,0
1677230682224779214,0,0
1677230682229656762,0,0
1677230682233176458,0,0
1677230682236857338,0,0
1677230682238960196,0,0
1677230682243241434,0,0
1677230682245883846,0,0
1677230682249635991,0,0
1677230682254959957,0,0
1677230682257980615,0,0
1677230682283735365,0,0
1677230682285878349,0,0
1677230682287954035,1,0
1677230682317389595,1,0
1677230682319654791,1,0
1677230682322881850,1,0
1677230682325340001,1,0
1677230682327271555,1,0
1677230682330587974,1,0
1677230682333929730,1,0
1677230682336383594,1,0
1677230682339003052,1,0
1677230682341479178,1,0
1677230682345825289,1,0
1677230682347692099,1,0
1677230682349944010,1,0
1677230682376930826,1,0
1677230682379285251,1,0
1677230682381487217,1,0
1677230682383801775,1,0
1677230682386455387,1,0
1677230682388743998,1,0
1677230682392656438,1,0
1677230682395041951,1,0
1677230682397262221,1,0
1677230682399384656,1,0
1677230682401445034,1,0
1677230682403296234,1,0
1677230682405225984,1,0
1677230682407285078,1,0
1677230682409571734,1,0
1677230682412028754,1,0
1677230682451791918,1,0
1677230682453887022,1,0
1677230682486360082,1,0
1677230682489174889,2,0
1677230682497154172,2,0
1677230682499697785,2,0
1677230682501871196,2,0
1677230682504496595,2,0
1677230682512711914,2,0
1677230682514827265,2,0
1677230682516796440,2,0
1677230682518749734,2,0
1677230682520822163,2,0
1677230682523520721,2,0
1677230682525610825,2,0
1677230682527521058,2,0
1677230682530036107,2,0
1677230682551821659,2,0
1677230682553784762,2,0
1677230682556153625,2,0
1677230682558193443,2,0
1677230682560763688,2,0
1677230682562846667,2,0
1677230682586187469,2,0
1677230682588199946,2,0
1677230682590550002,2,0
1677230682593138550,2,0
1677230682594991234,2,0
1677230682633486746,2,0
1677230682635841621,2,0
1677230682637718830,2,0
1677230682640477302,2,0
1677230682642870329,2,0
1677230682644914575,2,0
1677230682646825900,2,0
1677230682649047373,2,0
1677230682651783943,2,0
1677230682654244399,2,0
1677230682656103213,2,0
1677230682658021802,2,0
1677230682660573481,2,0
1677230682662489184,2,0
1677230682664369480,2,0
1677230682666444705,2,0
1677230682668792787,2,0
1677230682670925502,2,0
1677230682672802652,2,0
1677230682674596724,2,0
1677230682676459947,2,0
1677230682678214053,2,0
1677230682680012925,2,0
1677230682681750490,2,0
1677230682683557998,2,0
1677230682685328325,2,0
1677230682687149759,1,0
1677230682695263525,1,0
1677230682697023332,1,0
1677230682698806413,1,0
1677230682700559077,1,0
1677230682702289619,1,0
1677230682704830528,1,0
1677230682706581919,1,0
1677230682708924861,1,0
1677230682711154560,1,0
1677230682713111341,1,0
1677230682714873723,1,0
1677230682716749972,1,0
1677230682718507164,1,0
1677230682720238987,1,0
1677230682721993434,1,0
1677230682723728916,1,0
1677230682725561020,1,0
1677230682727304837,1,0
1677230682729647739,1,0
1677230682731759574,1,0
1677230682733648757,1,0
1677230682735409747,1,0
1677230682737160006,1,0
1677230682739808979,1,0
1677230682741859447,1,0
1677230682743611039,1,0
1677230682745339898,1,0
1677230682747068054,1,0
1677230682749179718,1,0
1677230682751274040,1,0
1677230682753109391,1,0
1677230682754926507,1,0
1677230682756771156,1,0
1677230682758548315,1,0
1677230682760396840,1,0
1677230682762228053,1,0
1677230682763983532,1,0
1677230682765863017,1,0
1677230682767714438,1,0
1677230682769975736,1,0
1677230682772148035,1,0
1677230682774114013,1,0
1677230682776142089,1,0
1677230682778005783,1,0
1677230682780028749,1,0
1677230682782104435,1,0
1677230682805844135,1,0
1677230682825297945,1,0
1677230682827402627,1,0
1677230682829696647,1,0
1677230682858748239,1,0
1677230682860506233,1,0
1677230682862618509,1,0
1677230682864530394,1,0
1677230682866318775,1,0
1677230682868482048,1,0
1677230682870898120,1,0
1677230682872910707,1,0
1677230682874742029,1,0
1677230682876625210,1,0
1677230682879237253,1,0
1677230682881115395,1,0
1677230682882992875,1,0
1677230682885100662,1,0
1677230682886919631,2,0
1677230682890461839,2,0
1677230682893732682,2,0
1677230682895500103,2,0
1677230682897251103,2,0
1677230682899001764,2,0
1677230682900749178,2,0
1677230682902544041,2,0
1677230682904297806,2,0
1677230682906053375,2,0
1677230682908059590,2,0
1677230682910201282,2,0
1677230682912436331,2,0
1677230682914403892,2,0
1677230682916129213,2,0
1677230682917889531,2,0
1677230682919623309,2,0
1677230682921371885,2,0
1677230682923122866,2,0
1677230682924871523,2,0
1677230682926609939,2,0
1677230682929564812,2,0
1677230682931733244,2,0
1677230682933597550,2,0
1677230682935349191,2,0
1677230682937089621,2,0
1677230682939822965,2,0
1677230682941564207,2,0
1677230682943304057,2,0
1677230682945062261,2,0
1677230682946811017,2,0
1677230682948949231,2,0
1677230682951079541,2,0
1677230682952945640,2,0
1677230682954711539,2,0
1677230682956651086,2,0
1677230682958466128,2,0
1677230682960191110,2,0
1677230682961917995,2,0
1677230682963649619,2,0
1677230682965385240,2,0
1677230682967112726,2,0
1677230682969270948,2,0
1677230682971455621,2,0
1677230682973312423,2,0
1677230682975041552,2,0
1677230682976841215,2,0
1677230682979106370,2,0
1677230682980838534,2,0
1677230682982574186,2,0
1677230682984308555,2,0
1677230682986197307,2,0
1677230682988216055,2,0
1677230682990327759,2,0
1677230682992534995,2,0
1677230682994407587,2,0
1677230682996308832,2,0
1677230682998048842,2,0
1677230682999861599,2,0
1677230683001593253,2,0
1677230683003326530,2,0
1677230683005038426,2,0
1677230683006802441,2,0
1677230683009095900,2,0
1677230683011215349,2,0
1677230683013041533,2,0
1677230683014794868,2,0
1677230683016600102,2,0
1677230683018335773,2,0
1677230683020078116,2,0
1677230683021820621,2,0
1677230683023556142,2,0
1677230683025292615,2,0
1677230683027030511,2,0
1677230683029431535,2,0
1677230683031633450,2,0
1677230683033535917,2,0
1677230683035272400,2,0
1677230683037037588,2,0
1677230683040236403,2,0
1677230683042334983,2,0
1677230683044177637,2,0
1677230683045914421,2,0
1677230683047967535,2,0
1677230683049996873,2,0
1677230683052040468,2,0
1677230683053854839,2,0
1677230683055603174,2,0
1677230683057410822,2,0
1677230683059154248,2,0
1677230683060897674,2,0
1677230683062643324,2,0
1677230683064388765,2,0
1677230683066195351,2,0
1677230683068284062,2,0
1677230683070415073,2,0
1677230683072272846,2,0
1677230683073997145,2,0
1677230683076034680,2,0
1677230683077776132,2,0
1677230683079527434,2,0
1677230683081332727,2,0
1677230683083075161,2,0
1677230683084833766,2,0
1677230683086572703,2,0
1677230683088717351,0,0
1677230683099226580,0,0
1677230683100976238,0,0
1677230683102723892,0,0
1677230683104473219,0,0
1677230683106224931,0,0
1677230683108365631,0,0
1677230683110504797,0,0
1677230683112676947,0,0
1677230683114536753,0,0
1677230683116275641,0,0
1677230683118191213,0,0
1677230683119973984,0,0
1677230683121724544,0,0
1677230683123471987,0,0
1677230683125206927,0,0
1677230683126942929,0,0
1677230683129573999,0,0
1677230683131711994,0,0
1677230683133570739,0,0
1677230683135300238,0,0
1677230683137044004,0,0
1677230683139757791,0,0
1677230683141501608,0,0
1677230683143253431,0,0
1677230683144995454,0,0
1677230683146743379,0,0
1677230683148888285,0,0
1677230683151104208,0,0
1677230683152936563,0,0
1677230683154685850,0,0
1677230683156538372,0,0
1677230683158351370,0,0
1677230683160092493,0,0
1677230683161839376,0,0
1677230683163586118,0,0
1677230683165328202,0,0
1677230683167071127,0,0
1677230683169237274,0,0
1677230683171483554,0,0
1677230683173368719,0,0
1677230683175094321,0,0
1677230683176894164,0,0
1677230683179094447,0,0
1677230683180830168,0,0
1677230683182556963,0,0
1677230683184297825,0,0
1677230683186223647,0,0
1677230683188420011,0,0
1677230683190557264,0,0
1677230683192613334,0,0
1677230683194473291,0,0
1677230683196193323,0,0
1677230683197944123,0,0
1677230683199763212,0,0
1677230683201499174,0,0
1677230683203234966,0,0
1677230683204985155,0,0
1677230683206733029,0,0
1677230683209036597,0,0
1677230683211165675,0,0
1677230683213033718,0,0
1677230683214776563,0,0
1677230683216587948,0,0
1677230683218322958,0,0
1677230683220053019,0,0
1677230683221781456,0,0
1677230683223514753,0,0
1677230683225242741,0,0
1677230683226984404,0,0
1677230683229409813,0,0
1677230683231602110,0,0
1677230683233470302,0,0
1677230683235204491,0,0
1677230683236941947,0,0
1677230683239716668,0,0
1677230683241448201,0,0
1677230683243182390,0,0
1677230683244910327,0,0
1677230683246643364,0,0
1677230683248778884,0,0
1677230683250898713,0,0
1677230683252753951,0,0
1677230683254503779,0,0
1677230683256355852,0,0
1677230683258154563,0,0
1677230683259898129,0,0
1677230683261639450,0,0
1677230683263367538,0,0
1677230683265121254,0,0
1677230683266864600,0,0
1677230683269009558,0,0
1677230683271206894,0,0
1677230683273035251,0,0
1677230683274786212,0,0
1677230683276618407,0,0
1677230683278786669,0,0
1677230683280544102,0,0
1677230683282303818,0,0
1677230683284040632,0,0
1677230683285988706,0,0
1677230683288090081,0,0
1677230683295703999,0,0
1677230683297509343,0,0
1677230683299231199,0,0
1677230683300954817,0,0
1677230683302678586,0,0
1677230683304426710,0,0
1677230683306176248,0,0
1677230683308287502,0,0
1677230683310420918,0,0
1677230683312446660,0,0
1677230683314234440,0,0
1677230683315970382,0,0
1677230683317768561,0,0
1677230683319503171,0,0
1677230683321247980,0,0
1677230683323053313,0,0
1677230683324787892,0,0
1677230683326536138,0,0
1677230683329487535,0,0
1677230683331744595,0,0
1677230683333603380,0,0
1677230683335338621,0,0
1677230683337034356,0,0
1677230683339701694,0,0
1677230683341452605,0,0
1677230683343201010,0,0
1677230683344953743,0,0
1677230683346709052,0,0
1677230683348861715,0,0
1677230683351001162,0,0
1677230683352835231,0,0
1677230683354632769,0,0
1677230683356529525,0,0
1677230683358329459,0,0
1677230683360064119,0,0
1677230683361797867,0,0
1677230683363540211,0,0
1677230683365280071,0,0
1677230683367023186,0,0
1677230683369207397,0,0
1677230683371248739,0,0
1677230683373129806,0,0
1677230683374878692,0,0
1677230683376683224,0,0
1677230683379033321,0,0
1677230683380805391,0,0
1677230683382573495,0,0
1677230683384311270,0,0
1677230683386180154,0,0
1677230683388321274,0,0
1677230683390458497,0,0
1677230683392636748,0,0
1677230683394445628,0,0
1677230683396185278,0,0
1677230683397920999,0,0
1677230683399712326,0,0
1677230683401450942,0,0
1677230683403242871,0,0
1677230683404981378,0,0
1677230683406788384,0,0
1677230683409267575,0,0
1677230683411410359,0,0
1677230683413273933,0,0
1677230683414993344,0,0
1677230683416739766,0,0
1677230683418482661,0,0
1677230683420229082,0,0
1677230683421979221,0,0
1677230683423726164,0,0
1677230683425467887,0,0
1677230683427220420,0,0
1677230683429419510,0,0
1677230683431549309,0,0
1677230683433430517,0,0
1677230683435172591,0,0
1677230683436902371,0,0
1677230683439640323,0,0
1677230683441378739,0,0
1677230683443127405,0,0
1677230683444858659,0,0
1677230683446607626,0,0
1677230683448738868,0,0
1677230683450971721,0,0
1677230683452812652,0,0
1677230683454595523,0,0
1677230683456467063,0,0
1677230683458267366,0,0
1677230683460021753,0,0
1677230683461775308,0,0
1677230683463512262,0,0
1677230683465259997,0,0
1677230683467015787,0,0
1677230683469201772,0,0
1677230683471367669,0,0
1677230683473268543,0,0
1677230683475011830,0,0
1677230683476756368,0,0
1677230683479170937,0,0
1677230683480918381,0,0
1677230683482655345,0,0
1677230683484392308,0,0
1677230683486117780,0,0
1677230683488250706,0,0
1677230683496105430,0,0
1677230683497867793,0,0
1677230683499667937,0,0
1677230683501406003,0,0
1677230683503132146,0,0
1677230683504864821,0,0
1677230683506654465,0,0
1677230683508959697,0,0
1677230683511119382,0,0
1677230683512989939,0,0
1677230683514742382,0,0
1677230683516636755,0,0
1677230683518352128,0,0
1677230683520066109,0,0
1677230683521802071,0,0
1677230683523535167,0,0
1677230683525292178,0,0
1677230683527073837,0,0
1677230683529472917,0,0
1677230683531666257,0,0
1677230683533558335,0,0
1677230683535310828,0,0
1677230683537038113,0,0
1677230683539622654,0,0
1677230683541366852,0,0
1677230683543110198,0,0
1677230683544855106,0,0
1677230683546596198,0,0
1677230683548678648,0,0
1677230683550783890,0,0
1677230683552646623,0,0
1677230683554376984,0,0
1677230683556284060,0,0
1677230683558060398,0,0
1677230683559846476,0,0
1677230683561590563,0,0
1677230683563335984,0,0
1677230683565082496,0,0
1677230683566833436,0,0
1677230683568992540,0,0
1677230683571146374,0,0
1677230683572996503,0,0
1677230683574777851,0,0
1677230683576530444,0,0
1677230683578972655,0,0
1677230683580739697,0,0
1677230683582502800,0,0
1677230683584404547,0,0
1677230683586179383,0,0
1677230683588299502,0,0
1677230683590346334,0,0
1677230683592559381,0,0
1677230683594426522,0,0
1677230683596166402,0,0
1677230683597924836,0,0
