timestamp,device_0,device_1
1677230799566885459,0,0
1677230799568630339,0,0
1677230799570424101,0,0
1677230799572793674,0,0
1677230799574908185,0,0
1677230799576752392,0,0
1677230799578523722,0,0
1677230799580258802,0,0
1677230799582044930,0,0
1677230799583847368,0,0
1677230799585592518,0,0
1677230799587343699,0,0
1677230799589093117,0,0
1677230799590828137,0,0
1677230799592946194,0,0
1677230799595288466,0,0
1677230799597162941,0,0
1677230799598908663,0,0
1677230799600634497,0,0
1677230799602365530,0,0
1677230799604092896,0,0
1677230799605820382,0,0
1677230799607551966,0,0
1677230799609292307,0,0
1677230799611029341,0,0
1677230799613148861,0,0
1677230799615292616,0,0
1677230799617157443,0,0
1677230799618902893,0,0
1677230799620706344,0,0
1677230799622469558,0,0
1677230799624230287,0,0
1677230799625979554,0,0
1677230799627729984,0,0
1677230799629472128,0,0
1677230799631375728,0,0
1677230799633504275,0,0
1677230799635569973,0,0
1677230799637397248,0,0
1677230799639377364,0,0
1677230799641137913,0,0
1677230799643354356,0,0
1677230799645143589,0,0
1677230799646879341,0,0
1677230799648617608,0,0
1677230799650421339,0,0
1677230799652528535,0,0
1677230799656946794,0,0
1677230799658704769,0,0
1677230799660447305,0,0
1677230799662182927,0,0
1677230799663938176,0,0
1677230799665666864,0,0
1677230799667399710,0,0
1677230799669132667,0,0
1677230799670940616,0,0
1677230799673383158,0,0
1677230799675616003,0,0
1677230799677440293,0,0
1677230799679172337,0,0
1677230799680938387,0,0
1677230799682702903,0,0
1677230799684442883,0,0
1677230799686184847,0,0
1677230799687929145,0,0
1677230799689676248,0,0
1677230799691425035,0,0
1677230799693582687,0,0
1677230799695627224,0,0
1677230799697484667,0,0
1677230799699224176,0,0
1677230799700963214,0,0
1677230799703781539,0,0
1677230799705526819,0,0
1677230799707270727,0,0
1677230799709022799,0,0
1677230799710793387,0,0
1677230799712985334,0,0
1677230799715096098,0,0
1677230799716915739,0,0
1677230799718700884,0,0
1677230799720600918,0,0
1677230799722341269,0,0
1677230799724077933,0,0
1677230799725806532,0,0
1677230799727534639,0,0
1677230799729276032,0,0
1677230799731016222,0,0
1677230799733176900,0,0
1677230799735321878,0,0
1677230799737186725,0,0
1677230799738913550,0,0
1677230799740666254,0,0
1677230799742973690,0,0
1677230799744698451,0,0
1677230799746452167,0,0
1677230799748195653,0,0
1677230799750166070,0,0
1677230799752326498,0,0
1677230799754436129,0,0
1677230799756621553,0,0
1677230799758435283,0,0
1677230799760202254,0,0
1677230799761936884,0,0
1677230799763745694,0,0
1677230799765479793,0,0
1677230799767214042,0,0
1677230799768965594,0,0
1677230799770744177,0,0
1677230799773036154,0,0
1677230799775158820,0,0
1677230799776988199,0,0
1677230799778747295,0,0
1677230799780608535,0,0
1677230799782340561,0,0
1677230799784096031,0,0
1677230799785827204,0,0
1677230799787572604,0,0
1677230799789309338,0,0
1677230799791184294,0,0
1677230799793324894,0,0
1677230799795482105,0,0
1677230799797364816,0,0
1677230799799189436,0,0
1677230799800941539,0,0
1677230799803696063,0,0
1677230799805428529,0,0
1677230799807159321,0,0
1677230799808886877,0,0
1677230799810607751,0,0
1677230799812831969,0,0
1677230799814967149,0,0
1677230799816804123,0,0
1677230799818588857,0,0
1677230799820469183,0,0
1677230799822238108,0,0
1677230799823967418,0,0
1677230799825697699,0,0
1677230799827443120,0,0
1677230799829174563,0,0
1677230799830907991,0,0
1677230799832922662,0,0
1677230799835031792,0,0
1677230799836904774,0,0
1677230799838645104,0,0
1677230799840424329,0,0
1677230799843410704,0,0
1677230799845135786,0,0
1677230799846863933,0,0
1677230799848590738,0,0
1677230799850363340,0,0
1677230799852495504,0,0
1677230799857030645,0,0
1677230799858779522,0,0
1677230799860742464,0,0
1677230799862896029,0,0
1677230799865033743,0,0
1677230799866864555,0,0
1677230799868610667,0,0
1677230799870377598,0,0
1677230799872576438,0,0
1677230799874804123,0,0
1677230799876658920,0,0
1677230799878406364,0,0
1677230799880134842,0,0
1677230799881867759,0,0
1677230799883634910,0,0
1677230799885382024,0,0
1677230799887119699,0,0
1677230799888867995,0,0
1677230799890610590,0,0
1677230799892878782,0,0
1677230799895230161,0,0
1677230799897105327,0,0
1677230799898848644,0,0
1677230799900586479,0,0
1677230799902333082,0,0
1677230799904063034,0,0
1677230799905791603,0,0
1677230799907524660,0,0
1677230799909255953,0,0
1677230799911004018,0,0
1677230799913154727,0,0
1677230799915289376,0,0
1677230799917166506,0,0
1677230799918905163,0,0
1677230799920745854,0,0
1677230799922475554,0,0
1677230799924211146,0,0
1677230799925950525,0,0
1677230799927666920,0,0
1677230799929468537,0,0
1677230799931338794,0,0
1677230799933477620,0,0
1677230799935597621,0,0
1677230799937422592,0,0
1677230799939360727,0,0
1677230799941086921,0,0
1677230799942833514,0,0
1677230799944569125,0,0
1677230799946311770,0,0
1677230799948042472,0,0
1677230799949895988,0,0
1677230799951888296,0,0
1677230799954013517,0,0
1677230799956193711,0,0
1677230799958017951,0,0
1677230799959787617,0,0
1677230799961521826,0,0
1677230799963256306,0,0
1677230799965006936,0,0
1677230799966733792,0,0
1677230799968470045,0,0
1677230799970271602,0,0
1677230799972646576,0,0
1677230799974777808,0,0
1677230799976601968,0,0
1677230799978375231,0,0
1677230799980117976,0,0
1677230799981858577,0,0
1677230799983646418,0,0
1677230799985373113,0,0
1677230799987103965,0,0
1677230799988835148,0,0
1677230799990579657,0,0
1677230799992716309,0,0
1677230799994857380,0,0
1677230799996725663,0,0
1677230799998457698,0,0
1677230800000188701,0,0
1677230800001910115,0,0
1677230800003676285,0,0
1677230800005403942,0,0
1677230800007137559,0,0
1677230800008872440,0,0
1677230800010614674,0,0
1677230800012722511,0,0
1677230800014875254,0,0
1677230800016755871,0,0
1677230800018555704,0,0
1677230800020525420,0,0
1677230800022280248,0,0
1677230800024021410,0,0
1677230800025751321,0,0
1677230800027479950,0,0
1677230800029210974,0,0
1677230800030956244,0,0
1677230800033111201,0,0
1677230800035199241,0,0
1677230800037034752,0,0
1677230800038832632,0,0
1677230800040629840,0,0
1677230800043218750,0,0
1677230800044962557,0,0
1677230800046712786,0,0
1677230800048460421,0,0
1677230800050214808,0,0
1677230800052345068,0,0
1677230800056842077,0,0
1677230800058598368,0,0
1677230800060322978,0,0
1677230800062053681,0,0
1677230800063811214,0,0
1677230800065535534,0,0
1677230800067260355,0,0
1677230800069004643,0,0
1677230800070852919,0,0
1677230800073037752,0,0
1677230800075177420,0,0
1677230800077014695,0,0
1677230800078772518,0,0
1677230800080653436,0,0
1677230800082399868,0,0
1677230800084135130,0,0
1677230800085859451,0,0
1677230800087584803,0,0
1677230800089311488,0,0
1677230800091043873,0,0
1677230800093190574,0,0
1677230800095343918,0,0
1677230800097208364,0,0
1677230800098946761,0,0
1677230800100694265,0,0
1677230800103626446,0,0
1677230800105369302,0,0
1677230800107114742,0,0
1677230800108869961,0,0
1677230800110631211,0,0
1677230800112774245,0,0
1677230800114991440,0,0
1677230800116928584,0,0
1677230800118676559,0,0
1677230800120526317,0,0
1677230800122323606,0,0
1677230800124047756,0,0
1677230800125777065,0,0
1677230800127512356,0,0
1677230800129247918,0,0
1677230800130982788,0,0
1677230800133037876,0,0
1677230800135248969,0,0
1677230800137124696,0,0
1677230800138930371,0,0
1677230800140725165,0,0
1677230800142823886,0,0
1677230800144560550,0,0
1677230800146307814,0,0
1677230800148050239,0,0
1677230800150004244,0,0
1677230800152131409,0,0
1677230800154266698,0,0
1677230800156392119,0,0
1677230800158265843,0,0
1677230800160004721,0,0
1677230800161729842,0,0
1677230800163482877,0,0
1677230800165232866,0,0
1677230800166974850,0,0
1677230800168722334,0,0
1677230800170541664,0,0
1677230800172931707,0,0
1677230800175097304,0,0
1677230800176971639,0,0
1677230800178720205,0,0
1677230800180585743,0,0
1677230800182307869,0,0
1677230800184028963,0,0
1677230800185749195,0,0
1677230800187494205,0,0
1677230800189224096,0,0
1677230800190973914,0,0
1677230800193166062,0,0
1677230800195273869,0,0
1677230800197134989,0,0
1677230800198868738,0,0
1677230800200608378,0,0
1677230800202351784,0,0
1677230800204090402,0,0
1677230800205826504,0,0
1677230800207564460,0,0
1677230800209301956,0,0
1677230800211045071,0,0
1677230800213167286,0,0
1677230800215332473,0,0
1677230800217203381,0,0
1677230800218943240,0,0
1677230800220745048,0,0
1677230800222470450,0,0
1677230800224198247,0,0
1677230800225929791,0,0
1677230800227658128,0,0
1677230800229385945,0,0
1677230800231303652,0,0
1677230800233427951,0,0
1677230800235538083,0,0
1677230800237424821,0,0
1677230800239272706,0,0
1677230800241007005,0,0
1677230800243364676,0,0
1677230800245139733,0,0
1677230800246866277,0,0
1677230800248602871,0,0
1677230800250356787,0,0
1677230800252092188,0,0
1677230800253829152,0,0
1677230800255568601,0,0
1677230800257309774,0,0
1677230800259130477,0,0
1677230800260871360,0,0
1677230800262611921,0,0
1677230800264353604,0,0
1677230800266093063,0,0
1677230800267845176,0,0
1677230800269590466,0,0
1677230800271330556,0,0
1677230800273033065,0,0
1677230800274771652,0,0
1677230800276510079,0,0
1677230800278256040,0,0
1677230800280001601,0,0
1677230800281744366,0,0
1677230800283487422,0,0
1677230800285231038,0,0
1677230800286975286,0,0
1677230800288724624,0,0
1677230800290474904,0,0
1677230800292222368,0,0
1677230800293971675,0,0
1677230800295721584,0,0
1677230800297470431,0,0
1677230800299207315,0,0
1677230800300949238,0,0
1677230800302697434,0,0
1677230800304442824,0,0
1677230800306187373,0,0
1677230800307934236,0,0
1677230800309681339,0,0
1677230800311431278,0,0
1677230800313163954,0,0
1677230800314902933,0,0
1677230800316639487,0,0
1677230800318383705,0,0
1677230800320124617,0,0
1677230800321912087,0,0
1677230800323653800,0,0
1677230800325392838,0,0
1677230800327132287,0,0
1677230800328871596,0,0
1677230800330605003,0,0
1677230800332348439,0,0
1677230800334095252,0,0
1677230800335840182,0,0
1677230800337584029,0,0
1677230800339330681,0,0
1677230800341140043,0,0
1677230800342889671,0,0
1677230800344640301,0,0
1677230800346381533,0,0
1677230800348131673,0,0
1677230800349887242,0,0
1677230800351632161,0,0
1677230800353376800,0,0
1677230800355121299,0,0
1677230800356854145,0,0
1677230800358599625,0,0
1677230800360348993,0,0
1677230800362090716,0,0
1677230800363827670,0,0
1677230800365563432,0,0
1677230800367304214,0,0
1677230800369034044,0,0
1677230800370773313,0,0
1677230800372505819,0,0
1677230800374250608,0,0
1677230800375996440,0,0
1677230800377739346,0,0
1677230800379481640,0,0
1677230800381224506,0,0
1677230800382969144,0,0
1677230800384720336,0,0
1677230800386474653,0,0
1677230800388221726,0,0
1677230800389971465,0,0
1677230800391723056,0,0
1677230800393463768,0,0
1677230800395217614,0,0
1677230800397032596,0,0
1677230800398785090,0,0
1677230800400548264,0,0
1677230800402376110,0,0
1677230800404124246,0,0
1677230800405859877,0,0
1677230800407609495,0,0
1677230800409363883,0,0
1677230800411101708,0,0
1677230800412860214,0,0
1677230800414597148,0,0
1677230800416342207,0,0
1677230800418114969,0,0
1677230800419902179,0,0
1677230800421636378,0,0
1677230800423380055,0,0
1677230800425126737,0,0
1677230800426878750,0,0
1677230800428630552,0,0
1677230800430515117,0,0
1677230800432256060,0,0
1677230800434010016,0,0
1677230800435767630,0,0
1677230800437522237,0,0
1677230800439328313,0,0
1677230800441032655,0,0
1677230800442798083,0,0
1677230800444552901,0,0
1677230800446294113,0,0
1677230800448044984,0,0
1677230800449885104,0,0
1677230800451623380,0,0
1677230800453416511,0,0
1677230800455165168,0,0
1677230800456922631,0,0
1677230800458665266,0,0
1677230800460401899,0,0
1677230800462185872,0,0
1677230800463987569,0,0
1677230800465734943,0,0
1677230800467471216,0,0
1677230800469260830,0,0
1677230800471001301,0,0
1677230800472745158,0,0
1677230800474482523,0,0
1677230800476224828,0,0
1677230800477969136,0,0
1677230800479715788,0,0
1677230800481451430,0,0
1677230800483189957,0,0
1677230800484927583,0,0
1677230800486686859,0,0
1677230800488431147,0,0
1677230800490183481,0,0
1677230800491927099,0,0
1677230800493670966,0,0
1677230800495416878,0,0
1677230800497161476,0,0
1677230800498908319,0,0
1677230800500657987,0,0
1677230800502388920,0,0
1677230800504129281,0,0
1677230800505883608,0,0
1677230800507627115,0,0
1677230800509370982,0,0
1677230800511117123,0,0
1677230800512890356,0,0
1677230800514634244,0,0
1677230800516369605,0,0
1677230800518122619,0,0
1677230800519860596,0,0
1677230800521598041,0,0
1677230800523340135,0,0
1677230800525032965,0,0
1677230800526823761,0,0
1677230800528568831,0,0
1677230800530307829,0,0
1677230800532047528,0,0
1677230800533784993,0,0
1677230800535526536,0,0
1677230800537273349,0,0
1677230800539080857,0,0
1677230800540837980,0,0
1677230800542588009,0,0
1677230800544340272,0,0
1677230800546098316,0,0
1677230800547843557,0,0
1677230800549717261,0,0
1677230800551458724,0,0
1677230800553203453,0,0
1677230800554952720,0,0
1677230800556701657,0,0
1677230800558447939,0,0
1677230800560205833,0,0
1677230800561961763,0,0
1677230800563702004,0,0
1677230800565438908,0,0
1677230800567171153,0,0
1677230800568904701,0,0
1677230800570646173,0,0
1677230800572383057,0,0
1677230800574130381,0,0
1677230800575877234,0,0
1677230800577626612,0,0
1677230800579362895,0,0
1677230800581140075,0,0
1677230800582924369,0,0
1677230800584702391,0,0
1677230800587996148,0,0
1677230800614050552,0,0
1677230800616062077,0,0
1677230800618170276,0,0
1677230800620012239,0,0
1677230800621786424,0,0
1677230800623695184,0,0
1677230800625463668,0,0
1677230800627311903,0,0
1677230800629178753,0,0
1677230800641218547,0,0
1677230800644297196,0,0
1677230800646698901,0,0
1677230800648749049,0,0
1677230800650518545,0,0
1677230800654053339,0,0
1677230800656951866,0,0
1677230800658695322,0,0
1677230800660431856,0,0
1677230800662174701,0,0
1677230800663896668,0,0
1677230800665620778,0,0
1677230800667368884,0,0
1677230800669125755,0,0
1677230800670862169,0,0
1677230800672995334,0,0
1677230800675177623,0,0
1677230800681116306,0,0
1677230800682979860,0,0
1677230800684712636,0,0
1677230800686441635,0,0
1677230800688165114,0,0
1677230800689892450,0,0
1677230800692696077,0,0
1677230800694864940,0,0
1677230800696684331,0,0
1677230800698455360,0,0
1677230800700212823,0,0
1677230800701946230,0,0
1677230800703678516,0,0
1677230800705453392,0,0
1677230800707238096,0,0
1677230800708971844,0,0
1677230800710718006,0,0
1677230800712844188,0,0
1677230800714969158,0,0
1677230800716808387,0,0
1677230800718553536,0,0
1677230800720345755,0,0
1677230800722121744,0,0
1677230800723877915,0,0
1677230800725642262,0,0
1677230800727405416,0,0
1677230800729135277,0,0
1677230800730920242,0,0
1677230800732978746,0,0
1677230800735041338,0,0
1677230800736829809,0,0
1677230800738561995,0,0
1677230800740364122,0,0
1677230800742092711,0,0
1677230800743845605,0,0
1677230800745598269,0,0
1677230800747352346,0,0
1677230800749043904,0,0
1677230800750813079,0,0
1677230800753532506,0,0
1677230800755633461,0,0
1677230800757518436,0,0
1677230800759260470,0,0
1677230800760976845,0,0
1677230800762687990,0,0
1677230800764423321,0,0
1677230800766187727,0,0
1677230800767938237,0,0
1677230800769729705,0,0
1677230800771611924,0,0
1677230800773744078,0,0
1677230800775769740,0,0
1677230800777641811,0,0
1677230800779363567,0,0
1677230800781197506,0,0
1677230800783007929,0,0
1677230800784751616,0,0
1677230800786546179,0,0
1677230800788282232,0,0
1677230800790030417,0,0
1677230800792639485,0,0
1677230800794836472,0,0
1677230800796706679,0,0
1677230800798438273,0,0
1677230800800169757,0,0
1677230800802054942,0,0
1677230800803784472,0,0
1677230800805532006,0,0
1677230800807281464,0,0
1677230800809024831,0,0
1677230800810936376,0,0
1677230800813223483,0,0
1677230800815508126,0,0
1677230800817366020,0,0
1677230800836727279,0,0
1677230800839065104,0,0
1677230800840810284,0,0
1677230800842790430,0,0
1677230800844541420,0,0
1677230800846279166,0,0
1677230800848006081,0,0
1677230800850049567,0,0
1677230800852173435,25,0
1677230800864180096,25,0
1677230800866043940,25,0
1677230800867764734,25,0
1677230800869493933,25,0
1677230800871429514,25,0
1677230800873584110,25,0
1677230800875793420,25,0
1677230800877611589,25,0
1677230800879382217,25,0
1677230800881118970,25,0
1677230800882851436,25,0
1677230800884591677,25,0
1677230800886341455,25,0
1677230800888082026,25,0
1677230800889818600,25,0
1677230800892710604,25,0
1677230800894991751,25,0
1677230800896850147,25,0
1677230800898598643,25,0
1677230800900335527,25,0
1677230800902067091,25,0
1677230800903785269,25,0
1677230800905529457,25,0
1677230800907284666,25,0
1677230800909017292,25,0
1677230800910755499,25,0
1677230800912879336,25,0
1677230800915002734,25,0
1677230800916878902,25,0
1677230800918621326,25,0
1677230800920420118,25,0
1677230800922167672,25,0
1677230800923908333,25,0
1677230800925650868,25,0
1677230800927396819,25,0
1677230800929140486,25,0
1677230800931009290,25,0
1677230800933221255,25,0
1677230800935257818,25,0
1677230800937135659,25,0
1677230800939087972,25,0
1677230800940822121,25,0
1677230800942577089,25,0
1677230800944321557,25,0
1677230800946045507,25,0
1677230800947785036,25,0
1677230800949728191,25,0
1677230800951768210,25,0
1677230800953943135,25,0
1677230800956046355,25,0
1677230800957916292,25,0
1677230800959644610,25,0
1677230800961376103,25,0
1677230800963106515,25,0
1677230800964834011,25,0
1677230800966585694,25,0
1677230800968323529,25,0
1677230800970103195,25,0
1677230800972393378,25,0
1677230800974498821,25,0
1677230800976308874,25,0
1677230800978053002,25,0
1677230800979781089,25,0
1677230800981559231,25,0
1677230800983362481,25,0
1677230800985134882,25,0
1677230800986912704,25,0
1677230800988668404,25,0
1677230800990423292,25,0
1677230800992596724,25,0
1677230800994802056,25,0
1677230800996647917,25,0
1677230800998411792,25,0
1677230801000151983,25,0
1677230801001876593,25,0
1677230801003637313,25,0
1677230801005363577,25,0
1677230801007101072,25,0
1677230801008853676,25,0
1677230801010673067,25,0
1677230801012817375,25,0
1677230801014989424,25,0
1677230801016867586,25,0
1677230801018632854,25,0
1677230801020429451,25,0
1677230801022179951,25,0
1677230801023915372,25,0
1677230801025657085,25,0
1677230801027406894,25,0
1677230801029152495,25,0
1677230801031164911,25,0
1677230801033394600,25,0
1677230801035446662,25,0
1677230801037257516,25,0
1677230801039046128,25,0
1677230801040786639,25,0
1677230801042547679,25,0
1677230801044290113,25,0
1677230801046033620,25,0
1677230801047792526,25,0
1677230801049748976,25,0
1677230801051901078,0,0
1677230801059126731,0,0
1677230801060916325,0,0
1677230801062647949,0,0
1677230801064389092,0,0
1677230801066131236,0,0
1677230801067861498,0,0
1677230801069627588,0,0
1677230801071737540,0,0
1677230801073905822,0,0
1677230801076043807,0,0
1677230801077891731,0,0
1677230801079622995,0,0
1677230801081364808,0,0
1677230801083189028,0,0
1677230801084982810,0,0
1677230801086737548,0,0
1677230801088500241,0,0
1677230801090244398,0,0
1677230801092598072,0,0
1677230801094908584,0,0
1677230801096771928,0,0
1677230801098519102,0,0
1677230801100252038,0,0
1677230801101995224,0,0
1677230801103741406,0,0
1677230801105478921,0,0
1677230801107213220,0,0
1677230801108971635,0,0
1677230801110750208,0,0
1677230801112881440,0,0
1677230801114943551,0,0
1677230801116783601,0,0
1677230801118560611,0,0
1677230801120376374,0,0
1677230801122110714,0,0
1677230801123837410,0,0
1677230801125564596,0,0
1677230801127299145,0,0
1677230801129034176,0,0
1677230801130875398,0,0
1677230801132989026,0,0
1677230801135146508,0,0
1677230801137016484,0,0
1677230801138998393,0,0
1677230801140804879,0,0
1677230801142555960,0,0
1677230801144322861,0,0
1677230801146056409,0,0
1677230801147787532,0,0
1677230801149740666,0,0
1677230801151845989,0,0
1677230801153983122,0,0
1677230801156104075,0,0
1677230801157983379,0,0
1677230801159724761,0,0
1677230801161462216,0,0
1677230801163518236,0,0
1677230801165252705,0,0
1677230801166980101,0,0
1677230801168873692,0,0
1677230801170612209,0,0
1677230801172866775,0,0
1677230801175031712,0,0
1677230801176862575,0,0
1677230801178681475,0,0
1677230801180416385,0,0
1677230801182156415,0,0
1677230801183887678,0,0
1677230801185627218,0,0
1677230801187350476,0,0
1677230801189110083,0,0
1677230801190853109,0,0
1677230801193034906,0,0
1677230801195250168,0,0
1677230801197133520,0,0
1677230801198894810,0,0
1677230801200645129,0,0
1677230801203319301,0,0
1677230801205030546,0,0
1677230801206761810,0,0
1677230801208490508,0,0
1677230801210218886,0,0
1677230801212368543,0,0
1677230801214498412,0,0
1677230801216364672,0,0
1677230801218122285,0,0
1677230801219868567,0,0
1677230801221653382,0,0
1677230801223445280,0,0
1677230801225183066,0,0
1677230801226924529,0,0
1677230801228670019,0,0
1677230801230421592,0,0
1677230801232551262,0,0
1677230801234792342,0,0
1677230801236625819,0,0
1677230801238457804,0,0
1677230801240254120,0,0
1677230801242417042,0,0
1677230801244231844,0,0
1677230801245957056,0,0
1677230801247687879,0,0
1677230801249677883,0,0
1677230801251699357,0,0
1677230801259638884,0,0
1677230801261433948,0,0
1677230801263180371,0,0
1677230801264903348,0,0
1677230801266633009,0,0
1677230801268374882,0,0
1677230801270122326,0,0
1677230801272499314,0,0
1677230801274644743,0,0
1677230801276490604,0,0
1677230801278243177,0,0
1677230801279979981,0,0
1677230801281723568,0,0
1677230801283512831,0,0
1677230801285277278,0,0
1677230801287016076,0,0
1677230801288824958,0,0
1677230801290585637,0,0
1677230801292746685,0,0
1677230801294878769,0,0
1677230801296718899,0,0
1677230801298522419,0,0
1677230801300280443,0,0
1677230801302012789,0,0
1677230801303729986,0,0
1677230801305461099,0,0
1677230801307192152,0,0
1677230801308928414,0,0
1677230801310676430,0,0
1677230801312790349,0,0
1677230801314949674,0,0
1677230801316834048,0,0
1677230801318581502,0,0
1677230801320399700,0,0
1677230801322213109,0,0
1677230801323944443,0,0
1677230801325689432,0,0
1677230801327425755,0,0
1677230801329173790,0,0
1677230801330934059,0,0
1677230801333095798,0,0
1677230801335109798,0,0
1677230801336946992,0,0
1677230801338916528,0,0
1677230801340737321,0,0
1677230801342512268,0,0
1677230801344256747,0,0
1677230801346023207,0,0
1677230801347760091,0,0
1677230801349595252,0,0
1677230801351749798,0,0
1677230801353901178,0,0
1677230801356108745,0,0
1677230801357982228,0,0
1677230801359730824,0,0
1677230801361473299,0,0
1677230801363281167,0,0
1677230801365008904,0,0
1677230801366737262,0,0
1677230801368466131,0,0
1677230801370228373,0,0
1677230801372673340,0,0
1677230801374792840,0,0
1677230801376613803,0,0
1677230801378379812,0,0
1677230801380202028,0,0
1677230801381929324,0,0
1677230801383712456,0,0
1677230801385446755,0,0
1677230801387187637,0,0
1677230801388926334,0,0
1677230801390706550,0,0
1677230801392862229,0,0
1677230801394993190,0,0
1677230801396859279,0,0
1677230801398614218,0,0
1677230801400367324,0,0
1677230801403203813,0,0
1677230801404939886,0,0
1677230801406667502,0,0
1677230801408402232,0,0
1677230801410192467,0,0
1677230801412311206,0,0
1677230801414530615,0,0
1677230801416369001,0,0
1677230801418192640,0,0
1677230801420191371,0,0
1677230801421943393,0,0
1677230801423678544,0,0
1677230801425424796,0,0
1677230801427175396,0,0
1677230801428923070,0,0
1677230801430818525,0,0
1677230801432957141,0,0
1677230801435114072,0,0
1677230801436922121,0,0
1677230801438852802,0,0
1677230801440590598,0,0
1677230801442392415,0,0
1677230801444119591,0,0
1677230801445857246,0,0
1677230801447589261,0,0
1677230801449497600,0,0
1677230801451534073,0,0
1677230801460211441,0,0
1677230801461995735,0,0
1677230801463731086,0,0
1677230801465456028,0,0
1677230801467180548,0,0
1677230801468918424,0,0
1677230801470644738,0,0
1677230801472730254,0,0
1677230801474840275,0,0
1677230801476665427,0,0
1677230801478438690,0,0
1677230801480219257,0,0
1677230801481959216,0,0
1677230801483707743,0,0
1677230801485466668,0,0
1677230801487212570,0,0
1677230801488952239,0,0
1677230801490701246,0,0
1677230801493117769,0,0
