timestamp,device_0,device_1
1677230397913171010,0,0
1677230397914902442,0,0
1677230397917157787,0,0
1677230397919484267,0,0
1677230397921363580,0,0
1677230397923091255,0,0
1677230397924819862,0,0
1677230397926673566,0,0
1677230397928396842,0,0
1677230397930179702,0,0
1677230397931918778,0,0
1677230397933658917,0,0
1677230397935398986,0,0
1677230397937524655,0,0
1677230397939717742,0,0
1677230397941510170,0,0
1677230397943227866,0,0
1677230397944952265,0,0
1677230397946742529,0,0
1677230397948492726,0,0
1677230397950240119,0,0
1677230397951985968,0,0
1677230397953712140,0,0
1677230397955566175,0,0
1677230397957685442,0,0
1677230397959805882,0,0
1677230397961655468,0,0
1677230397963391719,0,0
1677230397965271212,0,0
1677230397967048631,0,0
1677230397968980604,0,0
1677230397970712176,0,0
1677230397972452755,0,0
1677230397974416949,0,0
1677230397976545614,0,0
1677230397981677131,0,0
1677230397983424393,0,0
1677230397985153942,0,0
1677230397986884683,0,0
1677230397988623920,0,0
1677230397990355873,0,0
1677230397992097174,0,0
1677230397993837954,0,0
1677230397995646993,0,0
1677230397997770137,0,0
1677230398000058946,0,0
1677230398001878926,0,0
1677230398003623744,0,0
1677230398005368321,0,0
1677230398007117877,0,0
1677230398008880348,0,0
1677230398010625056,0,0
1677230398012366968,0,0
1677230398014112897,0,0
1677230398015995275,0,0
1677230398018912325,0,0
1677230398020799392,0,0
1677230398022557785,0,0
1677230398024291231,0,0
1677230398026024387,0,0
1677230398027826252,0,0
1677230398029548818,0,0
1677230398031262767,0,0
1677230398032979150,0,0
1677230398034797317,0,0
1677230398036926202,0,0
1677230398039053896,0,0
1677230398040903482,0,0
1677230398042671092,0,0
1677230398044398896,0,0
1677230398046119638,0,0
1677230398047955618,0,0
1677230398049676891,0,0
1677230398051416619,0,0
1677230398053167799,0,0
1677230398054907967,0,0
1677230398057033897,0,0
1677230398059237835,0,0
1677230398061033028,0,0
1677230398062792774,0,0
1677230398064518736,0,0
1677230398066256870,0,0
1677230398068238607,0,0
1677230398069967915,0,0
1677230398071696532,0,0
1677230398073441099,0,0
1677230398075164917,0,0
1677230398078035518,0,0
1677230398080301123,0,0
1677230398082171649,0,0
1677230398083911858,0,0
1677230398085646876,0,0
1677230398087419396,0,0
1677230398089144477,0,0
1677230398090869937,0,0
1677230398092626086,0,0
1677230398094351798,0,0
1677230398096381856,0,0
1677230398098639976,0,0
1677230398100713196,0,0
1677230398102449187,0,0
1677230398104171141,0,0
1677230398105900419,0,0
1677230398107632062,0,0
1677230398109407407,0,0
1677230398111137838,0,0
1677230398112970241,0,0
1677230398114709338,0,0
1677230398116830048,0,0
1677230398119016462,0,0
1677230398120890455,0,0
1677230398122626486,0,0
1677230398124355123,0,0
1677230398126096023,0,0
1677230398127851039,0,0
1677230398129598362,0,0
1677230398131356945,0,0
1677230398133098086,0,0
1677230398134830520,0,0
1677230398136963944,0,0
1677230398139082159,0,0
1677230398140898352,0,0
1677230398142681542,0,0
1677230398144431760,0,0
1677230398146186857,0,0
1677230398148073313,0,0
1677230398149820966,0,0
1677230398151569601,0,0
1677230398153307385,0,0
1677230398155048896,0,0
1677230398157168815,0,0
1677230398159282071,0,0
1677230398161122840,0,0
1677230398162896352,0,0
1677230398164701945,0,0
1677230398166443065,0,0
1677230398168853004,0,0
1677230398170615745,0,0
1677230398172354852,0,0
1677230398174258510,0,0
1677230398176409979,0,0
1677230398181283056,0,0
1677230398183016512,0,0
1677230398184743045,0,0
1677230398186473866,0,0
1677230398188192684,0,0
1677230398189916312,0,0
1677230398191652142,0,0
1677230398193396579,0,0
1677230398195259841,0,0
1677230398197463899,0,0
1677230398199717912,0,0
1677230398201573499,0,0
1677230398203307236,0,0
1677230398205035953,0,0
1677230398206773576,0,0
1677230398208511641,0,0
1677230398210245548,0,0
1677230398212000675,0,0
1677230398213742607,0,0
1677230398215483096,0,0
1677230398217600420,0,0
1677230398219715690,0,0
1677230398221565897,0,0
1677230398223302399,0,0
1677230398225032809,0,0
1677230398227888192,0,0
1677230398229625555,0,0
1677230398231366585,0,0
1677230398233104219,0,0
1677230398234830101,0,0
1677230398236951743,0,0
1677230398239301858,0,0
1677230398241123761,0,0
1677230398242894547,0,0
1677230398244618334,0,0
1677230398246513907,0,0
1677230398248267551,0,0
1677230398250001238,0,0
1677230398251740214,0,0
1677230398253479040,0,0
1677230398255227274,0,0
1677230398257350098,0,0
1677230398259525292,0,0
1677230398261376291,0,0
1677230398263098195,0,0
1677230398264890332,0,0
1677230398266666930,0,0
1677230398268425984,0,0
1677230398270168788,0,0
1677230398271902474,0,0
1677230398273651349,0,0
1677230398275390887,0,0
1677230398277829399,0,0
1677230398280038106,0,0
1677230398281912800,0,0
1677230398283656205,0,0
1677230398285400862,0,0
1677230398287136723,0,0
1677230398288891539,0,0
1677230398290642969,0,0
1677230398292412574,0,0
1677230398294172720,0,0
1677230398296279694,0,0
1677230398298406556,0,0
1677230398300438558,0,0
1677230398302265270,0,0
1677230398303991362,0,0
1677230398305741520,0,0
1677230398307464166,0,0
1677230398309229853,0,0
1677230398310970813,0,0
1677230398312700512,0,0
1677230398314434719,0,0
1677230398316526003,0,0
1677230398318824510,0,0
1677230398320907379,0,0
1677230398322770711,0,0
1677230398324506331,0,0
1677230398326252080,0,0
1677230398327980376,0,0
1677230398329705396,0,0
1677230398331431358,0,0
1677230398333159033,0,0
1677230398334886919,0,0
1677230398336988703,0,0
1677230398339137987,0,0
1677230398341007691,0,0
1677230398342751327,0,0
1677230398344485233,0,0
1677230398346432575,0,0
1677230398348199925,0,0
1677230398349929995,0,0
1677230398351672778,0,0
1677230398353412155,0,0
1677230398355143778,0,0
1677230398357272092,0,0
1677230398359406739,0,0
1677230398361288696,0,0
1677230398363018505,0,0
1677230398364983320,0,0
1677230398367205743,0,0
1677230398372770071,0,0
1677230398374626480,0,0
1677230398376771686,0,0
1677230398381286364,0,0
1677230398383036833,0,0
1677230398384771300,0,0
1677230398386519985,0,0
1677230398388264622,0,0
1677230398390010732,0,0
1677230398391756722,0,0
1677230398393489136,0,0
1677230398395267928,0,0
1677230398397382286,0,0
1677230398399503818,0,0
1677230398401367911,0,0
1677230398403107950,0,0
1677230398404849431,0,0
1677230398406573419,0,0
1677230398408299301,0,0
1677230398410030783,0,0
1677230398411749982,0,0
1677230398413470203,0,0
1677230398415210461,0,0
1677230398417326783,0,0
1677230398419625751,0,0
1677230398421508019,0,0
1677230398423254079,0,0
1677230398424999638,0,0
1677230398427794486,0,0
1677230398429533392,0,0
1677230398431255837,0,0
1677230398432974666,0,0
1677230398434695738,0,0
1677230398436811358,0,0
1677230398438949360,0,0
1677230398440782655,0,0
1677230398442523926,0,0
1677230398444296736,0,0
1677230398446069116,0,0
1677230398448010887,0,0
1677230398449812582,0,0
1677230398451612955,0,0
1677230398453400012,0,0
1677230398455188994,0,0
1677230398457335182,0,0
1677230398459502430,0,0
1677230398461326708,0,0
1677230398463078349,0,0
1677230398464903489,0,0
1677230398466674656,0,0
1677230398468524843,0,0
1677230398470301882,0,0
1677230398472048443,0,0
1677230398473877440,0,0
1677230398475938878,0,0
1677230398478202038,0,0
1677230398480508600,0,0
1677230398482576690,0,0
1677230398484663877,0,0
1677230398486868366,0,0
1677230398488909795,0,0
1677230398491011630,0,0
1677230398493137219,0,0
1677230398495230627,0,0
1677230398497391033,0,0
1677230398499690151,0,0
1677230398501943072,0,0
1677230398504400580,0,0
1677230398506656386,0,0
1677230398509238711,0,0
1677230398511784968,0,0
1677230398514455691,0,0
1677230398517036804,0,0
1677230398519502868,0,0
1677230398521961739,0,0
1677230398524458542,0,0
1677230398526672920,0,0
1677230398528896094,0,0
1677230398531306453,0,0
1677230398533588740,0,0
1677230398536061848,0,0
1677230398538383298,0,0
1677230398540902343,0,0
1677230398543445925,0,0
1677230398545949932,0,0
1677230398548382032,0,0
1677230398550793153,0,0
1677230398553211747,0,0
1677230398555873132,0,0
1677230398558435239,0,0
1677230398562566380,0,0
1677230398565563732,0,0
1677230398568382435,0,0
1677230398571071503,0,0
1677230398573709874,0,0
1677230398576801444,0,0
1677230398581702124,0,0
1677230398584277075,0,0
1677230398586916238,0,0
1677230398589472774,0,0
1677230398591941765,0,0
1677230398594519391,0,0
1677230398597481526,0,0
1677230398600306030,0,0
1677230398602879298,0,0
1677230398605138791,0,0
1677230398607248591,0,0
1677230398609449613,0,0
1677230398611640887,0,0
1677230398613789379,0,0
1677230398616146568,0,0
1677230398618498556,0,0
1677230398620625488,0,0
1677230398622711683,0,0
1677230398651856859,0,0
1677230398653936311,0,0
1677230398656552290,0,0
1677230398658826371,0,0
1677230398660951359,0,0
1677230398662807608,0,0
1677230398664831203,0,0
1677230398666746274,0,0
1677230398668754210,0,0
1677230398692023389,0,0
1677230398694248177,0,0
1677230398696834389,0,0
1677230398699112688,0,0
1677230398701118701,0,0
1677230398703042518,0,0
1677230398704986002,0,0
1677230398707054352,0,0
1677230398728454309,0,0
1677230398730630233,0,0
1677230398732554140,0,0
1677230398734875871,0,0
1677230398737235785,0,0
1677230398739505117,0,0
1677230398741583186,0,0
1677230398743438092,0,0
1677230398745288610,0,0
1677230398747305002,0,0
1677230398749233508,0,0
1677230398751509893,0,0
1677230398753456213,0,0
1677230398775372207,0,0
1677230398781023179,0,0
1677230398782998964,0,0
1677230398784869210,0,0
1677230398786806222,0,0
1677230398788672189,0,0
1677230398790555389,0,0
1677230398792519492,0,0
1677230398794382684,0,0
1677230398797694662,0,0
1677230398800109670,0,0
1677230398802262721,0,0
1677230398822653815,0,0
1677230398824957542,0,0
1677230398827931029,0,0
1677230398848152148,0,0
1677230398850257028,0,0
1677230398852669401,0,0
1677230398854840577,0,0
1677230398857403265,0,0
1677230398879418678,0,0
1677230398906969564,0,0
1677230398910709243,0,0
1677230398913467070,0,0
1677230398916248854,0,0
1677230398919674517,0,0
1677230398924168376,0,0
1677230398926821986,0,0
1677230398929880524,0,0
1677230398979032938,0,0
1677230399022487381,0,0
1677230399026603424,0,0
1677230399029293102,0,0
1677230399056848776,0,0
1677230399110897702,0,0
1677230399131239442,0,0
1677230399134775585,0,0
1677230399139033807,0,0
1677230399143081590,0,0
1677230399146190574,0,0
1677230399149033142,0,0
1677230399152338317,0,0
1677230399156389166,0,0
1677230399159746540,0,0
1677230399181629542,0,0
1677230399184808959,0,0
1677230399188398093,0,0
1677230399191494583,0,0
1677230399194532000,0,0
1677230399200246483,0,0
1677230399210553551,0,0
1677230399215685890,0,0
1677230399221496144,0,0
1677230399227709532,0,0
1677230399256497954,0,0
1677230399261514013,0,0
1677230399266535682,0,0
1677230399270950811,0,0
1677230399274356327,0,0
1677230399321949275,0,0
1677230399371524480,0,0
1677230399421249038,0,0
1677230399472845004,0,0
1677230399521416006,0,0
1677230399544881307,0,0
1677230399573191923,0,0
1677230399585572142,0,0
1677230399592146484,0,0
1677230399597952420,0,0
1677230399604497867,0,0
1677230399609550786,0,0
1677230399639249343,0,0
1677230399646327200,0,0
1677230399651944729,0,0
1677230399677779592,0,0
1677230399685016590,0,0
1677230399689763438,0,0
1677230399695897745,0,0
1677230399700366576,0,0
1677230399706409942,0,0
1677230399713456800,0,0
1677230399719958415,0,0
1677230399725335798,0,0
1677230399731293792,0,0
1677230399737257527,0,0
1677230399744490468,0,0
1677230399749164769,0,0
1677230399755460884,0,0
1677230399760825193,0,0
1677230399767638508,0,0
1677230399772399824,0,0
1677230399776791408,0,0
1677230399781518790,0,0
1677230399786737492,0,0
1677230399792094898,0,0
1677230399797989883,0,0
1677230399802906483,0,0
1677230399807778668,0,0
1677230399812183298,0,0
1677230399826097294,0,0
1677230399832275665,0,0
1677230399837400660,0,0
1677230399843857691,0,0
1677230399853246588,0,0
1677230399860610628,0,0
1677230399865464218,0,0
1677230399874684206,0,0
1677230399880333785,0,0
1677230399886866469,0,0
1677230399892382154,0,0
1677230399898850366,0,0
1677230399912193068,0,0
1677230399920299846,0,0
1677230399928444986,0,0
1677230399937771064,0,0
1677230399947424353,0,0
1677230399960228004,0,0
1677230399970685007,0,0
1677230399987546450,0,0
1677230399992075074,0,0
1677230399996857730,0,0
1677230400004420566,0,0
1677230400012124158,0,0
1677230400018345621,0,0
1677230400024519665,0,0
1677230400032751720,0,0
1677230400041902356,0,0
1677230400050097451,0,0
1677230400057475006,0,0
1677230400061373546,0,0
1677230400074696521,0,0
1677230400084798831,0,0
1677230400100207590,0,0
1677230400105604421,0,0
1677230400110484822,0,0
1677230400116450100,0,0
1677230400124880100,0,0
1677230400129870039,0,0
1677230400134777542,0,0
1677230400141619562,0,0
1677230400149812943,0,0
1677230400165845505,0,0
1677230400170843409,0,0
1677230400175803862,1,0
1677230400187971016,1,0
1677230400192040591,1,0
1677230400195642909,1,0
1677230400199325931,1,0
1677230400206113197,1,0
1677230400212415253,1,0
1677230400217757450,1,0
1677230400223256875,1,0
1677230400228797167,1,0
1677230400234208795,1,0
1677230400239950640,1,0
1677230400245738020,1,0
1677230400250662065,1,0
1677230400256244006,1,0
1677230400261250897,1,0
1677230400266022502,1,0
1677230400270384491,1,0
1677230400275812801,1,0
1677230400283009403,1,0
1677230400289005820,1,0
1677230400295050468,1,0
1677230400303283465,1,0
1677230400313371287,1,0
1677230400320771646,1,0
1677230400325860322,1,0
1677230400331648925,1,0
1677230400339378357,1,0
1677230400346061526,1,0
1677230400353297482,1,0
1677230400358796125,1,0
1677230400371955330,1,0
1677230400391092197,1,0
1677230400396504817,1,0
1677230400402860184,1,0
1677230400408913980,1,0
1677230400415732746,1,0
1677230400423519827,1,0
1677230400428554621,1,0
1677230400434824526,1,0
1677230400440148128,1,0
1677230400448387897,1,0
1677230400452831591,1,0
1677230400459012588,1,0
1677230400464478890,1,0
1677230400472930721,1,0
1677230400480016914,1,0
1677230400486321345,1,0
1677230400490953696,1,0
1677230400496344595,1,0
1677230400503928701,1,0
1677230400511212529,1,0
1677230400519486503,1,0
1677230400525096077,1,0
1677230400530067821,1,0
1677230400534341142,1,0
1677230400538675939,1,0
1677230400544214418,1,0
1677230400611268898,1,0
1677230400616414301,1,0
1677230400620072285,1,0
1677230400622753498,1,0
1677230400647359231,1,0
1677230400650734790,1,0
1677230400656359312,1,0
1677230400666639419,1,0
1677230400670755491,1,0
1677230400674485081,1,0
1677230400678444567,1,0
1677230400681411882,1,0
1677230400685158654,1,0
1677230400689275799,1,0
1677230400692248494,1,0
1677230400695824152,1,0
1677230400699916429,1,0
1677230400824226342,1,0
1677230400828166371,1,0
1677230400831950253,1,0
1677230400834504175,1,0
1677230400861282867,1,0
1677230400863724205,1,0
1677230400908436532,1,0
1677230400914293094,1,0
1677230400918888645,1,0
1677230400921732526,1,0
1677230400924263264,1,0
1677230400927375884,1,0
1677230400929718214,1,0
1677230400932865721,1,0
1677230400936792745,1,0
1677230400940763051,2,0
1677230401023802233,2,0
1677230401047896036,2,0
1677230401051755803,2,0
1677230401054563866,2,0
1677230401058168809,2,0
1677230401061384785,2,0
1677230401064417955,2,0
1677230401083487584,2,0
1677230401086422167,2,0
1677230401090958546,2,0
1677230401095040183,2,0
1677230401098720860,2,0
1677230401101923702,2,0
1677230401105374233,2,0
1677230401109032878,2,0
1677230401112506863,2,0
1677230401116197259,2,0
1677230401121270045,2,0
1677230401141419100,2,0
1677230401164347894,2,0
1677230401167975270,2,0
1677230401170390789,2,0
1677230401188679868,2,0
1677230401191045342,2,0
1677230401284142760,2,0
1677230401286244133,2,0
1677230401312504012,2,0
1677230401337781258,2,0
1677230401398548890,2,0
1677230401434985640,2,0
1677230401460000278,2,0
1677230401462213123,2,0
1677230401464175132,2,0
1677230401465921813,2,0
1677230401467819000,2,0
1677230401469563396,2,0
1677230401471329584,2,0
1677230401473417041,2,0
1677230401475496874,2,0
1677230401477682477,2,0
1677230401479865285,2,0
1677230401481649206,2,0
1677230401483374757,2,0
1677230401485100469,2,0
1677230401486898257,2,0
1677230401488642885,2,0
1677230401490387453,2,0
1677230401492132250,2,0
1677230401493879532,2,0
1677230401496316472,2,0
1677230401498771165,2,0
1677230401500907925,2,0
1677230401503044495,2,0
1677230401504781178,2,0
1677230401506527007,2,0
1677230401508260022,2,0
1677230401509995031,2,0
1677230401511722215,2,0
1677230401513450181,2,0
1677230401515617549,2,0
1677230401517887292,2,0
1677230401519778076,2,0
1677230401521526621,2,0
1677230401523255187,2,0
1677230401524979536,2,0
1677230401526810397,2,0
1677230401528543602,2,0
1677230401530282448,2,0
1677230401532014221,2,0
1677230401533760491,2,0
1677230401535868547,2,0
1677230401538023272,2,0
1677230401539888558,2,0
1677230401541623146,2,0
1677230401543359658,2,0
1677230401545092773,2,0
1677230401547306279,2,0
1677230401549410388,2,0
1677230401551274171,2,0
1677230401553039166,2,0
1677230401555119400,2,0
1677230401557359095,2,0
1677230401559250370,2,0
1677230401561016619,2,0
1677230401562766115,2,0
1677230401564564835,2,0
1677230401566300785,2,0
1677230401568228239,2,0
1677230401570015727,2,0
1677230401571756066,2,0
1677230401573496946,2,0
1677230401575638636,1,0
1677230401580221003,1,0
1677230401581966001,1,0
1677230401583701510,1,0
1677230401585427813,1,0
1677230401587160567,1,0
1677230401588893543,1,0
1677230401590643790,1,0
1677230401592387816,1,0
1677230401594366617,1,0
1677230401597020368,1,0
1677230401599865802,1,0
1677230401601956866,1,0
1677230401603860033,1,0
1677230401605588971,1,0
1677230401607334820,1,0
1677230401609031456,1,0
1677230401610758590,1,0
1677230401612484021,1,0
1677230401614297108,1,0
1677230401616455840,1,0
1677230401618639049,1,0
1677230401620574447,1,0
1677230401622333322,1,0
1677230401624076656,1,0
1677230401626777005,1,0
1677230401628500492,1,0
1677230401630235581,1,0
1677230401631961002,1,0
1677230401633675352,1,0
1677230401635820638,1,0
1677230401637930027,1,0
1677230401639744376,1,0
1677230401641481840,1,0
1677230401643237157,1,0
1677230401644992745,1,0
1677230401646833825,1,0
1677230401648590495,1,0
1677230401650334421,1,0
1677230401652076523,1,0
1677230401653812654,1,0
1677230401655941961,1,0
1677230401658212395,1,0
1677230401660058584,1,0
1677230401661790077,1,0
1677230401663512381,1,0
1677230401665308636,1,0
1677230401667791783,1,0
1677230401669535950,1,0
1677230401671271279,1,0
1677230401673172623,1,0
1677230401675217199,1,0
1677230401677270612,1,0
1677230401679322852,1,0
1677230401681161047,1,0
1677230401682932204,1,0
1677230401684672543,1,0
1677230401686409045,1,0
1677230401688159242,1,0
1677230401689881187,1,0
1677230401691612619,1,0
1677230401693335785,1,0
1677230401695580520,1,0
1677230401697700569,1,0
1677230401699626831,1,0
1677230401701404961,1,0
1677230401703146533,1,0
1677230401704872254,1,0
1677230401706601121,1,0
1677230401708322184,1,0
1677230401710055670,1,0
1677230401711792883,1,0
1677230401713527240,1,0
1677230401715680803,1,0
1677230401717872728,1,0
1677230401719754224,1,0
1677230401721488993,1,0
1677230401723206028,1,0
1677230401724929014,1,0
1677230401726758552,1,0
1677230401728488882,1,0
1677230401730228339,1,0
1677230401731969069,1,0
1677230401733704940,1,0
1677230401735828946,1,0
1677230401738036731,1,0
1677230401739879534,1,0
1677230401741660761,1,0
1677230401743402683,1,0
1677230401745349563,1,0
1677230401747104330,1,0
1677230401748853756,1,0
1677230401750599125,1,0
1677230401752349883,1,0
1677230401754106834,1,0
1677230401756226993,1,0
1677230401758406504,1,0
1677230401760246733,1,0
1677230401762041956,1,0
1677230401764138290,1,0
1677230401765873118,1,0
1677230401768064723,1,0
1677230401769861990,1,0
1677230401771604423,1,0
1677230401773352556,1,0
1677230401775440254,0,0
1677230401780026939,0,0
1677230401781766125,0,0
1677230401783488951,0,0
1677230401785211997,0,0
1677230401786935184,0,0
1677230401788661456,0,0
1677230401790425320,0,0
1677230401792158425,0,0
1677230401794061392,0,0
1677230401796359920,0,0
1677230401798477203,0,0
1677230401800360343,0,0
1677230401802106703,0,0
1677230401803846612,0,0
1677230401805588734,0,0
1677230401807332259,0,0
1677230401809036019,0,0
1677230401810779995,0,0
1677230401812526435,0,0
1677230401814269339,0,0
1677230401816390811,0,0
1677230401818599868,0,0
1677230401820486544,0,0
1677230401822245940,0,0
1677230401823973074,0,0
1677230401826751070,0,0
1677230401828474396,0,0
1677230401830200488,0,0
1677230401831922493,0,0
1677230401833667631,0,0
1677230401835776979,0,0
1677230401837894593,0,0
1677230401839734221,0,0
1677230401841471965,0,0
1677230401843198748,0,0
1677230401844985064,0,0
1677230401846777903,0,0
1677230401848500628,0,0
1677230401850248221,0,0
1677230401851980154,0,0
1677230401853723750,0,0
1677230401855844399,0,0
1677230401858048147,0,0
1677230401859909085,0,0
1677230401861627993,0,0
1677230401863351169,0,0
1677230401865158706,0,0
1677230401867679775,0,0
1677230401869443268,0,0
1677230401871190550,0,0
1677230401873088247,0,0
1677230401875099450,0,0
1677230401877251479,0,0
1677230401879412466,0,0
1677230401881252053,0,0
1677230401883027979,0,0
1677230401884746587,0,0
1677230401886471176,0,0
1677230401888192609,0,0
1677230401889917379,0,0
1677230401891656766,0,0
1677230401893401123,0,0
1677230401895703808,0,0
1677230401897841660,0,0
1677230401899723728,0,0
1677230401901447926,0,0
1677230401903170512,0,0
1677230401904891935,0,0
1677230401906631723,0,0
1677230401908450481,0,0
1677230401910190860,0,0
1677230401911922933,0,0
1677230401913654265,0,0
1677230401915896585,0,0
1677230401918262390,0,0
1677230401920083232,0,0
1677230401921847687,0,0
1677230401923582034,0,0
1677230401925632701,0,0
1677230401927361499,0,0
1677230401929084204,0,0
1677230401930815236,0,0
1677230401932541187,0,0
1677230401934271167,0,0
1677230401936408959,0,0
1677230401938537153,0,0
1677230401940350020,0,0
1677230401942095559,0,0
1677230401943969641,0,0
1677230401945704460,0,0
1677230401947459346,0,0
1677230401949199495,0,0
1677230401950940796,0,0
1677230401952675474,0,0
1677230401954418318,0,0
1677230401956557573,0,0
1677230401958782671,0,0
1677230401960651003,0,0
1677230401962385851,0,0
1677230401964237061,0,0
1677230401965980586,0,0
1677230401968043797,0,0
1677230401969827288,0,0
1677230401971544793,0,0
1677230401973274262,0,0
1677230401975368872,0,0
1677230401980405339,0,0
1677230401982170636,0,0
1677230401983940010,0,0
1677230401985676121,0,0
1677230401987396813,0,0
1677230401989117013,0,0
1677230401990850119,0,0
1677230401992575730,0,0
1677230401994304086,0,0
1677230401996412593,0,0
1677230401998540316,0,0
1677230402000413608,0,0
1677230402002166220,0,0
1677230402003978756,0,0
1677230402005695420,0,0
1677230402007478169,0,0
1677230402009262562,0,0
1677230402010982733,0,0
1677230402012727991,0,0
1677230402014579170,0,0
1677230402017244492,0,0
1677230402019120659,0,0
1677230402020842683,0,0
