timestamp,device_0,device_1
1677230575275701921,0,0
1677230575277420480,0,0
1677230575279164657,0,0
1677230575281193333,0,0
1677230575283333682,0,0
1677230575285462278,0,0
1677230575287318477,0,0
1677230575289030493,0,0
1677230575290944833,0,0
1677230575292738314,0,0
1677230575294479254,0,0
1677230575296213102,0,0
1677230575297950617,0,0
1677230575299685106,0,0
1677230575301826647,0,0
1677230575303951737,0,0
1677230575305828575,0,0
1677230575307575618,0,0
1677230575309468948,0,0
1677230575311284981,0,0
1677230575313585393,0,0
1677230575315334329,0,0
1677230575317083175,0,0
1677230575318832802,0,0
1677230575320587960,0,0
1677230575326715719,0,0
1677230575328463793,0,0
1677230575330225013,0,0
1677230575331948791,0,0
1677230575333672539,0,0
1677230575335398362,0,0
1677230575337123683,0,0
1677230575338855898,0,0
1677230575340589787,0,0
1677230575342722611,0,0
1677230575344950054,0,0
1677230575346777088,0,0
1677230575348558196,0,0
1677230575350316910,0,0
1677230575352054645,0,0
1677230575353796147,0,0
1677230575355575260,0,0
1677230575357312033,0,0
1677230575359051572,0,0
1677230575360788034,0,0
1677230575363006681,0,0
1677230575365182116,0,0
1677230575367046000,0,0
1677230575368777122,0,0
1677230575370515889,0,0
1677230575372622663,0,0
1677230575374370057,0,0
1677230575376109745,0,0
1677230575377856347,0,0
1677230575379604823,0,0
1677230575381736856,0,0
1677230575383872185,0,0
1677230575385811733,0,0
1677230575387555649,0,0
1677230575389297051,0,0
1677230575391099318,0,0
1677230575392845159,0,0
1677230575394594826,0,0
1677230575396342560,0,0
1677230575398077690,0,0
1677230575399874947,0,0
1677230575401994606,0,0
1677230575404206941,0,0
1677230575406073901,0,0
1677230575407810784,0,0
1677230575409668787,0,0
1677230575411400260,0,0
1677230575413233857,0,0
1677230575414959009,0,0
1677230575416687096,0,0
1677230575418419481,0,0
1677230575420171753,0,0
1677230575423867721,0,0
1677230575426111766,0,0
1677230575427957285,0,0
1677230575429676806,0,0
1677230575431404922,0,0
1677230575433160822,0,0
1677230575434895421,0,0
1677230575436629879,0,0
1677230575438384246,0,0
1677230575440124205,0,0
1677230575442409658,0,0
1677230575444557290,0,0
1677230575446407538,0,0
1677230575448140725,0,0
1677230575450130177,0,0
1677230575451866549,0,0
1677230575453582743,0,0
1677230575455376806,0,0
1677230575457144218,0,0
1677230575458960101,0,0
1677230575460756377,0,0
1677230575462980604,0,0
1677230575465123357,0,0
1677230575466994214,0,0
1677230575468740084,0,0
1677230575470493990,0,0
1677230575472701796,0,0
1677230575475012778,0,0
1677230575476876141,0,0
1677230575478628593,0,0
1677230575480363343,0,0
1677230575482512167,0,0
1677230575484635964,0,0
1677230575486454171,0,0
1677230575488223206,0,0
1677230575489956943,0,0
1677230575491774950,0,0
1677230575493556478,0,0
1677230575495308541,0,0
1677230575497039153,0,0
1677230575498779813,0,0
1677230575500605986,0,0
1677230575502699125,0,0
1677230575504812522,0,0
1677230575506635589,0,0
1677230575508374866,0,0
1677230575510235514,0,0
1677230575511975373,0,0
1677230575513707307,0,0
1677230575515443238,0,0
1677230575517191694,0,0
1677230575518942944,0,0
1677230575520692191,0,0
1677230575526594592,0,0
1677230575528334211,0,0
1677230575530056256,0,0
1677230575531778672,0,0
1677230575533503131,0,0
1677230575535237431,0,0
1677230575536974765,0,0
1677230575538716388,0,0
1677230575540452700,0,0
1677230575542628606,0,0
1677230575544792979,0,0
1677230575546622128,0,0
1677230575548371064,0,0
1677230575550168071,0,0
1677230575551914693,0,0
1677230575553659631,0,0
1677230575555410291,0,0
1677230575557153656,0,0
1677230575558902191,0,0
1677230575560641950,0,0
1677230575562954425,0,0
1677230575565086537,0,0
1677230575566960921,0,0
1677230575568702393,0,0
1677230575570459936,0,0
1677230575572508201,0,0
1677230575574246096,0,0
1677230575575984142,0,0
1677230575577720163,0,0
1677230575579457998,0,0
1677230575581506994,0,0
1677230575583540309,0,0
1677230575585397400,0,0
1677230575587133402,0,0
1677230575588863632,0,0
1677230575590666591,0,0
1677230575592451335,0,0
1677230575594193438,0,0
1677230575595938376,0,0
1677230575597675159,0,0
1677230575599417122,0,0
1677230575601553874,0,0
1677230575603568864,0,0
1677230575605424663,0,0
1677230575607155315,0,0
1677230575608889893,0,0
1677230575610739651,0,0
1677230575613189568,0,0
1677230575614945387,0,0
1677230575616684795,0,0
1677230575618422910,0,0
1677230575620157038,0,0
1677230575623642407,0,0
1677230575625781313,0,0
1677230575627633765,0,0
1677230575629372492,0,0
1677230575631102522,0,0
1677230575632845206,0,0
1677230575634573724,0,0
1677230575636295628,0,0
1677230575638044114,0,0
1677230575639781648,0,0
1677230575642068093,0,0
1677230575644686989,0,0
1677230575646793433,0,0
1677230575648883125,0,0
1677230575650729898,0,0
1677230575652457264,0,0
1677230575654393455,0,0
1677230575656130418,0,0
1677230575657873193,0,0
1677230575659633110,0,0
1677230575661773238,0,0
1677230575663846078,0,0
1677230575665953283,0,0
1677230575667804373,0,0
1677230575669526228,0,0
1677230575671267980,0,0
1677230575673032225,0,0
1677230575674792964,0,0
1677230575676601874,0,0
1677230575678344848,0,0
1677230575680087382,0,0
1677230575682221088,0,0
1677230575684371425,0,0
1677230575686227685,0,0
1677230575688010044,0,0
1677230575689739033,0,0
1677230575691614259,0,0
1677230575693366673,0,0
1677230575695107223,0,0
1677230575696840940,0,0
1677230575698580579,0,0
1677230575700317332,0,0
1677230575702453051,0,0
1677230575704599331,0,0
1677230575706481519,0,0
1677230575708220126,0,0
1677230575710027553,0,0
1677230575711765779,0,0
1677230575713546816,0,0
1677230575715293668,0,0
1677230575717033086,0,0
1677230575718772243,0,0
1677230575720511832,0,0
1677230575726364660,0,0
1677230575728167439,0,0
1677230575729923619,0,0
1677230575731660142,0,0
1677230575733402114,0,0
1677230575735140280,0,0
1677230575736884107,0,0
1677230575738632732,0,0
1677230575740391226,0,0
1677230575742729871,0,0
1677230575745427626,0,0
1677230575747544950,0,0
1677230575749423362,0,0
1677230575751155226,0,0
1677230575752997328,0,0
1677230575754726106,0,0
1677230575756461447,0,0
1677230575758207267,0,0
1677230575759941325,0,0
1677230575762250573,0,0
1677230575764743300,0,0
1677230575766626591,0,0
1677230575768347435,0,0
1677230575770070863,0,0
1677230575772407433,0,0
1677230575774180455,0,0
1677230575775907259,0,0
1677230575777630757,0,0
1677230575779354024,0,0
1677230575781375307,0,0
1677230575783579967,0,0
1677230575785438070,0,0
1677230575787169493,0,0
1677230575788905875,0,0
1677230575790792162,0,0
1677230575792591333,0,0
1677230575794345900,0,0
1677230575796095377,0,0
1677230575797844433,0,0
1677230575799590564,0,0
1677230575801957462,0,0
1677230575804212598,0,0
1677230575806101099,0,0
1677230575807880604,0,0
1677230575809660980,0,0
1677230575811387594,0,0
1677230575813120550,0,0
1677230575814855229,0,0
1677230575816586131,0,0
1677230575818325719,0,0
1677230575820093822,0,0
1677230575823653421,0,0
1677230575825768140,0,0
1677230575827636092,0,0
1677230575829365862,0,0
1677230575831095842,0,0
1677230575832881458,0,0
1677230575834604755,0,0
1677230575836338813,0,0
1677230575838136021,0,0
1677230575839885057,0,0
1677230575842295979,0,0
1677230575844441057,0,0
1677230575846391946,0,0
1677230575848178624,0,0
1677230575849974910,0,0
1677230575851735037,0,0
1677230575853572652,0,0
1677230575855620865,0,0
1677230575880535515,0,0
1677230575882780883,0,0
1677230575885202516,0,0
1677230575887146572,0,0
1677230575889006498,0,0
1677230575890895961,0,0
1677230575892809479,0,0
1677230575894709622,0,0
1677230575896527669,0,0
1677230575901825795,0,0
1677230575904120025,0,0
1677230575906271965,0,0
1677230575908265625,0,0
1677230575910018489,0,0
1677230575911770981,0,0
1677230575913686714,0,0
1677230575915744606,0,0
1677230575917498461,0,0
1677230575919394246,0,0
1677230575921528673,0,0
1677230575926854944,0,0
1677230575928612496,0,0
1677230575930345001,0,0
1677230575932083718,0,0
1677230575933866388,0,0
1677230575935581470,0,0
1677230575940809502,0,0
1677230575942943238,0,0
1677230575945033281,0,0
1677230575947080463,0,0
1677230575948875246,0,0
1677230575950632237,0,0
1677230575969823607,0,0
1677230575972055419,0,0
1677230575973888574,0,0
1677230575975652268,0,0
1677230575977395384,0,0
1677230575979138268,0,0
1677230575981120366,0,0
1677230575983260975,0,0
1677230575985296535,0,0
1677230575987112277,0,0
1677230575988858378,0,0
1677230575990804087,0,0
1677230575992583912,0,0
1677230575994336675,0,0
1677230575996148611,0,0
1677230575997912656,0,0
1677230575999845592,0,0
1677230576001990820,0,0
1677230576004576052,0,0
1677230576030821154,0,0
1677230576032696340,0,0
1677230576034713715,0,0
1677230576036507276,0,0
1677230576038280308,0,0
1677230576040139474,0,0
1677230576042454474,0,0
1677230576044749455,0,0
1677230576046670508,0,0
1677230576050606040,0,0
1677230576052503598,0,0
1677230576054784152,0,0
1677230576056815553,0,0
1677230576058568116,0,0
1677230576060337992,0,0
1677230576062589371,0,0
1677230576064862972,0,0
1677230576066749559,0,0
1677230576068496471,0,0
1677230576070248363,0,0
1677230576071996918,0,0
1677230576073745835,0,0
1677230576075499050,0,0
1677230576077247546,0,0
1677230576078971554,0,0
1677230576081012514,0,0
1677230576083180295,0,0
1677230576089511088,0,0
1677230576091480512,0,0
1677230576093247923,0,0
1677230576095003562,0,0
1677230576096998695,0,0
1677230576098739987,0,0
1677230576100524731,0,0
1677230576119762829,0,0
1677230576122321270,0,0
1677230576128604173,0,0
1677230576130728792,0,0
1677230576132570043,0,0
1677230576134308279,0,0
1677230576136035784,0,0
1677230576137860915,0,0
1677230576139599872,0,0
1677230576141954166,0,0
1677230576144066511,0,0
1677230576145977514,0,0
1677230576147728895,0,0
1677230576149494122,0,0
1677230576151272375,0,0
1677230576153034066,0,0
1677230576154899082,0,0
1677230576156670501,0,0
1677230576181858950,0,0
1677230576184191362,0,0
1677230576186337051,0,0
1677230576188145030,0,0
1677230576190106890,0,0
1677230576192041188,0,0
1677230576193851931,0,0
1677230576195654699,0,0
1677230576197431298,0,0
1677230576205087484,0,0
1677230576206998999,0,0
1677230576209301004,0,0
1677230576211558905,0,0
1677230576213314043,0,0
1677230576215060374,0,0
1677230576216797538,0,0
1677230576218632477,0,0
1677230576220375101,0,0
1677230576223659720,0,0
1677230576225769050,0,0
1677230576227584091,0,0
1677230576229338939,0,0
1677230576231078818,0,0
1677230576232869112,0,0
1677230576234603431,0,0
1677230576236330535,0,0
1677230576238068621,0,0
1677230576249211749,0,0
1677230576251089479,0,0
1677230576252976347,0,0
1677230576254738458,0,0
1677230576256505208,0,0
1677230576258260727,0,0
1677230576260018561,0,0
1677230576262496650,0,0
1677230576264659861,0,0
1677230576266734615,0,0
1677230576268623747,0,0
1677230576270377783,0,0
1677230576289934454,0,0
1677230576292890509,0,0
1677230576295060483,0,0
1677230576301993410,0,0
1677230576308922859,0,0
1677230576310835686,0,0
1677230576313297634,0,0
1677230576315140007,0,0
1677230576316992930,0,0
1677230576319068235,0,0
1677230576321347066,0,0
1677230576346110070,0,0
1677230576347874205,0,0
1677230576349794406,0,0
1677230576351954071,0,0
1677230576353775074,0,0
1677230576355565699,0,0
1677230576357454300,0,0
1677230576359383979,0,0
1677230576361537652,0,0
1677230576363783070,0,0
1677230576365743386,0,0
1677230576369476545,0,0
1677230576371276769,0,0
1677230576373028020,0,0
1677230576374777648,0,0
1677230576376560428,0,0
1677230576378315305,0,0
1677230576380066426,0,0
1677230576382521621,0,0
1677230576384523106,0,0
1677230576386332096,0,0
1677230576388083206,0,0
1677230576390019838,0,0
1677230576391853976,0,0
1677230576393635293,0,0
1677230576395391193,0,0
1677230576397104862,0,0
1677230576398838519,0,0
1677230576400727260,0,0
1677230576412949135,0,0
1677230576414865990,0,0
1677230576416706520,0,0
1677230576418449745,0,0
1677230576420381568,0,0
1677230576423623705,0,0
1677230576425861288,0,0
1677230576447946234,0,0
1677230576450868996,0,0
1677230576452904275,0,0
1677230576454654734,0,0
1677230576456397789,0,0
1677230576458155902,0,0
1677230576459896483,0,0
1677230576462472667,0,0
1677230576464595472,0,0
1677230576466478352,0,0
1677230576468274548,0,0
1677230576470006402,0,0
1677230576472343984,0,0
1677230576474481076,0,0
1677230576476600404,0,0
1677230576478441946,0,0
1677230576480169041,0,0
1677230576482287859,0,0
1677230576484446262,0,0
1677230576486255754,0,0
1677230576487982447,0,0
1677230576489775207,0,0
1677230576491570420,0,0
1677230576493362528,0,0
1677230576495419158,0,0
1677230576497150190,0,0
1677230576498891582,0,0
1677230576501018915,0,0
1677230576503127654,0,0
1677230576505238787,0,0
1677230576506971312,0,0
1677230576508761326,0,0
1677230576510569274,0,0
1677230576513258984,0,0
1677230576515008100,0,0
1677230576516749251,0,0
1677230576518508608,0,0
1677230576520275900,0,0
1677230576532525656,0,0
1677230576534279772,0,0
1677230576536002769,0,0
1677230576537733451,0,0
1677230576539505771,0,0
1677230576541768822,0,0
1677230576544741959,0,0
1677230576546868491,0,0
1677230576548987178,0,0
1677230576550846113,0,0
1677230576552576875,0,0
1677230576554305102,0,0
1677230576556043678,0,0
1677230576557788246,0,0
1677230576559520231,0,0
1677230576561662063,0,0
1677230576564063947,0,0
1677230576565921238,0,0
1677230576567656058,0,0
1677230576569384154,0,0
1677230576571113373,0,0
1677230576572842191,0,0
1677230576574581609,0,0
1677230576576323482,0,0
1677230576578057810,0,0
1677230576579797549,0,0
1677230576581935382,0,0
1677230576584069709,0,0
1677230576585929505,0,0
1677230576587685755,0,0
1677230576589439881,0,0
1677230576591251166,0,0
1677230576592978821,0,0
1677230576594705847,0,0
1677230576596429786,0,0
1677230576598170898,0,0
1677230576599911618,0,0
1677230576602086853,0,0
1677230576604323474,0,0
1677230576606205101,0,0
1677230576607949138,0,0
1677230576609693996,0,0
1677230576611441360,0,0
1677230576613188913,0,0
1677230576614955984,0,0
1677230576616722032,0,0
1677230576618478492,0,0
1677230576620216358,0,0
1677230576623641652,0,0
1677230576625758205,0,0
1677230576627617711,0,0
1677230576629348864,0,0
1677230576631070629,0,0
1677230576632829034,0,0
1677230576634569885,0,0
1677230576636303772,0,0
1677230576638036037,0,0
1677230576639775735,0,0
1677230576642228396,0,0
1677230576644700814,0,0
1677230576646940711,0,0
1677230576649138237,0,0
1677230576650877405,0,0
1677230576652735829,0,0
1677230576654479244,0,0
1677230576656216769,0,0
1677230576657951478,0,0
1677230576659680606,0,0
1677230576662382820,0,0
1677230576664523098,0,0
1677230576666438530,0,0
1677230576668188079,0,0
1677230576669931555,0,0
1677230576671764380,0,0
1677230576673491555,0,0
1677230576675698189,0,0
1677230576677898350,0,0
1677230576680020163,0,0
1677230576682277423,0,0
1677230576684406490,0,0
1677230576686230859,0,0
1677230576687992880,0,0
1677230576689850152,0,0
1677230576691636298,0,0
1677230576693363072,0,0
1677230576695135152,0,0
1677230576696886994,0,0
1677230576698632504,0,0
1677230576700449088,0,0
1677230576702704084,0,0
1677230576704726629,0,0
1677230576706507716,0,0
1677230576708244480,0,0
1677230576710055494,0,0
1677230576712949642,0,0
1677230576714728144,0,0
1677230576716458625,0,0
1677230576718197452,0,0
1677230576719962408,0,0
1677230576729415382,0,0
1677230576731154299,0,0
1677230576732892525,0,0
1677230576734630560,0,0
1677230576736357084,0,0
1677230576738097093,0,0
1677230576739844627,0,0
1677230576742097428,0,0
1677230576744167204,0,0
1677230576746014367,0,0
1677230576747769254,0,0
1677230576749634330,0,0
1677230576751365272,0,0
1677230576753099721,0,0
1677230576754845832,0,0
1677230576756580851,0,0
1677230576758328946,0,0
1677230576760069656,0,0
1677230576762251303,0,0
1677230576764457336,0,0
1677230576766326570,0,0
1677230576768068212,0,0
1677230576769802400,0,0
1677230576772149050,0,0
1677230576773869612,0,0
1677230576775612156,0,0
1677230576777350642,0,0
1677230576779090682,0,0
1677230576781116504,0,0
1677230576783350610,0,0
1677230576785206620,0,0
1677230576786980102,0,0
1677230576788725482,0,0
1677230576790547897,0,0
1677230576792296022,0,0
1677230576794043966,0,0
1677230576795787071,0,0
1677230576797525427,0,0
1677230576799274724,0,0
1677230576801382420,0,0
1677230576803625253,0,0
1677230576805496711,0,0
1677230576807242972,0,0
1677230576809168723,0,0
1677230576810916307,0,0
1677230576812783537,0,0
1677230576814538415,0,0
1677230576816292001,0,0
1677230576818040407,0,0
1677230576819787760,0,0
1677230576823343612,0,0
1677230576825513416,0,0
1677230576827490334,0,0
1677230576829232478,0,0
1677230576830957258,0,0
1677230576832755628,0,0
1677230576834535212,0,0
1677230576836280922,0,0
1677230576838020470,0,0
1677230576839762333,0,0
1677230576842187742,0,0
1677230576844383144,0,0
1677230576846251637,0,0
1677230576847981327,0,0
1677230576849712880,0,0
1677230576851443902,0,0
1677230576853243705,0,0
1677230576854998202,0,0
1677230576856742230,0,0
1677230576858494843,0,0
1677230576860234682,0,0
1677230576862383817,0,0
1677230576864538552,0,0
1677230576866416723,0,0
1677230576868168415,0,0
1677230576869903775,0,0
1677230576871823655,0,0
1677230576873574525,0,0
1677230576875307461,0,0
1677230576877035247,0,0
1677230576878803760,0,0
1677230576880869136,0,0
1677230576883103873,0,0
1677230576884970102,0,0
1677230576886724779,0,0
1677230576888455641,0,0
1677230576890284228,0,0
1677230576892090013,0,0
1677230576893832036,0,0
1677230576895576494,0,0
1677230576897316593,0,0
1677230576899055911,0,0
1677230576901198754,0,0
1677230576903348761,0,0
1677230576905534044,0,0
1677230576907381237,0,0
1677230576909203261,0,0
1677230576910940215,0,0
1677230576913309958,0,0
1677230576915097277,0,0
1677230576916845952,0,0
1677230576918709406,0,0
1677230576920694069,0,0
1677230576930310905,0,0
1677230576932043901,0,0
1677230576933778910,0,0
1677230576935505704,0,0
1677230576937228491,0,0
1677230576939035417,0,0
1677230576941188008,0,0
1677230576944120428,0,0
1677230576946392807,0,0
1677230576948524349,0,0
1677230576950342005,0,0
1677230576952120738,0,0
1677230576953918236,0,0
1677230576955642706,0,0
1677230576957383055,0,0
1677230576959107054,0,0
1677230576961216624,0,0
1677230576963368545,0,0
1677230576965407462,0,0
1677230576967164674,0,0
1677230576968902228,0,0
1677230576970640073,0,0
1677230576972391174,0,0
1677230576974164095,0,0
1677230576975908593,0,0
1677230576977657138,0,0
1677230576979405914,0,0
1677230576981556462,0,0
1677230576983693413,0,0
1677230576985561856,0,0
1677230576987305662,0,0
1677230576989141553,0,0
1677230576990953269,0,0
1677230576992701163,0,0
1677230576994445801,0,0
1677230576996198223,0,0
1677230576997935177,0,0
1677230576999686978,0,0
1677230577001847595,0,0
1677230577003964059,0,0
1677230577005795603,0,0
1677230577007573213,0,0
1677230577009316068,0,0
1677230577011045717,0,0
1677230577012789694,0,0
1677230577014535985,0,0
1677230577016270143,0,0
1677230577018006926,0,0
1677230577019743338,0,0
1677230577023223948,0,0
1677230577025349728,0,0
1677230577027190940,0,0
1677230577028927502,0,0
1677230577030823006,0,0
1677230577032634160,0,0
1677230577034374500,0,0
1677230577036121643,0,0
1677230577037866031,0,0
1677230577039625928,0,0
1677230577042103998,0,0
1677230577044639806,0,0
1677230577046762490,0,0
1677230577048968253,0,0
1677230577050697842,0,0
1677230577052420568,0,0
1677230577054208759,0,0
1677230577055933389,0,0
1677230577057656446,0,0
1677230577059380725,0,0
1677230577062310561,0,0
1677230577064553433,0,0
1677230577066422267,0,0
1677230577068157166,0,0
1677230577069883319,0,0
1677230577071617579,0,0
1677230577073343983,0,0
1677230577075087979,0,0
1677230577076817368,0,0
1677230577078556105,0,0
1677230577080347121,0,0
1677230577082573462,0,0
1677230577084604664,0,0
1677230577086431878,0,0
1677230577088231500,0,0
1677230577089973203,0,0
1677230577091775370,0,0
1677230577093505701,0,0
1677230577095243435,0,0
1677230577096981190,0,0
1677230577098726640,0,0
1677230577100630680,0,0
1677230577102867962,0,0
1677230577104968906,0,0
1677230577106724976,0,0
1677230577108469525,0,0
1677230577110257685,0,0
1677230577113009353,0,0
1677230577114745104,0,0
1677230577116470255,0,0
1677230577118205926,0,0
1677230577119978567,0,0
1677230577129007326,0,0
1677230577130760440,0,0
1677230577132567606,0,0
1677230577134300943,0,0
1677230577136026375,0,0
1677230577137764350,0,0
1677230577139564703,0,0
1677230577141965065,0,0
1677230577144077802,0,0
1677230577145953509,0,0
1677230577147679221,0,0
1677230577149501626,0,0
1677230577151236887,0,0
1677230577152963811,0,0
1677230577154701446,0,0
1677230577156436956,0,0
1677230577158189048,0,0
1677230577159922715,0,0
1677230577162229960,0,0
1677230577164454077,0,0
1677230577166291331,0,0
1677230577168024457,0,0
1677230577169758876,0,0
1677230577172024762,0,0
1677230577173766013,0,0
1677230577175517865,0,0
1677230577177267272,0,0
1677230577179006941,0,0
1677230577181145758,0,0
1677230577183259315,0,0
1677230577185090667,0,0
1677230577186824665,0,0
1677230577188556890,0,0
1677230577190361501,0,0
1677230577192097122,0,0
1677230577193863812,0,0
1677230577195620172,0,0
1677230577197369569,0,0
1677230577199098607,0,0
1677230577201197878,0,0
1677230577203345310,0,0
1677230577205216988,0,0
1677230577206952389,0,0
1677230577208679293,0,0
1677230577210408021,0,0
1677230577212694266,0,0
1677230577214436941,0,0
1677230577216172031,0,0
1677230577217912852,0,0
1677230577219652341,0,0
1677230577223279167,0,0
1677230577225392605,0,0
1677230577227240528,0,0
1677230577228985136,0,0
1677230577230720737,0,0
1677230577232515340,0,0
1677230577234250049,0,0
1677230577236058558,0,0
1677230577237804268,0,0
1677230577239554957,0,0
1677230577241987840,0,0
1677230577244017960,0,0
1677230577245856295,0,0
1677230577247618647,0,0
1677230577249493682,0,0
1677230577251220297,0,0
1677230577252954726,0,0
1677230577254684366,0,0
1677230577256418694,0,0
1677230577258157932,0,0
1677230577259891388,0,0
1677230577262298132,0,0
1677230577264514454,0,0
1677230577266394308,0,0
1677230577268127555,0,0
1677230577269861993,0,0
1677230577271595510,0,0
1677230577273341080,0,0
1677230577275087682,0,0
1677230577276826849,0,0
1677230577278573140,0,0
1677230577280602578,0,0
1677230577282757735,0,0
1677230577284822181,0,0
1677230577286591225,0,0
1677230577288337897,0,0
1677230577290182995,0,0
1677230577291962499,0,0
1677230577293728127,0,0
1677230577295506168,0,0
1677230577297250656,0,0
1677230577298991627,0,0
1677230577301128919,0,0
1677230577303282954,0,0
1677230577305205729,0,0
1677230577306947913,0,0
1677230577309007017,0,0
1677230577310733591,0,0
1677230577312958609,0,0
1677230577314738685,0,0
1677230577316466711,0,0
1677230577318211039,0,0
1677230577319947031,0,0
1677230577329169268,0,0
1677230577330907003,0,0
1677230577332630621,0,0
1677230577334360851,0,0
1677230577336088617,0,0
1677230577337824819,0,0
1677230577339561472,0,0
1677230577341970640,0,0
1677230577344113533,0,0
1677230577345942681,0,0
1677230577347708790,0,0
