timestamp,device_0,device_1
1677230386628670467,0,0
1677230386630678173,0,0
1677230386632403854,0,0
1677230386634158981,0,0
1677230386635906604,0,0
1677230386637654678,0,0
1677230386639681861,0,0
1677230386641806568,0,0
1677230386644186059,0,0
1677230386645999056,0,0
1677230386647763170,0,0
1677230386649568943,0,0
1677230386651355800,0,0
1677230386653145573,0,0
1677230386654873007,0,0
1677230386656610780,0,0
1677230386658410692,0,0
1677230386660627193,0,0
1677230386662857431,0,0
1677230386664723138,0,0
1677230386666471442,0,0
1677230386668207923,0,0
1677230386669941299,0,0
1677230386672033505,0,0
1677230386673767602,0,0
1677230386675500006,0,0
1677230386677242269,0,0
1677230386678997456,0,0
1677230386682218362,0,0
1677230386684338240,0,0
1677230386686175593,0,0
1677230386687966488,0,0
1677230386689695495,0,0
1677230386691506137,0,0
1677230386693258678,0,0
1677230386694999358,0,0
1677230386696741510,0,0
1677230386698481910,0,0
1677230386701037564,0,0
1677230386703172100,0,0
1677230386705034942,0,0
1677230386706788185,0,0
1677230386708556367,0,0
1677230386710285485,0,0
1677230386712015063,0,0
1677230386713736486,0,0
1677230386715459923,0,0
1677230386717181417,0,0
1677230386718929510,0,0
1677230386721036735,0,0
1677230386723143158,0,0
1677230386725014064,0,0
1677230386726750155,0,0
1677230386728479081,0,0
1677230386730898998,0,0
1677230386732639327,0,0
1677230386734384355,0,0
1677230386736125085,0,0
1677230386737858411,0,0
1677230386739886555,0,0
1677230386742032683,0,0
1677230386743861049,0,0
1677230386745590868,0,0
1677230386747361485,0,0
1677230386749146939,0,0
1677230386750914089,0,0
1677230386752691498,0,0
1677230386754427319,0,0
1677230386756173900,0,0
1677230386757936030,0,0
1677230386760102557,0,0
1677230386762188711,0,0
1677230386764066911,0,0
1677230386765807389,0,0
1677230386767554852,0,0
1677230386769447179,0,0
1677230386771203278,0,0
1677230386772987721,0,0
1677230386774742757,0,0
1677230386776485792,0,0
1677230386778252230,0,0
1677230386780367350,0,0
1677230386785222222,0,0
1677230386786998630,0,0
1677230386788743568,0,0
1677230386790489377,0,0
1677230386792226841,0,0
1677230386793975004,0,0
1677230386795716566,0,0
1677230386797460461,0,0
1677230386799366995,0,0
1677230386801507020,0,0
1677230386803542589,0,0
1677230386805363852,0,0
1677230386807093059,0,0
1677230386808841183,0,0
1677230386810577184,0,0
1677230386812389780,0,0
1677230386814163482,0,0
1677230386815904262,0,0
1677230386817660331,0,0
1677230386819775360,0,0
1677230386822474948,0,0
1677230386824339853,0,0
1677230386826100801,0,0
1677230386827889612,0,0
1677230386829614702,0,0
1677230386831374378,0,0
1677230386833114286,0,0
1677230386834843874,0,0
1677230386836574383,0,0
1677230386838313460,0,0
1677230386840411507,0,0
1677230386842571291,0,0
1677230386844452377,0,0
1677230386846198777,0,0
1677230386847944967,0,0
1677230386849745801,0,0
1677230386851520164,0,0
1677230386853262447,0,0
1677230386855002946,0,0
1677230386856753224,0,0
1677230386858509343,0,0
1677230386860632418,0,0
1677230386862749521,0,0
1677230386864556717,0,0
1677230386866316994,0,0
1677230386868059417,0,0
1677230386869860260,0,0
1677230386872001057,0,0
1677230386873749150,0,0
1677230386875494549,0,0
1677230386877241851,0,0
1677230386878975528,0,0
1677230386882268630,0,0
1677230386884304940,0,0
1677230386886190224,0,0
1677230386887931084,0,0
1677230386889660131,0,0
1677230386891448061,0,0
1677230386893171848,0,0
1677230386894902719,0,0
1677230386896634733,0,0
1677230386898387115,0,0
1677230386900798235,0,0
1677230386903038862,0,0
1677230386904852641,0,0
1677230386906640870,0,0
1677230386908393060,0,0
1677230386910152485,0,0
1677230386911895950,0,0
1677230386913702355,0,0
1677230386915444126,0,0
1677230386917185006,0,0
1677230386918933741,0,0
1677230386921034053,0,0
1677230386923200590,0,0
1677230386925032833,0,0
1677230386926780586,0,0
1677230386928552034,0,0
1677230386930847125,0,0
1677230386932598414,0,0
1677230386934334355,0,0
1677230386936092949,0,0
1677230386937823860,0,0
1677230386939814463,0,0
1677230386942104704,0,0
1677230386943935844,0,0
1677230386945675632,0,0
1677230386947423716,0,0
1677230386949313287,0,0
1677230386951084245,0,0
1677230386952828862,0,0
1677230386954590010,0,0
1677230386956335820,0,0
1677230386958144037,0,0
1677230386960275798,0,0
1677230386962392040,0,0
1677230386964240604,0,0
1677230386965985021,0,0
1677230386967709660,0,0
1677230386969505755,0,0
1677230386972186817,0,0
1677230386973938497,0,0
1677230386975716939,0,0
1677230386977694617,0,0
1677230386979790008,0,0
1677230386985466989,0,0
1677230386987269596,0,0
1677230386989099776,0,0
1677230386990851005,0,0
1677230386992597075,0,0
1677230386994353054,0,0
1677230386996108221,0,0
1677230386997860473,0,0
1677230386999978017,0,0
1677230387002160424,0,0
1677230387004124707,0,0
1677230387005873683,0,0
1677230387007598081,0,0
1677230387009330435,0,0
1677230387011056387,0,0
1677230387012786567,0,0
1677230387014523779,0,0
1677230387016265119,0,0
1677230387018030445,0,0
1677230387020154482,0,0
1677230387022514836,0,0
1677230387024384089,0,0
1677230387026109801,0,0
1677230387027840632,0,0
1677230387029575340,0,0
1677230387031363520,0,0
1677230387033116633,0,0
1677230387034857964,0,0
1677230387036599315,0,0
1677230387038346076,0,0
1677230387040595220,0,0
1677230387042826990,0,0
1677230387044699820,0,0
1677230387046462953,0,0
1677230387048247065,0,0
1677230387050068708,0,0
1677230387051813074,0,0
1677230387053550888,0,0
1677230387055302578,0,0
1677230387057034891,0,0
1677230387058958197,0,0
1677230387061169168,0,0
1677230387063318262,0,0
1677230387065142761,0,0
1677230387066876247,0,0
1677230387068745149,0,0
1677230387070489626,0,0
1677230387072256055,0,0
1677230387073992075,0,0
1677230387075738566,0,0
1677230387077689524,0,0
1677230387079834841,0,0
1677230387082167934,0,0
1677230387084218922,0,0
1677230387086078306,0,0
1677230387087800842,0,0
1677230387089533285,0,0
1677230387091325372,0,0
1677230387093033609,0,0
1677230387094774088,0,0
1677230387096527602,0,0
1677230387098269274,0,0
1677230387100687939,0,0
1677230387102822255,0,0
1677230387104644619,0,0
1677230387106424153,0,0
1677230387108292254,0,0
1677230387110101403,0,0
1677230387111848485,0,0
1677230387113591449,0,0
1677230387115336747,0,0
1677230387117082667,0,0
1677230387118835189,0,0
1677230387120970006,0,0
1677230387123018138,0,0
1677230387124880619,0,0
1677230387126633412,0,0
1677230387128369783,0,0
1677230387130797905,0,0
1677230387132549935,0,0
1677230387134282990,0,0
1677230387136018100,0,0
1677230387137763568,0,0
1677230387139883206,0,0
1677230387142154692,0,0
1677230387144028845,0,0
1677230387145763293,0,0
1677230387147494585,0,0
1677230387149368968,0,0
1677230387151138292,0,0
1677230387152874493,0,0
1677230387154609492,0,0
1677230387156351394,0,0
1677230387158161635,0,0
1677230387160300129,0,0
1677230387162452760,0,0
1677230387164280354,0,0
1677230387166055429,0,0
1677230387167785128,0,0
1677230387169556175,0,0
1677230387172061062,0,0
1677230387173813022,0,0
1677230387175625087,0,0
1677230387177594932,0,0
1677230387179714449,0,0
1677230387184866426,0,0
1677230387186617455,0,0
1677230387188355359,0,0
1677230387190110126,0,0
1677230387191830697,0,0
1677230387193552421,0,0
1677230387195274906,0,0
1677230387197010787,0,0
1677230387198808364,0,0
1677230387200951356,0,0
1677230387203085522,0,0
1677230387204912976,0,0
1677230387206689733,0,0
1677230387208411396,0,0
1677230387210474597,0,0
1677230387212656754,0,0
1677230387214763066,0,0
1677230387216871413,0,0
1677230387218667878,0,0
1677230387220790973,0,0
1677230387223010881,0,0
1677230387224888590,0,0
1677230387226619091,0,0
1677230387228347137,0,0
1677230387230536747,0,0
1677230387232283158,0,0
1677230387234008819,0,0
1677230387235750821,0,0
1677230387237567264,0,0
1677230387239619675,0,0
1677230387241729935,0,0
1677230387243566336,0,0
1677230387245308489,0,0
1677230387247034179,0,0
1677230387248817248,0,0
1677230387250558289,0,0
1677230387252294249,0,0
1677230387254044337,0,0
1677230387255811948,0,0
1677230387257565532,0,0
1677230387259675131,0,0
1677230387261792244,0,0
1677230387263722072,0,0
1677230387265495314,0,0
1677230387267230863,0,0
1677230387269032709,0,0
1677230387270771235,0,0
1677230387272533615,0,0
1677230387274279675,0,0
1677230387276020074,0,0
1677230387277779229,0,0
1677230387279905440,0,0
1677230387282126800,0,0
1677230387284272007,0,0
1677230387286200192,0,0
1677230387287937023,0,0
1677230387289664628,0,0
1677230387291392022,0,0
1677230387293121130,0,0
1677230387294864715,0,0
1677230387296603892,0,0
1677230387298349200,0,0
1677230387300688835,0,0
1677230387302827790,0,0
1677230387304665143,0,0
1677230387306388399,0,0
1677230387308227085,0,0
1677230387310049399,0,0
1677230387311850323,0,0
1677230387313596293,0,0
1677230387315342553,0,0
1677230387317085036,0,0
1677230387318830936,0,0
1677230387320955052,0,0
1677230387323222379,0,0
1677230387325094477,0,0
1677230387326845927,0,0
1677230387328594111,0,0
1677230387330787208,0,0
1677230387332525694,0,0
1677230387334282324,0,0
1677230387336024116,0,0
1677230387337748575,0,0
1677230387339871940,0,0
1677230387342013209,0,0
1677230387343869057,0,0
1677230387345601090,0,0
1677230387347335147,0,0
1677230387349171318,0,0
1677230387350984114,0,0
1677230387352726828,0,0
1677230387354473008,0,0
1677230387356216182,0,0
1677230387358024550,0,0
1677230387360152935,0,0
1677230387362377541,0,0
1677230387364202610,0,0
1677230387365960712,0,0
1677230387367687295,0,0
1677230387369512956,0,0
1677230387371826331,0,0
1677230387373576459,0,0
1677230387375327017,0,0
1677230387377035476,0,0
1677230387378769964,0,0
1677230387384898331,0,0
1677230387386666202,0,0
1677230387388397303,0,0
1677230387390186325,0,0
1677230387391918007,0,0
1677230387393644761,0,0
1677230387395377275,0,0
1677230387397115229,0,0
1677230387398898249,0,0
1677230387401034960,0,0
1677230387403155027,0,0
1677230387404974956,0,0
1677230387406721357,0,0
1677230387408492805,0,0
1677230387410246279,0,0
1677230387412062121,0,0
1677230387413807720,0,0
1677230387415561104,0,0
1677230387417302715,0,0
1677230387419238825,0,0
1677230387422264681,0,0
1677230387424153452,0,0
1677230387425886477,0,0
1677230387427608030,0,0
1677230387429341686,0,0
1677230387431073710,0,0
1677230387432817636,0,0
1677230387434561000,0,0
1677230387436307060,0,0
1677230387438116410,0,0
1677230387440320497,0,0
1677230387442500589,0,0
1677230387444383929,0,0
1677230387446130079,0,0
1677230387447879876,0,0
1677230387449784056,0,0
1677230387451554311,0,0
1677230387453289761,0,0
1677230387455021784,0,0
1677230387456819222,0,0
1677230387458673186,0,0
1677230387460475653,0,0
1677230387462306604,0,0
1677230387464678229,0,0
1677230387489485272,0,0
1677230387491378140,0,0
1677230387493513067,0,0
1677230387495313049,0,0
1677230387497032499,0,0
1677230387498936167,0,0
1677230387501033674,0,0
1677230387503204469,0,0
1677230387505035249,0,0
1677230387507178091,0,0
1677230387511375087,0,0
1677230387513735251,0,0
1677230387515989955,0,0
1677230387518121575,0,0
1677230387520341673,0,0
1677230387522611285,0,0
1677230387524487511,0,0
1677230387526244482,0,0
1677230387527989129,0,0
1677230387529724108,0,0
1677230387531458596,0,0
1677230387533204726,0,0
1677230387534938933,0,0
1677230387536678791,0,0
1677230387538433588,0,0
1677230387540549098,0,0
1677230387542667864,0,0
1677230387544586251,0,0
1677230387550351730,0,0
1677230387552138347,0,0
1677230387553885749,0,0
1677230387555634593,0,0
1677230387557520698,0,0
1677230387559576405,0,0
1677230387561800120,0,0
1677230387596429082,0,0
1677230387598410708,0,0
1677230387600872094,0,0
1677230387603020687,0,0
1677230387604846317,0,0
1677230387606596204,0,0
1677230387608343747,0,0
1677230387610087743,0,0
1677230387611820167,0,0
1677230387613562570,0,0
1677230387615306115,0,0
1677230387617034421,0,0
1677230387618781443,0,0
1677230387620968879,0,0
1677230387623093206,0,0
1677230387625019097,0,0
1677230387626819039,0,0
1677230387628949297,0,0
1677230387654613445,0,0
1677230387656529227,0,0
1677230387658816673,0,0
1677230387661038805,0,0
1677230387663235770,0,0
1677230387665232555,0,0
1677230387667097811,0,0
1677230387668894767,0,0
1677230387670654442,0,0
1677230387672545416,0,0
1677230387676213198,0,0
1677230387678065620,0,0
1677230387681997813,0,0
1677230387684516348,0,0
1677230387686392945,0,0
1677230387688140628,0,0
1677230387689868423,0,0
1677230387691705145,0,0
1677230387693429143,0,0
1677230387695161637,0,0
1677230387696892027,0,0
1677230387698680588,0,0
1677230387700857745,0,0
1677230387703013862,0,0
1677230387704865041,0,0
1677230387706609207,0,0
1677230387708335379,0,0
1677230387710051001,0,0
1677230387711769468,0,0
1677230387716601958,0,0
1677230387718354039,0,0
1677230387720484458,0,0
1677230387722645123,0,0
1677230387724714817,0,0
1677230387726531531,0,0
1677230387728324189,0,0
1677230387749198437,0,0
1677230387751487696,0,0
1677230387753253694,0,0
1677230387755011115,0,0
1677230387756757967,0,0
1677230387758509537,0,0
1677230387760631610,0,0
1677230387762837822,0,0
1677230387764709550,0,0
1677230387766463505,0,0
1677230387768582000,0,0
1677230387770315146,0,0
1677230387772201061,0,0
1677230387773987988,0,0
1677230387775793421,0,0
1677230387777595667,0,0
1677230387780319681,0,0
1677230387806412691,0,0
1677230387808297454,0,0
1677230387810465123,0,0
1677230387812293509,0,0
1677230387814073704,0,0
1677230387815941103,0,0
1677230387817842518,0,0
1677230387820094186,0,0
1677230387822356404,0,0
1677230387826271495,0,0
1677230387828331820,0,0
1677230387830620658,0,0
1677230387832754974,0,0
1677230387834537273,0,0
1677230387836291598,0,0
1677230387838045273,0,0
1677230387840253589,0,0
1677230387842536727,0,0
1677230387844421740,0,0
1677230387846177067,0,0
1677230387847927295,0,0
1677230387849790798,0,0
1677230387851574038,0,0
1677230387853301162,0,0
1677230387855047192,0,0
1677230387856763064,0,0
1677230387858490379,0,0
1677230387860656765,0,0
1677230387863017029,0,0
1677230387868708667,0,0
1677230387870508729,0,0
1677230387872540250,0,0
1677230387874288975,0,0
1677230387876249361,0,0
1677230387878030277,0,0
1677230387880204739,0,0
1677230387903513983,0,0
1677230387905876070,0,0
1677230387908399654,0,0
1677230387910560701,0,0
1677230387912351054,0,0
1677230387914093958,0,0
1677230387915824789,0,0
1677230387917554588,0,0
1677230387919715755,0,0
1677230387921941003,0,0
1677230387924127198,0,0
1677230387925965903,0,0
1677230387927702505,0,0
1677230387929730549,0,0
1677230387931495715,0,0
1677230387933276301,0,0
1677230387935052668,0,0
1677230387936821992,0,0
1677230387938643545,0,0
1677230387940777851,0,0
1677230387964700748,0,0
1677230387966634263,0,0
1677230387968774249,0,0
1677230387970584231,0,0
1677230387972404812,0,0
1677230387974344739,0,0
1677230387976135884,0,0
1677230387977951596,0,0
1677230387980141125,0,0
1677230387987019594,0,0
1677230387989304014,0,0
1677230387991522971,0,0
1677230387993344764,0,0
1677230387995072128,0,0
1677230387996830782,0,0
1677230387998631325,0,0
1677230388000755692,0,0
1677230388002965201,0,0
1677230388004795540,0,0
1677230388006574833,0,0
1677230388008346091,0,0
1677230388010098543,0,0
1677230388011903665,0,0
1677230388013678569,0,0
1677230388015432905,0,0
1677230388017150110,0,0
1677230388019099855,0,0
1677230388022063021,0,0
1677230388023921825,0,0
1677230388028801435,0,0
1677230388030671079,0,0
1677230388032420325,0,0
1677230388034194167,0,0
1677230388035955135,0,0
1677230388037696927,0,0
1677230388039824390,0,0
1677230388059732548,0,0
1677230388062011458,0,0
1677230388064753063,0,0
1677230388066848115,0,0
1677230388068700426,0,0
1677230388070422741,0,0
1677230388072218745,0,0
1677230388073948374,0,0
1677230388075679786,0,0
1677230388077630764,0,0
1677230388079764098,0,0
1677230388081881633,0,0
1677230388084154741,0,0
1677230388086053651,0,0
1677230388087850046,0,0
1677230388089621855,0,0
1677230388091491389,0,0
1677230388093324584,0,0
1677230388117880882,0,0
1677230388120110889,0,0
1677230388122868717,0,0
1677230388124788626,0,0
1677230388126583388,0,0
1677230388128498028,0,0
1677230388130575957,0,0
1677230388132390917,0,0
1677230388134472864,0,0
1677230388138247549,0,0
1677230388140499508,0,0
1677230388142855754,0,0
1677230388145124976,0,0
1677230388146872097,0,0
1677230388148618978,0,0
1677230388150423578,0,0
1677230388152230103,0,0
1677230388153991542,0,0
1677230388155739896,0,0
1677230388157487258,0,0
1677230388159644868,0,0
1677230388161852072,0,0
1677230388163723239,0,0
1677230388165455092,0,0
1677230388167177187,0,0
1677230388168954776,0,0
1677230388170674266,0,0
1677230388172445523,0,0
1677230388178745877,0,0
1677230388191337363,0,0
1677230388193090517,0,0
1677230388194824504,0,0
1677230388224556113,0,0
1677230388227226745,0,0
1677230388229408290,0,0
1677230388231477011,0,0
1677230388233331216,0,0
1677230388235058450,0,0
1677230388236784612,0,0
1677230388238526835,0,0
1677230388240648887,0,0
1677230388242724552,0,0
1677230388244596300,0,0
1677230388246356827,0,0
1677230388248099691,0,0
1677230388249901407,0,0
1677230388251683485,0,0
1677230388253464060,0,0
1677230388255265405,0,0
1677230388257035240,0,0
1677230388259067763,0,0
1677230388261357864,0,0
1677230388285405978,0,0
1677230388287313414,0,0
1677230388289442249,0,0
1677230388291286575,0,0
1677230388293220020,0,0
1677230388295109031,0,0
1677230388296951814,0,0
1677230388298915126,0,0
1677230388301037570,0,0
1677230388305244554,0,0
1677230388307238975,0,0
1677230388309032635,0,0
1677230388311068193,0,0
1677230388312826605,0,0
1677230388314579969,0,0
1677230388316322923,0,0
1677230388318593477,0,0
1677230388320651338,0,0
1677230388322890372,0,0
1677230388324808328,0,0
1677230388326583443,0,0
1677230388328328571,0,0
1677230388330431247,0,0
1677230388332165003,0,0
1677230388333888110,0,0
1677230388335614472,0,0
1677230388337348479,0,0
1677230388348973316,0,0
1677230388351008493,0,0
1677230388352773289,0,0
1677230388354541520,0,0
1677230388356314370,0,0
1677230388358064277,0,0
1677230388360199605,0,0
1677230388379667148,0,0
1677230388390992656,0,0
1677230388393031151,0,0
1677230388394757492,0,0
1677230388396478464,0,0
1677230388398360962,0,0
1677230388400526056,0,0
1677230388402655172,0,0
1677230388404518635,0,0
1677230388406307215,0,0
1677230388408092419,0,0
1677230388409876962,0,0
1677230388411705308,0,0
1677230388436747548,0,0
1677230388438753971,0,0
1677230388441279407,0,0
1677230388443270983,0,0
1677230388445170002,0,0
1677230388447091845,0,0
1677230388448985916,0,0
1677230388450818440,0,0
1677230388452654751,0,0
1677230388456248984,0,0
1677230388458140690,0,0
1677230388460360888,0,0
1677230388462797988,0,0
1677230388464606627,0,0
1677230388466345373,0,0
1677230388468367556,0,0
1677230388470549743,0,0
1677230388472298598,0,0
1677230388474048856,0,0
1677230388475795597,0,0
1677230388477555362,0,0
1677230388479791290,0,0
1677230388481841325,0,0
1677230388483969490,0,0
1677230388485795130,0,0
1677230388487551400,0,0
1677230388489281199,0,0
1677230388494968870,0,0
1677230388496817184,0,0
1677230388498574926,0,0
1677230388500767933,0,0
1677230388502970749,0,0
1677230388504815355,0,0
1677230388525494103,0,0
1677230388527639349,0,0
1677230388529419624,0,0
1677230388531271955,0,0
1677230388533004219,0,0
1677230388534738907,0,0
1677230388536469798,0,0
1677230388538405918,0,0
1677230388540541527,0,0
1677230388542754492,0,0
1677230388544632562,0,0
1677230388546356219,0,0
1677230388548226495,0,0
1677230388550057546,0,0
1677230388551839243,0,0
1677230388553630248,0,0
1677230388555445940,0,0
1677230388557359337,0,0
1677230388590222892,0,0
1677230388592101122,0,0
1677230388594349985,0,0
1677230388596184413,0,0
1677230388598236893,0,0
1677230388600610042,0,0
1677230388602897347,0,0
1677230388604796967,0,0
1677230388606588263,0,0
1677230388608499065,0,0
1677230388612358421,0,0
1677230388614445747,0,0
1677230388616256139,0,0
1677230388618272752,0,0
1677230388620540541,0,0
1677230388622704413,0,0
1677230388624564609,0,0
1677230388626377205,0,0
1677230388628124036,0,0
1677230388630073772,0,0
1677230388631814211,0,0
1677230388633552096,0,0
1677230388635293216,0,0
1677230388637035389,0,0
1677230388639066058,0,0
1677230388641171680,0,0
1677230388643175648,0,0
1677230388644933831,0,0
1677230388650697014,0,0
1677230388652556649,0,0
1677230388654302689,0,0
1677230388656052666,0,0
1677230388657809727,0,0
1677230388659935617,0,0
1677230388679293001,0,0
1677230388683095569,0,0
1677230388685726897,0,0
1677230388687847095,0,0
1677230388690195206,0,0
1677230388691925105,0,0
1677230388693650325,0,0
1677230388695375556,0,0
1677230388697101928,0,0
1677230388699115756,0,0
1677230388701203483,0,0
1677230388703338110,0,0
1677230388705182967,0,0
1677230388706911614,0,0
1677230388708670017,0,0
1677230388710430244,0,0
1677230388712304707,0,0
1677230388737349460,0,0
1677230388739633049,0,0
1677230388742322628,0,0
1677230388744231336,0,0
1677230388745999017,0,0
1677230388747932291,0,0
1677230388749801655,0,0
1677230388751579726,0,0
1677230388753409715,0,0
1677230388757174621,0,0
1677230388759510549,0,0
1677230388761813204,0,0
1677230388763999559,0,0
1677230388765725160,0,0
1677230388767462924,0,0
1677230388769352275,0,0
1677230388771479908,0,0
1677230388773229614,0,0
1677230388774972377,0,0
1677230388776776517,0,0
1677230388778582421,0,0
1677230388791571082,0,0
1677230388793296884,0,0
1677230388798237489,0,0
1677230388800381083,0,0
1677230388802580632,0,0
1677230388804573169,0,0
1677230388806329378,0,0
1677230388808086128,0,0
1677230388827236098,0,0
1677230388829401763,0,0
1677230388831210902,0,0
1677230388832947935,0,0
1677230388834701479,0,0
1677230388836447890,0,0
1677230388838204730,0,0
1677230388840344687,0,0
1677230388842527284,0,0
1677230388844415293,0,0
1677230388846171302,0,0
1677230388847932410,0,0
1677230388849746569,0,0
1677230388851503139,0,0
1677230388853329090,0,0
1677230388855167424,0,0
1677230388856961604,0,0
1677230388859059761,0,0
1677230388861222351,0,0
1677230388885868360,0,0
1677230388887769474,0,0
1677230388889934187,0,0
1677230388891746844,0,0
1677230388893653788,0,0
1677230388895546886,0,0
1677230388897460573,0,0
1677230388899844462,0,0
1677230388902032209,0,0
1677230388905887076,0,0
1677230388907755057,0,0
1677230388909529200,0,0
1677230388911599525,0,0
1677230388913413574,0,0
1677230388915157149,0,0
1677230388916892959,0,0
1677230388918861290,0,0
1677230388921817755,0,0
1677230388923712496,0,0
1677230388925451814,0,0
1677230388927188676,0,0
1677230388928927492,0,0
1677230388930702647,0,0
1677230388932441263,0,0
1677230388934161444,0,0
1677230388935883458,0,0
1677230388937600883,0,0
1677230388939783600,0,0
1677230388949635775,0,0
1677230388951501161,0,0
1677230388953320871,0,0
1677230388955081057,0,0
1677230388956901078,0,0
1677230388958919454,0,0
1677230388961034673,0,0
1677230388963101692,0,0
1677230388965138432,0,0
1677230388966921072,0,0
1677230388968877270,0,0
1677230388994852677,0,0
1677230388996792695,0,0
1677230388998821731,0,0
1677230389000979902,0,0
1677230389003120831,0,0
1677230389005004592,0,0
1677230389006726736,0,0
1677230389008456064,0,0
1677230389010206442,0,0
1677230389011967811,0,0
1677230389013690417,0,0
1677230389015432810,0,0
1677230389017196773,0,0
1677230389019366025,0,0
1677230389021764732,0,0
1677230389023740997,0,0
1677230389025501123,0,0
1677230389027601886,0,0
1677230389053032172,0,0
1677230389054949366,0,0
1677230389057030912,0,0
1677230389059226133,0,0
1677230389061450760,0,0
1677230389063476741,0,0
1677230389065307922,0,0
1677230389067085711,0,0
1677230389068860595,0,0
1677230389072654557,0,0
1677230389074595145,0,0
1677230389076464659,0,0
1677230389078594266,0,0
1677230389081629940,0,0
1677230389083791638,0,0
1677230389085663887,0,0
1677230389087432971,0,0
1677230389089165315,0,0
1677230389090881378,0,0
1677230389092620164,0,0
1677230389094352908,0,0
1677230389096085122,0,0
1677230389097887408,0,0
1677230389100319088,0,0
1677230389102439006,0,0
1677230389104288863,0,0
1677230389106004505,0,0
1677230389111798318,0,0
1677230389113711975,0,0
1677230389115464166,0,0
1677230389117205246,0,0
1677230389119258268,0,0
1677230389121756624,0,0
1677230389123629063,0,0
1677230389145812494,0,0
1677230389148132983,0,0
1677230389150371136,0,0
1677230389152112597,0,0
1677230389153869938,0,0
1677230389155618453,0,0
1677230389157369953,0,0
1677230389159512573,0,0
1677230389161725127,0,0
1677230389163568271,0,0
1677230389165320322,0,0
1677230389167044641,0,0
1677230389168850414,0,0
1677230389171467945,0,0
1677230389173287615,0,0
1677230389175072518,0,0
1677230389177109480,0,0
1677230389179387147,0,0
1677230389190104724,0,0
1677230389221795465,0,0
1677230389223646604,0,0
1677230389225410127,0,0
1677230389227569401,0,0
1677230389229375845,0,0
1677230389231150990,0,0
1677230389233031865,0,0
1677230389234929743,0,0
1677230389236735306,0,0
1677230389238830327,0,0
1677230389241034054,0,0
1677230389246858195,0,0
1677230389248763196,0,0
1677230389250636556,0,0
1677230389252693094,0,0
1677230389254436919,0,0
1677230389256190513,0,0
1677230389257937475,0,0
1677230389260102529,0,0
1677230389262301878,0,0
1677230389264183645,0,0
1677230389265919927,0,0
1677230389267723325,0,0
1677230389269473423,0,0
1677230389271233649,0,0
1677230389272974029,0,0
1677230389274720950,0,0
1677230389276449006,0,0
1677230389278174847,0,0
1677230389281582597,0,0
1677230389289581580,0,0
1677230389291433390,0,0
1677230389293174691,0,0
1677230389294920119,0,0
1677230389296782889,0,0
1677230389298700585,0,0
1677230389300844469,0,0
1677230389302993142,0,0
1677230389305005296,0,0
1677230389306811219,0,0
1677230389308564653,0,0
1677230389327999514,0,0
1677230389330870286,0,0
1677230389332671841,0,0
1677230389334483656,0,0
1677230389336281514,0,0
1677230389338037442,0,0
1677230389340207825,0,0
1677230389342359243,0,0
1677230389366920732,0,0
1677230389368865529,0,0
1677230389371217197,0,0
1677230389373038058,0,0
1677230389374825967,0,0
1677230389376966916,0,0
1677230389379311600,0,0
1677230389390937397,0,0
1677230389392864460,0,0
1677230389396935296,0,0
1677230389399499818,0,0
1677230389401784148,0,0
