timestamp,device_0,device_1
1677230632517581766,0,0
1677230632519326043,0,0
1677230632521034853,0,0
1677230632522823465,0,0
1677230632525382276,0,0
1677230632528144325,0,0
1677230632530365406,0,0
1677230632532334340,0,0
1677230632534083336,0,0
1677230632535806975,0,0
1677230632537530153,0,0
1677230632539263560,0,0
1677230632540990835,0,0
1677230632542714082,0,0
1677230632544983215,0,0
1677230632547127411,0,0
1677230632548994522,0,0
1677230632550733610,0,0
1677230632552461065,0,0
1677230632554458824,0,0
1677230632556179487,0,0
1677230632557909998,0,0
1677230632559650268,0,0
1677230632561389947,0,0
1677230632563194959,0,0
1677230632565331701,0,0
1677230632567344558,0,0
1677230632569165111,0,0
1677230632570913165,0,0
1677230632572677601,0,0
1677230632574466002,0,0
1677230632576227733,0,0
1677230632577972011,0,0
1677230632579720566,0,0
1677230632581448923,0,0
1677230632583348465,0,0
1677230632585599463,0,0
1677230632587598615,0,0
1677230632589384902,0,0
1677230632591131915,0,0
1677230632592896471,0,0
1677230632595418533,0,0
1677230632597157430,0,0
1677230632598896197,0,0
1677230632600640004,0,0
1677230632602377229,0,0
1677230632604535651,0,0
1677230632606685087,0,0
1677230632608851797,0,0
1677230632610787347,0,0
1677230632612504302,0,0
1677230632614237268,0,0
1677230632615965334,0,0
1677230632617696587,0,0
1677230632619436677,0,0
1677230632621175044,0,0
1677230632622942555,0,0
1677230632625647965,0,0
1677230632628085749,0,0
1677230632630257787,0,0
1677230632632154434,0,0
1677230632633891407,0,0
1677230632635629453,0,0
1677230632637383939,0,0
1677230632639126815,0,0
1677230632640870361,0,0
1677230632642618256,0,0
1677230632644785014,0,0
1677230632647023639,0,0
1677230632648859371,0,0
1677230632650610251,0,0
1677230632652360008,0,0
1677230632654086171,0,0
1677230632655835478,0,0
1677230632657569226,0,0
1677230632659294097,0,0
1677230632661021543,0,0
1677230632662744229,0,0
1677230632664912260,0,0
1677230632667137169,0,0
1677230632669006303,0,0
1677230632670743778,0,0
1677230632672467557,0,0
1677230632674229428,0,0
1677230632675992721,0,0
1677230632677718544,0,0
1677230632679455408,0,0
1677230632681194827,0,0
1677230632683167717,0,0
1677230632685295342,0,0
1677230632687305603,0,0
1677230632689109293,0,0
1677230632690835827,0,0
1677230632692632375,0,0
1677230632695627624,0,0
1677230632697386800,0,0
1677230632699115097,0,0
1677230632700846221,0,0
1677230632702616758,0,0
1677230632708774864,0,0
1677230632710570599,0,0
1677230632712316581,0,0
1677230632714052492,0,0
1677230632715782954,0,0
1677230632717515158,0,0
1677230632719247934,0,0
1677230632720982724,0,0
1677230632722713516,0,0
1677230632724850779,0,0
1677230632726978733,0,0
1677230632728857355,0,0
1677230632730599399,0,0
1677230632732329781,0,0
1677230632734067676,0,0
1677230632735795583,0,0
1677230632737575006,0,0
1677230632739305728,0,0
1677230632741052079,0,0
1677230632742793281,0,0
1677230632745020956,0,0
1677230632747238200,0,0
1677230632749099950,0,0
1677230632750841764,0,0
1677230632752585120,0,0
1677230632754408538,0,0
1677230632756159738,0,0
1677230632757909205,0,0
1677230632759653252,0,0
1677230632761399834,0,0
1677230632763202913,0,0
1677230632765337381,0,0
1677230632767472991,0,0
1677230632769305265,0,0
1677230632771042650,0,0
1677230632772946410,0,0
1677230632774692912,0,0
1677230632776437189,0,0
1677230632778194842,0,0
1677230632779933749,0,0
1677230632781671404,0,0
1677230632783790573,0,0
1677230632785975646,0,0
1677230632787810606,0,0
1677230632789562648,0,0
1677230632791400133,0,0
1677230632793168386,0,0
1677230632795321449,0,0
1677230632797033725,0,0
1677230632798770999,0,0
1677230632800514395,0,0
1677230632802259494,0,0
1677230632804395104,0,0
1677230632806536795,0,0
1677230632808761213,0,0
1677230632810646327,0,0
1677230632812370497,0,0
1677230632814100407,0,0
1677230632816047249,0,0
1677230632817786728,0,0
1677230632819530304,0,0
1677230632821303226,0,0
1677230632823105534,0,0
1677230632825211828,0,0
1677230632827354100,0,0
1677230632829167018,0,0
1677230632830907337,0,0
1677230632832652817,0,0
1677230632834407174,0,0
1677230632836236583,0,0
1677230632837961915,0,0
1677230632839689010,0,0
1677230632841422126,0,0
1677230632843482934,0,0
1677230632845928292,0,0
1677230632847998457,0,0
1677230632849827425,0,0
1677230632851571612,0,0
1677230632853781312,0,0
1677230632855928374,0,0
1677230632858091656,0,0
1677230632859908441,0,0
1677230632861638081,0,0
1677230632863715460,0,0
1677230632865818759,0,0
1677230632867661703,0,0
1677230632869413575,0,0
1677230632871157071,0,0
1677230632873017578,0,0
1677230632874766275,0,0
1677230632876513358,0,0
1677230632878244481,0,0
1677230632879995351,0,0
1677230632881737093,0,0
1677230632883852845,0,0
1677230632886006008,0,0
1677230632887861136,0,0
1677230632889579565,0,0
1677230632891607239,0,0
1677230632893383457,0,0
1677230632895702305,0,0
1677230632897451051,0,0
1677230632899200719,0,0
1677230632900945277,0,0
1677230632902687210,0,0
1677230632909034366,0,0
1677230632910828187,0,0
1677230632912561263,0,0
1677230632914285854,0,0
1677230632916025874,0,0
1677230632917745194,0,0
1677230632919468321,0,0
1677230632921189324,0,0
1677230632922941557,0,0
1677230632925089750,0,0
1677230632927205112,0,0
1677230632929032708,0,0
1677230632930763580,0,0
1677230632932488600,0,0
1677230632934215676,0,0
1677230632935937040,0,0
1677230632937663324,0,0
1677230632939412020,0,0
1677230632941419666,0,0
1677230632943368191,0,0
1677230632945716423,0,0
1677230632947760240,0,0
1677230632949625266,0,0
1677230632951362871,0,0
1677230632953104774,0,0
1677230632954928993,0,0
1677230632956664433,0,0
1677230632958406387,0,0
1677230632960144443,0,0
1677230632961885725,0,0
1677230632964091237,0,0
1677230632966337166,0,0
1677230632968212122,0,0
1677230632969955828,0,0
1677230632971696869,0,0
1677230632973489228,0,0
1677230632975291625,0,0
1677230632977017758,0,0
1677230632978753119,0,0
1677230632980483771,0,0
1677230632982225083,0,0
1677230632984339452,0,0
1677230632986557559,0,0
1677230632988389693,0,0
1677230632990178155,0,0
1677230632991919056,0,0
1677230632993743695,0,0
1677230632995509493,0,0
1677230632997256446,0,0
1677230632999006024,0,0
1677230633000746465,0,0
1677230633002493357,0,0
1677230633006041365,0,0
1677230633008081644,0,0
1677230633009944938,0,0
1677230633011663256,0,0
1677230633013382776,0,0
1677230633015110632,0,0
1677230633016832096,0,0
1677230633018561105,0,0
1677230633020308158,0,0
1677230633022090178,0,0
1677230633024483415,0,0
1677230633026613374,0,0
1677230633028424738,0,0
1677230633030194625,0,0
1677230633031936097,0,0
1677230633033679574,0,0
1677230633035460350,0,0
1677230633037196582,0,0
1677230633038928457,0,0
1677230633040649350,0,0
1677230633042392376,0,0
1677230633044567780,0,0
1677230633046759927,0,0
1677230633048637607,0,0
1677230633050364191,0,0
1677230633052088461,0,0
1677230633053813192,0,0
1677230633055537862,0,0
1677230633057276248,0,0
1677230633059025125,0,0
1677230633060767760,0,0
1677230633062525784,0,0
1677230633064694866,0,0
1677230633066827249,0,0
1677230633068682707,0,0
1677230633070419972,0,0
1677230633072256986,0,0
1677230633074122473,0,0
1677230633075858184,0,0
1677230633077710056,0,0
1677230633079441911,0,0
1677230633081173645,0,0
1677230633083207441,0,0
1677230633085235957,0,0
1677230633087343002,0,0
1677230633089159887,0,0
1677230633090900679,0,0
1677230633092673130,0,0
1677230633095519006,0,0
1677230633097247594,0,0
1677230633098976753,0,0
1677230633100720009,0,0
1677230633102481920,0,0
1677230633108735097,0,0
1677230633110502388,0,0
1677230633112237389,0,0
1677230633113961448,0,0
1677230633115698061,0,0
1677230633117446496,0,0
1677230633119248143,0,0
1677230633121017218,0,0
1677230633123003785,0,0
1677230633125214276,0,0
1677230633127452099,0,0
1677230633129418598,0,0
1677230633131302671,0,0
1677230633133217763,0,0
1677230633135111063,0,0
1677230633137102739,0,0
1677230633139200949,0,0
1677230633141301893,0,0
1677230633143454064,0,0
1677230633145542293,0,0
1677230633147756371,0,0
1677230633149992261,0,0
1677230633152189027,0,0
1677230633154371706,0,0
1677230633156679452,0,0
1677230633159368260,0,0
1677230633162234976,0,0
1677230633165046057,0,0
1677230633167425589,0,0
1677230633169592247,0,0
1677230633171730202,0,0
1677230633198433988,0,0
1677230633200684566,0,0
1677230633203170951,0,0
1677230633206198673,0,0
1677230633208789385,0,0
1677230633210980530,0,0
1677230633213147309,0,0
1677230633215414899,0,0
1677230633217580525,0,0
1677230633219712488,0,0
1677230633221831606,0,0
1677230633225190205,0,0
1677230633227674907,0,0
1677230633229768567,0,0
1677230633250756866,0,0
1677230633253036730,0,0
1677230633255056780,0,0
1677230633257184945,0,0
1677230633259251403,0,0
1677230633261382564,0,0
1677230633263646498,0,0
1677230633288004597,0,0
1677230633290210920,0,0
1677230633292118176,0,0
1677230633294090747,0,0
1677230633296079960,0,0
1677230633298071656,0,0
1677230633300131752,0,0
1677230633302191038,0,0
1677230633308608898,0,0
1677230633310500354,0,0
1677230633312366903,0,0
1677230633314627650,0,0
1677230633316786444,0,0
1677230633319500951,0,0
1677230633321622895,0,0
1677230633325015890,0,0
1677230633327586855,0,0
1677230633381499306,0,0
1677230633406700032,0,0
1677230633410809926,0,0
1677230633414551521,0,0
1677230633417843594,0,0
1677230633470821713,0,0
1677230633474550815,0,0
1677230633478018861,0,0
1677230633480981909,0,0
1677230633526924518,0,0
1677230633578843820,0,0
1677230633607338663,0,0
1677230633611234110,0,0
1677230633616024082,0,0
1677230633618919383,0,0
1677230633622369946,0,0
1677230633626191072,0,0
1677230633647616580,0,0
1677230633651865758,0,0
1677230633655767205,0,0
1677230633659027358,0,0
1677230633680797971,0,0
1677230633683960627,0,0
1677230633687262728,0,0
1677230633691181429,0,0
1677230633694261190,0,0
1677230633697570134,0,0
1677230633700910559,0,0
1677230633704531435,0,0
1677230633709874205,0,0
1677230633713281367,0,0
1677230633716629535,0,0
1677230633719442019,0,0
1677230633722339864,0,0
1677230633726758282,0,0
1677230633730263919,0,0
1677230633735860693,0,0
1677230633740206223,0,0
1677230633743645685,0,0
1677230633748014409,0,0
1677230633752153789,0,0
1677230633757145924,0,0
1677230633761333927,0,0
1677230633766204672,0,0
1677230633769979450,0,0
1677230633774132175,0,0
1677230633778437529,0,0
1677230633781832036,0,0
1677230633786211630,0,0
1677230633792032128,0,0
1677230633795653715,0,0
1677230633800691227,0,0
1677230633806936420,0,0
1677230633811672982,0,0
1677230633815587374,0,0
1677230633818927006,0,0
1677230633822747782,0,0
1677230633827664696,0,0
1677230633831279480,0,0
1677230633835165519,0,0
1677230633838958000,0,0
1677230633841701573,0,0
1677230633845747566,0,0
1677230633849908235,0,0
1677230633853635523,0,0
1677230633857021864,0,0
1677230633859991094,0,0
1677230633863282366,0,0
1677230633867043117,0,0
1677230633870242774,0,0
1677230633873003570,0,0
1677230633875937944,0,0
1677230633887480081,0,0
1677230633891141584,0,0
1677230633895501191,0,0
1677230633899290496,0,0
1677230633902565035,0,0
1677230633918902495,0,0
1677230633921843141,0,0
1677230633926109422,0,0
1677230633929665594,0,0
1677230633934998617,0,0
1677230633938233652,0,0
1677230633941788663,0,0
1677230633945685513,0,0
1677230633949134092,0,0
1677230633953884860,0,0
1677230633959371184,0,0
1677230633962804705,0,0
1677230633966688089,0,0
1677230633971361280,0,0
1677230633976441994,0,0
1677230633982004342,0,0
1677230633986831195,0,0
1677230633990570655,0,0
1677230633994860270,0,0
1677230633999210930,0,0
1677230634004352921,0,0
1677230634007496411,0,0
1677230634012484078,0,0
1677230634015459712,0,0
1677230634018252798,0,0
1677230634021990205,0,0
1677230634027455529,0,0
1677230634037391931,0,0
1677230634040587480,0,0
1677230634042981420,0,0
1677230634046003882,0,0
1677230634050735303,0,0
1677230634053429782,0,0
1677230634055893574,0,0
1677230634059447323,0,0
1677230634062731581,0,0
1677230634065920078,0,0
1677230634068069463,0,0
1677230634072870196,0,0
1677230634076803405,0,0
1677230634100837689,0,0
1677230634102939305,1,0
1677230634115068855,1,0
1677230634153262740,1,0
1677230634155782719,1,0
1677230634157699394,1,0
1677230634160147786,1,0
1677230634163130331,1,0
1677230634166040139,1,0
1677230634168561240,1,0
1677230634172122954,1,0
1677230634175830845,1,0
1677230634179408890,1,0
1677230634183280511,1,0
1677230634185968067,1,0
1677230634188179622,1,0
1677230634190582378,1,0
1677230634193670123,1,0
1677230634196958068,1,0
1677230634200185257,1,0
1677230634203942852,1,0
1677230634207815065,1,0
1677230634210273036,1,0
1677230634212509988,1,0
1677230634214926711,1,0
1677230634217529136,1,0
1677230634220037793,1,0
1677230634222663231,1,0
1677230634267909880,1,0
1677230634270413918,1,0
1677230634273037803,1,0
1677230634275635310,1,0
1677230634299040181,1,0
1677230634301526355,1,0
1677230634303765210,2,0
1677230634329265235,2,0
1677230634407423022,2,0
1677230634410646755,2,0
1677230634412922710,2,0
1677230634415330797,2,0
1677230634417418126,2,0
1677230634419542363,2,0
1677230634422109621,2,0
1677230634425407735,2,0
1677230634428168200,2,0
1677230634430842251,2,0
1677230634433645195,2,0
1677230634436125028,2,0
1677230634438492067,2,0
1677230634441724025,2,0
1677230634444503265,2,0
1677230634447354512,2,0
1677230634449997925,2,0
1677230634476825286,2,0
1677230634499837814,2,0
1677230634527186724,1,0
1677230634547405463,1,0
1677230634550333967,1,0
1677230634553113888,1,0
1677230634577183050,1,0
1677230634579981957,1,0
1677230634603543835,1,0
1677230634606681215,1,0
1677230634609349014,1,0
1677230634611724879,1,0
1677230634613897188,1,0
1677230634615966302,1,0
1677230634618072176,1,0
1677230634620257008,1,0
1677230634622298279,1,0
1677230634625391304,1,0
1677230634628229376,1,0
1677230634630605942,1,0
1677230634632759706,1,0
1677230634635028658,1,0
1677230634637153056,1,0
1677230634639132100,1,0
1677230634641037694,1,0
1677230634643350118,1,0
1677230634645747524,1,0
1677230634648005717,1,0
1677230634649889178,1,0
1677230634651948403,1,0
1677230634654363612,1,0
1677230634657117133,1,0
1677230634683016566,1,0
1677230634685677151,1,0
1677230634713306393,1,0
1677230634715510281,1,0
1677230634737773989,1,0
1677230634740319346,1,0
1677230634742953531,1,0
1677230634745580783,1,0
1677230634747940979,1,0
1677230634750246240,1,0
1677230634771803458,1,0
1677230634774072310,1,0
1677230634777602874,1,0
1677230634782649875,1,0
1677230634786867373,1,0
1677230634790101706,1,0
1677230634792824439,1,0
1677230634796431057,1,0
1677230634799369530,1,0
1677230634802076764,1,0
1677230634843182060,1,0
1677230634889928904,1,0
1677230634892946445,1,0
1677230634896453735,0,0
1677230634916947727,0,0
1677230634919918862,0,0
1677230634922820805,0,0
1677230634975652927,0,0
1677230634979496105,0,0
1677230634983570190,0,0
1677230634986818290,0,0
1677230634990447031,0,0
1677230635018837386,0,0
1677230635021935601,0,0
1677230635026787712,0,0
1677230635030534186,0,0
1677230635033492716,0,0
1677230635036618212,0,0
1677230635040218831,0,0
1677230635042774847,0,0
1677230635046507626,0,0
1677230635049451138,0,0
1677230635052350265,0,0
1677230635055894054,0,0
1677230635058903832,0,0
1677230635061938246,0,0
1677230635065510119,0,0
1677230635069481751,0,0
1677230635075828755,0,0
1677230635078709508,0,0
1677230635082442587,0,0
1677230635085783232,0,0
1677230635091284204,0,0
1677230635094913395,0,0
1677230635097984639,0,0
1677230635101840461,0,0
1677230635114642616,0,0
1677230635117551292,0,0
1677230635120017298,0,0
1677230635124740324,0,0
1677230635128755559,0,0
1677230635133260371,0,0
1677230635137277928,0,0
1677230635141513952,0,0
1677230635145495141,0,0
1677230635151173038,0,0
1677230635154700857,0,0
1677230635157884323,0,0
1677230635161909647,0,0
1677230635166897465,0,0
1677230635169811151,0,0
1677230635175616087,0,0
1677230635179114642,0,0
1677230635182012427,0,0
1677230635184947362,0,0
1677230635189206018,0,0
1677230635191991760,0,0
1677230635195098331,0,0
1677230635198594471,0,0
1677230635200764265,0,0
1677230635204386403,0,0
1677230635206701243,0,0
1677230635215801760,0,0
1677230635218618722,0,0
1677230635222655606,0,0
1677230635227343927,0,0
1677230635231299488,0,0
1677230635235738355,0,0
1677230635238523186,0,0
1677230635241499028,0,0
1677230635246548794,0,0
1677230635249344105,0,0
1677230635252042712,0,0
1677230635255056357,0,0
1677230635277997239,0,0
1677230635280633618,0,0
1677230635284430176,0,0
1677230635287926577,0,0
1677230635291701755,0,0
1677230635294804840,0,0
1677230635297875092,0,0
1677230635301841954,0,0
1677230635316736719,0,0
1677230635347667070,0,0
1677230635352516605,0,0
1677230635357360892,0,0
1677230635361994478,0,0
1677230635365020726,0,0
1677230635368569075,0,0
1677230635371141142,0,0
1677230635375250224,0,0
1677230635378278898,0,0
1677230635381676770,0,0
1677230635385017715,0,0
1677230635387835890,0,0
1677230635391858548,0,0
1677230635395363334,0,0
1677230635398065298,0,0
1677230635400814761,0,0
1677230635406344967,0,0
1677230635411507447,0,0
1677230635415286624,0,0
1677230635418364400,0,0
1677230635420963989,0,0
1677230635424577991,0,0
1677230635428034276,0,0
1677230635431032642,0,0
1677230635433517032,0,0
1677230635460611180,0,0
1677230635463791972,0,0
1677230635466938198,0,0
1677230635487603064,0,0
1677230635518066180,1,0
1677230635521617764,1,0
1677230635525693313,1,0
1677230635529397015,1,0
1677230635532157179,1,0
1677230635535374731,1,0
1677230635537822553,1,0
1677230635540177307,1,0
1677230635561157060,1,0
1677230635585905721,1,0
1677230635588169743,1,0
1677230635590282630,1,0
1677230635611054829,1,0
1677230635613639660,1,0
1677230635615651455,1,0
1677230635618583195,1,0
1677230635621553998,1,0
1677230635627532906,1,0
1677230635631422030,1,0
1677230635633243153,1,0
1677230635635575396,1,0
1677230635637645853,1,0
1677230635642115859,1,0
1677230635668205070,1,0
1677230635670731972,1,0
1677230635673624917,1,0
1677230635676874520,1,0
1677230635695387515,1,0
1677230635698673316,1,0
1677230635735004129,1,0
1677230635737700882,1,0
1677230635741041787,1,0
1677230635744502400,1,0
1677230635747731693,1,0
1677230635749926625,1,0
1677230635751919515,1,0
1677230635753752521,1,0
1677230635755642534,1,0
1677230635758179715,1,0
1677230635760364267,1,0
1677230635763132406,1,0
1677230635785165678,1,0
1677230635787434940,1,0
1677230635789378906,1,0
1677230635791326911,1,0
1677230635815510880,1,0
1677230635836905078,1,0
1677230635838719909,1,0
1677230635840470078,1,0
1677230635842576272,1,0
1677230635844939634,1,0
1677230635847025699,1,0
1677230635848912707,1,0
1677230635850683485,1,0
1677230635852811992,1,0
1677230635854959684,1,0
1677230635857165727,1,0
1677230635858982532,1,0
1677230635860809757,1,0
1677230635862857470,1,0
1677230635864968434,1,0
1677230635867184345,1,0
1677230635868981513,1,0
1677230635870752551,1,0
1677230635872481340,1,0
1677230635874213354,1,0
1677230635875933897,1,0
1677230635877672183,1,0
1677230635879418884,1,0
1677230635881215411,1,0
1677230635883417106,1,0
1677230635885655551,1,0
1677230635887949992,1,0
1677230635889868259,1,0
1677230635891989713,1,0
1677230635894752792,1,0
1677230635896571821,3,0
1677230635912845120,3,0
1677230635914625326,3,0
1677230635916446178,3,0
1677230635918227125,3,0
1677230635936030244,3,0
1677230635938227320,3,0
1677230635940042782,3,0
1677230635941792430,3,0
1677230635943962115,3,0
1677230635946203896,3,0
1677230635948310039,3,0
1677230635950274855,3,0
1677230635952002762,3,0
1677230635953792867,3,0
1677230635955524751,3,0
1677230635957271453,3,0
1677230635959008627,3,0
1677230635960780658,3,0
1677230635962919894,3,0
1677230635965034464,3,0
1677230635967191594,3,0
1677230635969004872,3,0
1677230635970787763,3,0
1677230635972543723,3,0
1677230635974332295,3,0
1677230635976075099,3,0
1677230635977799990,3,0
1677230635979535552,3,0
1677230635981330456,3,0
1677230635983478939,3,0
1677230635985594050,3,0
1677230635987702928,3,0
1677230635989486851,3,0
1677230635991266656,3,0
1677230635992995776,3,0
1677230635994737558,3,0
1677230635996471035,3,0
1677230635998208690,3,0
1677230635999944292,3,0
1677230636001689271,3,0
1677230636005035766,3,0
1677230636007182076,3,0
1677230636009337443,3,0
1677230636011099675,3,0
1677230636012823985,3,0
1677230636014565317,3,0
1677230636016299054,3,0
1677230636018019737,3,0
1677230636019737034,3,0
1677230636021475831,3,0
1677230636023828452,3,0
1677230636025994168,3,0
1677230636027865437,3,0
1677230636029597521,3,0
1677230636031344294,3,0
1677230636033030261,3,0
1677230636034752847,3,0
1677230636036472949,3,0
1677230636038199112,3,0
1677230636039940956,3,0
1677230636041670365,3,0
1677230636043922746,3,0
1677230636046030142,3,0
1677230636047911940,3,0
1677230636049647681,3,0
1677230636051398912,3,0
1677230636053708813,3,0
1677230636055445626,3,0
1677230636057175897,3,0
1677230636058908212,3,0
1677230636060640077,3,0
1677230636062661209,3,0
1677230636064820603,3,0
1677230636066700017,3,0
1677230636068427152,3,0
1677230636070177090,3,0
1677230636071996471,3,0
1677230636073739947,3,0
1677230636075486799,3,0
1677230636077234643,3,0
1677230636078970645,3,0
1677230636080696098,3,0
1677230636082833781,3,0
1677230636085030977,3,0
1677230636086890092,3,0
1677230636088617067,3,0
1677230636090497212,3,0
1677230636092289571,3,0
1677230636094599562,3,0
1677230636096331766,3,0
1677230636098063119,3,0
1677230636099810453,3,0
1677230636101544061,0,0
1677230636110828276,0,0
1677230636112561843,0,0
1677230636114369340,0,0
1677230636116086456,0,0
1677230636117814753,0,0
1677230636119555935,0,0
1677230636121296086,0,0
1677230636123631253,0,0
1677230636125773686,0,0
1677230636127619436,0,0
1677230636129355058,0,0
1677230636131241935,0,0
1677230636132980853,0,0
1677230636134725040,0,0
1677230636136464798,0,0
1677230636138213575,0,0
1677230636139954126,0,0
1677230636141697422,0,0
1677230636143908594,0,0
1677230636146028694,0,0
1677230636147880867,0,0
1677230636149721417,0,0
1677230636151440497,0,0
1677230636153390083,0,0
1677230636155186289,0,0
1677230636156933091,0,0
1677230636158676748,0,0
1677230636160421848,0,0
1677230636162301552,0,0
1677230636164412765,0,0
1677230636166454347,0,0
1677230636168288926,0,0
1677230636170036289,0,0
1677230636171923157,0,0
1677230636173652215,0,0
1677230636175377597,0,0
1677230636177104090,0,0
1677230636178831527,0,0
1677230636180564353,0,0
1677230636182695093,0,0
1677230636184921224,0,0
1677230636186812661,0,0
1677230636188578170,0,0
1677230636190485937,0,0
1677230636192224694,0,0
1677230636194235948,0,0
1677230636195994032,0,0
1677230636197719524,0,0
1677230636199444535,0,0
1677230636201173724,0,0
1677230636203299394,0,0
1677230636205467846,0,0
1677230636207706682,0,0
1677230636209596656,0,0
1677230636211347976,0,0
1677230636213144413,0,0
1677230636214872550,0,0
1677230636216602421,0,0
1677230636218407273,0,0
1677230636220131402,0,0
1677230636221854710,0,0
1677230636224008063,0,0
1677230636226209798,0,0
1677230636228072991,0,0
1677230636229808132,0,0
1677230636231549173,0,0
1677230636233275426,0,0
1677230636235003524,0,0
1677230636236731431,0,0
1677230636238465479,0,0
1677230636240198074,0,0
1677230636241940628,0,0
1677230636244084012,0,0
1677230636246214862,0,0
1677230636248076834,0,0
1677230636249808027,0,0
1677230636251533568,0,0
1677230636253718652,0,0
1677230636255453211,0,0
1677230636257192139,0,0
1677230636258931838,0,0
1677230636260673560,0,0
1677230636262825841,0,0
1677230636265036312,0,0
1677230636266910336,0,0
1677230636268653843,0,0
1677230636270555539,0,0
1677230636272358447,0,0
