timestamp,device_0,device_1
1677230618576903717,0,0
1677230618578646562,0,0
1677230618580384508,0,0
1677230618582128956,0,0
1677230618583868975,0,0
1677230618585609506,0,0
1677230618587573790,0,0
1677230618589701845,0,0
1677230618591810344,0,0
1677230618593620557,0,0
1677230618595356649,0,0
1677230618597167182,0,0
1677230618600588038,0,0
1677230618602702197,0,0
1677230618604796429,0,0
1677230618606669220,0,0
1677230618608857629,0,0
1677230618610971958,0,0
1677230618613033507,0,0
1677230618614765612,0,0
1677230618616495503,0,0
1677230618618228449,0,0
1677230618619997283,0,0
1677230618621740488,0,0
1677230618623482962,0,0
1677230618625231507,0,0
1677230618626972008,0,0
1677230618629273132,0,0
1677230618631385678,0,0
1677230618633187975,0,0
1677230618634946509,0,0
1677230618636682561,0,0
1677230618638420497,0,0
1677230618640159906,0,0
1677230618641908582,0,0
1677230618643658369,0,0
1677230618645396425,0,0
1677230618647133739,0,0
1677230618649431085,0,0
1677230618651570442,0,0
1677230618653449315,0,0
1677230618655191238,0,0
1677230618656928432,0,0
1677230618659640224,0,0
1677230618661361798,0,0
1677230618663087812,0,0
1677230618664821169,0,0
1677230618666550538,0,0
1677230618668704943,0,0
1677230618670727949,0,0
1677230618672590340,0,0
1677230618674326422,0,0
1677230618676175219,0,0
1677230618677993847,0,0
1677230618679818096,0,0
1677230618681565319,0,0
1677230618683311029,0,0
1677230618685032202,0,0
1677230618686761311,0,0
1677230618688872975,0,0
1677230618691120537,0,0
1677230618692948244,0,0
1677230618694714513,0,0
1677230618696572485,0,0
1677230618698336440,0,0
1677230618700163544,0,0
1677230618701926247,0,0
1677230618703686205,0,0
1677230618705434480,0,0
1677230618707171564,0,0
1677230618712583936,0,0
1677230618714355345,0,0
1677230618716090917,0,0
1677230618717824534,0,0
1677230618719559123,0,0
1677230618721284685,0,0
1677230618723014194,0,0
1677230618724739846,0,0
1677230618726534991,0,0
1677230618728972113,0,0
1677230618731756111,0,0
1677230618733908723,0,0
1677230618736054743,0,0
1677230618737918988,0,0
1677230618739691399,0,0
1677230618741539714,0,0
1677230618743260025,0,0
1677230618744991168,0,0
1677230618746718714,0,0
1677230618748937241,0,0
1677230618751165487,0,0
1677230618753016737,0,0
1677230618754776163,0,0
1677230618756520690,0,0
1677230618758268043,0,0
1677230618760006119,0,0
1677230618761731501,0,0
1677230618763458075,0,0
1677230618765184890,0,0
1677230618766917366,0,0
1677230618769039260,0,0
1677230618771173587,0,0
1677230618773023414,0,0
1677230618774795244,0,0
1677230618776765722,0,0
1677230618778576886,0,0
1677230618780310242,0,0
1677230618782044460,0,0
1677230618783782135,0,0
1677230618785525992,0,0
1677230618787433770,0,0
1677230618789678437,0,0
1677230618791799499,0,0
1677230618793620080,0,0
1677230618795345572,0,0
1677230618797112743,0,0
1677230618799585211,0,0
1677230618801314820,0,0
1677230618803043629,0,0
1677230618804775624,0,0
1677230618806538877,0,0
1677230618808694555,0,0
1677230618810982543,0,0
1677230618813034002,0,0
1677230618814786356,0,0
1677230618816521687,0,0
1677230618818273839,0,0
1677230618820003840,0,0
1677230618821732056,0,0
1677230618823466946,0,0
1677230618825207145,0,0
1677230618826944821,0,0
1677230618829648298,0,0
1677230618832108933,0,0
1677230618834280200,0,0
1677230618836293317,0,0
1677230618838029890,0,0
1677230618839794938,0,0
1677230618841528085,0,0
1677230618843265479,0,0
1677230618844990480,0,0
1677230618846729327,0,0
1677230618849224317,0,0
1677230618851289885,0,0
1677230618853149331,0,0
1677230618854883660,0,0
1677230618856616265,0,0
1677230618858381121,0,0
1677230618860109779,0,0
1677230618861835331,0,0
1677230618863614164,0,0
1677230618865354815,0,0
1677230618867223048,0,0
1677230618869386820,0,0
1677230618871603654,0,0
1677230618873428474,0,0
1677230618875151812,0,0
1677230618876932419,0,0
1677230618878708196,0,0
1677230618880456130,0,0
1677230618882211318,0,0
1677230618883948171,0,0
1677230618885682751,0,0
1677230618887482774,0,0
1677230618889772356,0,0
1677230618891925549,0,0
1677230618893763784,0,0
1677230618895645472,0,0
1677230618897427882,0,0
1677230618900206331,0,0
1677230618901940530,0,0
1677230618903663757,0,0
1677230618905388357,0,0
1677230618907133466,0,0
1677230618912918876,0,0
1677230618914674465,0,0
1677230618916412561,0,0
1677230618918213045,0,0
1677230618919942314,0,0
1677230618921671443,0,0
1677230618923415750,0,0
1677230618925162542,0,0
1677230618926924434,0,0
1677230618929093537,0,0
1677230618931375174,0,0
1677230618933235481,0,0
1677230618934981231,0,0
1677230618936711261,0,0
1677230618938439629,0,0
1677230618940189227,0,0
1677230618941926942,0,0
1677230618943663094,0,0
1677230618945400288,0,0
1677230618947138574,0,0
1677230618949368622,0,0
1677230618951501487,0,0
1677230618953367576,0,0
1677230618955102536,0,0
1677230618956835151,0,0
1677230618959561781,0,0
1677230618961293565,0,0
1677230618963026882,0,0
1677230618964750501,0,0
1677230618966489759,0,0
1677230618968601443,0,0
1677230618970812485,0,0
1677230618972638567,0,0
1677230618974394968,0,0
1677230618976165256,0,0
1677230618977955621,0,0
1677230618979754191,0,0
1677230618981500432,0,0
1677230618983252103,0,0
1677230618984997673,0,0
1677230618986745427,0,0
1677230618988868534,0,0
1677230618991013281,0,0
1677230618992836488,0,0
1677230618994593258,0,0
1677230618996346242,0,0
1677230618998095249,0,0
1677230618999852692,0,0
1677230619001584656,0,0
1677230619003331599,0,0
1677230619005037664,0,0
1677230619006786179,0,0
1677230619009627256,0,0
1677230619011760301,0,0
1677230619013642551,0,0
1677230619015419450,0,0
1677230619017161052,0,0
1677230619018887325,0,0
1677230619020635410,0,0
1677230619022376462,0,0
1677230619024111452,0,0
1677230619025983532,0,0
1677230619028080779,0,0
1677230619030534661,0,0
1677230619032974167,0,0
1677230619035163478,0,0
1677230619037020278,0,0
1677230619038781378,0,0
1677230619040578897,0,0
1677230619042312505,0,0
1677230619044042144,0,0
1677230619045770040,0,0
1677230619047658431,0,0
1677230619050072439,0,0
1677230619052214020,0,0
1677230619054062616,0,0
1677230619055811912,0,0
1677230619057550649,0,0
1677230619059535813,0,0
1677230619061262287,0,0
1677230619062988310,0,0
1677230619064721127,0,0
1677230619066464001,0,0
1677230619068610291,0,0
1677230619070825110,0,0
1677230619072714683,0,0
1677230619074499919,0,0
1677230619076244517,0,0
1677230619078003252,0,0
1677230619079735176,0,0
1677230619081469735,0,0
1677230619083204785,0,0
1677230619084943251,0,0
1677230619086686818,0,0
1677230619088798082,0,0
1677230619091005738,0,0
1677230619092872467,0,0
1677230619094628497,0,0
1677230619096400226,0,0
1677230619098207493,0,0
1677230619099983051,0,0
1677230619101729613,0,0
1677230619103475774,0,0
1677230619105224569,0,0
1677230619106975119,0,0
1677230619112619973,0,0
1677230619114360323,0,0
1677230619116081637,0,0
1677230619117806457,0,0
1677230619119626669,0,0
1677230619121358022,0,0
1677230619123102730,0,0
1677230619124848692,0,0
1677230619126618397,0,0
1677230619129034659,0,0
1677230619131600975,0,0
1677230619133829470,0,0
1677230619136007882,0,0
1677230619137735087,0,0
1677230619139499452,0,0
1677230619141229473,0,0
1677230619142953401,0,0
1677230619144691447,0,0
1677230619146439452,0,0
1677230619148688958,0,0
1677230619150921541,0,0
1677230619152793551,0,0
1677230619154534351,0,0
1677230619156265023,0,0
1677230619157991116,0,0
1677230619159726557,0,0
1677230619161461698,0,0
1677230619163205705,0,0
1677230619164953298,0,0
1677230619166718084,0,0
1677230619168840198,0,0
1677230619171009823,0,0
1677230619172877856,0,0
1677230619174627774,0,0
1677230619176590585,0,0
1677230619178388143,0,0
1677230619180123193,0,0
1677230619181855638,0,0
1677230619183582974,0,0
1677230619185311012,0,0
1677230619187231783,0,0
1677230619189382081,0,0
1677230619191394697,0,0
1677230619193230538,0,0
1677230619194969435,0,0
1677230619196738981,0,0
1677230619199479668,0,0
1677230619201211001,0,0
1677230619202946261,0,0
1677230619204669368,0,0
1677230619206412955,0,0
1677230619208540369,0,0
1677230619210695406,0,0
1677230619212582744,0,0
1677230619214329196,0,0
1677230619216073523,0,0
1677230619217821027,0,0
1677230619219896723,0,0
1677230619221643065,0,0
1677230619223388625,0,0
1677230619225133904,0,0
1677230619226881688,0,0
1677230619229111656,0,0
1677230619231268375,0,0
1677230619233148260,0,0
1677230619234898229,0,0
1677230619236651113,0,0
1677230619238387095,0,0
1677230619240131733,0,0
1677230619241877713,0,0
1677230619243608996,0,0
1677230619245360727,0,0
1677230619247110366,0,0
1677230619249316730,0,0
1677230619251427071,0,0
1677230619253306374,0,0
1677230619255046023,0,0
1677230619256781644,0,0
1677230619259452679,0,0
1677230619261180326,0,0
1677230619262908412,0,0
1677230619264641969,0,0
1677230619266369886,0,0
1677230619268495937,0,0
1677230619270617640,0,0
1677230619272515760,0,0
1677230619274304662,0,0
1677230619276040303,0,0
1677230619277791193,0,0
1677230619279615512,0,0
1677230619281340403,0,0
1677230619283067769,0,0
1677230619284813590,0,0
1677230619286573837,0,0
1677230619288692605,0,0
1677230619290851578,0,0
1677230619292691707,0,0
1677230619294467745,0,0
1677230619296230869,0,0
1677230619297977251,0,0
1677230619299859299,0,0
1677230619301605881,0,0
1677230619303354016,0,0
1677230619305088955,0,0
1677230619306828855,0,0
1677230619312374110,0,0
1677230619314150568,0,0
1677230619315870780,0,0
1677230619317602584,0,0
1677230619319333687,0,0
1677230619321034703,0,0
1677230619322777748,0,0
1677230619324515603,0,0
1677230619326261263,0,0
1677230619328540575,0,0
1677230619331007012,0,0
1677230619333154765,0,0
1677230619335281768,0,0
1677230619337157765,0,0
1677230619338889779,0,0
1677230619340634016,0,0
1677230619342368957,0,0
1677230619344138943,0,0
1677230619345888191,0,0
1677230619347815835,0,0
1677230619349974609,0,0
1677230619352329854,0,0
1677230619354241890,0,0
1677230619356043938,0,0
1677230619357877134,0,0
1677230619360092635,0,0
1677230619361907596,0,0
1677230619389816006,0,0
1677230619392034814,0,0
1677230619394003207,0,0
1677230619396347001,0,0
1677230619417844966,0,0
1677230619420026002,0,0
1677230619421927758,0,0
1677230619423907291,0,0
1677230619425880793,0,0
1677230619428182106,0,0
1677230619430863952,0,0
1677230619433230200,0,0
1677230619435521745,0,0
1677230619437777702,0,0
1677230619439996539,0,0
1677230619441939443,0,0
1677230619443986876,0,0
1677230619446037806,0,0
1677230619448613780,0,0
1677230619451637603,0,0
1677230619454067571,0,0
1677230619456079447,0,0
1677230619479007222,0,0
1677230619481307936,0,0
1677230619483528496,0,0
1677230619485594513,0,0
1677230619506975346,0,0
1677230619512509720,0,0
1677230619515080646,0,0
1677230619520687457,0,0
1677230619525229550,0,0
1677230619528358293,0,0
1677230619530828357,0,0
1677230619533813146,0,0
1677230619536152803,0,0
1677230619539406974,0,0
1677230619541761379,0,0
1677230619543857663,0,0
1677230619546075418,0,0
1677230619549040681,0,0
1677230619551694985,0,0
1677230619553700989,0,0
1677230619555803806,0,0
1677230619557895993,0,0
1677230619560654894,0,0
1677230619562662942,0,0
1677230619564730283,0,0
1677230619566659982,0,0
1677230619568881243,0,0
1677230619571243713,0,0
1677230619573296445,0,0
1677230619576031392,0,0
1677230619579746727,0,0
1677230619582858016,0,0
1677230619592844453,0,0
1677230619594823495,0,0
1677230619597726350,0,0
1677230619600236300,0,0
1677230619602353234,0,0
1677230619604311858,0,0
1677230619606523381,0,0
1677230619609683342,0,0
1677230619612055851,0,0
1677230619613939603,0,0
1677230619615683911,0,0
1677230619638531835,0,0
1677230619640437409,0,0
1677230619642467890,0,0
1677230619644330241,0,0
1677230619662969575,0,0
1677230619664840253,0,0
1677230619666663179,0,0
1677230619668995692,0,0
1677230619671237412,0,0
1677230619673510763,0,0
1677230619675407300,0,0
1677230619677347539,0,0
1677230619679198629,0,0
1677230619681239879,0,0
1677230619707043338,1,0
1677230619728464508,1,0
1677230619754696068,1,0
1677230619757130524,1,0
1677230619759526328,1,0
1677230619761797355,1,0
1677230619763697127,1,0
1677230619765720383,1,0
1677230619767987241,1,0
1677230619770359870,1,0
1677230619772313485,1,0
1677230619774213428,1,0
1677230619776759576,1,0
1677230619778857183,1,0
1677230619780844080,1,0
1677230619783044153,1,0
1677230619785033486,1,0
1677230619807868915,1,0
1677230619811337252,1,0
1677230619813499723,1,0
1677230619815630333,1,0
1677230619841654430,1,0
1677230619863783312,1,0
1677230619866376528,1,0
1677230619868968333,1,0
1677230619871732134,1,0
1677230619874033739,1,0
1677230619878558127,1,0
1677230619881162385,1,0
1677230619883977174,1,0
1677230619886116551,1,0
1677230619888737700,1,0
1677230619891539914,1,0
1677230619893992324,1,0
1677230619896612834,1,0
1677230619899755352,1,0
1677230619902585659,1,0
1677230619905382061,1,0
1677230619908140873,0,0
1677230619919734457,0,0
1677230619922203309,0,0
1677230619924086389,0,0
1677230619926013724,0,0
1677230619928509406,0,0
1677230619931060414,0,0
1677230619933174974,0,0
1677230619935434187,0,0
1677230619942841413,0,0
1677230619945037337,0,0
1677230619948814199,0,0
1677230619951376567,0,0
1677230619954570193,0,0
1677230619956471749,0,0
1677230619959499290,0,0
1677230619963219484,0,0
1677230619965483407,0,0
1677230619968101893,0,0
1677230619970457860,0,0
1677230619997832979,0,0
1677230620000463977,0,0
1677230620002240255,0,0
1677230620004396854,0,0
1677230620006177161,0,0
1677230620008319183,0,0
1677230620011250080,0,0
1677230620013170442,0,0
1677230620014916382,0,0
1677230620016656091,0,0
1677230620018453610,0,0
1677230620020261468,0,0
1677230620022037787,0,0
1677230620023882304,0,0
1677230620025716922,0,0
1677230620027886396,0,0
1677230620031378388,0,0
1677230620039424635,0,0
1677230620041304499,0,0
1677230620043302168,0,0
1677230620045048450,0,0
1677230620046927853,0,0
1677230620049495913,0,0
1677230620051844536,0,0
1677230620053664437,0,0
1677230620055414786,0,0
1677230620057169855,0,0
1677230620059306075,0,0
1677230620061284156,0,0
1677230620063071044,0,0
1677230620064876156,0,0
1677230620066819372,0,0
1677230620084400870,0,0
1677230620106924981,1,0
1677230620119469328,1,0
1677230620142248292,1,0
1677230620144420681,1,0
1677230620146253035,1,0
1677230620148762063,1,0
1677230620150912751,1,0
1677230620152800271,1,0
1677230620154585947,1,0
1677230620156566312,1,0
1677230620159373044,1,0
1677230620186416093,1,0
1677230620209356102,1,0
1677230620211600339,1,0
1677230620213667909,1,0
1677230620215507608,1,0
1677230620217590777,1,0
1677230620219640033,1,0
1677230620221727842,1,0
1677230620223619049,1,0
1677230620225718520,1,0
1677230620228904291,1,0
1677230620231390014,1,0
1677230620233398552,1,0
1677230620235286362,1,0
1677230620237225891,1,0
1677230620239381708,1,0
1677230620241362534,1,0
1677230620243250884,1,0
1677230620251530014,1,0
1677230620253836507,1,0
1677230620256222561,1,0
1677230620259267796,1,0
1677230620261145357,1,0
1677230620262981940,1,0
1677230620264723181,1,0
1677230620266482186,1,0
1677230620268756979,1,0
1677230620271015513,1,0
1677230620272865371,1,0
1677230620274627222,1,0
1677230620276386297,1,0
1677230620278189476,1,0
1677230620279947710,1,0
1677230620281672761,1,0
1677230620283405447,1,0
1677230620285172047,1,0
1677230620287031974,1,0
1677230620289278092,1,0
1677230620291516006,1,0
1677230620293354442,1,0
1677230620295252812,1,0
1677230620297085778,1,0
1677230620301971031,1,0
1677230620303767718,1,0
1677230620305670325,1,0
1677230620307885346,0,0
1677230620319346399,0,0
1677230620321138127,0,0
1677230620323183284,0,0
1677230620324943021,0,0
1677230620343872646,0,0
1677230620345824427,0,0
1677230620348694269,0,0
1677230620350870786,0,0
1677230620375536237,0,0
1677230620377869942,0,0
1677230620379719229,0,0
1677230620381633810,0,0
1677230620383550223,0,0
1677230620410049512,0,0
1677230620412227110,0,0
1677230620414183140,0,0
1677230620416164938,0,0
1677230620418040926,0,0
1677230620419979561,0,0
1677230620421951230,0,0
1677230620443681035,0,0
1677230620445880645,0,0
1677230620448392408,0,0
1677230620450914541,0,0
1677230620452994936,0,0
1677230620454893767,0,0
1677230620456866507,0,0
1677230620459153984,0,0
1677230620461110344,0,0
1677230620465577506,0,0
1677230620468396120,0,0
1677230620471197251,0,0
1677230620473116019,0,0
1677230620474999671,0,0
1677230620477034060,0,0
1677230620478862807,0,0
1677230620481360212,0,0
1677230620483645245,0,0
1677230620486237711,0,0
1677230620488881635,0,0
1677230620491165175,0,0
1677230620493099904,0,0
1677230620494851525,0,0
1677230620496643412,0,0
1677230620499448231,0,0
1677230620501425501,0,0
1677230620503289826,0,0
1677230620505033242,0,0
1677230620506870405,0,0
1677230620523146208,0,0
1677230620525200935,0,0
1677230620527120585,0,0
1677230620529552456,0,0
1677230620531830655,0,0
1677230620534010128,0,0
1677230620536101234,0,0
1677230620537821235,0,0
1677230620539542339,0,0
1677230620541263733,0,0
1677230620542984746,0,0
1677230620544700409,0,0
1677230620546637082,0,0
1677230620548835531,0,0
1677230620550951353,0,0
1677230620569348377,0,0
1677230620571203686,0,0
1677230620572944226,0,0
1677230620574663697,0,0
1677230620576531248,0,0
1677230620578255577,0,0
1677230620579970208,0,0
1677230620581731799,0,0
1677230620583448955,0,0
1677230620585167314,0,0
1677230620587205889,0,0
1677230620589323444,0,0
1677230620591353954,0,0
1677230620593202640,0,0
1677230620594933563,0,0
1677230620596844697,0,0
1677230620599848332,0,0
1677230620602061929,0,0
1677230620603893783,0,0
1677230620605642479,0,0
1677230620607764513,0,0
1677230620609873132,0,0
1677230620611978844,0,0
1677230620613872805,0,0
1677230620615590953,0,0
1677230620617331534,0,0
1677230620619145113,0,0
1677230620620860596,0,0
1677230620622570428,0,0
1677230620624291321,0,0
1677230620626012585,0,0
1677230620628312766,0,0
1677230620630785244,0,0
1677230620632879806,0,0
1677230620635063136,0,0
1677230620636928224,0,0
1677230620638655519,0,0
1677230620640382814,0,0
1677230620642109167,0,0
1677230620643828176,0,0
1677230620645554440,0,0
1677230620647647750,0,0
1677230620649852751,0,0
1677230620651984974,0,0
1677230620653943498,0,0
1677230620656074839,0,0
1677230620683664085,0,0
1677230620686012688,0,0
1677230620688174077,0,0
1677230620690442598,0,0
1677230620692414266,0,0
1677230620694312596,0,0
1677230620696268385,0,0
1677230620699407408,2,0
1677230620724170223,2,0
1677230620726424518,2,0
1677230620728786326,2,0
1677230620731074736,2,0
1677230620733227699,2,0
1677230620735030066,2,0
1677230620736857240,2,0
1677230620738686599,2,0
1677230620740568858,2,0
1677230620742439115,2,0
1677230620744268634,2,0
1677230620746168808,2,0
1677230620769200601,2,0
1677230620799308201,2,0
1677230620801687713,2,0
1677230620804521457,2,0
1677230620806799988,2,0
1677230620809256295,2,0
1677230620811609948,2,0
1677230620813734556,2,0
1677230620816123207,2,0
1677230620817971852,2,0
1677230620819829294,2,0
1677230620821685904,2,0
1677230620823542825,2,0
1677230620825626496,2,0
1677230620828167866,2,0
1677230620830872915,2,0
1677230620832766175,2,0
1677230620834670746,2,0
1677230620836576920,2,0
1677230620838505989,2,0
1677230620840739565,2,0
1677230620842794060,2,0
1677230620844692069,2,0
1677230620866438465,2,0
1677230620869370755,2,0
1677230620876188814,2,0
1677230620880017073,2,0
1677230620882469423,2,0
1677230620885165144,2,0
1677230620887238226,2,0
1677230620889581500,2,0
1677230620892119943,2,0
1677230620894359629,2,0
1677230620896342699,2,0
1677230620899500829,2,0
1677230620901544264,2,0
1677230620903544727,2,0
1677230620905832094,2,0
1677230620908054127,0,0
1677230620919528214,0,0
1677230620922415029,0,0
1677230620924338647,0,0
1677230620926240473,0,0
1677230620934950579,0,0
1677230620937659727,0,0
1677230620940331483,0,0
1677230620942225694,0,0
1677230620945946119,0,0
1677230620948588320,0,0
1677230620950745350,0,0
1677230620953807345,0,0
1677230620955630082,0,0
1677230620957703183,0,0
1677230620959756687,0,0
1677230620963190679,0,0
1677230620965047139,0,0
1677230620967158602,0,0
1677230620969341712,0,0
1677230620971306508,0,0
1677230620973123724,0,0
1677230620974921253,0,0
1677230620976792200,0,0
1677230620978611520,0,0
1677230620980389631,0,0
1677230620982237635,0,0
1677230620983996130,0,0
1677230620985858352,0,0
1677230620988001395,0,0
1677230620990184174,0,0
1677230620992061093,0,0
1677230620993818215,0,0
1677230620995591167,0,0
1677230620997354681,0,0
1677230620999173941,0,0
1677230621000933247,0,0
1677230621002737738,0,0
1677230621004720568,0,0
1677230621006585785,0,0
1677230621009092709,0,0
1677230621011415914,0,0
1677230621013310356,0,0
1677230621015096483,0,0
1677230621016853204,0,0
1677230621018716978,0,0
1677230621020466146,0,0
1677230621022279454,0,0
1677230621024043038,0,0
1677230621025913384,0,0
1677230621028396342,0,0
1677230621031418804,0,0
1677230621033581135,0,0
1677230621035767821,0,0
1677230621037595977,0,0
1677230621039353800,0,0
1677230621041153242,0,0
1677230621042953657,0,0
1677230621044763239,0,0
1677230621046630699,0,0
1677230621048810843,0,0
1677230621051038928,0,0
1677230621052925224,0,0
1677230621054704589,0,0
1677230621056472542,0,0
1677230621058945621,0,0
1677230621060781011,0,0
1677230621062592917,0,0
1677230621064551080,0,0
1677230621066552736,0,0
1677230621068846866,0,0
1677230621071072597,0,0
1677230621072951469,0,0
1677230621074858104,0,0
1677230621076768266,0,0
1677230621078853260,0,0
1677230621080808809,0,0
1677230621082702710,0,0
1677230621084686461,0,0
1677230621086901391,0,0
1677230621089105049,0,0
1677230621091382038,0,0
1677230621093186440,0,0
1677230621095231688,0,0
1677230621097177457,0,0
1677230621099523485,0,0
1677230621101598359,0,0
1677230621103441255,0,0
1677230621105490120,0,0
1677230621107697926,3,0
1677230621118873738,3,0
1677230621120690132,3,0
1677230621122870045,3,0
1677230621124691349,3,0
1677230621126466145,3,0
1677230621128698769,3,0
1677230621131010893,3,0
1677230621132931825,3,0
1677230621134858438,3,0
1677230621136687296,3,0
1677230621138419270,3,0
1677230621140184628,3,0
1677230621142170845,3,0
1677230621144025712,3,0
1677230621145952575,3,0
1677230621148508662,3,0
1677230621150834342,3,0
1677230621152721140,3,0
1677230621154496938,3,0
1677230621156253017,3,0
1677230621159188193,3,0
1677230621161113042,3,0
1677230621163077067,3,0
1677230621164839710,3,0
1677230621166660903,3,0
1677230621168779550,3,0
1677230621171187616,3,0
1677230621173212395,3,0
1677230621175226014,3,0
1677230621177024555,3,0
1677230621178837142,3,0
1677230621180741182,3,0
1677230621182714894,3,0
1677230621184588407,3,0
1677230621186517756,3,0
1677230621188987690,3,0
1677230621191111767,3,0
1677230621192978887,3,0
1677230621194849033,3,0
1677230621196891095,3,0
1677230621198956082,3,0
1677230621201037128,3,0
1677230621203149924,3,0
1677230621205035199,3,0
1677230621207085506,3,0
1677230621209234621,3,0
1677230621211262557,3,0
1677230621213229738,3,0
1677230621215106747,3,0
1677230621216948429,3,0
1677230621218866877,3,0
1677230621220769684,3,0
1677230621222697791,3,0
1677230621224537179,3,0
1677230621226282228,3,0
1677230621228512166,3,0
1677230621230687211,3,0
1677230621232545414,3,0
1677230621234343824,3,0
1677230621236066311,3,0
1677230621237902824,3,0
1677230621239672880,3,0
1677230621241386469,3,0
1677230621243104236,3,0
1677230621244878380,3,0
1677230621246695997,3,0
1677230621249089035,3,0
1677230621251258859,3,0
1677230621253139936,3,0
1677230621254861831,3,0
1677230621256561313,3,0
1677230621258878127,3,0
1677230621260606906,3,0
1677230621262604223,3,0
1677230621264339353,3,0
1677230621266479941,3,0
1677230621284984431,3,0
1677230621286948795,3,0
1677230621289153516,3,0
1677230621291085760,3,0
1677230621292922363,3,0
1677230621294691618,3,0
1677230621296528311,3,0
1677230621299169208,3,0
1677230621300946648,3,0
1677230621302665247,3,0
1677230621304384618,3,0
1677230621306199179,4,0
1677230621311903876,4,0
1677230621313632293,4,0
1677230621315337537,4,0
1677230621317037932,4,0
1677230621318867842,4,0
1677230621320588514,4,0
1677230621322309197,4,0
1677230621324091205,4,0
1677230621325877904,4,0
1677230621328228331,4,0
1677230621330574069,4,0
1677230621332764232,4,0
1677230621334948333,4,0
1677230621336827636,4,0
1677230621338657937,4,0
1677230621340361899,4,0
1677230621342070419,4,0
1677230621343830877,4,0
1677230621345543173,4,0
1677230621348406883,4,0
1677230621350605573,4,0
1677230621352463747,4,0
1677230621354207844,4,0
1677230621355922906,4,0
1677230621358811172,4,0
1677230621360535071,4,0
1677230621362255724,4,0
1677230621364052111,4,0
1677230621365760010,4,0
1677230621367950293,4,0
1677230621369974290,4,0
1677230621371805452,4,0
1677230621373556673,4,0
1677230621375321520,4,0
1677230621377165156,4,0
1677230621379018470,4,0
1677230621380747328,4,0
1677230621382466218,4,0
1677230621384262103,4,0
1677230621385980992,4,0
1677230621388070255,4,0
1677230621390168664,4,0
1677230621392012780,4,0
1677230621393726630,4,0
1677230621395570376,4,0
1677230621397332026,4,0
1677230621399167597,4,0
1677230621400909982,4,0
1677230621402640864,4,0
1677230621404378348,4,0
1677230621406127404,4,0
1677230621409129657,4,0
1677230621411311856,4,0
1677230621413167405,4,0
1677230621414895351,4,0
1677230621416622456,4,0
1677230621418350051,4,0
1677230621420065724,4,0
1677230621421795574,4,0
1677230621423526748,4,0
1677230621425314979,4,0
1677230621427416654,4,0
1677230621430039377,4,0
1677230621432495093,4,0
1677230621434697770,4,0
1677230621436562306,4,0
1677230621438281486,4,0
1677230621440008290,4,0
1677230621441734523,4,0
1677230621443454234,4,0
1677230621445193913,4,0
1677230621447099998,4,0
1677230621449283388,4,0
