timestamp,device_0,device_1
1677230786864814094,0,0
1677230786866538003,0,0
1677230786868269577,0,0
1677230786870010228,0,0
1677230786871747062,0,0
1677230786873491521,0,0
1677230786875251178,0,0
1677230786877424159,0,0
1677230786879568205,0,0
1677230786881443362,0,0
1677230786883191457,0,0
1677230786884909675,0,0
1677230786886637532,0,0
1677230786888369287,0,0
1677230786890106692,0,0
1677230786891860207,0,0
1677230786893607591,0,0
1677230786895341269,0,0
1677230786897584363,0,0
1677230786899661513,0,0
1677230786901526620,0,0
1677230786903265287,0,0
1677230786904995398,0,0
1677230786907685310,0,0
1677230786909410522,0,0
1677230786911135904,0,0
1677230786912864542,0,0
1677230786914611275,0,0
1677230786916845653,0,0
1677230786919068458,0,0
1677230786920943224,0,0
1677230786922691920,0,0
1677230786924520097,0,0
1677230786926327155,0,0
1677230786928074509,0,0
1677230786929818636,0,0
1677230786931564588,0,0
1677230786933311871,0,0
1677230786935060057,0,0
1677230786937198252,0,0
1677230786939334674,0,0
1677230786941217324,0,0
1677230786942967854,0,0
1677230786944713224,0,0
1677230786946547373,0,0
1677230786948300738,0,0
1677230786950036530,0,0
1677230786951812077,0,0
1677230786953585350,0,0
1677230786955319068,0,0
1677230786958053685,0,0
1677230786960189656,0,0
1677230786962062397,0,0
1677230786963793851,0,0
1677230786965527739,0,0
1677230786967259714,0,0
1677230786968988964,0,0
1677230786970728332,0,0
1677230786972463293,0,0
1677230786974214664,0,0
1677230786976233834,0,0
1677230786978364505,0,0
1677230786980529370,0,0
1677230786982407753,0,0
1677230786984156619,0,0
1677230786985894275,0,0
1677230786987679681,0,0
1677230786989397799,0,0
1677230786991129263,0,0
1677230786992860947,0,0
1677230786994591549,0,0
1677230786996926277,0,0
1677230786999114237,0,0
1677230787000991076,0,0
1677230787002743701,0,0
1677230787004486647,0,0
1677230787006233631,0,0
1677230787007976216,0,0
1677230787009789735,0,0
1677230787011538261,0,0
1677230787013284864,0,0
1677230787015024653,0,0
1677230787017178718,0,0
1677230787019298098,0,0
1677230787021180237,0,0
1677230787022917402,0,0
1677230787024749396,0,0
1677230787026473115,0,0
1677230787028204950,0,0
1677230787029943838,0,0
1677230787031742980,0,0
1677230787033488590,0,0
1677230787035372633,0,0
1677230787037577275,0,0
1677230787039768370,0,0
1677230787041586839,0,0
1677230787043413473,0,0
1677230787045143264,0,0
1677230787046922738,0,0
1677230787048667878,0,0
1677230787050420262,0,0
1677230787052166804,0,0
1677230787054126010,0,0
1677230787056247233,0,0
1677230787063887492,0,0
1677230787065633704,0,0
1677230787067361150,0,0
1677230787069089869,0,0
1677230787070817545,0,0
1677230787072547506,0,0
1677230787074313826,0,0
1677230787076726031,0,0
1677230787078846553,0,0
1677230787080735756,0,0
1677230787082483761,0,0
1677230787084221096,0,0
1677230787085959342,0,0
1677230787087744518,0,0
1677230787089482464,0,0
1677230787091222724,0,0
1677230787092963766,0,0
1677230787094702794,0,0
1677230787097009740,0,0
1677230787099283822,0,0
1677230787101150162,0,0
1677230787102879522,0,0
1677230787104608691,0,0
1677230787106341908,0,0
1677230787108082389,0,0
1677230787109820806,0,0
1677230787111561447,0,0
1677230787113311747,0,0
1677230787115055844,0,0
1677230787117175374,0,0
1677230787119318368,0,0
1677230787121141185,0,0
1677230787122885684,0,0
1677230787124717538,0,0
1677230787126470512,0,0
1677230787128213588,0,0
1677230787129940533,0,0
1677230787131684611,0,0
1677230787133429310,0,0
1677230787135357627,0,0
1677230787137507114,0,0
1677230787139760187,0,0
1677230787141596429,0,0
1677230787143363991,0,0
1677230787145096717,0,0
1677230787146834263,0,0
1677230787148566187,0,0
1677230787150301909,0,0
1677230787152043522,0,0
1677230787154000383,0,0
1677230787156160119,0,0
1677230787158363638,0,0
1677230787160534536,0,0
1677230787162343617,0,0
1677230787164105558,0,0
1677230787165837002,0,0
1677230787167628550,0,0
1677230787169366556,0,0
1677230787171104653,0,0
1677230787172848130,0,0
1677230787174593220,0,0
1677230787177015374,0,0
1677230787179156074,0,0
1677230787180986545,0,0
1677230787182766421,0,0
1677230787184617441,0,0
1677230787186351650,0,0
1677230787188079347,0,0
1677230787189799629,0,0
1677230787191518169,0,0
1677230787193249412,0,0
1677230787194984102,0,0
1677230787197135562,0,0
1677230787199248119,0,0
1677230787201124267,0,0
1677230787202860940,0,0
1677230787204599277,0,0
1677230787206354496,0,0
1677230787208135985,0,0
1677230787209887817,0,0
1677230787211630081,0,0
1677230787213371905,0,0
1677230787215169364,0,0
1677230787217290286,0,0
1677230787219331006,0,0
1677230787221154254,0,0
1677230787222902690,0,0
1677230787224744693,0,0
1677230787226503499,0,0
1677230787228245693,0,0
1677230787229986605,0,0
1677230787231777120,0,0
1677230787233517852,0,0
1677230787235269253,0,0
1677230787237398772,0,0
1677230787239546175,0,0
1677230787241317324,0,0
1677230787243279425,0,0
1677230787245033151,0,0
1677230787246798619,0,0
1677230787248542546,0,0
1677230787250285502,0,0
1677230787252032846,0,0
1677230787254091039,0,0
1677230787256104778,0,0
1677230787260859165,0,0
1677230787262597622,0,0
1677230787264325028,0,0
1677230787266049889,0,0
1677230787267773879,0,0
1677230787269497999,0,0
1677230787271226217,0,0
1677230787272957720,0,0
1677230787274756181,0,0
1677230787277142026,0,0
1677230787279275061,0,0
1677230787281113568,0,0
1677230787282863697,0,0
1677230787284593368,0,0
1677230787286320573,0,0
1677230787288048130,0,0
1677230787289780184,0,0
1677230787291512029,0,0
1677230787293255115,0,0
1677230787294986619,0,0
1677230787297154650,0,0
1677230787299266836,0,0
1677230787301124880,0,0
1677230787302854560,0,0
1677230787304586014,0,0
1677230787306325904,0,0
1677230787308081243,0,0
1677230787309809130,0,0
1677230787311554179,0,0
1677230787313286685,0,0
1677230787315021716,0,0
1677230787317134262,0,0
1677230787319263029,0,0
1677230787321112577,0,0
1677230787322912220,0,0
1677230787324728004,0,0
1677230787326485928,0,0
1677230787328200710,0,0
1677230787329981848,0,0
1677230787331788664,0,0
1677230787333548612,0,0
1677230787335381619,0,0
1677230787337936054,0,0
1677230787340384268,0,0
1677230787342284502,0,0
1677230787369645282,0,0
1677230787371696132,0,0
1677230787373703559,0,0
1677230787375833659,0,0
1677230787378200457,0,0
1677230787380803233,0,0
1677230787382888338,0,0
1677230787385362660,0,0
1677230787387464467,0,0
1677230787409566864,0,0
1677230787411880181,0,0
1677230787414183390,0,0
1677230787416740579,0,0
1677230787419338266,0,0
1677230787422099162,0,0
1677230787424234392,0,0
1677230787426369841,0,0
1677230787428522604,0,0
1677230787430664496,0,0
1677230787432879307,0,0
1677230787435013945,0,0
1677230787437660945,0,0
1677230787440132473,0,0
1677230787442452322,0,0
1677230787444639260,0,0
1677230787447061564,0,0
1677230787449206472,0,0
1677230787451205863,0,0
1677230787453246423,0,0
1677230787455822309,0,0
1677230787460598837,0,0
1677230787462454397,0,0
1677230787464289537,0,0
1677230787466279030,0,0
1677230787468113700,0,0
1677230787470065000,0,0
1677230787471989911,0,0
1677230787473991407,0,0
1677230787477273872,0,0
1677230787505799331,0,0
1677230787508845610,0,0
1677230787511784304,0,0
1677230787514191308,0,0
1677230787517153456,0,0
1677230787519850231,0,0
1677230787574508491,0,0
1677230787626226536,0,0
1677230787654255483,0,0
1677230787686009357,0,0
1677230787690022748,0,0
1677230787693523678,0,0
1677230787697784509,0,0
1677230787702326402,0,0
1677230787722649766,0,0
1677230787730003052,0,0
1677230787733053988,0,0
1677230787736808949,0,0
1677230787764634110,0,0
1677230787769100882,0,0
1677230787783083911,0,0
1677230787786443142,0,0
1677230787789855653,0,0
1677230787792778046,0,0
1677230787796713600,0,0
1677230787800050027,0,0
1677230787802770537,0,0
1677230787805874834,0,0
1677230787809133154,0,0
1677230787811916773,0,0
1677230787814426873,0,0
1677230787817698548,0,0
1677230787821017453,0,0
1677230787824631677,0,0
1677230787827348540,0,0
1677230787831033819,0,0
1677230787834122557,0,0
1677230787837260097,0,0
1677230787840193702,0,0
1677230787843513438,0,0
1677230787846788550,0,0
1677230787849740668,0,0
1677230787852781295,0,0
1677230787856962264,4,0
1677230787868181742,4,0
1677230787871897049,4,0
1677230787875614168,4,0
1677230787879707131,4,0
1677230787882555232,4,0
1677230787885357466,4,0
1677230787889018450,4,0
1677230787897201970,4,0
1677230787900419392,4,0
1677230787903813779,4,0
1677230787907957107,4,0
1677230787910816440,4,0
1677230787913488678,4,0
1677230787916692304,4,0
1677230787919742749,4,0
1677230787922790279,4,0
1677230787925968466,4,0
1677230787928218383,4,0
1677230787930563861,4,0
1677230787932624039,4,0
1677230787934931865,4,0
1677230787937376291,4,0
1677230787939449163,4,0
1677230787941968400,4,0
1677230787943867682,4,0
1677230787946976709,4,0
1677230787950854263,4,0
1677230787952982569,4,0
1677230787955880846,4,0
1677230787960974305,4,0
1677230787963810464,4,0
1677230787966564577,4,0
1677230787970686004,4,0
1677230787974338591,4,0
1677230788002139165,4,0
1677230788004788400,4,0
1677230788028114069,4,0
1677230788031626390,4,0
1677230788034703095,4,0
1677230788038758196,4,0
1677230788042716413,4,0
1677230788045533265,4,0
1677230788049633722,4,0
1677230788054165426,6,0
1677230788068661087,6,0
1677230788092533101,6,0
1677230788096872741,6,0
1677230788104995216,6,0
1677230788108348776,6,0
1677230788113090298,6,0
1677230788116472042,6,0
1677230788120733935,6,0
1677230788124682153,6,0
1677230788128740399,6,0
1677230788131250429,6,0
1677230788133873454,6,0
1677230788137677539,6,0
1677230788140864413,6,0
1677230788143259525,6,0
1677230788166626222,6,0
1677230788169425110,6,0
1677230788172676086,6,0
1677230788174805404,6,0
1677230788178598608,6,0
1677230788183480306,6,0
1677230788187760003,6,0
1677230788191537637,6,0
1677230788193817842,6,0
1677230788197038590,6,0
1677230788200014584,6,0
1677230788202961703,6,0
1677230788205735203,6,0
1677230788207894047,6,0
1677230788210227994,6,0
1677230788213948580,6,0
1677230788216461035,6,0
1677230788239365804,6,0
1677230788242326459,6,0
1677230788244605872,6,0
1677230788247221363,6,0
1677230788249315915,6,0
1677230788251718511,6,0
1677230788253975943,40,0
1677230788258490785,40,0
1677230788270011595,40,0
1677230788273205923,40,0
1677230788277299957,40,0
1677230788282305861,40,0
1677230788286113853,40,0
1677230788289589314,40,0
1677230788294864499,40,0
1677230788297942607,40,0
1677230788300554011,40,0
1677230788302958050,40,0
1677230788308353262,40,0
1677230788311906732,40,0
1677230788314884509,40,0
1677230788319153525,40,0
1677230788322595613,40,0
1677230788325320331,40,0
1677230788327687109,40,0
1677230788329702792,40,0
1677230788331616782,40,0
1677230788334246069,40,0
1677230788338049342,40,0
1677230788358889746,40,0
1677230788361942545,40,0
1677230788386209398,40,0
1677230788390372894,40,0
1677230788393041395,40,0
1677230788396557824,40,0
1677230788399081661,40,0
1677230788401112342,40,0
1677230788402925070,40,0
1677230788404755942,40,0
1677230788407410466,40,0
1677230788411136813,40,0
1677230788413034613,40,0
1677230788415586342,40,0
1677230788418327270,40,0
1677230788448474968,40,0
1677230788450497644,40,0
1677230788452473571,40,0
1677230788454454658,28,0
1677230788460084926,28,0
1677230788462524192,28,0
1677230788464567397,28,0
1677230788466725190,28,0
1677230788470386744,28,0
1677230788472231863,28,0
1677230788498454475,28,0
1677230788531967834,28,0
1677230788534031357,28,0
1677230788536775221,28,0
1677230788539293758,28,0
1677230788575283924,28,0
1677230788578586477,28,0
1677230788580923609,28,0
1677230788583411087,28,0
1677230788585421380,28,0
1677230788587597167,28,0
1677230788589613442,28,0
1677230788591778899,28,0
1677230788593880735,28,0
1677230788596522916,28,0
1677230788598889704,28,0
1677230788601190548,28,0
1677230788603069662,28,0
1677230788604990034,28,0
1677230788607459046,28,0
1677230788610129982,28,0
1677230788612189257,28,0
1677230788614067970,28,0
1677230788617464832,28,0
1677230788620689999,28,0
1677230788622711513,28,0
1677230788624858725,28,0
1677230788627073906,72,0
1677230788667210937,72,0
1677230788692736377,72,0
1677230788696393843,72,0
1677230788699142887,72,0
1677230788701376623,72,0
1677230788703736078,72,0
1677230788705750789,72,0
1677230788708576808,72,0
1677230788713007050,72,0
1677230788714998086,72,0
1677230788717259946,72,0
1677230788719778032,72,0
1677230788721626778,72,0
1677230788724767444,72,0
1677230788726656146,72,0
1677230788729335688,72,0
1677230788731631512,72,0
1677230788733832246,72,0
1677230788736692101,72,0
1677230788739074570,72,0
1677230788741059294,72,0
1677230788743088562,72,0
1677230788745236496,72,0
1677230788747473418,72,0
1677230788750050075,72,0
1677230788753173268,72,0
1677230788756186964,72,0
1677230788759241016,72,0
1677230788762016359,72,0
1677230788764010862,72,0
1677230788766006657,72,0
1677230788768021799,72,0
1677230788770236489,72,0
1677230788772445989,72,0
1677230788774737144,72,0
1677230788777677010,72,0
1677230788780417818,72,0
1677230788808149091,72,0
1677230788810630186,72,0
1677230788827765514,72,0
1677230788830539946,72,0
1677230788832632795,72,0
1677230788855015624,38,0
1677230788866862071,38,0
1677230788868705868,38,0
1677230788870817413,38,0
1677230788872797468,38,0
1677230788875292269,38,0
1677230788878381248,38,0
1677230788880410838,38,0
1677230788883358830,38,0
1677230788885403077,38,0
1677230788887379515,38,0
1677230788889363578,38,0
1677230788891290442,38,0
1677230788893394402,38,0
1677230788923376063,38,0
1677230788925534467,38,0
1677230788927644609,38,0
1677230788929663748,38,0
1677230788948520600,38,0
1677230788979162363,38,0
1677230788981404946,38,0
1677230788983355786,38,0
1677230788985687708,38,0
1677230788988346280,38,0
1677230788990751402,38,0
1677230788992881973,38,0
1677230788996363225,38,0
1677230788999407599,38,0
1677230789001523010,38,0
1677230789003624095,38,0
1677230789026815109,38,0
1677230789028810534,38,0
1677230789030956043,38,0
1677230789033141808,38,0
1677230789035680803,38,0
1677230789038287377,38,0
1677230789040959715,38,0
1677230789043243957,15,0
1677230789067142331,15,0
1677230789069338315,15,0
1677230789071406097,15,0
1677230789073495480,15,0
1677230789076300299,15,0
1677230789078825388,15,0
1677230789081311342,15,0
1677230789083644628,15,0
1677230789086800453,15,0
1677230789089932833,15,0
1677230789092040450,15,0
1677230789094905284,15,0
1677230789097759707,15,0
1677230789100334029,15,0
1677230789105052678,15,0
1677230789107764632,15,0
1677230789135594802,15,0
1677230789139423213,15,0
1677230789142198647,15,0
1677230789144883198,15,0
1677230789148734171,15,0
1677230789150972748,15,0
1677230789153262070,15,0
1677230789181953755,15,0
1677230789184168345,15,0
1677230789186459931,15,0
1677230789188855704,15,0
1677230789190778441,15,0
1677230789192973053,15,0
1677230789196245058,15,0
1677230789214498677,15,0
1677230789217177487,15,0
1677230789219442122,15,0
1677230789222304721,15,0
1677230789224196279,15,0
1677230789226834923,15,0
1677230789230685856,15,0
1677230789232727478,15,0
1677230789234879740,15,0
1677230789237981302,15,0
1677230789240027052,15,0
1677230789242026304,19,0
1677230789265107137,19,0
1677230789267368546,19,0
1677230789270076922,19,0
1677230789272670371,19,0
1677230789274838192,19,0
1677230789277646358,19,0
1677230789279692568,19,0
1677230789281574979,19,0
1677230789283402325,19,0
1677230789286752920,19,0
1677230789288564306,19,0
1677230789290859098,19,0
1677230789293889224,19,0
1677230789297819558,19,0
1677230789300673160,19,0
1677230789303129098,19,0
1677230789305128640,19,0
1677230789327399407,19,0
1677230789329572048,19,0
1677230789331898720,19,0
1677230789334175268,19,0
1677230789336602251,19,0
1677230789338889529,19,0
1677230789340932022,19,0
1677230789342826184,19,0
1677230789344728793,19,0
1677230789347037141,19,0
1677230789349186016,19,0
1677230789352488219,19,0
1677230789354798861,19,0
1677230789357420703,19,0
1677230789359681942,19,0
1677230789361931067,19,0
1677230789364045768,19,0
1677230789365992039,19,0
1677230789367966443,19,0
1677230789370419506,19,0
1677230789372537252,19,0
1677230789374593602,19,0
1677230789378747580,19,0
1677230789381010592,19,0
1677230789404586504,19,0
1677230789407327132,19,0
1677230789409286117,19,0
1677230789411116820,19,0
1677230789413234447,19,0
1677230789415909280,19,0
1677230789418236934,19,0
1677230789420413352,19,0
1677230789440641124,19,0
1677230789442755274,19,0
1677230789444704360,19,0
1677230789446542727,19,0
1677230789448557127,23,0
1677230789476563943,23,0
1677230789478888601,23,0
1677230789480869288,23,0
1677230789483140355,23,0
1677230789484942052,23,0
1677230789486961372,23,0
1677230789488964781,23,0
1677230789490963111,23,0
1677230789492763205,23,0
1677230789494571304,23,0
1677230789497319165,23,0
1677230789499454215,23,0
1677230789501811054,23,0
1677230789503861283,23,0
1677230789522637182,23,0
1677230789525272379,23,0
1677230789527757252,23,0
1677230789554946519,23,0
1677230789557617935,23,0
1677230789559995174,23,0
1677230789562314502,23,0
1677230789564709454,23,0
1677230789568879142,23,0
1677230789571492909,23,0
1677230789574565877,23,0
1677230789597002068,23,0
1677230789599581370,23,0
1677230789601461716,23,0
1677230789603976475,23,0
1677230789606911141,23,0
1677230789609247862,23,0
1677230789632192718,23,0
1677230789634539188,23,0
1677230789637119612,23,0
1677230789639071664,23,0
1677230789641009629,23,0
1677230789642896408,23,0
1677230789646036182,23,0
1677230789648185859,23,0
1677230789650024566,26,0
1677230789675243316,26,0
1677230789678145881,26,0
1677230789680459709,26,0
1677230789682302103,26,0
1677230789684214069,26,0
1677230789686059449,26,0
1677230789687980883,26,0
1677230789689772511,26,0
1677230789691795127,26,0
1677230789693820027,26,0
1677230789696213376,26,0
1677230789698405994,26,0
1677230789700422148,26,0
1677230789702214097,26,0
1677230789704795071,26,0
1677230789707333977,26,0
1677230789709767602,26,0
1677230789711783776,26,0
1677230789713691293,26,0
1677230789715912636,26,0
1677230789718210244,26,0
1677230789720054271,26,0
1677230789721907385,26,0
1677230789723778133,26,0
1677230789725524165,26,0
1677230789727275496,26,0
1677230789729017600,26,0
1677230789730776586,26,0
1677230789732521004,26,0
1677230789734430886,26,0
1677230789736463301,26,0
1677230789738568343,26,0
1677230789740471432,26,0
1677230789742382998,26,0
1677230789744112117,26,0
1677230789745880401,26,0
1677230789747612205,26,0
1677230789749365079,26,0
1677230789751117112,26,0
1677230789753142113,26,0
1677230789755327217,26,0
1677230789757493665,26,0
1677230789759920328,26,0
1677230789761947332,26,0
1677230789763789145,26,0
1677230789765808495,26,0
1677230789767869053,26,0
1677230789769856121,26,0
1677230789771817892,26,0
1677230789790691516,26,0
1677230789813720122,26,0
1677230789830915453,26,0
1677230789832681312,26,0
1677230789834497907,26,0
1677230789836733698,26,0
1677230789838959018,26,0
1677230789840819066,26,0
1677230789842660748,26,0
1677230789844425856,26,0
1677230789846229607,26,0
1677230789847972653,26,0
1677230789849704978,26,0
1677230789851448745,26,0
1677230789853305146,26,0
1677230789855412963,26,0
1677230789860205793,26,0
1677230789861967344,26,0
1677230789863703587,26,0
1677230789865442995,26,0
1677230789867192814,26,0
1677230789868930229,26,0
1677230789870676852,26,0
1677230789872523313,26,0
1677230789874261790,26,0
1677230789876410576,26,0
1677230789878555574,26,0
1677230789880432493,26,0
1677230789882186730,26,0
1677230789883919086,26,0
1677230789885660609,26,0
1677230789887399927,26,0
1677230789889137042,26,0
1677230789890874677,26,0
1677230789892610950,26,0
1677230789894354296,26,0
1677230789896566592,26,0
1677230789898696321,26,0
1677230789900553623,26,0
1677230789902297581,26,0
1677230789904042170,26,0
1677230789906782907,26,0
1677230789908525382,26,0
1677230789910255684,26,0
1677230789912001645,26,0
1677230789913748438,26,0
1677230789915922290,26,0
1677230789918168100,26,0
1677230789920049347,26,0
1677230789921792063,26,0
1677230789923733374,26,0
1677230789925522107,26,0
1677230789927256968,26,0
1677230789928977612,26,0
1677230789930704878,26,0
1677230789932428947,26,0
1677230789934173736,26,0
1677230789936314146,26,0
1677230789938524227,26,0
1677230789940329391,26,0
1677230789942136388,26,0
1677230789943903389,26,0
1677230789945630865,26,0
1677230789947362058,26,0
1677230789949036123,26,0
1677230789950766826,26,0
1677230789952497287,26,0
1677230789954236436,26,0
1677230789957091811,26,0
1677230789959218965,26,0
1677230789961035661,26,0
1677230789962768858,26,0
1677230789964507034,26,0
1677230789966240061,26,0
1677230789967975522,26,0
1677230789969702197,26,0
1677230789971443399,26,0
1677230789973243673,26,0
1677230789975334479,26,0
1677230789977443759,26,0
1677230789979557929,26,0
1677230789981309400,26,0
1677230789983040153,26,0
1677230789984827142,26,0
1677230789986561391,26,0
1677230789988296712,26,0
1677230789990034037,26,0
1677230789991770971,26,0
1677230789993497074,26,0
1677230789995972068,26,0
1677230789998306355,26,0
1677230790000177254,26,0
1677230790001935388,26,0
1677230790003663856,26,0
1677230790005392144,26,0
1677230790007124599,26,0
1677230790008853568,26,0
1677230790010587557,26,0
1677230790012318550,26,0
1677230790014051677,26,0
1677230790016166738,26,0
1677230790018364446,26,0
1677230790020218943,26,0
1677230790021956248,26,0
1677230790023785968,26,0
1677230790025508074,26,0
1677230790027244076,26,0
1677230790028980730,26,0
1677230790030709469,26,0
1677230790032430513,26,0
1677230790034242739,26,0
1677230790036371988,26,0
1677230790038539829,26,0
1677230790040320055,26,0
1677230790042256919,26,0
1677230790043992400,26,0
1677230790046008534,26,0
1677230790047757891,26,0
1677230790049483684,26,0
1677230790051217113,26,0
1677230790053195175,26,0
1677230790055201350,0,0
1677230790059681015,0,0
1677230790061424252,0,0
1677230790063150535,0,0
1677230790064892720,0,0
1677230790066654110,0,0
1677230790068388900,0,0
1677230790070153417,0,0
1677230790071881504,0,0
1677230790073628537,0,0
1677230790075942315,0,0
