timestamp,device_0,device_1
1677230879810299005,0,0
1677230879812181145,0,0
1677230879814200464,0,0
1677230879816039121,0,0
1677230879818407313,0,0
1677230879820176580,0,0
1677230879821936408,0,0
1677230879823675446,0,0
1677230879825494946,0,0
1677230879827722030,0,0
1677230879832984250,0,0
1677230879834732727,0,0
1677230879836464592,0,0
1677230879838201076,0,0
1677230879839933501,0,0
1677230879841654816,0,0
1677230879843379988,0,0
1677230879845159262,0,0
1677230879847103210,0,0
1677230879849236927,0,0
1677230879851363580,0,0
1677230879853263273,0,0
1677230879854999857,0,0
1677230879856725660,0,0
1677230879858466131,0,0
1677230879860192737,0,0
1677230879861921466,0,0
1677230879863667757,0,0
1677230879865401025,0,0
1677230879867604453,0,0
1677230879869747799,0,0
1677230879871881667,0,0
1677230879873723861,0,0
1677230879875445636,0,0
1677230879877175657,0,0
1677230879878964921,0,0
1677230879880701274,0,0
1677230879882441585,0,0
1677230879884177358,0,0
1677230879885928739,0,0
1677230879888070531,0,0
1677230879890194700,0,0
1677230879892066730,0,0
1677230879893807021,0,0
1677230879895644717,0,0
1677230879897378887,0,0
1677230879899122524,0,0
1677230879900868645,0,0
1677230879902611711,0,0
1677230879904359646,0,0
1677230879906109305,0,0
1677230879908272498,0,0
1677230879910400184,0,0
1677230879912268707,0,0
1677230879914259663,0,0
1677230879916004172,0,0
1677230879917840575,0,0
1677230879919568872,0,0
1677230879921294876,0,0
1677230879923014999,0,0
1677230879924763416,0,0
1677230879926505990,0,0
1677230879929887323,0,0
1677230879932172207,0,0
1677230879934018709,0,0
1677230879935749542,0,0
1677230879937472611,0,0
1677230879939198273,0,0
1677230879940921932,0,0
1677230879942664377,0,0
1677230879944382966,0,0
1677230879946114160,0,0
1677230879948386982,0,0
1677230879950524285,0,0
1677230879952392779,0,0
1677230879954158478,0,0
1677230879955957700,0,0
1677230879957770338,0,0
1677230879959517733,0,0
1677230879961261260,0,0
1677230879963006179,0,0
1677230879964756869,0,0
1677230879966544961,0,0
1677230879968706570,0,0
1677230879970818957,0,0
1677230879972707860,0,0
1677230879974456026,0,0
1677230879976195054,0,0
1677230879978043199,0,0
1677230879979776096,0,0
1677230879981502300,0,0
1677230879983221942,0,0
1677230879985032667,0,0
1677230879986828212,0,0
1677230879989021662,0,0
1677230879991040290,0,0
1677230879992851505,0,0
1677230879994696435,0,0
1677230879997032797,0,0
1677230879999228010,0,0
1677230880001360945,0,0
1677230880003689682,0,0
1677230880005403893,0,0
1677230880007549964,0,0
1677230880009797517,0,0
1677230880011617699,0,0
1677230880013381725,0,0
1677230880015180897,0,0
1677230880018186848,0,0
1677230880019942878,0,0
1677230880021704930,0,0
1677230880023457795,0,0
1677230880025344604,0,0
1677230880027523677,0,0
1677230880032791157,0,0
1677230880034529434,0,0
1677230880036267061,0,0
1677230880037993986,0,0
1677230880039718186,0,0
1677230880041457715,0,0
1677230880043201352,0,0
1677230880044946602,0,0
1677230880046748790,0,0
1677230880048861909,0,0
1677230880050897950,0,0
1677230880052766043,0,0
1677230880054521342,0,0
1677230880056271782,0,0
1677230880058022763,0,0
1677230880059745852,0,0
1677230880061470223,0,0
1677230880063193782,0,0
1677230880064916389,0,0
1677230880067106121,0,0
1677230880069504140,0,0
1677230880071371572,0,0
1677230880073108928,0,0
1677230880074843738,0,0
1677230880076571855,0,0
1677230880078486657,0,0
1677230880080216337,0,0
1677230880081945447,0,0
1677230880083691208,0,0
1677230880085436018,0,0
1677230880087683571,0,0
1677230880089925442,0,0
1677230880091797803,0,0
1677230880093545598,0,0
1677230880095623610,0,0
1677230880098427769,0,0
1677230880100590921,0,0
1677230880102811894,0,0
1677230880105012206,0,0
1677230880106960052,0,0
1677230880109084672,0,0
1677230880111138838,0,0
1677230880112946586,0,0
1677230880114795943,0,0
1677230880116522488,0,0
1677230880118263731,0,0
1677230880119996277,0,0
1677230880121731238,0,0
1677230880123461700,0,0
1677230880125280069,0,0
1677230880127402424,0,0
1677230880129774392,0,0
1677230880131923670,0,0
1677230880133788757,0,0
1677230880135529028,0,0
1677230880137264249,0,0
1677230880139060505,0,0
1677230880140795005,0,0
1677230880142531398,0,0
1677230880144288771,0,0
1677230880146034562,0,0
1677230880148337972,0,0
1677230880150488150,0,0
1677230880152319232,0,0
1677230880154060815,0,0
1677230880155933307,0,0
1677230880157730766,0,0
1677230880159468472,0,0
1677230880161211258,0,0
1677230880162953903,0,0
1677230880164698001,0,0
1677230880166439083,0,0
1677230880168657520,0,0
1677230880170779345,0,0
1677230880172653941,0,0
1677230880174393851,0,0
1677230880176127649,0,0
1677230880177938253,0,0
1677230880179660880,0,0
1677230880181389829,0,0
1677230880183132515,0,0
1677230880184861124,0,0
1677230880186602817,0,0
1677230880188919361,0,0
1677230880191031346,0,0
1677230880192846489,0,0
1677230880194686840,0,0
1677230880196479801,0,0
1677230880198220472,0,0
1677230880199956976,0,0
1677230880201695683,0,0
1677230880203438178,0,0
1677230880205199759,0,0
1677230880207274294,0,0
1677230880209543539,0,0
1677230880211416661,0,0
1677230880213172241,0,0
1677230880214948469,0,0
1677230880218185308,0,0
1677230880220001424,0,0
1677230880221765590,0,0
1677230880223552789,0,0
1677230880225486416,0,0
1677230880250250476,0,0
1677230880252295574,0,0
1677230880254412128,0,0
1677230880256226680,0,0
1677230880257996937,0,0
1677230880259905848,0,0
1677230880261664695,0,0
1677230880263491599,0,0
1677230880265261737,0,0
1677230880267881265,0,0
1677230880279753723,0,0
1677230880281683513,0,0
1677230880283625968,0,0
1677230880285645478,0,0
1677230880287889234,0,0
1677230880290120595,0,0
1677230880291998497,0,0
1677230880293742946,0,0
1677230880295540926,0,0
1677230880297291237,0,0
1677230880299026938,0,0
1677230880300750918,0,0
1677230880302498943,0,0
1677230880304243552,0,0
1677230880305977801,0,0
1677230880308097873,0,0
1677230880310378949,0,0
1677230880312203500,0,0
1677230880317820022,0,0
1677230880319566525,0,0
1677230880322517673,0,0
1677230880324323938,0,0
1677230880326103844,0,0
1677230880330305072,0,0
1677230880332183906,0,0
1677230880333915481,0,0
1677230880335639400,0,0
1677230880337377476,0,0
1677230880339749495,0,0
1677230880341713049,0,0
1677230880343443111,0,0
1677230880345189293,0,0
1677230880347455922,0,0
1677230880349583728,0,0
1677230880351757480,0,0
1677230880353618350,0,0
1677230880355718724,0,0
1677230880357774634,0,0
1677230880359551193,0,0
1677230880361332732,0,0
1677230880363085215,0,0
1677230880364836346,0,0
1677230880367320068,0,0
1677230880369410924,0,0
1677230880371316227,0,0
1677230880392340843,0,0
1677230880395253458,0,0
1677230880397575943,0,0
1677230880399543925,0,0
1677230880401297271,0,0
1677230880403057108,0,0
1677230880404811355,0,0
1677230880406726949,0,0
1677230880408881626,0,0
1677230880410885417,0,0
1677230880412710448,0,0
1677230880414476487,0,0
1677230880416277072,0,0
1677230880418103065,0,0
1677230880419889745,0,0
1677230880421710518,0,0
1677230880423553183,1,0
1677230880448452118,1,0
1677230880450748694,1,0
1677230880452967131,1,0
1677230880454761224,1,0
1677230880456538445,1,0
1677230880458469177,1,0
1677230880460373910,1,0
1677230880462162462,1,0
1677230880463942017,1,0
1677230880471994530,1,0
1677230880473893882,1,0
1677230880475716910,1,0
1677230880477488580,1,0
1677230880479341675,1,0
1677230880481088499,1,0
1677230880482848447,1,0
1677230880484901901,1,0
1677230880486844485,1,0
1677230880489034198,1,0
1677230880491146856,1,0
1677230880492947732,1,0
1677230880494780768,1,0
1677230880496599277,1,0
1677230880498312507,1,0
1677230880500030395,1,0
1677230880501759614,1,0
1677230880503554698,1,0
1677230880505290851,1,0
1677230880515449138,1,0
1677230880517665412,1,0
1677230880519417736,1,0
1677230880521298674,1,0
1677230880523063020,1,0
1677230880524867122,1,0
1677230880543755817,1,0
1677230880546040240,1,0
1677230880548225004,1,0
1677230880550381383,1,0
1677230880552235069,1,0
1677230880553970911,1,0
1677230880555770175,1,0
1677230880557577383,1,0
1677230880559361316,1,0
1677230880561101396,1,0
1677230880562841606,1,0
1677230880564583179,1,0
1677230880566318561,1,0
1677230880568483498,1,0
1677230880570574554,1,0
1677230880572464548,1,0
1677230880574213185,1,0
1677230880575965398,1,0
1677230880577899747,1,0
1677230880579627945,1,0
1677230880581358047,1,0
1677230880583087657,1,0
1677230880584815554,1,0
1677230880586610308,1,0
1677230880588708297,1,0
1677230880590743958,1,0
1677230880592570733,1,0
1677230880594316154,1,0
1677230880596131697,1,0
1677230880597864794,1,0
1677230880599598262,1,0
1677230880601323764,1,0
1677230880603051882,1,0
1677230880604788697,1,0
1677230880606637594,1,0
1677230880608888502,1,0
1677230880610940725,1,0
1677230880612790092,1,0
1677230880614666911,1,0
1677230880616407763,1,0
1677230880618184914,1,0
1677230880619930505,1,0
1677230880621665987,1,0
1677230880623410145,1,0
1677230880625303085,1,0
1677230880627451439,0,0
1677230880638340352,0,0
1677230880640087696,0,0
1677230880641837425,0,0
1677230880643587384,0,0
1677230880645336562,0,0
1677230880647494094,0,0
1677230880650290528,0,0
1677230880652400429,0,0
1677230880654507626,0,0
1677230880656362886,0,0
1677230880658095341,0,0
1677230880659813670,0,0
1677230880661535816,0,0
1677230880663271328,0,0
1677230880664995888,0,0
1677230880667027532,0,0
1677230880669324720,0,0
1677230880671188054,0,0
1677230880672926972,0,0
1677230880674660419,0,0
1677230880676393977,0,0
1677230880678237844,0,0
1677230880679986542,0,0
1677230880681725210,0,0
1677230880683708411,0,0
1677230880685463289,0,0
1677230880687582799,0,0
1677230880689786218,0,0
1677230880691608895,0,0
1677230880693364325,0,0
1677230880695258838,0,0
1677230880697032011,0,0
1677230880698831193,0,0
1677230880700592253,0,0
1677230880702337824,0,0
1677230880704079518,0,0
1677230880705812355,0,0
1677230880707940772,0,0
1677230880710191330,0,0
1677230880712056427,0,0
1677230880714022937,0,0
1677230880715757988,0,0
1677230880717564154,0,0
1677230880719292312,0,0
1677230880721022593,0,0
1677230880722763245,0,0
1677230880724502583,0,0
1677230880726247824,0,0
1677230880729537644,0,0
1677230880731758055,0,0
1677230880733580742,0,0
1677230880735332594,0,0
1677230880737029192,0,0
1677230880738860285,0,0
1677230880740594083,0,0
1677230880742322011,0,0
1677230880744132395,0,0
1677230880745874018,0,0
1677230880748366325,0,0
1677230880751292464,0,0
1677230880753415561,0,0
1677230880755370259,0,0
1677230880757105721,0,0
1677230880758839259,0,0
1677230880760578728,0,0
1677230880762320321,0,0
1677230880764062044,0,0
1677230880765862038,0,0
1677230880768086698,0,0
1677230880770243369,0,0
1677230880772128825,0,0
1677230880773875267,0,0
1677230880775619274,0,0
1677230880777484392,0,0
1677230880779203182,0,0
1677230880780945507,0,0
1677230880782673284,0,0
1677230880784408024,0,0
1677230880786157532,0,0
1677230880788260510,0,0
1677230880790402043,0,0
1677230880792266630,0,0
1677230880794027029,0,0
1677230880795831511,0,0
1677230880797559668,0,0
1677230880799285632,0,0
1677230880801011825,0,0
1677230880802749111,0,0
1677230880804509080,0,0
1677230880806436906,0,0
1677230880808562617,0,0
1677230880810586696,0,0
1677230880812403632,0,0
1677230880814256176,0,0
1677230880815986218,0,0
1677230880818057737,0,0
1677230880819852421,0,0
1677230880821576250,0,0
1677230880823301131,0,0
1677230880825180516,0,0
1677230880827356032,0,0
1677230880836350341,0,0
1677230880838100671,0,0
1677230880839835833,0,0
1677230880841566085,0,0
1677230880843295645,0,0
1677230880845034282,0,0
1677230880847103537,0,0
1677230880849300193,0,0
1677230880851424643,0,0
1677230880853283849,0,0
1677230880855022938,0,0
1677230880856780801,0,0
1677230880858573822,0,0
1677230880860307881,0,0
1677230880862038062,0,0
1677230880863773884,0,0
1677230880865529895,0,0
1677230880867789240,0,0
1677230880869966420,0,0
1677230880871833451,0,0
1677230880873572659,0,0
1677230880875311788,0,0
1677230880877030698,0,0
1677230880878788813,0,0
1677230880880514697,0,0
1677230880882268373,0,0
1677230880884015637,0,0
1677230880885767198,0,0
1677230880887916485,0,0
1677230880890027058,0,0
1677230880891876186,0,0
1677230880893599094,0,0
1677230880895432070,0,0
1677230880897158985,0,0
1677230880898903654,0,0
1677230880900647421,0,0
1677230880902385868,0,0
1677230880904135247,0,0
1677230880905869176,0,0
1677230880908091040,0,0
1677230880910208395,0,0
1677230880912061860,0,0
1677230880913965892,0,0
1677230880915710241,0,0
1677230880917525735,0,0
1677230880919270103,0,0
1677230880920997198,0,0
1677230880922729253,0,0
1677230880924463873,0,0
1677230880926234562,0,0
1677230880929598032,0,0
1677230880931782695,0,0
1677230880933627484,0,0
1677230880935354238,0,0
1677230880937084650,0,0
1677230880938815073,0,0
1677230880940549834,0,0
1677230880942284363,0,0
1677230880944111378,0,0
1677230880945860636,0,0
1677230880948253765,0,0
1677230880950511557,0,0
1677230880952340246,0,0
1677230880954119551,0,0
1677230880956084087,0,0
1677230880957817905,0,0
1677230880959546343,0,0
1677230880961274410,0,0
1677230880963004262,0,0
1677230880964743281,0,0
1677230880967252309,0,0
1677230880969432975,0,0
1677230880971308171,0,0
1677230880973032842,0,0
1677230880974764025,0,0
1677230880976489347,0,0
1677230880978311774,0,0
1677230880980041075,0,0
1677230880981763712,0,0
1677230880983500135,0,0
1677230880985237330,0,0
1677230880987401805,0,0
1677230880989558245,0,0
1677230880991423924,0,0
1677230880993144819,0,0
1677230880994944762,0,0
1677230880996692968,0,0
1677230880998468816,0,0
1677230881000207092,0,0
1677230881001951681,0,0
1677230881003689568,0,0
1677230881005496075,0,0
1677230881007535022,0,0
1677230881009660092,0,0
1677230881011522274,0,0
1677230881013366131,0,0
1677230881015204508,0,0
1677230881017860837,0,0
1677230881019616396,0,0
1677230881021385391,0,0
1677230881023144136,0,0
1677230881025107971,0,0
1677230881027302233,0,0
1677230881035715841,0,0
1677230881037448367,0,0
1677230881039171135,0,0
1677230881040890607,0,0
1677230881042623924,0,0
1677230881044367060,0,0
1677230881046112189,0,0
1677230881048253150,0,0
1677230881050371057,0,0
1677230881052193083,0,0
1677230881053967910,0,0
1677230881055720514,0,0
1677230881057501592,0,0
1677230881059239047,0,0
1677230881060976311,0,0
1677230881062718606,0,0
1677230881064457185,0,0
1677230881066209077,0,0
1677230881068361509,0,0
1677230881070508060,0,0
1677230881072373308,0,0
1677230881074111034,0,0
1677230881075850694,0,0
1677230881078168931,0,0
1677230881079916526,0,0
1677230881081661765,0,0
1677230881083392698,0,0
1677230881085138179,0,0
1677230881087420739,0,0
1677230881089602627,0,0
1677230881091478164,0,0
1677230881093340166,0,0
1677230881095349747,0,0
1677230881097450752,0,0
1677230881099540826,0,0
1677230881101743114,0,0
1677230881103532718,0,0
1677230881105269572,0,0
1677230881107390184,0,0
1677230881109512238,0,0
1677230881111326570,0,0
1677230881113034951,0,0
1677230881114827651,0,0
1677230881117447199,0,0
1677230881119225000,0,0
1677230881120972134,0,0
1677230881122715350,0,0
1677230881124456833,0,0
1677230881126208676,0,0
1677230881129503756,0,0
1677230881131616673,0,0
1677230881133473565,0,0
1677230881135196763,0,0
1677230881136920131,0,0
1677230881138743380,0,0
1677230881140493690,0,0
1677230881142239551,0,0
1677230881143980924,0,0
1677230881145723719,0,0
1677230881148148217,0,0
1677230881150386603,0,0
1677230881152256410,0,0
1677230881154004135,0,0
1677230881155795763,0,0
1677230881157529321,0,0
1677230881159281834,0,0
1677230881161032244,0,0
1677230881162769179,0,0
1677230881164515131,0,0
1677230881166259009,0,0
1677230881168434044,0,0
1677230881170555597,0,0
1677230881172433028,0,0
1677230881174190642,0,0
1677230881175916696,0,0
1677230881177667928,0,0
1677230881179392659,0,0
1677230881181118391,0,0
1677230881182843694,0,0
1677230881184584796,0,0
1677230881186396622,0,0
1677230881188548925,0,0
1677230881190661472,0,0
1677230881192466966,0,0
1677230881194302798,0,0
1677230881196106569,0,0
1677230881197850076,0,0
1677230881199595687,0,0
1677230881201340477,0,0
1677230881203088151,0,0
1677230881204834694,0,0
1677230881206917393,0,0
1677230881209096717,0,0
1677230881210964049,0,0
1677230881212702006,0,0
1677230881214509374,0,0
1677230881216253902,0,0
1677230881218189914,0,0
1677230881219931797,0,0
1677230881221671848,0,0
1677230881223405556,0,0
1677230881225139305,0,0
1677230881227404020,0,0
1677230881235304635,0,0
1677230881237033445,0,0
1677230881238770890,0,0
1677230881240502273,0,0
1677230881242242584,0,0
1677230881243975190,0,0
1677230881245707335,0,0
1677230881248145761,0,0
1677230881250308693,0,0
1677230881252176986,0,0
1677230881253922968,0,0
1677230881255677676,0,0
1677230881257439497,0,0
1677230881259173737,0,0
1677230881260899070,0,0
1677230881262634110,0,0
1677230881264377076,0,0
1677230881266121865,0,0
1677230881268301569,0,0
1677230881270463149,0,0
1677230881272321264,0,0
1677230881274047508,0,0
1677230881275768872,0,0
1677230881278099723,0,0
1677230881279848219,0,0
1677230881281595784,0,0
1677230881283330484,0,0
1677230881285037222,0,0
1677230881287276218,0,0
1677230881289438930,0,0
1677230881291292575,0,0
1677230881293109181,0,0
1677230881294939852,0,0
1677230881296740017,0,0
1677230881298534500,0,0
1677230881300260425,0,0
1677230881301986709,0,0
1677230881303714566,0,0
1677230881305490614,0,0
1677230881307605124,0,0
1677230881309708143,0,0
1677230881311593810,0,0
1677230881313355221,0,0
1677230881315099369,0,0
1677230881317405222,0,0
1677230881319137578,0,0
1677230881320873991,0,0
1677230881322610024,0,0
1677230881324354974,0,0
1677230881326123258,0,0
1677230881329423627,0,0
1677230881331540502,0,0
1677230881333391462,0,0
1677230881335119250,0,0
1677230881336852338,0,0
1677230881338663753,0,0
1677230881340398914,0,0
1677230881342179400,0,0
1677230881343976028,0,0
1677230881345718222,0,0
1677230881348172999,0,0
1677230881350329168,0,0
1677230881352191430,0,0
1677230881353917985,0,0
1677230881355645681,0,0
1677230881357427912,0,0
1677230881359164636,0,0
1677230881360892804,0,0
1677230881362629278,0,0
1677230881364373816,0,0
1677230881366211572,0,0
1677230881368507145,0,0
1677230881370639159,0,0
1677230881372519025,0,0
1677230881374265838,0,0
1677230881375992854,0,0
1677230881377761508,0,0
1677230881379484786,0,0
1677230881381217763,0,0
1677230881382940792,0,0
1677230881384683457,0,0
1677230881386769474,0,0
1677230881388926304,0,0
1677230881390952978,0,0
1677230881392685093,0,0
1677230881394443438,0,0
1677230881396242060,0,0
1677230881397972102,0,0
1677230881399712853,0,0
1677230881401450689,0,0
1677230881403186190,0,0
1677230881404923996,0,0
1677230881407034179,0,0
1677230881409157427,0,0
1677230881410968000,0,0
1677230881412702941,0,0
1677230881414550254,0,0
1677230881417400540,0,0
1677230881419266700,0,0
1677230881421010608,0,0
1677230881422755157,0,0
1677230881424615365,0,0
1677230881426560053,0,0
1677230881435356678,0,0
1677230881437102759,0,0
1677230881438836447,0,0
1677230881440566178,0,0
1677230881442303082,0,0
1677230881444061838,0,0
1677230881445975468,0,0
1677230881448111509,0,0
1677230881450269682,0,0
1677230881452086909,0,0
1677230881453849622,0,0
1677230881455587798,0,0
1677230881457374276,0,0
1677230881459152329,0,0
1677230881460888102,0,0
1677230881462620227,0,0
1677230881464370697,0,0
1677230881466114434,0,0
1677230881468235096,0,0
1677230881470279884,0,0
1677230881472135214,0,0
1677230881473867169,0,0
1677230881475599925,0,0
1677230881478011729,0,0
1677230881479749475,0,0
1677230881481475629,0,0
1677230881483211251,0,0
1677230881484952134,0,0
1677230881486996551,0,0
1677230881489034556,0,0
1677230881490867322,0,0
1677230881492613484,0,0
1677230881494470256,0,0
1677230881496269589,0,0
1677230881498003297,0,0
1677230881499737446,0,0
1677230881501457598,0,0
1677230881503241441,0,0
1677230881504990889,0,0
1677230881507112213,0,0
1677230881509252153,0,0
1677230881511142658,0,0
1677230881512881977,0,0
1677230881514652184,0,0
1677230881517313962,0,0
1677230881519052370,0,0
1677230881520778895,0,0
1677230881522656206,0,0
1677230881524452773,0,0
1677230881526242657,0,0
1677230881529274217,0,0
1677230881531493857,0,0
1677230881533368143,0,0
1677230881535113152,0,0
1677230881536843043,0,0
1677230881538564368,0,0
1677230881540289319,0,0
1677230881542021064,0,0
1677230881543749022,0,0
1677230881545480726,0,0
1677230881547214234,0,0
1677230881548948313,0,0
1677230881550693392,0,0
1677230881552430246,0,0
1677230881554175457,0,0
1677230881555914355,0,0
1677230881557654326,0,0
1677230881559393724,0,0
1677230881561136169,0,0
1677230881562884334,0,0
1677230881564625617,0,0
1677230881566371759,0,0
1677230881568118292,0,0
1677230881569863302,0,0
1677230881571611277,0,0
1677230881573356697,0,0
1677230881575102578,0,0
1677230881576855994,0,0
