timestamp,device_0,device_1
1677230549279391366,0,0
1677230549281155390,0,0
1677230549282879620,0,0
1677230549284610161,0,0
1677230549286348216,0,0
1677230549288085220,0,0
1677230549290210289,0,0
1677230549292246680,0,0
1677230549294066922,0,0
1677230549295825967,0,0
1677230549297560656,0,0
1677230549299329510,0,0
1677230549301151955,0,0
1677230549302887987,0,0
1677230549304621534,0,0
1677230549306361513,0,0
1677230549308100901,0,0
1677230549310325790,0,0
1677230549312439247,0,0
1677230549314317879,0,0
1677230549316057778,0,0
1677230549317866207,0,0
1677230549319631283,0,0
1677230549321382905,0,0
1677230549323110881,0,0
1677230549324837154,0,0
1677230549326559059,0,0
1677230549328305420,0,0
1677230549334106800,0,0
1677230549335864503,0,0
1677230549337593691,0,0
1677230549339311318,0,0
1677230549341084150,0,0
1677230549342808048,0,0
1677230549344540994,0,0
1677230549346277807,0,0
1677230549348052783,0,0
1677230549350541511,0,0
1677230549353109170,0,0
1677230549355220152,0,0
1677230549357475429,0,0
1677230549359199908,0,0
1677230549360928456,0,0
1677230549362657244,0,0
1677230549364383837,0,0
1677230549366133485,0,0
1677230549367868424,0,0
1677230549370012069,0,0
1677230549372142188,0,0
1677230549373994049,0,0
1677230549375723657,0,0
1677230549377472052,0,0
1677230549379211921,0,0
1677230549381121932,0,0
1677230549382888462,0,0
1677230549384631727,0,0
1677230549386363831,0,0
1677230549388111294,0,0
1677230549390156703,0,0
1677230549392393955,0,0
1677230549394252709,0,0
1677230549396044446,0,0
1677230549397810976,0,0
1677230549399579359,0,0
1677230549401321322,0,0
1677230549403053215,0,0
1677230549404786181,0,0
1677230549406539295,0,0
1677230549408279104,0,0
1677230549410396018,0,0
1677230549412556063,0,0
1677230549414429375,0,0
1677230549416168643,0,0
1677230549417898122,0,0
1677230549419639604,0,0
1677230549421392478,0,0
1677230549423133459,0,0
1677230549424866805,0,0
1677230549426596315,0,0
1677230549428336915,0,0
1677230549431019772,0,0
1677230549433164529,0,0
1677230549435056816,0,0
1677230549436799581,0,0
1677230549438541914,0,0
1677230549440319926,0,0
1677230549442046680,0,0
1677230549443773504,0,0
1677230549445487474,0,0
1677230549447231280,0,0
1677230549449190254,0,0
1677230549451936011,0,0
1677230549454531442,0,0
1677230549456688452,0,0
1677230549458533550,0,0
1677230549460266806,0,0
1677230549462038576,0,0
1677230549463773435,0,0
1677230549465515168,0,0
1677230549467258453,0,0
1677230549469133548,0,0
1677230549471399635,0,0
1677230549473515296,0,0
1677230549475371956,0,0
1677230549477084803,0,0
1677230549478810936,0,0
1677230549481033770,0,0
1677230549482759703,0,0
1677230549484489543,0,0
1677230549486234361,0,0
1677230549487977797,0,0
1677230549490075734,0,0
1677230549492192037,0,0
1677230549494051262,0,0
1677230549495773297,0,0
1677230549497495523,0,0
1677230549499280157,0,0
1677230549501032269,0,0
1677230549502782678,0,0
1677230549504526424,0,0
1677230549506278636,0,0
1677230549508025719,0,0
1677230549510259103,0,0
1677230549512497498,0,0
1677230549514362013,0,0
1677230549516082345,0,0
1677230549517827313,0,0
1677230549519547605,0,0
1677230549521321108,0,0
1677230549523061979,0,0
1677230549524794744,0,0
1677230549526546215,0,0
1677230549528271226,0,0
1677230549534092052,0,0
1677230549535835187,0,0
1677230549537567793,0,0
1677230549539293595,0,0
1677230549541035488,0,0
1677230549542767452,0,0
1677230549544510647,0,0
1677230549546247921,0,0
1677230549547982379,0,0
1677230549550378402,0,0
1677230549552529321,0,0
1677230549554344623,0,0
1677230549556100251,0,0
1677230549557894994,0,0
1677230549559629433,0,0
1677230549561366817,0,0
1677230549563106606,0,0
1677230549564849160,0,0
1677230549566596223,0,0
1677230549568331433,0,0
1677230549571406583,0,0
1677230549573295936,0,0
1677230549575047306,0,0
1677230549576782066,0,0
1677230549578518387,0,0
1677230549580995613,0,0
1677230549582721075,0,0
1677230549584439884,0,0
1677230549586177288,0,0
1677230549587949187,0,0
1677230549590042847,0,0
1677230549592183616,0,0
1677230549594049274,0,0
1677230549595795064,0,0
1677230549597654870,0,0
1677230549599450936,0,0
1677230549601184703,0,0
1677230549602915445,0,0
1677230549604647609,0,0
1677230549606390684,0,0
1677230549608124291,0,0
1677230549610288374,0,0
1677230549612424685,0,0
1677230549614281736,0,0
1677230549616038717,0,0
1677230549617781181,0,0
1677230549619521200,0,0
1677230549621274545,0,0
1677230549623019824,0,0
1677230549624758190,0,0
1677230549626542904,0,0
1677230549628287812,0,0
1677230549631222797,0,0
1677230549633250492,0,0
1677230549635074931,0,0
1677230549636793279,0,0
1677230549638522949,0,0
1677230549640307262,0,0
1677230549642037042,0,0
1677230549643783433,0,0
1677230549645553680,0,0
1677230549647284531,0,0
1677230549649267852,0,0
1677230549651944717,0,0
1677230549654929116,0,0
1677230549657083701,0,0
1677230549658948116,0,0
1677230549660675792,0,0
1677230549662521562,0,0
1677230549664255570,0,0
1677230549666276852,0,0
1677230549668006582,0,0
1677230549670052291,0,0
1677230549672292538,0,0
1677230549674110726,0,0
1677230549675882295,0,0
1677230549677606754,0,0
1677230549679344910,0,0
1677230549681101260,0,0
1677230549682842210,0,0
1677230549684585345,0,0
1677230549686326145,0,0
1677230549688067577,0,0
1677230549690207254,0,0
1677230549692350518,0,0
1677230549694224421,0,0
1677230549695955734,0,0
1677230549697715260,0,0
1677230549699546462,0,0
1677230549701283816,0,0
1677230549703008576,0,0
1677230549704733928,0,0
1677230549706486741,0,0
1677230549708216120,0,0
1677230549710363381,0,0
1677230549712479854,0,0
1677230549714313130,0,0
1677230549716089058,0,0
1677230549717839016,0,0
1677230549719576731,0,0
1677230549721395830,0,0
1677230549723218055,0,0
1677230549724953606,0,0
1677230549726698294,0,0
1677230549728461196,0,0
1677230549733985471,0,0
1677230549735745428,0,0
1677230549737485617,0,0
1677230549739205368,0,0
1677230549740986495,0,0
1677230549742707929,0,0
1677230549744443880,0,0
1677230549746180373,0,0
1677230549747921424,0,0
1677230549750584924,0,0
1677230549753223597,0,0
1677230549755426144,0,0
1677230549757550391,0,0
1677230549759276765,0,0
1677230549761103879,0,0
1677230549762825183,0,0
1677230549764552408,0,0
1677230549766276837,0,0
1677230549768002279,0,0
1677230549771326612,0,0
1677230549773493841,0,0
1677230549775253027,0,0
1677230549776976755,0,0
1677230549778711194,0,0
1677230549780975487,0,0
1677230549782720695,0,0
1677230549784450364,0,0
1677230549786186616,0,0
1677230549787925924,0,0
1677230549790134802,0,0
1677230549792278837,0,0
1677230549794189971,0,0
1677230549795924019,0,0
1677230549797723220,0,0
1677230549799457498,0,0
1677230549801195664,0,0
1677230549802934541,0,0
1677230549804675041,0,0
1677230549806410141,0,0
1677230549808158957,0,0
1677230549810306028,0,0
1677230549812457587,0,0
1677230549814287156,0,0
1677230549816054898,0,0
1677230549817904655,0,0
1677230549819634425,0,0
1677230549821365918,0,0
1677230549823084467,0,0
1677230549824822061,0,0
1677230549826569545,0,0
1677230549828311117,0,0
1677230549831128599,0,0
1677230549833347366,0,0
1677230549835191082,0,0
1677230549836912015,0,0
1677230549838648938,0,0
1677230549840367286,0,0
1677230549842104430,0,0
1677230549843837095,0,0
1677230549845570301,0,0
1677230549847307625,0,0
1677230549849346912,0,0
1677230549851509633,0,0
1677230549853396561,0,0
1677230549855226160,0,0
1677230549856959416,0,0
1677230549858695197,0,0
1677230549860415910,0,0
1677230549862189553,0,0
1677230549863913451,0,0
1677230549865651286,0,0
1677230549867390624,0,0
1677230549869649267,0,0
1677230549871786830,0,0
1677230549873913552,0,0
1677230549875770423,0,0
1677230549877495303,0,0
1677230549879311848,0,0
1677230549881032881,0,0
1677230549882772620,0,0
1677230549884512368,0,0
1677230549886245464,0,0
1677230549887989971,0,0
1677230549890104149,0,0
1677230549892301365,0,0
1677230549894157895,0,0
1677230549895881513,0,0
1677230549897704930,0,0
1677230549899486919,0,0
1677230549901231447,0,0
1677230549902960796,0,0
1677230549904698861,0,0
1677230549906438410,0,0
1677230549908178199,0,0
1677230549910422293,0,0
1677230549912535110,0,0
1677230549914364308,0,0
1677230549916133973,0,0
1677230549917929478,0,0
1677230549919652775,0,0
1677230549921396561,0,0
1677230549923148844,0,0
1677230549924884194,0,0
1677230549926628431,0,0
1677230549928370424,0,0
1677230549934210287,0,0
1677230549936000572,0,0
1677230549937731393,0,0
1677230549939445263,0,0
1677230549941190532,0,0
1677230549942930281,0,0
1677230549944673256,0,0
1677230549946411682,0,0
1677230549948154476,0,0
1677230549950651160,0,0
1677230549953234238,0,0
1677230549955353807,0,0
1677230549957424202,0,0
1677230549959177046,0,0
1677230549960966479,0,0
1677230549962684717,0,0
1677230549964408415,0,0
1677230549966171678,0,0
1677230549967905896,0,0
1677230549970047537,0,0
1677230549972258048,0,0
1677230549974189871,0,0
1677230549975931814,0,0
1677230549977659039,0,0
1677230549979770753,0,0
1677230549981888118,0,0
1677230549983989171,0,0
1677230549985833217,0,0
1677230549987556063,0,0
1677230549989656716,0,0
1677230549991876284,0,0
1677230549993809299,0,0
1677230549995566842,0,0
1677230549997374880,0,0
1677230549999369702,0,0
1677230550001176458,0,0
1677230550003015635,0,0
1677230550004914495,0,0
1677230550006747721,0,0
1677230550008614260,0,0
1677230550010438840,0,0
1677230550012272256,0,0
1677230550014093039,0,0
1677230550015909713,0,0
1677230550017771834,0,0
1677230550020131017,0,0
1677230550022512503,0,0
1677230550024807244,0,0
1677230550026845899,0,0
1677230550029266198,0,0
1677230550032164614,0,0
1677230550058024947,0,0
1677230550060155536,0,0
1677230550082272381,0,0
1677230550084671490,0,0
1677230550106431248,0,0
1677230550109459528,0,0
1677230550134516909,0,0
1677230550136657147,0,0
1677230550138895802,0,0
1677230550141534996,0,0
1677230550143958561,0,0
1677230550146355636,0,0
1677230550148388851,0,0
1677230550150883621,0,0
1677230550153359335,0,0
1677230550155471711,0,0
1677230550157842015,0,0
1677230550159766424,0,0
1677230550161752169,0,0
1677230550164082066,0,0
1677230550166495973,0,0
1677230550169100943,0,0
1677230550171571317,0,0
1677230550173687329,0,0
1677230550176527304,0,0
1677230550179573559,0,0
1677230550182365944,0,0
1677230550185022741,0,0
1677230550187391904,0,0
1677230550190538369,0,0
1677230550211977239,0,0
1677230550214823506,0,0
1677230550217504008,0,0
1677230550219643445,0,0
1677230550245358320,0,0
1677230550247935467,0,0
1677230550250790239,0,0
1677230550281933048,0,0
1677230550284599725,0,0
1677230550287767601,0,0
1677230550290504320,0,0
1677230550293315270,0,0
1677230550296219597,0,0
1677230550298614828,0,0
1677230550300827263,0,0
1677230550303340158,0,0
1677230550305636963,0,0
1677230550314877884,0,0
1677230550318238246,0,0
1677230550321545386,0,0
1677230550325514602,0,0
1677230550328864864,5,0
1677230550340918319,5,0
1677230550343472590,5,0
1677230550345975566,5,0
1677230550348465076,5,0
1677230550351525519,5,0
1677230550353949144,5,0
1677230550356507124,5,0
1677230550358503219,5,0
1677230550361024169,5,0
1677230550364307915,5,0
1677230550366437904,5,0
1677230550368480817,5,0
1677230550371614088,5,0
1677230550375469458,5,0
1677230550377810948,5,0
1677230550380934831,5,0
1677230550382935785,5,0
1677230550385109667,5,0
1677230550387208226,5,0
1677230550389669452,5,0
1677230550392204509,5,0
1677230550394305513,5,0
1677230550396890314,5,0
1677230550400116461,5,0
1677230550401963933,5,0
1677230550404396366,5,0
1677230550407450226,5,0
1677230550410622421,5,0
1677230550413422740,5,0
1677230550415915737,5,0
1677230550421020426,5,0
1677230550428289769,5,0
1677230550430953009,5,0
1677230550433674299,5,0
1677230550435843682,5,0
1677230550438077628,5,0
1677230550440080185,5,0
1677230550464414072,5,0
1677230550467206306,5,0
1677230550470697275,5,0
1677230550473406923,5,0
1677230550476155023,5,0
1677230550478996501,5,0
1677230550481326408,5,0
1677230550483410740,5,0
1677230550485720730,5,0
1677230550488239536,5,0
1677230550490776867,5,0
1677230550493034558,5,0
1677230550495067543,5,0
1677230550497172464,5,0
1677230550519598765,5,0
1677230550521678088,30,0
1677230550551919187,30,0
1677230550555163188,30,0
1677230550557845384,30,0
1677230550560245314,30,0
1677230550562451347,30,0
1677230550564502406,30,0
1677230550587235387,30,0
1677230550589541500,30,0
1677230550613175552,30,0
1677230550615876012,30,0
1677230550618284038,30,0
1677230550620978887,30,0
1677230550622987887,30,0
1677230550625339235,30,0
1677230550627552542,30,0
1677230550631257076,30,0
1677230550633718843,30,0
1677230550635887295,30,0
1677230550638185342,30,0
1677230550640230991,30,0
1677230550644444660,30,0
1677230550646969497,30,0
1677230550695204324,30,0
1677230550697674247,30,0
1677230550719023956,30,0
1677230550721671155,30,0
1677230550723667480,30,0
1677230550725766681,30,0
1677230550727797702,25,0
1677230550740403513,25,0
1677230550742536958,25,0
1677230550744467408,25,0
1677230550746520010,25,0
1677230550750288375,25,0
1677230550776054800,25,0
1677230550778002784,25,0
1677230550780768949,25,0
1677230550804264919,25,0
1677230550806682984,25,0
1677230550809138419,25,0
1677230550811824101,25,0
1677230550814202581,25,0
1677230550845297197,25,0
1677230550847626213,25,0
1677230550850383010,25,0
1677230550853666786,25,0
1677230550856134916,25,0
1677230550858339376,25,0
1677230550860261891,25,0
1677230550862343167,25,0
1677230550864602611,25,0
1677230550866774469,25,0
1677230550869101321,25,0
1677230550871772316,25,0
1677230550873999058,25,0
1677230550876770132,25,0
1677230550899877635,25,0
1677230550903014934,25,0
1677230550905336105,25,0
1677230550907653158,13,0
1677230550941420032,13,0
1677230550944778228,13,0
1677230550946857881,13,0
1677230550949677628,13,0
1677230550952482045,13,0
1677230550955041648,13,0
1677230550986041486,13,0
1677230550988266054,13,0
1677230550991202011,13,0
1677230550993704005,13,0
1677230550996424904,13,0
1677230550998584789,13,0
1677230551000664553,13,0
1677230551002994190,13,0
1677230551005253403,13,0
1677230551007377330,13,0
1677230551015730048,13,0
1677230551018695761,13,0
1677230551022263395,13,0
1677230551025674603,13,0
1677230551027949827,13,0
1677230551031599087,13,0
1677230551034149492,13,0
1677230551036535366,13,0
1677230551039621638,13,0
1677230551042297261,13,0
1677230551045159087,13,0
1677230551047417790,13,0
1677230551050349098,13,0
1677230551053859854,13,0
1677230551057741054,13,0
1677230551060324893,13,0
1677230551062803723,13,0
1677230551065923328,13,0
1677230551068573673,13,0
1677230551071311614,13,0
1677230551073914489,13,0
1677230551075892629,13,0
1677230551078038828,13,0
1677230551105876480,13,0
1677230551109366517,13,0
1677230551111744396,13,0
1677230551116019361,13,0
1677230551119141732,13,0
1677230551127659151,20,0
1677230551141181020,20,0
1677230551143347387,20,0
1677230551147513847,20,0
1677230551150689458,20,0
1677230551154011016,20,0
1677230551157130361,20,0
1677230551159771869,20,0
1677230551162279885,20,0
1677230551165003158,20,0
1677230551184065021,20,0
1677230551187359678,20,0
1677230551189884826,20,0
1677230551192813759,20,0
1677230551194631686,20,0
1677230551196652858,20,0
1677230551199157637,20,0
1677230551202008473,20,0
1677230551203816591,20,0
1677230551205762030,20,0
1677230551207707809,20,0
1677230551210186699,20,0
1677230551212683483,20,0
1677230551214622570,20,0
1677230551216656857,20,0
1677230551238005273,20,0
1677230551260295066,20,0
1677230551262350494,20,0
1677230551281906263,20,0
1677230551283829259,20,0
1677230551285826085,20,0
1677230551287695860,20,0
1677230551289944484,20,0
1677230551292635516,20,0
1677230551294790302,20,0
1677230551296599502,20,0
1677230551298556683,20,0
1677230551300547929,20,0
1677230551302618635,20,0
1677230551304643795,20,0
1677230551306746181,20,0
1677230551309263985,24,0
1677230551335334506,24,0
1677230551362704620,24,0
1677230551364749127,24,0
1677230551366664749,24,0
1677230551368790029,24,0
1677230551413720831,24,0
1677230551416047963,24,0
1677230551418062533,24,0
1677230551420718248,24,0
1677230551422678425,24,0
1677230551424686081,24,0
1677230551426883698,24,0
1677230551429338573,24,0
1677230551431820028,24,0
1677230551434053893,24,0
1677230551435971529,24,0
1677230551437869528,24,0
1677230551439945354,24,0
1677230551442021430,24,0
1677230551444051019,24,0
1677230551446123849,24,0
1677230551448193102,24,0
1677230551451289724,24,0
1677230551454003129,24,0
1677230551456645238,24,0
1677230551482059876,24,0
1677230551484188262,24,0
1677230551486799332,24,0
1677230551489674173,24,0
1677230551492063083,24,0
1677230551494229080,24,0
1677230551496268627,24,0
1677230551521132348,24,0
1677230551524447574,9,0
1677230551547406867,9,0
1677230551553125199,9,0
1677230551555871076,9,0
1677230551558870272,9,0
1677230551561180873,9,0
1677230551563807473,9,0
1677230551566225478,9,0
1677230551568444075,9,0
1677230551570936501,9,0
1677230551573111144,9,0
1677230551575773081,9,0
1677230551577818549,9,0
1677230551580549868,9,0
1677230551582569157,9,0
1677230551584423813,9,0
1677230551586828252,9,0
1677230551589239254,9,0
1677230551591811281,9,0
1677230551594561916,9,0
1677230551596763841,9,0
1677230551598967980,9,0
1677230551600870207,9,0
1677230551602771883,9,0
1677230551604950614,9,0
1677230551607159462,9,0
1677230551615279458,9,0
1677230551617800989,9,0
1677230551620655712,9,0
1677230551622695038,9,0
1677230551625209947,9,0
1677230551627515699,9,0
1677230551630705527,9,0
1677230551633197742,9,0
1677230551637190262,9,0
1677230551639970384,9,0
1677230551642110031,9,0
1677230551644760546,9,0
1677230551646755698,9,0
1677230551649674592,9,0
1677230551652223625,9,0
1677230551654797525,9,0
1677230551657166297,9,0
1677230551658947975,9,0
1677230551701215547,9,0
1677230551704377903,9,0
1677230551706231488,9,0
1677230551708383227,9,0
1677230551710767658,9,0
1677230551712694492,9,0
1677230551714664487,9,0
1677230551716722489,23,0
1677230551750550970,23,0
1677230551753123979,23,0
1677230551755275849,23,0
1677230551757721125,23,0
1677230551759888134,23,0
1677230551761917983,23,0
1677230551764006212,23,0
1677230551765880095,23,0
1677230551767994935,23,0
1677230551770602970,23,0
1677230551773003502,23,0
1677230551775244922,23,0
1677230551777106662,23,0
1677230551779132713,23,0
1677230551800768875,23,0
1677230551803096549,23,0
1677230551804928682,23,0
1677230551806897205,23,0
1677230551830614294,23,0
1677230551832943460,23,0
1677230551857618877,23,0
1677230551859823988,23,0
1677230551862126614,23,0
1677230551863983194,23,0
1677230551866108133,23,0
1677230551868701630,23,0
1677230551871601649,23,0
1677230551873668578,23,0
1677230551875555005,23,0
1677230551877514400,23,0
1677230551880414599,23,0
1677230551882402358,23,0
1677230551884221397,23,0
1677230551886208745,23,0
1677230551888033555,23,0
1677230551890527243,23,0
1677230551913474313,23,0
1677230551915545600,23,0
1677230551917828999,23,0
1677230551921130860,23,0
1677230551923523587,23,0
1677230551926247642,23,0
1677230551928593379,12,0
1677230551940364326,12,0
1677230551942354700,12,0
1677230551944182195,12,0
1677230551946218025,12,0
1677230551948792306,12,0
1677230551951806521,12,0
1677230551954063170,12,0
1677230551956315701,12,0
1677230551958317246,12,0
1677230551960095408,12,0
1677230551962018233,12,0
1677230551966136863,12,0
1677230551968381428,12,0
1677230551971001106,12,0
1677230551973036725,12,0
1677230551974870773,12,0
1677230551976705211,12,0
1677230552002054265,12,0
1677230552003908220,12,0
1677230552005659661,12,0
1677230552007487837,12,0
1677230552009713617,12,0
1677230552011956390,12,0
1677230552014017017,12,0
1677230552015803203,12,0
1677230552017545828,12,0
1677230552034030644,12,0
1677230552035828743,12,0
1677230552037582028,12,0
1677230552039297330,12,0
1677230552041110508,12,0
1677230552042854324,12,0
1677230552044684054,12,0
1677230552046673636,12,0
1677230552048915747,12,0
1677230552051068830,12,0
1677230552067083044,12,0
1677230552069334603,12,0
1677230552071776924,12,0
1677230552073697365,12,0
1677230552075623056,12,0
1677230552077405616,12,0
1677230552102251684,12,0
1677230552104278597,12,0
1677230552106119908,12,0
1677230552108089864,12,0
1677230552110409452,12,0
1677230552112315987,12,0
1677230552114192655,12,0
1677230552116178801,12,0
1677230552118213839,12,0
1677230552120868733,12,0
1677230552123131163,12,0
1677230552125105506,18,0
1677230552146923194,18,0
1677230552149731429,18,0
1677230552152681543,18,0
1677230552158202851,18,0
1677230552160414314,18,0
1677230552162463670,18,0
1677230552164305382,18,0
1677230552166231053,18,0
1677230552168600235,18,0
1677230552171108091,18,0
1677230552173015086,18,0
1677230552174873971,18,0
1677230552176812867,18,0
1677230552178682061,18,0
1677230552180913843,18,0
1677230552183133341,18,0
1677230552185246207,18,0
1677230552187120752,18,0
1677230552189346011,18,0
1677230552191599083,18,0
1677230552193627088,18,0
1677230552195367769,18,0
1677230552197108439,18,0
1677230552199067804,18,0
1677230552200842489,18,0
1677230552202569233,18,0
1677230552204318360,18,0
1677230552206128201,18,0
1677230552207906082,18,0
1677230552210197487,18,0
1677230552212308279,18,0
1677230552214192161,18,0
1677230552215956687,18,0
1677230552217810281,18,0
1677230552220537993,18,0
1677230552222357493,18,0
1677230552240537494,18,0
1677230552242290648,18,0
1677230552244029715,18,0
1677230552245802306,18,0
1677230552247648617,18,0
1677230552250506185,18,0
1677230552253285455,18,0
1677230552255445630,18,0
1677230552257335684,18,0
1677230552274118806,18,0
1677230552275968662,18,0
1677230552302150835,18,0
1677230552304280553,18,0
1677230552306348063,18,0
1677230552308367873,18,0
1677230552310669467,18,0
1677230552312664139,18,0
1677230552314557609,18,0
1677230552316603027,18,0
1677230552318540030,18,0
1677230552320791098,18,0
1677230552322826978,18,0
1677230552324739054,18,0
1677230552326717335,14,0
1677230552341133288,14,0
1677230552343074629,14,0
1677230552368637699,14,0
1677230552398229046,14,0
1677230552400532954,14,0
1677230552402813338,14,0
1677230552405155900,14,0
1677230552407247005,14,0
1677230552415101096,14,0
1677230552417142106,14,0
1677230552419231748,14,0
1677230552421166116,14,0
1677230552423127154,14,0
1677230552425103091,14,0
1677230552427289326,14,0
1677230552430858453,14,0
1677230552433229639,14,0
1677230552435408421,14,0
1677230552437430785,14,0
1677230552439505028,14,0
1677230552441418145,14,0
1677230552443322506,14,0
1677230552445199655,14,0
1677230552447290590,14,0
1677230552450014495,14,0
1677230552452880349,14,0
1677230552455193303,14,0
1677230552458220001,14,0
1677230552460047897,14,0
1677230552462110969,14,0
1677230552465543577,14,0
1677230552490112702,14,0
1677230552492754090,14,0
1677230552494629306,14,0
1677230552496854385,14,0
1677230552498989343,14,0
1677230552501156031,14,0
1677230552502971914,14,0
1677230552504904328,14,0
1677230552507368720,14,0
1677230552510226589,14,0
1677230552512408977,14,0
1677230552514296556,14,0
1677230552516177683,14,0
1677230552518222440,14,0
1677230552520681823,14,0
1677230552522631159,14,0
1677230552524480446,14,0
1677230552526619371,7,0
1677230552556995466,7,0
1677230552559298273,7,0
1677230552561573246,7,0
1677230552563443262,7,0
1677230552565451259,7,0
1677230552567207208,7,0
1677230552570470686,7,0
1677230552572600905,7,0
1677230552574516417,7,0
1677230552576268660,7,0
1677230552594428552,7,0
1677230552596993926,7,0
1677230552598815831,7,0
1677230552600549698,7,0
1677230552602285950,7,0
1677230552604057048,7,0
1677230552605797047,7,0
1677230552607636104,7,0
1677230552609759210,7,0
1677230552611881614,7,0
1677230552613745749,7,0
1677230552615488172,7,0
1677230552617224986,7,0
1677230552619008347,7,0
1677230552620842665,7,0
1677230552622591551,7,0
1677230552624415840,7,0
1677230552626233446,7,0
1677230552628183544,7,0
1677230552630453017,7,0
1677230552675484227,7,0
1677230552677540616,7,0
1677230552680114026,7,0
1677230552681945108,7,0
1677230552683784656,7,0
1677230552685732849,7,0
1677230552687631780,7,0
1677230552689923155,7,0
1677230552692090624,7,0
1677230552694031464,7,0
1677230552695873046,7,0
1677230552697616872,7,0
1677230552700551376,7,0
1677230552702400793,7,0
1677230552704155129,7,0
1677230552705900679,7,0
1677230552707971405,7,0
1677230552710131190,7,0
1677230552712303058,7,0
1677230552715011594,7,0
1677230552716903882,7,0
1677230552718636647,7,0
1677230552720674271,7,0
1677230552722406786,7,0
1677230552724149560,7,0
1677230552725889058,7,0
1677230552727635730,52,0
1677230552740045179,52,0
1677230552741897902,52,0
1677230552743682516,52,0
1677230552745400133,52,0
1677230552747163707,52,0
1677230552749530665,52,0
1677230552751795659,52,0
1677230552753604359,52,0
1677230552755369475,52,0
1677230552757092623,52,0
1677230552758851928,52,0
1677230552760700203,52,0
1677230552778479594,52,0
1677230552780258376,52,0
1677230552782019826,52,0
1677230552783726723,52,0
1677230552785649989,52,0
1677230552787434703,52,0
1677230552789535286,52,0
1677230552805887621,52,0
1677230552807707702,52,0
1677230552809824446,52,0
1677230552812024537,52,0
1677230552813862181,52,0
1677230552815620484,52,0
1677230552817328983,52,0
1677230552819080614,52,0
1677230552820804092,52,0
1677230552822528552,52,0
1677230552824255476,52,0
1677230552825979465,52,0
1677230552827710487,52,0
