timestamp,device_0,device_1
1677230467860459911,0,0
1677230467862196273,0,0
1677230467863931073,0,0
1677230467865651545,0,0
1677230467867406641,0,0
1677230467869139607,0,0
1677230467870892230,0,0
1677230467872693575,0,0
1677230467874730056,0,0
1677230467876986072,0,0
1677230467879026782,0,0
1677230467880850820,0,0
1677230467882591370,0,0
1677230467884333682,0,0
1677230467886048614,0,0
1677230467887788312,0,0
1677230467889516459,0,0
1677230467891247189,0,0
1677230467892993049,0,0
1677230467895274064,0,0
1677230467897655188,0,0
1677230467899518681,0,0
1677230467901245364,0,0
1677230467902964473,0,0
1677230467904883831,0,0
1677230467906615765,0,0
1677230467908355363,0,0
1677230467910120159,0,0
1677230467911847694,0,0
1677230467913591089,0,0
1677230467915715998,0,0
1677230467917824285,0,0
1677230467919686114,0,0
1677230467921420282,0,0
1677230467923215556,0,0
1677230467924995731,0,0
1677230467926744696,0,0
1677230467928531774,0,0
1677230467930259620,0,0
1677230467931986634,0,0
1677230467933818027,0,0
1677230467935920763,0,0
1677230467938118599,0,0
1677230467939942247,0,0
1677230467941678228,0,0
1677230467943457231,0,0
1677230467945177101,0,0
1677230467946920597,0,0
1677230467948650938,0,0
1677230467950432936,0,0
1677230467952176070,0,0
1677230467953911610,0,0
1677230467959677572,0,0
1677230467961469889,0,0
1677230467963200710,0,0
1677230467964932092,0,0
1677230467966660389,0,0
1677230467968394928,0,0
1677230467970176836,0,0
1677230467971920031,0,0
1677230467973688293,0,0
1677230467976495435,0,0
1677230467979208849,0,0
1677230467981485024,0,0
1677230467983410685,0,0
1677230467985530284,0,0
1677230467987756504,0,0
1677230467989860272,0,0
1677230467991711252,0,0
1677230467993443056,0,0
1677230467995536704,0,0
1677230467997750481,0,0
1677230467999616609,0,0
1677230468001346399,0,0
1677230468003078753,0,0
1677230468004812550,0,0
1677230468006577296,0,0
1677230468008407616,0,0
1677230468010174616,0,0
1677230468011918341,0,0
1677230468013662899,0,0
1677230468015794420,0,0
1677230468017959294,0,0
1677230468019840050,0,0
1677230468021585629,0,0
1677230468023327821,0,0
1677230468025203086,0,0
1677230468026953024,0,0
1677230468028694546,0,0
1677230468030426239,0,0
1677230468032151880,0,0
1677230468034059997,0,0
1677230468036287130,0,0
1677230468038294616,0,0
1677230468040117491,0,0
1677230468041851258,0,0
1677230468043580377,0,0
1677230468045307461,0,0
1677230468047048352,0,0
1677230468048780505,0,0
1677230468050517288,0,0
1677230468052262397,0,0
1677230468054113737,0,0
1677230468056221943,0,0
1677230468058428486,0,0
1677230468060269086,0,0
1677230468062022611,0,0
1677230468063747220,0,0
1677230468065471118,0,0
1677230468067213592,0,0
1677230468068935266,0,0
1677230468070657511,0,0
1677230468072390546,0,0
1677230468074405757,0,0
1677230468076947206,0,0
1677230468079533057,0,0
1677230468081637216,0,0
1677230468083495740,0,0
1677230468085218637,0,0
1677230468087031553,0,0
1677230468088759649,0,0
1677230468090492795,0,0
1677230468092226491,0,0
1677230468094026203,0,0
1677230468096983240,0,0
1677230468098852964,0,0
1677230468100609855,0,0
1677230468102349463,0,0
1677230468104086987,0,0
1677230468106195204,0,0
1677230468107919803,0,0
1677230468109646386,0,0
1677230468111369073,0,0
1677230468113089134,0,0
1677230468115161052,0,0
1677230468117304515,0,0
1677230468119172827,0,0
1677230468120909220,0,0
1677230468122646042,0,0
1677230468124526126,0,0
1677230468126376043,0,0
1677230468128118327,0,0
1677230468129847966,0,0
1677230468131588335,0,0
1677230468133433693,0,0
1677230468135663231,0,0
1677230468137919028,0,0
1677230468139750770,0,0
1677230468141503983,0,0
1677230468143371334,0,0
1677230468145099110,0,0
1677230468146849037,0,0
1677230468148577414,0,0
1677230468150314196,0,0
1677230468152059155,0,0
1677230468153798462,0,0
1677230468163213340,0,0
1677230468164986563,0,0
1677230468166728064,0,0
1677230468168468122,0,0
1677230468170213792,0,0
1677230468171957869,0,0
1677230468173716693,0,0
1677230468175893820,0,0
1677230468178037364,0,0
1677230468179862655,0,0
1677230468181637670,0,0
1677230468183367640,0,0
1677230468185090916,0,0
1677230468186831577,0,0
1677230468188558331,0,0
1677230468190284373,0,0
1677230468192021406,0,0
1677230468193758579,0,0
1677230468196902340,0,0
1677230468198783646,0,0
1677230468200523715,0,0
1677230468202251801,0,0
1677230468203980839,0,0
1677230468206167565,0,0
1677230468207905980,0,0
1677230468209642002,0,0
1677230468211366151,0,0
1677230468213192624,0,0
1677230468215319295,0,0
1677230468217447399,0,0
1677230468219266809,0,0
1677230468221024191,0,0
1677230468222756856,0,0
1677230468224541168,0,0
1677230468226340359,0,0
1677230468228096488,0,0
1677230468229846846,0,0
1677230468231594179,0,0
1677230468233341893,0,0
1677230468235430602,0,0
1677230468237574416,0,0
1677230468239451064,0,0
1677230468241187387,0,0
1677230468243004752,0,0
1677230468244733489,0,0
1677230468246483166,0,0
1677230468248217705,0,0
1677230468249975387,0,0
1677230468251705016,0,0
1677230468253442750,0,0
1677230468256389537,0,0
1677230468258533923,0,0
1677230468260403446,0,0
1677230468262161279,0,0
1677230468263894385,0,0
1677230468265620929,0,0
1677230468267371267,0,0
1677230468269118809,0,0
1677230468270854961,0,0
1677230468272601693,0,0
1677230468274829096,0,0
1677230468277580962,0,0
1677230468279697946,0,0
1677230468281825139,0,0
1677230468283711365,0,0
1677230468285461102,0,0
1677230468287181554,0,0
1677230468288910913,0,0
1677230468290637957,0,0
1677230468292367746,0,0
1677230468294254993,0,0
1677230468296919314,0,0
1677230468298876204,0,0
1677230468300617065,0,0
1677230468302352916,0,0
1677230468304076503,0,0
1677230468306174450,0,0
1677230468307885485,0,0
1677230468309612258,0,0
1677230468311350123,0,0
1677230468313090903,0,0
1677230468315233686,0,0
1677230468317458313,0,0
1677230468319320874,0,0
1677230468321035394,0,0
1677230468322778379,0,0
1677230468324595114,0,0
1677230468326329852,0,0
1677230468328068047,0,0
1677230468329827693,0,0
1677230468331566129,0,0
1677230468333391390,0,0
1677230468335541736,0,0
1677230468337644703,0,0
1677230468339509158,0,0
1677230468341283683,0,0
1677230468343263776,0,0
1677230468344991401,0,0
1677230468346752791,0,0
1677230468348484484,0,0
1677230468350223741,0,0
1677230468351960113,0,0
1677230468353684873,0,0
1677230468359350935,0,0
1677230468361158231,0,0
1677230468362889453,0,0
1677230468364618210,0,0
1677230468366359210,0,0
1677230468368087788,0,0
1677230468369835912,0,0
1677230468371568246,0,0
1677230468373314336,0,0
1677230468375789539,0,0
1677230468378325357,0,0
1677230468380550655,0,0
1677230468382649384,0,0
1677230468384377020,0,0
1677230468386166833,0,0
1677230468387999016,0,0
1677230468389753122,0,0
1677230468391485887,0,0
1677230468393221047,0,0
1677230468395347999,0,0
1677230468397690620,0,0
1677230468399531480,0,0
1677230468401300414,0,0
1677230468403040463,0,0
1677230468404770001,0,0
1677230468406516392,0,0
1677230468408238648,0,0
1677230468409982313,0,0
1677230468411772928,0,0
1677230468413512125,0,0
1677230468415655629,0,0
1677230468417802780,0,0
1677230468419717830,0,0
1677230468421463329,0,0
1677230468423215762,0,0
1677230468425014402,0,0
1677230468426754441,0,0
1677230468428486464,0,0
1677230468430237844,0,0
1677230468431975067,0,0
1677230468433938730,0,0
1677230468436085220,0,0
1677230468438183247,0,0
1677230468439990282,0,0
1677230468441731413,0,0
1677230468443513262,0,0
1677230468445253191,0,0
1677230468446986216,0,0
1677230468448718670,0,0
1677230468450466644,0,0
1677230468452347811,0,0
1677230468454416543,0,0
1677230468456652501,0,0
1677230468458784093,0,0
1677230468460610927,0,0
1677230468462357568,0,0
1677230468464089882,0,0
1677230468465815132,0,0
1677230468467597993,0,0
1677230468469313105,0,0
1677230468471050137,0,0
1677230468472799333,0,0
1677230468475192030,0,0
1677230468477399405,0,0
1677230468479235165,0,0
1677230468481007965,0,0
1677230468482731954,0,0
1677230468484451975,0,0
1677230468486271435,0,0
1677230468488006734,0,0
1677230468489753806,0,0
1677230468491491671,0,0
1677230468493224066,0,0
1677230468495351068,0,0
1677230468497638905,0,0
1677230468499496206,0,0
1677230468501222248,0,0
1677230468502941618,0,0
1677230468504674273,0,0
1677230468506414893,0,0
1677230468508158628,0,0
1677230468509899468,0,0
1677230468511651110,0,0
1677230468513410646,0,0
1677230468515544982,0,0
1677230468517703844,0,0
1677230468519572728,0,0
1677230468521334278,0,0
1677230468523167613,0,0
1677230468524990398,0,0
1677230468526723274,0,0
1677230468528448525,0,0
1677230468530186009,0,0
1677230468531936978,0,0
1677230468533774271,0,0
1677230468535882188,0,0
1677230468538105453,0,0
1677230468539926836,0,0
1677230468541654661,0,0
1677230468543450546,0,0
1677230468545179745,0,0
1677230468546936746,0,0
1677230468548670843,0,0
1677230468550409119,0,0
1677230468552373503,0,0
1677230468554418510,0,0
1677230468559506376,0,0
1677230468561280710,0,0
1677230468563040115,0,0
1677230468564775815,0,0
1677230468566519641,0,0
1677230468568264208,0,0
1677230468569996081,0,0
1677230468571729949,0,0
1677230468573518490,0,0
1677230468576234348,0,0
1677230468578878371,0,0
1677230468581024530,0,0
1677230468583054849,0,0
1677230468584782514,0,0
1677230468586619076,0,0
1677230468588413158,0,0
1677230468590237827,0,0
1677230468591998625,0,0
1677230468593730548,0,0
1677230468596750414,0,0
1677230468598717102,0,0
1677230468600560056,0,0
1677230468602445350,0,0
1677230468604475239,0,0
1677230468606401320,0,0
1677230468608449583,0,0
1677230468610642621,0,0
1677230468612814679,0,0
1677230468615090283,0,0
1677230468617532603,0,0
1677230468620229416,0,0
1677230468622637582,0,0
1677230468624863411,0,0
1677230468627170395,0,0
1677230468629645959,0,0
1677230468632125860,0,0
1677230468634579411,0,0
1677230468636862098,0,0
1677230468639300521,0,0
1677230468641833664,0,0
1677230468645752292,0,0
1677230468648654004,0,0
1677230468651330899,0,0
1677230468653837901,0,0
1677230468656519025,0,0
1677230468659253519,0,0
1677230468661679287,0,0
1677230468690881431,0,0
1677230468693282753,0,0
1677230468695976310,0,0
1677230468698678743,0,0
1677230468701160838,0,0
1677230468703518888,0,0
1677230468706328064,0,0
1677230468708602236,0,0
1677230468710818688,0,0
1677230468738585499,0,0
1677230468740970872,0,0
1677230468743178998,0,0
1677230468745365332,0,0
1677230468747994267,0,0
1677230468750240285,0,0
1677230468752571684,0,0
1677230468754970252,0,0
1677230468759767827,0,0
1677230468761889650,0,0
1677230468763993278,0,0
1677230468766184433,0,0
1677230468768306004,0,0
1677230468792367170,0,0
1677230468794798670,0,0
1677230468797312305,0,0
1677230468799402818,0,0
1677230468801348918,0,0
1677230468803280109,0,0
1677230468806076851,0,0
1677230468807974760,0,0
1677230468809845496,0,0
1677230468811706464,0,0
1677230468813559607,0,0
1677230468815789625,0,0
1677230468818009965,0,0
1677230468820180870,0,0
1677230468822200489,0,0
1677230468851220796,0,0
1677230468853206812,0,0
1677230468856113041,0,0
1677230468858831755,0,0
1677230468860855252,0,0
1677230468862751026,0,0
1677230468885623669,0,0
1677230468887801137,0,0
1677230468889977863,0,0
1677230468892494225,0,0
1677230468895729448,0,0
1677230468898208026,0,0
1677230468921670397,0,0
1677230468923757063,0,0
1677230468951936106,0,0
1677230468954237028,0,0
1677230468959801237,0,0
1677230468962508179,0,0
1677230468965735517,0,0
1677230468968431579,0,0
1677230468970901962,0,0
1677230468973956963,0,0
1677230468977665313,0,0
1677230468980419255,0,0
1677230469025762809,0,0
1677230469055418291,0,0
1677230469058880784,0,0
1677230469061755695,0,0
1677230469064509145,0,0
1677230469113581048,0,0
1677230469117463868,0,0
1677230469121488660,0,0
1677230469124631607,0,0
1677230469128285786,0,0
1677230469134220366,0,0
1677230469139012432,0,0
1677230469143796891,0,0
1677230469148679909,0,0
1677230469178454947,0,0
1677230469183197048,0,0
1677230469186995679,0,0
1677230469190469365,0,0
1677230469193241851,0,0
1677230469234913143,0,0
1677230469273725555,0,0
1677230469295818380,0,0
1677230469300807207,0,0
1677230469326051526,0,0
1677230469329950097,0,0
1677230469334509671,0,0
1677230469339469695,0,0
1677230469343449560,0,0
1677230469375214040,0,0
1677230469380047684,0,0
1677230469386067527,0,0
1677230469390296875,0,0
1677230469395746797,0,0
1677230469417562005,0,0
1677230469420902417,0,0
1677230469425499273,0,0
1677230469430567611,0,0
1677230469434850090,0,0
1677230469438119779,0,0
1677230469442793289,0,0
1677230469446354791,0,0
1677230469450386906,0,0
1677230469454773602,0,0
1677230469458864227,0,0
1677230469462637871,0,0
1677230469468262274,0,0
1677230469472460774,0,0
1677230469477662405,0,0
1677230469482465181,0,0
1677230469486859412,0,0
1677230469491538422,0,0
1677230469497215474,0,0
1677230469505365755,0,0
1677230469511389866,0,0
1677230469517741509,0,0
1677230469521645579,0,0
1677230469527627661,0,0
1677230469532609716,0,0
1677230469537153390,0,0
1677230469540933918,0,0
1677230469546904547,0,0
1677230469550262653,0,0
1677230469553433224,2,0
1677230469566795207,2,0
1677230469572061871,2,0
1677230469581151935,2,0
1677230469585554250,2,0
1677230469588827194,2,0
1677230469592713353,2,0
1677230469595634821,2,0
1677230469598671678,2,0
1677230469601039077,2,0
1677230469603983258,2,0
1677230469607169709,2,0
1677230469611920486,2,0
1677230469615496506,2,0
1677230469617841151,2,0
1677230469620351339,2,0
1677230469622215013,2,0
1677230469629666519,2,0
1677230469632529468,2,0
1677230469638967263,2,0
1677230469646752602,2,0
1677230469653327066,2,0
1677230469659889438,2,0
1677230469666608516,2,0
1677230469671554592,2,0
1677230469675259416,2,0
1677230469678883026,2,0
1677230469681808702,2,0
1677230469708987820,2,0
1677230469713083795,2,0
1677230469716931620,2,0
1677230469762663830,15,0
1677230469766687308,15,0
1677230469772569910,15,0
1677230469777882122,15,0
1677230469786595812,15,0
1677230469792173727,15,0
1677230469820670271,15,0
1677230469825490219,15,0
1677230469830690237,15,0
1677230469836083302,15,0
1677230469841036323,15,0
1677230469871459769,15,0
1677230469881986927,15,0
1677230469887046600,15,0
1677230469891257563,15,0
1677230469894599679,15,0
1677230469899333233,15,0
1677230469906539775,15,0
1677230469911647198,15,0
1677230469915599672,15,0
1677230469920096306,15,0
1677230469924139592,15,0
1677230469930822702,15,0
1677230469935738181,15,0
1677230469940819493,15,0
1677230469946842152,15,0
1677230469951445068,8,0
1677230469967560721,8,0
1677230469972254349,8,0
1677230469978635657,8,0
1677230469988461605,8,0
1677230469994313109,8,0
1677230469999642162,8,0
1677230470006591597,8,0
1677230470013767541,8,0
1677230470023278583,8,0
1677230470029210338,8,0
1677230470037318450,8,0
1677230470045127244,8,0
1677230470052106776,8,0
1677230470061419873,8,0
1677230470065615717,8,0
1677230470070298084,8,0
1677230470078845979,8,0
1677230470085195498,8,0
1677230470088498208,8,0
1677230470091554483,8,0
1677230470097924128,8,0
1677230470102749026,8,0
1677230470107377351,8,0
1677230470112904699,8,0
1677230470119634819,8,0
1677230470125475662,8,0
1677230470130311470,8,0
1677230470196546720,28,0
1677230470231858206,28,0
1677230470241124664,28,0
1677230470246236535,28,0
1677230470250704145,28,0
1677230470255243992,28,0
1677230470260232479,28,0
1677230470315968565,28,0
1677230470320364018,28,0
1677230470322952085,28,0
1677230470325519813,28,0
1677230470328054358,28,0
1677230470330446783,28,0
1677230470332854539,28,0
1677230470336123265,28,0
1677230470339143782,28,0
1677230470342437546,28,0
1677230470346607712,28,0
1677230470349605506,28,0
1677230470355022906,43,0
1677230470364104443,43,0
1677230470367387227,43,0
1677230470371906445,43,0
1677230470376323799,43,0
1677230470381147835,43,0
1677230470384668579,43,0
1677230470388044590,43,0
1677230470391121684,43,0
1677230470395815462,43,0
1677230470399085792,43,0
1677230470402435482,43,0
1677230470406178067,43,0
1677230470410631851,43,0
1677230470413041158,43,0
1677230470419966237,43,0
1677230470423788344,43,0
1677230470426140393,43,0
1677230470431497299,43,0
1677230470435460252,43,0
1677230470438618459,43,0
1677230470463616271,43,0
1677230470466767475,43,0
1677230470469831995,43,0
1677230470472069257,43,0
1677230470475308127,43,0
1677230470478481383,43,0
1677230470481302622,43,0
1677230470483442398,43,0
1677230470486418410,43,0
1677230470489162153,43,0
1677230470494940958,43,0
1677230470500546555,43,0
1677230470503922285,43,0
1677230470508876086,43,0
1677230470511580654,43,0
1677230470516339346,43,0
1677230470519069592,43,0
1677230470522306349,25,0
1677230470580493411,25,0
1677230470600340548,25,0
1677230470604125194,25,0
1677230470606954126,25,0
1677230470635872441,25,0
1677230470692675710,25,0
1677230470696268893,25,0
1677230470700156112,25,0
1677230470703984711,25,0
1677230470707345923,25,0
1677230470710977337,25,0
1677230470741346192,25,0
1677230470757130807,32,0
1677230470765480897,32,0
1677230470773992403,32,0
1677230470778476825,32,0
1677230470782821342,32,0
1677230470787284413,32,0
1677230470794016896,32,0
1677230470798894103,32,0
1677230470802179381,32,0
1677230470805742016,32,0
1677230470808141534,32,0
1677230470810174418,32,0
1677230470812218715,32,0
1677230470853741996,32,0
1677230470857966224,32,0
1677230470861787710,32,0
1677230470864781765,32,0
1677230470867052430,32,0
1677230470869935797,32,0
1677230470872433442,32,0
1677230470875451043,32,0
1677230470929591003,32,0
1677230470937813692,32,0
1677230470940485357,32,0
1677230470943409260,32,0
1677230470946571165,32,0
1677230470949500929,82,0
1677230470998400194,82,0
1677230471033445544,82,0
1677230471036544770,82,0
1677230471038902329,82,0
1677230471041093984,82,0
1677230471043149812,82,0
1677230471045981951,82,0
1677230471047936597,82,0
1677230471049815489,82,0
1677230471051828065,82,0
1677230471060963244,82,0
1677230471063030843,82,0
1677230471065322517,82,0
1677230471067703632,82,0
1677230471069542839,82,0
1677230471072451773,82,0
1677230471076327281,82,0
1677230471079011300,82,0
1677230471081426949,82,0
1677230471083866244,82,0
1677230471086234574,82,0
1677230471088183398,82,0
1677230471089924209,82,0
1677230471091689776,82,0
1677230471094662452,82,0
1677230471097631931,82,0
1677230471099688531,82,0
1677230471101888922,82,0
1677230471106440731,82,0
1677230471126079213,82,0
1677230471169093912,82,0
1677230471171171832,82,0
1677230471173582091,82,0
1677230471176843273,82,0
1677230471179200813,82,0
1677230471182583506,82,0
1677230471184626129,82,0
1677230471187764218,82,0
1677230471189734814,82,0
1677230471217815771,82,0
1677230471219863544,82,0
1677230471221790297,82,0
1677230471223767084,82,0
1677230471226022710,82,0
1677230471228213083,82,0
1677230471230210219,82,0
1677230471300945791,82,0
1677230471303300496,82,0
1677230471305687231,82,0
1677230471307771101,82,0
1677230471310048038,82,0
1677230471312301401,82,0
1677230471315747974,82,0
1677230471319281233,82,0
1677230471321308246,82,0
1677230471323296315,82,0
1677230471326144034,82,0
1677230471328116153,82,0
1677230471330097880,82,0
1677230471354442534,62,0
1677230471358295638,62,0
1677230471360127241,62,0
1677230471362318585,62,0
1677230471364623535,62,0
1677230471366709570,62,0
1677230471396556154,62,0
1677230471398853950,62,0
1677230471400732863,62,0
1677230471402629839,62,0
1677230471405342862,62,0
1677230471407308138,62,0
1677230471409342335,62,0
1677230471411228541,62,0
1677230471415203106,62,0
1677230471417673590,62,0
1677230471420393366,62,0
1677230471422297245,62,0
1677230471424190806,62,0
1677230471425981320,62,0
1677230471427826798,62,0
1677230471429589520,62,0
1677230471432306732,62,0
1677230471434615579,62,0
1677230471437230646,62,0
1677230471439406933,62,0
1677230471441187970,62,0
1677230471443121124,62,0
1677230471445821683,62,0
1677230471447550571,62,0
1677230471449329423,62,0
1677230471451131129,62,0
1677230471454134724,62,0
1677230471456321329,62,0
1677230471458338683,62,0
1677230471460253895,62,0
1677230471462299523,62,0
1677230471464070209,62,0
1677230471465871534,62,0
1677230471467800522,62,0
1677230471469648505,62,0
1677230471471390528,62,0
1677230471473578215,62,0
1677230471476444399,62,0
1677230471478817027,62,0
1677230471481105545,62,0
1677230471482951255,62,0
1677230471484690292,62,0
1677230471486538726,62,0
1677230471488369236,62,0
1677230471490211880,62,0
1677230471492265053,62,0
1677230471494464813,62,0
1677230471496987515,62,0
1677230471499002997,62,0
1677230471500844458,62,0
1677230471502729211,62,0
1677230471505326234,62,0
1677230471507077324,62,0
1677230471508837732,62,0
1677230471510742543,62,0
1677230471512558576,62,0
1677230471514793573,62,0
1677230471516921999,62,0
1677230471518801962,62,0
1677230471520796764,62,0
1677230471522813017,62,0
1677230471524686890,62,0
1677230471526723460,62,0
1677230471528504907,62,0
1677230471530350887,62,0
1677230471532136753,62,0
1677230471534544378,62,0
1677230471536698361,62,0
1677230471538644210,62,0
1677230471540524094,62,0
1677230471542310100,62,0
1677230471544074204,62,0
1677230471546245791,62,0
1677230471548105728,62,0
1677230471550020949,62,0
1677230471551774693,62,0
1677230471554088229,62,0
1677230471558840459,62,0
1677230471560620814,62,0
1677230471562413002,62,0
1677230471564165906,62,0
1677230471565973613,62,0
1677230471567731926,62,0
1677230471569746715,62,0
1677230471571625077,62,0
1677230471573837431,62,0
1677230471575980013,62,0
1677230471578058253,62,0
1677230471579958856,62,0
1677230471581734132,62,0
1677230471583459753,62,0
1677230471585237884,62,0
1677230471586959038,62,0
1677230471588679450,62,0
1677230471590419869,62,0
1677230471592187480,62,0
1677230471594336614,62,0
1677230471596578154,62,0
1677230471598475441,62,0
1677230471600209007,62,0
1677230471601934559,62,0
1677230471603681481,62,0
1677230471605415529,62,0
1677230471607235058,62,0
1677230471608960579,62,0
1677230471610696330,62,0
1677230471612421781,62,0
1677230471614561538,62,0
1677230471616700282,62,0
1677230471618550119,62,0
1677230471620302692,62,0
1677230471622105680,62,0
1677230471623929217,62,0
1677230471625665348,62,0
1677230471627380190,62,0
1677230471629103597,62,0
1677230471630826083,62,0
1677230471632544650,62,0
1677230471634668086,62,0
1677230471636860684,62,0
1677230471638713526,62,0
1677230471640434819,62,0
1677230471642229291,62,0
1677230471643948250,62,0
1677230471645742522,62,0
1677230471647461561,62,0
1677230471649181972,62,0
1677230471650913033,62,0
1677230471652670956,62,0
1677230471655197646,62,0
1677230471657358093,62,0
1677230471659172432,62,0
1677230471660931537,62,0
1677230471662662769,62,0
1677230471664385736,62,0
1677230471666121286,62,0
1677230471667843781,62,0
1677230471669573941,62,0
1677230471671308480,62,0
1677230471673214975,62,0
1677230471675886028,62,0
1677230471678623047,62,0
1677230471680844489,62,0
1677230471682720135,62,0
1677230471684435747,62,0
1677230471686157271,62,0
1677230471687873565,62,0
1677230471689597814,62,0
1677230471691335688,62,0
1677230471693272260,62,0
1677230471695404733,62,0
1677230471697468355,62,0
1677230471699276132,62,0
1677230471701002765,62,0
1677230471702725271,62,0
1677230471705040782,62,0
1677230471706799195,62,0
1677230471708627060,62,0
1677230471710634376,62,0
1677230471712484053,62,0
1677230471714605304,62,0
1677230471732629685,62,0
1677230471734952219,62,0
1677230471737225058,85,0
1677230471758315512,85,0
1677230471760078825,85,0
1677230471761835255,85,0
1677230471763581545,85,0
1677230471765307647,85,0
1677230471767057656,85,0
1677230471768801963,85,0
1677230471770549105,85,0
1677230471772370688,85,0
1677230471774844448,85,0
1677230471777183383,85,0
1677230471779376520,85,0
1677230471781300046,85,0
1677230471783011011,85,0
1677230471784736953,85,0
1677230471786516096,85,0
1677230471788283937,85,0
1677230471790099399,85,0
1677230471791890435,85,0
1677230471794108570,85,0
1677230471796397128,85,0
1677230471798243890,85,0
1677230471799967618,85,0
1677230471801690534,85,0
1677230471803398973,85,0
1677230471805153589,85,0
1677230471806878449,85,0
1677230471808638036,85,0
1677230471810396439,85,0
1677230471812167857,85,0
1677230471814414877,85,0
1677230471816623796,85,0
1677230471818492077,85,0
1677230471820296588,85,0
1677230471822119774,85,0
1677230471823898277,85,0
1677230471825604552,85,0
1677230471827321987,85,0
1677230471829033321,85,0
1677230471830792837,85,0
1677230471832668955,85,0
1677230471834809212,85,0
1677230471836878344,85,0
1677230471838764300,85,0
1677230471840579943,85,0
1677230471842424399,85,0
1677230471844172062,85,0
1677230471845953259,85,0
1677230471847713046,85,0
1677230471849488562,85,0
1677230471851397210,85,0
1677230471853538529,85,0
1677230471855756986,85,0
1677230471857894148,85,0
1677230471859658682,85,0
1677230471861412176,85,0
1677230471863183254,85,0
1677230471864937219,85,0
1677230471866712274,85,0
1677230471868475848,85,0
1677230471870209444,85,0
1677230471872037079,85,0
1677230471874591662,85,0
1677230471876797555,85,0
1677230471878657751,85,0
1677230471880403430,85,0
1677230471882240553,85,0
1677230471883956687,85,0
1677230471886556446,85,0
1677230471888314829,85,0
1677230471890064566,85,0
1677230471891898263,85,0
1677230471894193394,85,0
1677230471896346696,85,0
1677230471898447279,85,0
1677230471900175526,85,0
1677230471901914102,85,0
1677230471903780440,85,0
1677230471905577116,85,0
1677230471907498028,85,0
1677230471909414812,85,0
1677230471911165450,85,0
1677230471913178657,85,0
1677230471915380091,85,0
1677230471917486755,85,0
1677230471919249697,85,0
1677230471920990978,85,0
