timestamp,device_0,device_1
1677230661222253137,0,0
1677230661227917398,0,0
1677230661233807868,0,0
1677230661240848940,0,0
1677230661248420909,0,0
1677230661253169353,0,0
1677230661259817921,0,0
1677230661264955143,0,0
1677230661270433922,0,0
1677230661273968685,0,0
1677230661286737328,0,0
1677230661291104018,0,0
1677230661307402316,0,0
1677230661312083031,0,0
1677230661320931060,0,0
1677230661327475691,0,0
1677230661332614796,0,0
1677230661347804080,0,0
1677230661352652333,0,0
1677230661359674729,0,0
1677230661366359286,0,0
1677230661373729532,0,0
1677230661379255350,0,0
1677230661385138436,0,0
1677230661389909825,0,0
1677230661397821227,0,0
1677230661405465794,0,0
1677230661413274912,0,0
1677230661421918984,0,0
1677230661430750561,0,0
1677230661438158008,0,0
1677230661444893470,0,0
1677230661455010555,0,0
1677230661463325824,0,0
1677230661470915105,0,0
1677230661476208613,0,0
1677230661483628254,0,0
1677230661492079310,0,0
1677230661507927042,0,0
1677230661522775078,0,0
1677230661528141253,0,0
1677230661534298610,0,0
1677230661542768361,0,0
1677230661549646344,0,0
1677230661555008061,0,0
1677230661562185612,0,0
1677230661566762812,0,0
1677230661572881435,0,0
1677230661581035537,0,0
1677230661589091263,0,0
1677230661598647986,0,0
1677230661610119961,0,0
1677230661616166647,0,0
1677230661623762972,0,0
1677230661629108889,0,0
1677230661639246202,0,0
1677230661645092819,0,0
1677230661651139375,0,0
1677230661663224684,0,0
1677230661674336425,0,0
1677230661679714864,0,0
1677230661684273188,0,0
1677230661703937126,1,0
1677230661709300577,1,0
1677230661716172218,1,0
1677230661720813088,1,0
1677230661723750138,1,0
1677230661726997896,1,0
1677230661730711288,1,0
1677230661735990148,1,0
1677230661740492376,1,0
1677230661747787420,1,0
1677230661753727525,1,0
1677230661849853729,1,0
1677230661853556371,1,0
1677230661856796815,1,0
1677230661861374386,1,0
1677230661865561736,1,0
1677230661869556251,1,0
1677230661873777355,1,0
1677230661878183110,1,0
1677230661882662624,1,0
1677230661886656017,1,0
1677230661892470343,1,0
1677230661898408393,3,0
1677230661906513954,3,0
1677230661910403490,3,0
1677230661917190370,3,0
1677230661921520271,3,0
1677230661924630789,3,0
1677230661928806388,3,0
1677230661932369564,3,0
1677230661936006401,3,0
1677230661940261460,3,0
1677230661944116731,3,0
1677230661948615070,3,0
1677230661951268002,3,0
1677230661981998876,3,0
1677230661986233426,3,0
1677230661990268157,3,0
1677230661996215214,3,0
1677230662000343093,3,0
1677230662005039580,3,0
1677230662012187163,3,0
1677230662018284084,3,0
1677230662024636390,3,0
1677230662052624444,3,0
1677230662058738568,3,0
1677230662063753368,3,0
1677230662067876447,3,0
1677230662074639110,1,0
1677230662100490403,1,0
1677230662104024274,1,0
1677230662108459234,1,0
1677230662113949726,1,0
1677230662120273658,1,0
1677230662125401912,1,0
1677230662156567343,1,0
1677230662161473596,1,0
1677230662166243121,1,0
1677230662169752545,1,0
1677230662221233168,1,0
1677230662225209349,1,0
1677230662229869496,1,0
1677230662234803903,1,0
1677230662238561739,1,0
1677230662262652512,1,0
1677230662266996099,1,0
1677230662271813274,1,0
1677230662276067080,1,0
1677230662280129193,1,0
1677230662283461562,1,0
1677230662286558605,1,0
1677230662310205888,2,0
1677230662378764527,2,0
1677230662381421625,2,0
1677230662384050290,2,0
1677230662406026563,2,0
1677230662478212460,2,0
1677230662501463972,2,0
1677230662504279831,2,0
1677230662507067057,2,0
1677230662593041321,2,0
1677230662659174660,2,0
1677230662661494219,2,0
1677230662663971347,2,0
1677230662689485359,2,0
1677230662691481343,2,0
1677230662693406504,1,0
1677230662737706871,1,0
1677230662739715150,1,0
1677230662759851083,1,0
1677230662786011201,1,0
1677230662788255267,1,0
1677230662790533877,1,0
1677230662793794220,1,0
1677230662796363623,1,0
1677230662798925781,1,0
1677230662801184213,1,0
1677230662802946605,1,0
1677230662804706343,1,0
1677230662806468164,1,0
1677230662808316608,1,0
1677230662810083148,1,0
1677230662811840231,1,0
1677230662813595209,1,0
1677230662815771126,1,0
1677230662817917656,1,0
1677230662819809984,1,0
1677230662821632911,1,0
1677230662823394291,1,0
1677230662825157515,1,0
1677230662827009236,1,0
1677230662828759695,1,0
1677230662838450562,1,0
1677230662840357339,1,0
1677230662842216103,1,0
1677230662843992672,1,0
1677230662846062206,1,0
1677230662847832534,1,0
1677230662849599214,1,0
1677230662851365302,1,0
1677230662853137613,1,0
1677230662855306226,1,0
1677230662857487502,1,0
1677230662859394228,1,0
1677230662861171628,1,0
1677230662863059128,1,0
1677230662864822241,1,0
1677230662866679753,1,0
1677230662868449198,1,0
1677230662870238732,1,0
1677230662872018177,1,0
1677230662873855401,1,0
1677230662876137678,1,0
1677230662878258219,1,0
1677230662880148685,1,0
1677230662882207319,1,0
1677230662883984229,1,0
1677230662886390552,1,0
1677230662888183992,1,0
1677230662889959900,1,0
1677230662891745987,1,0
1677230662893523618,1,0
1677230662899024610,1,0
1677230662900885228,1,0
1677230662902691904,1,0
1677230662904465888,1,0
1677230662906278715,1,0
1677230662908043102,1,0
1677230662909799793,1,0
1677230662911589306,1,0
1677230662913383177,1,0
1677230662915826241,1,0
1677230662918000424,1,0
1677230662919909313,1,0
1677230662921976383,1,0
1677230662923760236,1,0
1677230662925502470,1,0
1677230662927266685,1,0
1677230662929008147,1,0
1677230662930771160,1,0
1677230662932513595,1,0
1677230662935417501,1,0
1677230662937650455,1,0
1677230662939567601,1,0
1677230662941313773,1,0
1677230662943062398,1,0
1677230662946028703,1,0
1677230662947775025,1,0
1677230662949562695,1,0
1677230662951384790,1,0
1677230662953121713,1,0
1677230662955231565,1,0
1677230662957373657,1,0
1677230662959200382,1,0
1677230662960975228,1,0
1677230662962898434,1,0
1677230662964639295,1,0
1677230662966408230,1,0
1677230662968144012,1,0
1677230662969873401,1,0
1677230662971615354,1,0
1677230662973394608,1,0
1677230662975606462,1,0
1677230662977748785,1,0
1677230662979636574,1,0
1677230662981350935,1,0
1677230662983119028,1,0
1677230662985782399,1,0
1677230662987502921,1,0
1677230662989237130,1,0
1677230662990992128,1,0
1677230662992713022,1,0
1677230662994823884,1,0
1677230662996963341,1,0
1677230662999107918,1,0
1677230663000965912,1,0
1677230663002716802,1,0
1677230663004484243,1,0
1677230663006255512,1,0
1677230663008017684,1,0
1677230663009782260,1,0
1677230663011519494,1,0
1677230663013279691,1,0
1677230663015407317,1,0
1677230663017648617,1,0
1677230663019508824,1,0
1677230663021243253,1,0
1677230663023003140,1,0
1677230663024754041,1,0
1677230663026505092,1,0
1677230663028227088,1,0
1677230663029942972,1,0
1677230663031656180,1,0
1677230663033423291,1,0
1677230663035646798,1,0
1677230663037765045,1,0
1677230663039614802,1,0
1677230663041331968,1,0
1677230663043075955,1,0
1677230663045976546,1,0
1677230663047724450,1,0
1677230663049438240,1,0
1677230663051156408,1,0
1677230663052888784,1,0
1677230663055020476,1,0
1677230663057166885,1,0
1677230663058969264,1,0
1677230663060722128,1,0
1677230663062681183,1,0
1677230663064410962,1,0
1677230663066139250,1,0
1677230663067905830,1,0
1677230663069651421,1,0
1677230663071394546,1,0
1677230663073137350,1,0
1677230663075267390,1,0
1677230663077335843,1,0
1677230663079186421,1,0
1677230663080961697,1,0
1677230663082778653,1,0
1677230663084528382,1,0
1677230663086288179,1,0
1677230663088048536,1,0
1677230663089827850,1,0
1677230663091584953,1,0
1677230663093395216,2,0
1677230663098769838,2,0
1677230663100632199,2,0
1677230663102376788,2,0
1677230663104324652,2,0
1677230663106201381,2,0
1677230663107970024,2,0
1677230663109788663,2,0
1677230663111677976,2,0
1677230663113537743,2,0
1677230663115779343,2,0
1677230663118096647,2,0
1677230663119976102,2,0
1677230663121727243,2,0
1677230663123524520,2,0
1677230663125360642,2,0
1677230663127254363,2,0
1677230663129034199,2,0
1677230663130762937,2,0
1677230663132541729,2,0
1677230663135389400,2,0
1677230663137642893,2,0
1677230663139501167,2,0
1677230663141232129,2,0
1677230663142965246,2,0
1677230663144690959,2,0
1677230663146439264,2,0
1677230663148194832,2,0
1677230663150120644,2,0
1677230663151872166,2,0
1677230663153764204,2,0
1677230663172581508,2,0
1677230663175194182,2,0
1677230663177337697,2,0
1677230663179652146,2,0
1677230663181586404,2,0
1677230663207406737,2,0
1677230663209330464,2,0
1677230663211341799,2,0
1677230663213187389,2,0
1677230663215538047,2,0
1677230663217890398,2,0
1677230663219856406,2,0
1677230663221693028,2,0
1677230663223461843,2,0
1677230663227183510,2,0
1677230663229091588,2,0
1677230663230911349,2,0
1677230663232663092,2,0
1677230663234835982,2,0
1677230663237097129,2,0
1677230663238975491,2,0
1677230663240718547,2,0
1677230663242456082,2,0
1677230663244193776,2,0
1677230663245955628,2,0
1677230663247699876,2,0
1677230663249447380,2,0
1677230663251199251,2,0
1677230663252940773,2,0
1677230663254970713,2,0
1677230663257026973,2,0
1677230663258896317,2,0
1677230663264748204,2,0
1677230663266570820,2,0
1677230663268297344,2,0
1677230663270025842,2,0
1677230663271745373,2,0
1677230663273728724,2,0
1677230663275906223,2,0
1677230663278031182,2,0
1677230663279858628,2,0
1677230663281621912,2,0
1677230663283337175,2,0
1677230663286135311,2,0
1677230663287903624,2,0
1677230663289608126,2,0
1677230663291312258,2,0
1677230663293030497,1,0
1677230663298607542,1,0
1677230663300348534,1,0
1677230663302067013,1,0
1677230663303774520,1,0
1677230663305517706,1,0
1677230663307271271,1,0
1677230663309126420,1,0
1677230663310864776,1,0
1677230663312601679,1,0
1677230663314877545,1,0
1677230663317090251,1,0
1677230663318969454,1,0
1677230663320721767,1,0
1677230663322479420,1,0
1677230663324212828,1,0
1677230663326008212,1,0
1677230663327742481,1,0
1677230663329470928,1,0
1677230663331505737,1,0
1677230663333233975,1,0
1677230663335509078,1,0
1677230663337670186,1,0
1677230663339560281,1,0
1677230663341311001,1,0
1677230663343062623,1,0
1677230663345872832,1,0
1677230663347632208,1,0
1677230663349377347,1,0
1677230663351104212,1,0
1677230663352832891,1,0
1677230663354957058,1,0
1677230663357032123,1,0
1677230663358862735,1,0
1677230663360702794,1,0
1677230663362581387,1,0
1677230663381544566,1,0
1677230663383909832,1,0
1677230663385767194,1,0
1677230663387534655,1,0
1677230663389352412,1,0
1677230663391081100,1,0
1677230663392825829,1,0
1677230663394913508,1,0
1677230663397032195,1,0
1677230663399256273,1,0
1677230663401031910,1,0
1677230663402760268,1,0
1677230663404504256,1,0
1677230663406252060,1,0
1677230663408003010,1,0
1677230663409749492,1,0
1677230663411517334,1,0
1677230663413283093,1,0
1677230663415488455,1,0
1677230663417639093,1,0
1677230663419522885,1,0
1677230663421266392,1,0
1677230663423050645,1,0
1677230663424794842,1,0
1677230663426552626,1,0
1677230663428299969,1,0
1677230663430033627,1,0
1677230663431774598,1,0
1677230663433509347,1,0
1677230663435661028,1,0
1677230663437788773,1,0
1677230663439648840,1,0
1677230663441385884,1,0
1677230663443115384,1,0
1677230663445827256,1,0
1677230663447557748,1,0
1677230663449293419,1,0
1677230663451030663,1,0
1677230663452763199,1,0
1677230663454882327,1,0
1677230663457038185,1,0
1677230663458907861,1,0
1677230663460680102,1,0
1677230663462635339,1,0
1677230663464438368,1,0
1677230663466192905,1,0
1677230663467938406,1,0
1677230663469683565,1,0
1677230663471430839,1,0
1677230663473163375,1,0
1677230663475361903,1,0
1677230663477478587,1,0
1677230663479300081,1,0
1677230663481030643,1,0
1677230663482787284,1,0
1677230663486623819,1,0
