timestamp,device_0,device_1
1671861261853245311,1,27
1671861261854922402,1,27
1671861261856604083,1,27
1671861261858275703,1,27
1671861261860343715,1,27
1671861261863863902,1,27
1671861261865944248,1,27
1671861261867746166,1,27
1671861261869404812,1,27
1671861261871066023,1,27
1671861261872719580,1,27
1671861261874371964,1,27
1671861261876029978,1,27
1671861261877701558,1,27
1671861261879771044,1,27
1671861261882523655,1,27
1671861261884724339,1,27
1671861261886488765,1,27
1671861261888131611,1,27
1671861261889782222,1,27
1671861261891435408,1,27
1671861261893031716,1,27
1671861261894691313,1,27
1671861261896358605,1,27
1671861261898015097,1,27
1671861261900869432,1,27
1671861261903555246,1,27
1671861261905896957,1,27
1671861261907727409,1,27
1671861261909373582,1,27
1671861261911034803,1,27
1671861261912686976,1,27
1671861261914395807,1,27
1671861261916233043,1,27
1671861261918070959,1,27
1671861261920177884,1,27
1671861261928755945,1,27
1671861261934035578,1,27
1671861261935707590,1,27
1671861261937373420,1,27
1671861261939419280,1,27
1671861261941649229,1,27
1671861261943931028,1,27
1671861261945708078,1,27
1671861261947373046,1,27
1671861261949032233,1,27
1671861261950711468,1,27
1671861261952400322,1,27
1671861261954073055,1,27
1671861261955760094,1,27
1671861261957509311,1,27
1671861261959722379,1,27
1671861261962272906,1,27
1671861261969439529,1,27
1671861261971114647,1,27
1671861261972766801,1,27
1671861261974501231,1,27
1671861261976159305,1,27
1671861261977814384,1,27
1671861261979886545,1,34
1671861261987513612,1,34
1671861261989326010,1,34
1671861261990995947,1,34
1671861261992690641,1,34
1671861261994387970,1,34
1671861261996049962,1,34
1671861261997753443,1,34
1671861262000148146,1,34
1671861262002734822,1,34
1671861262004926528,1,34
1671861262006749005,1,34
1671861262008459680,1,34
1671861262010136441,1,34
1671861262011794265,1,34
1671861262013487086,1,34
1671861262015155521,1,34
1671861262016825829,1,34
1671861262018752964,1,34
1671861262020802010,1,34
1671861262022985692,1,34
1671861262025099733,1,34
1671861262026894076,1,34
1671861262028569864,1,34
1671861262030460359,1,34
1671861262032143792,1,34
1671861262033812377,1,34
1671861262035472295,1,34
1671861262037206635,1,34
1671861262039326796,1,34
1671861262041663578,1,34
1671861262044065014,1,34
1671861262045844098,1,34
1671861262047497704,1,34
1671861262049145590,1,34
1671861262050849672,1,34
1671861262052494903,1,34
1671861262054155934,1,34
1671861262055960185,1,34
1671861262058135491,1,34
1671861262060395188,1,34
1671861262063973725,1,34
1671861262070494793,1,34
1671861262075235485,1,34
1671861262077149275,1,34
1671861262079187251,1,34
1671861262081632659,1,34
1671861262084069541,1,34
1671861262085957111,1,34
1671861262087635074,1,34
1671861262089292398,1,34
1671861262091001690,1,34
1671861262092656819,1,34
1671861262094310035,1,34
1671861262095960996,1,34
1671861262097605957,1,34
1671861262099958779,1,34
1671861262103020445,1,34
1671861262105599336,1,34
1671861262107471818,1,34
1671861262109141636,1,34
1671861262110902325,1,34
1671861262112607048,1,34
1671861262114318034,1,34
1671861262115993111,1,34
1671861262117658721,1,34
1671861262119742973,1,34
1671861262122174916,1,34
1671861262124375280,1,34
1671861262126178009,1,34
1671861262127839941,1,34
1671861262129527452,1,34
1671861262131172712,1,34
1671861262132842278,1,34
1671861262134512587,1,34
1671861262136178227,1,34
1671861262137853143,1,34
1671861262139915124,1,34
1671861262142301480,1,34
1671861262144401374,1,34
1671861262146205436,1,34
1671861262147917733,1,34
1671861262149621224,1,34
1671861262151280391,1,34
1671861262152943146,1,34
1671861262154628261,1,34
1671861262156313668,1,34
1671861262157978055,1,34
1671861262160060746,1,34
1671861262162285325,1,34
1671861262170198533,1,34
1671861262171871607,1,34
1671861262173567714,1,34
1671861262175234525,1,34
1671861262177041783,1,34
1671861262179219985,1,40
1671861262187797965,1,40
1671861262189583302,1,40
1671861262191240134,1,40
1671861262192915291,1,40
1671861262194586160,1,40
1671861262196258152,1,40
1671861262197931286,1,40
1671861262200327540,1,40
1671861262203231618,1,40
1671861262205828463,1,40
1671861262208180114,1,40
1671861262209841145,1,40
1671861262215704726,1,40
1671861262222268386,1,40
1671861262224464441,1,40
1671861262226264676,1,40
1671861262227925215,1,40
1671861262229582428,1,40
1671861262231229863,1,40
1671861262232887598,1,40
1671861262234557886,1,40
1671861262236217724,1,40
1671861262237877862,1,40
1671861262240013823,1,40
1671861262242482486,1,40
1671861262244630791,1,40
1671861262246391009,1,40
1671861262248072318,1,40
1671861262249733168,1,40
1671861262251401383,1,40
1671861262253037907,1,40
1671861262254708596,1,40
1671861262256356992,1,40
1671861262258008865,1,40
1671861262260092818,1,40
1671861262262185037,1,40
1671861262264170522,1,40
1671861262266227283,1,40
1671861262268001549,1,40
1671861262269641851,1,40
1671861262271286640,1,40
1671861262272930117,1,40
1671861262274582992,1,40
1671861262276244302,1,40
1671861262277904662,1,40
1671861262281254065,1,40
1671861262283600235,1,40
1671861262285462256,1,40
1671861262287135761,1,40
1671861262288775261,1,40
1671861262290437994,1,40
1671861262292127499,1,40
1671861262293784832,1,40
1671861262295441525,1,40
1671861262297110010,1,40
1671861262299183001,1,40
1671861262301641043,1,40
1671861262304330884,1,40
1671861262306472757,1,40
1671861262308137395,1,40
1671861262309795540,1,40
1671861262311444658,1,40
1671861262313094416,1,40
1671861262314744427,1,40
1671861262316391090,1,40
1671861262318070385,1,40
1671861262320119772,1,40
1671861262322695558,1,40
1671861262324798868,1,40
1671861262326612708,1,40
1671861262328281242,1,40
1671861262330085925,1,40
1671861262331833410,1,40
1671861262333508337,1,40
1671861262335173365,1,40
1671861262336840096,1,40
1671861262338782169,1,40
1671861262340794245,1,40
1671861262342930818,1,40
1671861262345018799,1,40
1671861262346734733,1,40
1671861262348527654,1,40
1671861262350227829,1,40
1671861262356072695,1,40
1671861262370481816,1,40
1671861262372198291,1,40
1671861262373875462,1,40
1671861262375550599,1,40
1671861262377217570,1,40
1671861262379249555,1,25
1671861262387086940,1,25
1671861262388907774,1,25
1671861262390587039,1,25
1671861262392251506,1,25
1671861262393915051,1,25
1671861262395572686,1,25
1671861262397240209,1,25
1671861262399273665,1,25
1671861262401826948,1,25
1671861262404367898,1,25
1671861262406522304,1,25
1671861262408187272,1,25
1671861262409852500,1,25
1671861262411506547,1,25
1671861262413244924,1,25
1671861262414912457,1,25
1671861262416618764,1,25
1671861262418357802,1,25
1671861262420867512,1,25
1671861262423079889,1,25
1671861262425134075,1,25
1671861262426830413,1,25
1671861262428481153,1,25
1671861262430316384,1,25
1671861262431973919,1,25
1671861262433630731,1,25
1671861262435291080,1,25
1671861262436953283,1,25
1671861262439011246,1,25
1671861262441345332,1,25
1671861262443548221,1,25
1671861262445340661,1,25
1671861262447001681,1,25
1671861262448643064,1,25
1671861262450292694,1,25
1671861262451937764,1,25
1671861262453584538,1,25
1671861262455230129,1,25
1671861262456885979,1,25
1671861262458924466,1,25
1671861262460983502,1,25
1671861262463883342,1,25
1671861262465882283,1,25
1671861262467666708,1,25
1671861262469331065,1,25
1671861262470985823,1,25
1671861262472639449,1,25
1671861262474292995,1,25
1671861262475945419,1,25
1671861262477605338,1,25
1671861262479733074,1,25
1671861262482220422,1,25
1671861262484468165,1,25
1671861262486245807,1,25
1671861262488001517,1,25
1671861262489661776,1,25
1671861262491312186,1,25
1671861262493091140,1,25
1671861262494772139,1,25
1671861262496654109,1,25
1671861262498546749,1,25
1671861262500974954,1,25
1671861262508655221,1,25
1671861262513636659,1,25
1671861262515324701,1,25
1671861262517005710,1,25
1671861262519126212,1,25
1671861262521504332,1,25
1671861262523725405,1,25
1671861262525529307,1,25
1671861262527192441,1,25
1671861262528854734,1,25
1671861262530520574,1,25
1671861262532205199,1,25
1671861262533875758,1,25
1671861262535537970,1,25
1671861262538747969,1,25
1671861262540805172,1,25
1671861262543032285,1,25
1671861262545169759,1,25
1671861262546871246,1,25
1671861262548520314,1,25
1671861262550183889,1,25
1671861262551873214,1,25
1671861262553536919,1,25
1671861262555195826,1,25
1671861262556859020,1,25
1671861262558990834,1,25
1671861262561138919,2,25
1671861262570648095,2,25
1671861262572336337,2,25
1671861262574003809,2,25
1671861262575715086,2,25
1671861262577385865,2,25
1671861262579468745,2,24
1671861262586796543,2,24
1671861262588587941,2,24
1671861262590283658,2,24
1671861262591982129,2,24
1671861262593657767,2,24
1671861262595333416,2,24
1671861262597021688,2,24
1671861262599120699,2,24
1671861262601636761,2,24
1671861262604179885,2,24
1671861262606371943,2,24
1671861262608157590,2,24
1671861262609830823,2,24
1671861262611508545,2,24
1671861262613174244,2,24
1671861262614831488,2,24
1671861262616557652,2,24
1671861262618340934,2,24
1671861262620868828,2,24
1671861262623126221,2,24
1671861262624958246,2,24
1671861262626683939,2,24
1671861262628355830,2,24
1671861262630245574,2,24
1671861262631899802,2,24
1671861262633547117,2,24
1671861262635204941,2,24
1671861262636891830,2,24
1671861262639308334,2,24
1671861262641801784,2,24
1671861262644203869,2,24
1671861262646047426,2,24
1671861262650854253,2,24
1671861262655645801,2,24
1671861262657809665,2,24
1671861262659874021,2,24
1671861262662074655,2,24
1671861262664012831,2,24
1671861262666036189,2,24
1671861262667863926,2,24
1671861262669545325,2,24
1671861262671205313,2,24
1671861262672853920,2,24
1671861262674518107,2,24
1671861262676208403,2,24
1671861262677870766,2,24
1671861262681554022,2,24
1671861262683721102,2,24
1671861262685462565,2,24
1671861262687161377,2,24
1671861262688881641,2,24
1671861262690663670,2,24
1671861262692411615,2,24
1671861262694118653,2,24
1671861262695791847,2,24
1671861262697485490,2,24
1671861262700001041,2,24
1671861262702946558,2,24
1671861262705436411,2,24
1671861262707346403,2,24
1671861262709000700,2,24
1671861262710699453,2,24
1671861262712402604,2,24
1671861262714068964,2,24
1671861262715729063,2,24
1671861262717417094,2,24
1671861262719600705,2,24
1671861262722242847,2,24
1671861262724504156,2,24
1671861262726329609,2,24
1671861262728019624,2,24
1671861262729691305,2,24
1671861262731375640,2,24
1671861262733031611,2,24
1671861262734733128,2,24
1671861262736444203,2,24
1671861262738175136,2,24
1671861262740241767,2,24
1671861262742488107,2,24
1671861262744693339,2,24
1671861262746518230,2,24
1671861262748190211,2,24
1671861262749856001,2,24
1671861262751522242,2,24
1671861262753266601,2,24
1671861262754976874,2,24
1671861262756652883,2,24
1671861262758490929,2,24
1671861262760675273,1,24
1671861262770242329,1,24
1671861262771937704,1,24
1671861262773597082,1,24
1671861262775343485,1,24
1671861262777014605,1,24
1671861262779087165,1,26
1671861262787297798,1,26
1671861262789136887,1,26
1671861262790848873,1,26
1671861262793120091,1,26
1671861262794922320,1,26
1671861262800920937,1,26
1671861262807356564,1,26
1671861262809023065,1,26
1671861262810721787,1,26
1671861262812391194,1,26
1671861262814045081,1,26
1671861262815707844,1,26
1671861262817369786,1,26
1671861262819404465,1,26
1671861262821994588,1,26
1671861262824171267,1,26
1671861262825921947,1,26
1671861262827599389,1,26
1671861262829274105,1,26
1671861262830941218,1,26
1671861262832591939,1,26
1671861262834244012,1,26
1671861262835890525,1,26
1671861262837542628,1,26
1671861262839583941,1,26
1671861262842000294,1,26
1671861262844152496,1,26
1671861262845978339,1,26
1671861262847648667,1,26
1671861262849399128,1,26
1671861262851106336,1,26
1671861262852848690,1,26
1671861262854540048,1,26
1671861262856241885,1,26
1671861262857922854,1,26
1671861262859991548,1,26
1671861262863512787,1,26
1671861262865550932,1,26
1671861262867299689,1,26
1671861262868966111,1,26
1671861262870686283,1,26
1671861262872399182,1,26
1671861262874132028,1,26
1671861262875794793,1,26
1671861262877527860,1,26
1671861262879567659,1,26
1671861262882451428,1,26
1671861262884669356,1,26
1671861262886469871,1,26
1671861262888155377,1,26
1671861262889841024,1,26
1671861262891539435,1,26
1671861262893273594,1,26
1671861262894969932,1,26
1671861262896650139,1,26
1671861262898580130,1,26
1671861262901276163,1,26
1671861262903910390,1,26
1671861262906326322,1,26
1671861262908023772,1,26
1671861262909745587,1,26
1671861262911497120,1,26
1671861262913231259,1,26
1671861262914936043,1,26
1671861262916640014,1,26
1671861262918670585,1,26
1671861262920906816,1,26
1671861262923147857,1,26
1671861262924965415,1,26
1671861262926643808,1,26
1671861262928322172,1,26
1671861262930213739,1,26
1671861262932125055,1,26
1671861262933918447,1,26
1671861262935726155,1,26
1671861262941464840,1,26
1671861262946621942,1,26
1671861262948354839,1,26
1671861262950010219,1,26
1671861262951661781,1,26
1671861262953331417,1,26
1671861262954981557,1,26
1671861262956632428,1,26
1671861262958568009,1,26
1671861262960713509,2,26
1671861262969607389,2,26
1671861262971290170,2,26
1671861262972937404,2,26
1671861262974593927,2,26
1671861262976260769,2,26
1671861262977929584,2,25
1671861262986707423,2,25
1671861262988477049,2,25
1671861262990133571,2,25
1671861262991793148,2,25
1671861262993451524,2,25
1671861262995110140,2,25
1671861262996770359,2,25
1671861262998912823,2,25
1671861263001502083,2,25
1671861263004023697,2,25
1671861263006584113,2,25
1671861263008248059,2,25
1671861263009994431,2,25
1671861263011981932,2,25
1671861263013653632,2,25
1671861263015319301,2,25
1671861263016984740,2,25
1671861263019110713,2,25
1671861263021534320,2,25
1671861263023816609,2,25
1671861263025915369,2,25
1671861263027574295,2,25
1671861263029280090,2,25
1671861263030958013,2,25
1671861263032649772,2,25
1671861263034316293,2,25
1671861263035984898,2,25
1671861263037656238,2,25
1671861263039742876,2,25
1671861263041953118,2,25
1671861263044065705,2,25
1671861263045853797,2,25
1671861263047539334,2,25
1671861263049209873,2,25
1671861263050915688,2,25
1671861263052600092,2,25
1671861263054287192,2,25
1671861263056048703,2,25
1671861263057741624,2,25
1671861263059810428,2,25
1671861263062242752,2,25
1671861263064470597,2,25
1671861263066656603,2,25
1671861263068483940,2,25
1671861263070903128,2,25
1671861263072597271,2,25
1671861263078883735,2,25
1671861263087418453,2,25
1671861263089154576,2,25
1671861263090834783,2,25
1671861263092494580,2,25
1671861263094167163,2,25
1671861263095818005,2,25
1671861263097480107,2,25
1671861263099815727,2,25
1671861263102610688,2,25
1671861263105186294,2,25
1671861263107063514,2,25
1671861263108719936,2,25
1671861263110395835,2,25
1671861263112288014,2,25
1671861263113956569,2,25
1671861263115645392,2,25
1671861263117306182,2,25
1671861263119357973,2,25
1671861263121722397,2,25
1671861263123893646,2,25
1671861263125654196,2,25
1671861263127328571,2,25
1671861263129036771,2,25
1671861263130696569,2,25
1671861263132356598,2,25
1671861263134035853,2,25
1671861263135698166,2,25
1671861263137367712,2,25
1671861263139455102,2,25
1671861263141935387,2,25
1671861263144128636,2,25
1671861263145928079,2,25
1671861263147586716,2,25
1671861263149244561,2,25
1671861263150903397,2,25
1671861263152562453,2,25
1671861263154226299,2,25
1671861263155888331,2,25
1671861263157627910,2,25
1671861263159681115,2,25
1671861263161877421,1,25
1671861263169708224,1,25
1671861263171393109,1,25
1671861263173110156,1,25
1671861263174942251,1,25
1671861263176760591,1,25
1671861263178957908,1,27
1671861263187462538,1,27
1671861263189269576,1,27
1671861263190958900,1,27
1671861263192637934,1,27
1671861263194336737,1,27
1671861263196010913,1,27
1671861263197686771,1,27
1671861263199982796,1,27
1671861263202811251,1,27
1671861263205345588,1,27
1671861263207305756,1,27
1671861263209301240,1,27
1671861263212043492,1,27
1671861263213771500,1,27
1671861263220071829,1,27
1671861263227578958,1,27
1671861263229290584,1,27
1671861263231008753,1,27
1671861263232709560,1,27
1671861263234397231,1,27
1671861263236078850,1,27
1671861263237745271,1,27
1671861263239887324,1,27
1671861263242091575,1,27
1671861263244239148,1,27
1671861263246040274,1,27
1671861263247705612,1,27
1671861263249368155,1,27
1671861263251025990,1,27
1671861263252693093,1,27
1671861263254362459,1,27
1671861263256040431,1,27
1671861263257715588,1,27
1671861263259772681,1,27
1671861263262247495,1,27
1671861263264391120,1,27
1671861263266458351,1,27
1671861263268241233,1,27
1671861263269889359,1,27
1671861263271537545,1,27
1671861263273219305,1,27
1671861263274884904,1,27
1671861263276707672,1,27
1671861263278770114,1,27
1671861263281187839,1,27
1671861263283571059,1,27
1671861263285487634,1,27
1671861263287168192,1,27
1671861263288833080,1,27
1671861263290581576,1,27
1671861263292262264,1,27
1671861263293917754,1,27
1671861263295568866,1,27
1671861263297231199,1,27
1671861263299375566,1,27
1671861263301859537,1,27
1671861263304006310,1,27
1671861263305811063,1,27
1671861263307500236,1,27
1671861263309155095,1,27
1671861263310812819,1,27
1671861263312529485,1,27
1671861263314188521,1,27
1671861263315853861,1,27
1671861263317518709,1,27
1671861263319575740,1,27
1671861263322197252,1,27
1671861263324373971,1,27
1671861263326157484,1,27
1671861263327802103,1,27
1671861263329675777,1,27
1671861263331338040,1,27
1671861263333111664,1,27
1671861263334794456,1,27
1671861263336591624,1,27
1671861263338550520,1,27
1671861263340665703,1,27
1671861263343291543,1,27
1671861263345103599,1,27
1671861263346777624,1,27
1671861263348447782,1,27
1671861263350167564,1,27
1671861263351974511,1,27
1671861263353860569,1,27
1671861263355543501,1,27
1671861263369975855,1,27
1671861263375524408,1,27
1671861263377272995,1,27
1671861263379346348,1,38
1671861263387059468,1,38
1671861263388943712,1,38
1671861263390637645,1,38
1671861263392322520,1,38
1671861263393988029,1,38
1671861263395647176,1,38
1671861263397326412,1,38
1671861263399770287,1,38
1671861263402790315,1,38
1671861263405186701,1,38
1671861263407035227,1,38
1671861263408693231,1,38
1671861263410390730,1,38
1671861263412065436,1,38
1671861263413814835,1,38
1671861263415490423,1,38
1671861263417162805,1,38
1671861263419221470,1,38
1671861263421805351,1,38
1671861263424057132,1,38
1671861263425879549,1,38
1671861263427566829,1,38
1671861263429915634,1,38
1671861263431565554,1,38
1671861263433214361,1,38
1671861263434897894,1,38
1671861263436588470,1,38
1671861263438518030,1,38
1671861263440600710,1,38
1671861263442925319,1,38
1671861263444677423,1,38
1671861263446359012,1,38
1671861263448045170,1,38
1671861263449749723,1,38
1671861263451417256,1,38
1671861263453139042,1,38
1671861263454809490,1,38
1671861263456482583,1,38
1671861263458604989,1,38
1671861263460792729,1,38
1671861263463572001,1,38
1671861263465713612,1,38
1671861263467502386,1,38
1671861263469195848,1,38
1671861263470862218,1,38
1671861263472519031,1,38
1671861263474167848,1,38
1671861263475823197,1,38
1671861263477484257,1,38
1671861263479528986,1,38
1671861263482201325,1,38
1671861263484337967,1,38
1671861263486139785,1,38
1671861263487805625,1,38
1671861263489447900,1,38
1671861263491098260,1,38
1671861263492751075,1,38
1671861263495339575,1,38
1671861263497107418,1,38
1671861263499760530,1,38
1671861263503099042,1,38
1671861263505710765,1,38
1671861263507644002,1,38
1671861263513330508,1,38
1671861263518893470,1,38
1671861263521279295,1,38
1671861263523495819,1,38
1671861263525353253,1,38
1671861263527048778,1,38
1671861263528711902,1,38
1671861263530415995,1,38
1671861263532107033,1,38
1671861263533797409,1,38
1671861263535459671,1,38
1671861263537179704,1,38
1671861263539253216,1,38
1671861263541728461,1,38
1671861263543949243,1,38
1671861263545753806,1,38
1671861263547428272,1,38
1671861263549113348,1,38
1671861263550831497,1,38
1671861263552506595,1,38
1671861263554247857,1,38
1671861263555966206,1,38
1671861263557640281,1,38
1671861263559821349,1,38
1671861263563646364,1,38
1671861263570396366,1,38
1671861263572071513,1,38
1671861263573743455,1,38
1671861263575403313,1,38
1671861263577035177,1,38
1671861263579105705,1,35
1671861263586871064,1,35
1671861263588628829,1,35
1671861263590370482,1,35
1671861263592031282,1,35
1671861263593693224,1,35
1671861263595350608,1,35
1671861263597001069,1,35
1671861263599432149,1,35
1671861263602289298,1,35
1671861263604845065,1,35
1671861263606664657,1,35
1671861263608321700,1,35
1671861263609974896,1,35
1671861263611701610,1,35
1671861263613385925,1,35
1671861263615079888,1,35
1671861263616741240,1,35
1671861263618972632,1,35
1671861263621300918,1,35
1671861263623409538,1,35
1671861263625189785,1,35
1671861263626849021,1,35
1671861263628508909,1,35
1671861263630173075,1,35
1671861263631824307,1,35
1671861263633486490,1,35
1671861263635148092,1,35
1671861263636864007,1,35
1671861263638959912,1,35
1671861263641560364,1,35
1671861263643939517,1,35
1671861263645801218,1,35
1671861263651473507,1,35
1671861263656611161,1,35
1671861263658677721,1,35
1671861263660782544,1,35
1671861263663496251,1,35
1671861263665580293,1,35
1671861263667369076,1,35
1671861263669084679,1,35
1671861263670756932,1,35
1671861263672418494,1,35
1671861263674097658,1,35
1671861263675772795,1,35
1671861263677455908,1,35
1671861263679523329,1,35
1671861263682162435,1,35
1671861263684294388,1,35
1671861263686157001,1,35
1671861263687817491,1,35
1671861263689467692,1,35
1671861263691126978,1,35
1671861263692796745,1,35
1671861263694513351,1,35
1671861263696234094,1,35
1671861263698160027,1,35
1671861263700708171,1,35
1671861263703289547,1,35
1671861263705728523,1,35
1671861263707427456,1,35
1671861263709103375,1,35
1671861263710778622,1,35
1671861263712541175,1,35
1671861263714203818,1,35
1671861263715869779,1,35
1671861263717529898,1,35
1671861263719607628,1,35
1671861263722196508,1,35
1671861263724468458,1,35
1671861263726288590,1,35
1671861263727949851,1,35
1671861263729616943,1,35
1671861263731311917,1,35
1671861263733033252,1,35
1671861263734699453,1,35
1671861263736356065,1,35
1671861263738325440,1,35
1671861263740475237,1,35
1671861263742644522,1,35
1671861263744683640,1,35
1671861263746411087,1,35
1671861263748076585,1,35
1671861263750162121,1,35
1671861263751823162,1,35
1671861263753457963,1,35
1671861263755123061,1,35
1671861263756842953,1,35
1671861263758915253,1,35
1671861263761313842,1,35
1671861263771563784,1,35
1671861263773336887,1,35
1671861263774993690,1,35
1671861263776697060,1,35
1671861263778851357,1,25
1671861263786858955,1,25
1671861263788677515,1,25
1671861263790525550,1,25
1671861263792495646,1,25
1671861263794216319,1,25
1671861263800692022,1,25
1671861263806999586,1,25
1671861263808658062,1,25
1671861263810359940,1,25
1671861263812105230,1,25
1671861263813787691,1,25
1671861263815455264,1,25
1671861263817105605,1,25
1671861263819030395,1,25
1671861263821465463,1,25
1671861263823741780,1,25
1671861263825623299,1,25
1671861263827313004,1,25
1671861263829045531,1,25
1671861263830782195,1,25
1671861263832476678,1,25
1671861263834172074,1,25
1671861263835841621,1,25
1671861263837508293,1,25
1671861263839640055,1,25
1671861263841819449,1,25
1671861263843977102,1,25
1671861263845877617,1,25
1671861263847550770,1,25
1671861263849216349,1,25
1671861263850887369,1,25
1671861263852555393,1,25
1671861263854232845,1,25
1671861263855901499,1,25
1671861263857579241,1,25
1671861263859771940,1,25
1671861263863478140,1,25
1671861263865572903,1,25
1671861263867367927,1,25
1671861263869043144,1,25
1671861263870706540,1,25
1671861263872411043,1,25
1671861263874149110,1,25
1671861263875838434,1,25
1671861263877508782,1,25
1671861263881256210,1,25
1671861263883475269,1,25
1671861263885267698,1,25
1671861263886942965,1,25
1671861263888603475,1,25
1671861263890355047,1,25
1671861263892018933,1,25
1671861263893699321,1,25
1671861263895362275,1,25
1671861263897031721,1,25
1671861263899340340,1,25
1671861263902421615,1,25
1671861263904955480,1,25
1671861263906869591,1,25
1671861263908538677,1,25
1671861263910273167,1,25
1671861263911986577,1,25
1671861263913655051,1,25
1671861263915323075,1,25
1671861263917050282,1,25
1671861263919085782,1,25
1671861263921796243,1,25
1671861263924084873,1,25
1671861263925882903,1,25
1671861263927589962,1,25
1671861263929481089,1,25
1671861263931172577,1,25
1671861263933040129,1,25
1671861263934746636,1,25
1671861263945158144,1,25
1671861263946930315,1,25
1671861263948589873,1,25
1671861263950328951,1,25
1671861263951992696,1,25
1671861263953662563,1,25
1671861263955330528,1,25
1671861263957034530,1,25
1671861263959335364,1,25
1671861263961853219,1,25
1671861263969586918,1,25
1671861263971264871,1,25
1671861263973012286,1,25
1671861263974668447,1,25
1671861263976559523,1,25
1671861263978610323,1,25
1671861263986859669,1,25
1671861263988682627,1,25
1671861263990484314,1,25
1671861263992181564,1,25
1671861263993877871,1,25
1671861263995550964,1,25
1671861263997223166,1,25
1671861263999810734,1,25
1671861264002958745,1,25
1671861264005302761,1,25
1671861264006984421,1,25
1671861264008688784,1,25
1671861264010434405,1,25
1671861264012120663,1,25
1671861264013804276,1,25
1671861264015490303,1,25
1671861264017186701,1,25
1671861264019256888,1,25
1671861264021831051,1,25
1671861264024085546,1,25
1671861264025894267,1,25
1671861264027575126,1,25
1671861264029796780,1,25
1671861264031485883,1,25
1671861264033186649,1,25
1671861264034859993,1,25
1671861264036530301,1,25
1671861264038678526,1,25
1671861264040953981,1,25
1671861264043307375,1,25
1671861264045128238,1,25
1671861264046835336,1,25
1671861264048522447,1,25
1671861264050252077,1,25
1671861264051981106,1,25
1671861264053661393,1,25
1671861264055328906,1,25
1671861264056981331,1,25
1671861264059237971,1,25
1671861264061676456,1,25
1671861264063970327,1,25
1671861264066547315,1,25
1671861264068483938,1,25
1671861264070423817,1,25
1671861264072295097,1,25
1671861264077352048,1,25
1671861264085659265,1,25
1671861264087477483,1,25
1671861264089146248,1,25
1671861264090818300,1,25
1671861264092490582,1,25
1671861264094144559,1,25
1671861264095814857,1,25
1671861264097478332,1,25
1671861264100413169,1,25
1671861264103075088,1,25
1671861264105391641,1,25
1671861264107078190,1,25
1671861264108738609,1,25
1671861264110413947,1,25
1671861264112067624,1,25
1671861264113711301,1,25
1671861264115365649,1,25
1671861264117016830,1,25
1671861264119156129,1,25
1671861264121765518,1,25
1671861264123968917,1,25
1671861264125754905,1,25
1671861264127406898,1,25
1671861264129328293,1,25
1671861264130982059,1,25
1671861264132628171,1,25
1671861264134291806,1,25
1671861264135950833,1,25
1671861264137617945,1,25
1671861264139710013,1,25
1671861264141861043,1,25
1671861264144040347,1,25
1671861264145805114,1,25
1671861264147472296,1,25
1671861264149123108,1,25
1671861264150767226,1,25
1671861264152419520,1,25
1671861264154080731,1,25
1671861264155752121,1,25
1671861264157422289,1,25
1671861264159477016,1,25
1671861264161679714,1,25
1671861264169318763,1,25
1671861264171023356,1,25
1671861264172731024,1,25
1671861264174426010,1,25
1671861264176217789,1,25
1671861264178258129,1,30
1671861264187099388,1,30
1671861264188953174,1,30
1671861264190623502,1,30
1671861264192289242,1,30
1671861264193962135,1,30
1671861264195640268,1,30
1671861264197310786,1,30
1671861264199885399,1,30
1671861264202574119,1,30
1671861264204871917,1,30
1671861264206825432,1,30
1671861264208569841,1,30
1671861264211101303,1,30
1671861264212917798,1,30
1671861264219232465,1,30
1671861264226964350,1,30
1671861264228677349,1,30
1671861264230356043,1,30
1671861264232026852,1,30
1671861264233765711,1,30
1671861264235434676,1,30
1671861264237111937,1,30
1671861264239158750,1,30
1671861264241705841,1,30
1671861264243956099,1,30
1671861264245706238,1,30
1671861264247378140,1,30
1671861264249041225,1,30
1671861264250733013,1,30
1671861264252402219,1,30
1671861264254146186,1,30
1671861264255858624,1,30
1671861264257733360,1,30
1671861264259886795,1,30
1671861264263241257,1,30
1671861264265321392,1,30
1671861264267059369,1,30
1671861264268734216,1,30
1671861264270399144,1,30
1671861264272053351,1,30
1671861264273746893,1,30
1671861264275417192,1,30
1671861264277038718,1,30
1671861264279091421,1,30
1671861264281851836,1,30
1671861264284094650,1,30
1671861264285894002,1,30
1671861264287570342,1,30
1671861264289233117,1,30
1671861264290926248,1,30
1671861264292591636,1,30
1671861264294250092,1,30
1671861264295907266,1,30
1671861264297552596,1,30
1671861264299601472,1,30
1671861264301780475,1,30
1671861264303810716,1,30
1671861264305578339,1,30
1671861264307256923,1,30
1671861264308924595,1,30
1671861264310584154,1,30
1671861264312390510,1,30
1671861264314050408,1,30
1671861264315712571,1,30
1671861264317363121,1,30
1671861264319415584,1,30
1671861264322038779,1,30
1671861264324176304,1,30
1671861264325972431,1,30
1671861264327639402,1,30
1671861264329429868,1,30
1671861264331132277,1,30
1671861264332889320,1,30
1671861264334657985,1,30
1671861264336445655,1,30
1671861264338519339,1,30
1671861264340905956,1,30
1671861264343222720,1,30
1671861264345032733,1,30
1671861264346729130,1,30
1671861264348468859,1,30
1671861264350301375,1,30
1671861264352001540,1,30
1671861264353696756,1,30
