timestamp,device_0,device_1
1671861294040508875,0,16
1671861294042280014,0,16
1671861294044039431,0,16
1671861294045773600,0,16
1671861294047518911,0,16
1671861294049639824,0,16
1671861294051936219,0,16
1671861294053865027,0,16
1671861294055611580,0,16
1671861294057361569,0,16
1671861294059124413,0,16
1671861294060936180,0,16
1671861294062677712,0,16
1671861294064454111,0,16
1671861294066200644,0,16
1671861294067948519,0,16
1671861294071358606,0,16
1671861294073531086,0,16
1671861294075401515,0,16
1671861294077206378,0,16
1671861294078953722,0,16
1671861294080718709,0,16
1671861294082551175,0,16
1671861294084281957,0,16
1671861294086038930,0,16
1671861294087821211,0,16
1671861294090378090,0,16
1671861294092986127,0,16
1671861294095206608,0,16
1671861294097042079,0,16
1671861294098800304,0,16
1671861294100552809,0,16
1671861294102878089,0,16
1671861294104681489,0,16
1671861294107191629,0,16
1671861294109386252,0,16
1671861294111619488,0,16
1671861294113844469,0,16
1671861294124890249,0,16
1671861294130449202,0,16
1671861294132742621,0,16
1671861294134607499,0,16
1671861294136378749,0,16
1671861294138107457,0,16
1671861294139842829,0,16
1671861294141572799,0,16
1671861294143295076,0,16
1671861294145017312,0,16
1671861294146752293,0,16
1671861294148816036,0,16
1671861294151172256,0,16
1671861294153762810,0,16
1671861294155880306,0,16
1671861294157620857,0,16
1671861294159353042,0,16
1671861294161038428,0,16
1671861294162770764,0,16
1671861294164544569,0,16
1671861294166589798,0,16
1671861294169107052,0,16
1671861294174492016,0,16
1671861294176410325,0,16
1671861294178182546,0,16
1671861294179950589,0,16
1671861294181705477,0,16
1671861294183454354,0,16
1671861294185202690,0,16
1671861294186956006,0,16
1671861294189156280,0,16
1671861294192131182,0,16
1671861294194370769,0,16
1671861294196598504,0,16
1671861294198413226,0,16
1671861294200213702,0,16
1671861294201965214,0,16
1671861294203844107,0,16
1671861294205585360,0,16
1671861294207333205,0,16
1671861294209466971,0,16
1671861294211637198,0,16
1671861294213547562,0,16
1671861294215316787,0,16
1671861294217042620,0,16
1671861294218833617,0,16
1671861294220599115,0,16
1671861294222338354,0,16
1671861294224104183,0,16
1671861294225898556,0,16
1671861294227640551,0,16
1671861294229773707,0,16
1671861294231982015,0,16
1671861294233815051,0,16
1671861294235608132,0,16
1671861294237391805,0,16
1671861294239127417,0,16
1671861294240975704,0,16
1671861294242732836,0,16
1671861294244459130,0,16
1671861294246187778,0,16
1671861294247925544,0,16
1671861294250314596,0,16
1671861294253266896,0,16
1671861294255012997,0,16
1671861294257507438,0,16
1671861294259324574,0,16
1671861294261045779,0,16
1671861294269210896,0,16
1671861294278268115,0,16
1671861294280136749,0,16
1671861294281873402,0,16
1671861294283699035,0,16
1671861294285431811,0,16
1671861294287158947,0,16
1671861294289433753,0,16
1671861294291656869,0,16
1671861294293526074,0,16
1671861294295257487,0,16
1671861294296994401,0,16
1671861294298717930,0,16
1671861294300458501,0,16
1671861294302674164,0,16
1671861294304565943,0,16
1671861294306291205,0,16
1671861294308023360,0,16
1671861294310255293,0,16
1671861294312364022,0,16
1671861294314221375,0,16
1671861294315957539,0,16
1671861294317689854,0,16
1671861294319413343,0,16
1671861294321165666,0,16
1671861294322890337,0,16
1671861294324620398,0,16
1671861294326363695,0,16
1671861294328122041,0,16
1671861294330643072,0,16
1671861294332874965,0,16
1671861294334776481,0,16
1671861294336531189,0,16
1671861294338282982,0,16
1671861294340050675,0,16
1671861294341786718,0,16
1671861294343565432,0,16
1671861294345296705,0,16
1671861294347051693,0,16
1671861294349224514,0,16
1671861294351501414,0,16
1671861294353663955,0,16
1671861294355508383,0,16
1671861294357263562,0,16
1671861294359004294,0,16
1671861294360878207,0,16
1671861294362687550,0,16
1671861294364465643,0,16
1671861294366207126,0,16
1671861294367965370,0,25
1671861294371865627,0,25
1671861294380415684,0,25
1671861294382263098,0,25
1671861294384033906,0,25
1671861294385774277,0,25
1671861294387514367,0,25
1671861294389659395,0,25
1671861294392312308,0,25
1671861294394429834,0,25
1671861294396521631,0,25
1671861294398309382,0,25
1671861294400065312,0,25
1671861294402029007,0,25
1671861294403847336,0,25
1671861294405875403,0,25
1671861294412744590,0,25
1671861294417906291,0,25
1671861294420333044,0,25
1671861294422564125,0,25
1671861294424850451,0,25
1671861294426598046,0,25
1671861294428516666,0,25
1671861294430874558,0,25
1671861294432784350,0,25
1671861294434537344,0,25
1671861294436271002,0,25
1671861294438008959,0,25
1671861294439755432,0,25
1671861294441482688,0,25
1671861294443209593,0,25
1671861294444946668,0,25
1671861294446681318,0,25
1671861294448750672,0,25
1671861294450999537,0,25
1671861294453244505,0,25
1671861294454990938,0,25
1671861294456726250,0,25
1671861294458455189,0,25
1671861294460173187,0,25
1671861294461927724,0,25
1671861294463653688,0,25
1671861294465371576,0,25
1671861294467152023,0,25
1671861294469706038,0,25
1671861294472883945,0,25
1671861294475395528,0,25
1671861294477500501,0,25
1671861294479508981,0,25
1671861294481228372,0,25
1671861294482995754,0,25
1671861294484771311,0,25
1671861294486545316,0,25
1671861294488373944,0,25
1671861294491042506,0,25
1671861294493180592,0,25
1671861294495327483,0,25
1671861294497208661,0,25
1671861294498973748,0,25
1671861294500749817,0,25
1671861294502833459,0,25
1671861294504625609,0,25
1671861294506363906,0,25
1671861294508088436,0,25
1671861294510299820,0,25
1671861294512526483,0,25
1671861294514402011,0,25
1671861294516144186,0,25
1671861294517895217,0,25
1671861294519808866,0,25
1671861294521548375,0,25
1671861294523310287,0,25
1671861294525033425,0,25
1671861294526794765,0,25
1671861294528959811,0,25
1671861294531374061,0,25
1671861294533235512,0,25
1671861294535057287,0,25
1671861294536838164,0,25
1671861294538694415,0,25
1671861294540455274,0,25
1671861294542410072,0,25
1671861294544418532,0,25
1671861294546168481,0,25
1671861294547985347,0,25
1671861294550452396,0,25
1671861294558576786,0,25
1671861294563639407,0,25
1671861294565516137,0,25
1671861294567264603,0,25
1671861294569383984,0,22
1671861294574125957,0,22
1671861294576273119,0,22
1671861294578422186,0,22
1671861294580610417,0,22
1671861294582387076,0,22
1671861294584131374,0,22
1671861294585856756,0,22
1671861294587583461,0,22
1671861294589967243,0,22
1671861294592168849,0,22
1671861294594035810,0,22
1671861294595766362,0,22
1671861294597495702,0,22
1671861294599229239,0,22
1671861294600961144,0,22
1671861294602699110,0,22
1671861294604440312,0,22
1671861294606183990,0,22
1671861294607922408,0,22
1671861294610138421,0,22
1671861294612516321,0,22
1671861294614401376,0,22
1671861294616146094,0,22
1671861294617878611,0,22
1671861294620187350,0,22
1671861294622067546,0,22
1671861294623881697,0,22
1671861294625886619,0,22
1671861294627993856,0,22
1671861294630508876,0,22
1671861294632496427,0,22
1671861294634237148,0,22
1671861294635961769,0,22
1671861294637674497,0,22
1671861294639421791,0,22
1671861294641158394,0,22
1671861294642909767,0,22
1671861294644664055,0,22
1671861294646422319,0,22
1671861294648180694,0,22
1671861294650333267,0,22
1671861294653270337,0,22
1671861294655043881,0,22
1671861294656785004,0,22
1671861294658580499,0,22
1671861294660319057,0,22
1671861294662049028,0,22
1671861294663853600,0,22
1671861294665585104,0,22
1671861294667332569,0,22
1671861294669463792,0,22
1671861294671600153,0,22
1671861294673871671,0,22
1671861294675753711,0,22
1671861294677526362,0,22
1671861294679277514,0,22
1671861294681031440,0,22
1671861294682772463,0,22
1671861294684532141,0,22
1671861294686325983,0,22
1671861294689035391,0,22
1671861294692026634,0,22
1671861294695146612,0,22
1671861294697566483,0,22
1671861294704923365,0,22
1671861294711020340,0,22
1671861294713185376,0,22
1671861294715061905,0,22
1671861294716787127,0,22
1671861294718521867,0,22
1671861294720268441,0,22
1671861294721993513,0,22
1671861294723719506,0,22
1671861294725444678,0,22
1671861294727175170,0,22
1671861294729384039,0,22
1671861294731962340,0,22
1671861294734168565,0,22
1671861294736304075,0,22
1671861294738273179,0,22
1671861294740167812,0,22
1671861294741948530,0,22
1671861294743680345,0,22
1671861294745438200,0,22
1671861294747282698,0,22
1671861294749430792,0,22
1671861294751623841,0,22
1671861294753626328,0,22
1671861294755361239,0,22
1671861294757039952,0,22
1671861294759339394,0,22
1671861294761136013,0,22
1671861294762921028,0,22
1671861294764758543,0,22
1671861294766710054,0,22
1671861294768882103,0,16
1671861294773939847,0,16
1671861294777125248,0,16
1671861294779503358,0,16
1671861294784333050,0,16
1671861294786859231,0,16
1671861294790368947,0,16
1671861294792970180,0,16
1671861294796262345,0,16
1671861294798509107,0,16
1671861294822557228,0,16
1671861294824631883,0,16
1671861294827197899,0,16
1671861294830331863,0,16
1671861294833052663,0,16
1671861294835650691,0,16
1671861294837943490,0,16
1671861294840364903,0,16
1671861294842784121,0,16
1671861294847365951,0,16
1671861294850721105,0,16
1671861294853581921,0,16
1671861294856503622,0,16
1671861294858869429,0,16
1671861294861154284,0,16
1671861294863502347,0,16
1671861294865806747,0,16
1671861294868123371,0,16
1671861294871527398,0,16
1671861294874997269,0,16
1671861294877994744,0,16
1671861294880813820,0,16
1671861294883640893,0,16
1671861294886754519,0,16
1671861294889793703,0,16
1671861294892733748,0,16
1671861294895676090,0,16
1671861294898666462,0,16
1671861294901456754,0,16
1671861294905153745,0,16
1671861294908456699,0,16
1671861294911720109,0,16
1671861294914512967,0,16
1671861294916904973,0,16
1671861294919315695,0,16
1671861294921545625,0,16
1671861294924988215,0,16
1671861294927585902,0,16
1671861294930423613,0,16
1671861294932782337,0,16
1671861294934819431,0,16
1671861294937015858,0,16
1671861294947761057,0,16
1671861294955603040,0,16
1671861294957666444,0,16
1671861294959768341,0,16
1671861294961839470,0,16
1671861294963625587,0,16
1671861294965444106,0,16
1671861294967334461,0,16
1671861294969625446,0,16
1671861294973983082,0,16
1671861294995961236,0,16
1671861294998204571,0,16
1671861295000719732,0,16
1671861295003267895,0,16
1671861295005259502,0,16
1671861295007255187,0,16
1671861295029912140,0,16
1671861295032232380,0,16
1671861295034953762,0,16
1671861295036917417,0,16
1671861295038793606,0,16
1671861295040812705,0,16
1671861295042783613,0,16
1671861295044709135,0,16
1671861295047376845,0,16
1671861295050345586,0,16
1671861295054318461,0,16
1671861295056417642,0,16
1671861295058319659,0,16
1671861295060244800,0,16
1671861295062236618,0,16
1671861295082833434,0,16
1671861295085019169,0,16
1671861295087021778,0,16
1671861295089732640,0,16
1671861295092141538,0,16
1671861295095329204,0,16
1671861295099403081,0,16
1671861295102631374,0,16
1671861295105442646,0,16
1671861295108950378,0,16
1671861295111582111,0,16
1671861295152541607,0,16
1671861295194646255,0,16
1671861295221752416,0,16
1671861295224735464,0,16
1671861295228172313,0,16
1671861295231458596,0,16
1671861295236030677,0,16
1671861295238736098,0,16
1671861295259899478,0,16
1671861295263890567,0,16
1671861295267254228,0,16
1671861295271244236,0,16
1671861295273916393,0,16
1671861295278707601,0,16
1671861295282016317,0,16
1671861295286552810,0,16
1671861295356294628,0,16
1671861295361623935,0,16
1671861295364916520,0,16
1671861295367934694,0,21
1671861295373475764,0,21
1671861295377592051,0,21
1671861295381604200,0,21
1671861295384458535,0,21
1671861295405674434,0,21
1671861295412793737,0,21
1671861295417938715,0,21
1671861295423170879,0,21
1671861295427940876,0,21
1671861295431845281,0,21
1671861295435150199,0,21
1671861295440623160,0,21
1671861295444502287,0,21
1671861295447666359,0,21
1671861295515386060,0,17
1671861295603748614,0,17
1671861295659228500,0,17
1671861295705214280,0,17
1671861295726214370,0,17
1671861295734306819,0,17
1671861295739502333,0,17
1671861295745170534,0,17
1671861295750075125,0,17
1671861295755140302,0,17
1671861295764046594,0,25
1671861295787089860,0,25
1671861295795278682,0,25
1671861295809709332,0,25
1671861295815531504,0,25
1671861295823122883,0,25
1671861295847017683,0,25
1671861295851052586,0,25
1671861295855051150,0,25
1671861295861909698,0,25
1671861295866159358,0,25
1671861295871081875,0,25
1671861295876067931,0,25
1671861295880033632,0,25
1671861295885286607,0,25
1671861295890887068,0,25
1671861295895349732,0,25
1671861295900916982,0,25
1671861295906947149,0,25
1671861295913149523,0,25
1671861295918385994,0,25
1671861295923602669,0,25
1671861295930285153,0,25
1671861295935773112,0,25
1671861295942250006,0,25
1671861295946911487,0,16
1671861296055311666,0,16
1671861296078915555,0,16
1671861296085410924,0,16
1671861296090777874,0,16
1671861296097229820,0,16
1671861296102043702,0,16
1671861296106687298,0,16
1671861296111616517,0,16
1671861296117037469,0,16
1671861296122042702,0,16
1671861296130368684,0,16
1671861296134414467,0,16
1671861296140417834,0,16
1671861296144683464,0,16
1671861296148636130,0,16
1671861296164787995,0,16
1671861296179742920,0,16
1671861296184520391,0,16
1671861296187310763,0,16
1671861296194938110,0,16
1671861296204886399,0,16
1671861296216532036,0,16
1671861296226448955,0,16
1671861296236822480,0,16
1671861296246083486,0,16
1671861296255956572,0,16
1671861296265059296,0,16
1671861296268892706,0,16
1671861296324981508,0,16
1671861296330312880,0,16
1671861296335298346,0,16
1671861296343520951,0,16
1671861296349670505,0,16
1671861296365133884,0,16
1671861296376477669,0,16
1671861296387183965,0,16
1671861296394225300,0,16
1671861296399520153,0,16
1671861296409157561,0,16
1671861296414783613,0,16
1671861296436869561,0,16
1671861296441276090,0,16
1671861296446823481,0,16
1671861296454841930,0,16
1671861296483440812,0,16
1671861296490534796,0,16
1671861296502405300,0,16
1671861296509917479,0,16
1671861296519315624,0,16
1671861296525692038,0,16
1671861296528950248,0,16
1671861296534698470,0,16
1671861296541040668,0,16
1671861296546957842,0,16
1671861296553431850,0,16
1671861296566616788,0,16
1671861296576634698,0,16
1671861296583936759,0,16
1671861296588083313,0,16
1671861296595119438,0,16
1671861296598777196,0,16
1671861296602339391,0,16
1671861296606247374,0,16
1671861296610490302,0,16
1671861296618678211,0,16
1671861296623975949,0,16
1671861296630227195,0,16
1671861296636776447,0,16
1671861296640792995,0,16
1671861296648725681,0,16
1671861296655852327,0,16
1671861296660903879,0,16
1671861296667854922,0,16
1671861296673019328,0,16
1671861296681042033,0,16
1671861296692178356,0,16
1671861296698443238,0,16
1671861296704566912,0,16
1671861296715065675,0,16
1671861296721104198,0,16
1671861296738484563,0,16
1671861296744617054,0,16
1671861296749874415,2,16
1671861296764890116,2,17
1671861296777467160,2,17
1671861296784539854,2,17
1671861296791726084,2,17
1671861296795938714,2,17
1671861296804360137,2,17
1671861296809977811,2,17
1671861296818582502,2,17
1671861296828087079,2,17
1671861296839225494,2,17
1671861296847437700,2,17
1671861296855585634,2,17
1671861296863545360,2,17
1671861296881760910,2,17
1671861296892765692,2,17
1671861296902081350,2,17
1671861296908330553,2,17
1671861296920389906,2,17
1671861296930908966,2,17
1671861296943851514,2,17
1671861296949026530,1,17
1671861296958325908,1,16
1671861296986402559,1,16
1671861296991239042,1,16
1671861296996266338,1,16
1671861296998488683,1,16
1671861297001001218,1,16
1671861297024384428,1,16
1671861297050923353,1,16
1671861297054177094,1,16
1671861297057257937,1,16
1671861297060716456,1,16
1671861297064015925,1,16
1671861297067268805,1,16
1671861297070965906,1,16
1671861297076556901,1,16
1671861297080900449,1,16
1671861297085213649,1,16
1671861297112929447,1,16
1671861297126530544,1,16
1671861297132745862,1,16
1671861297144981359,1,16
1671861297149186434,3,16
1671861297156240013,3,16
1671861297176849822,3,16
1671861297180188024,3,16
1671861297184436793,3,16
1671861297187382128,3,16
1671861297191493988,3,16
1671861297195018944,3,16
1671861297198052427,3,16
1671861297200917971,3,16
1671861297203685229,3,16
1671861297245829274,3,16
1671861297250601564,3,16
1671861297261365039,3,16
1671861297270795415,3,16
1671861297275296643,3,16
1671861297279557664,3,16
1671861297283876175,3,16
1671861297288621485,3,16
1671861297293556936,3,16
1671861297297695625,3,16
1671861297301726120,3,16
1671861297305097144,3,16
1671861297309911525,3,16
1671861297336879565,3,16
1671861297347521718,2,16
1671861297368512531,2,16
1671861297376480665,2,16
1671861297380561083,2,16
1671861297383930544,2,16
1671861297387236894,2,16
1671861297392551074,2,16
1671861297396589303,2,16
1671861297399482340,2,16
1671861297422000760,2,16
1671861297424808896,2,16
1671861297429163616,2,16
1671861297432849036,2,16
1671861297435361270,2,16
1671861297466074743,2,16
1671861297470625675,2,16
1671861297473941524,2,16
1671861297476458788,2,16
1671861297516705342,2,16
1671861297568251227,2,16
1671861297576456169,2,16
1671861297578821105,2,16
1671861297598230988,2,16
1671861297616780371,2,16
1671861297619286053,2,16
1671861297621044778,2,16
1671861297622799737,2,16
1671861297624513276,2,16
1671861297626200887,2,16
1671861297628253401,2,16
1671861297630610772,2,16
1671861297633337393,2,16
1671861297635309393,2,16
1671861297637420808,2,16
1671861297639225772,2,16
1671861297641672192,2,16
1671861297643397394,2,16
1671861297645393730,2,16
1671861297647113512,2,16
1671861297649314837,2,16
1671861297653043229,2,16
1671861297670495780,2,16
1671861297672783269,2,16
1671861297674662873,2,16
1671861297676341507,2,16
1671861297678052643,2,16
1671861297679839282,2,16
1671861297681617114,2,16
1671861297683355361,2,16
1671861297685039535,2,16
1671861297686736794,2,16
1671861297689365619,2,16
1671861297692534651,2,16
1671861297694830205,2,16
1671861297696621111,2,16
1671861297698272944,2,16
1671861297700003386,2,16
1671861297701685667,2,16
1671861297703436578,2,16
1671861297705453093,2,16
1671861297707114945,2,16
1671861297709501000,2,16
1671861297711652450,2,16
1671861297713893951,2,16
1671861297715725465,2,16
1671861297717547461,2,16
1671861297719238929,2,16
1671861297720897996,2,16
1671861297722589304,2,16
1671861297724241297,2,16
1671861297725987629,2,16
1671861297728190006,2,16
1671861297730581632,2,16
1671861297732859954,2,16
1671861297734634640,2,16
1671861297736428342,2,16
1671861297738151410,2,16
1671861297739869598,2,16
1671861297741598688,2,16
1671861297743282472,2,16
1671861297744925619,2,16
1671861297746858244,2,16
1671861297749044601,2,16
1671861297751240145,3,16
1671861297762740457,3,16
1671861297764394634,3,16
1671861297766095530,3,16
1671861297768289972,3,16
1671861297776445941,3,16
1671861297778451936,3,16
1671861297780860814,3,16
1671861297782819770,3,16
1671861297785234351,3,16
1671861297787215308,3,16
1671861297790009497,3,16
1671861297792467759,3,16
1671861297794826654,3,16
1671861297796496702,3,16
1671861297798249346,3,16
1671861297800167954,3,16
1671861297801890030,3,16
1671861297803560849,3,16
1671861297805318022,3,16
1671861297806992087,3,16
1671861297809040271,3,16
1671861297811554761,3,16
1671861297813734756,3,16
1671861297815567372,3,16
1671861297817218553,3,16
1671861297819294931,3,16
1671861297821311956,3,16
1671861297822996873,3,16
1671861297825027194,3,16
1671861297841446075,3,16
1671861297843619376,3,16
1671861297846316882,3,16
1671861297849584670,3,16
1671861297871153739,3,16
1671861297873886232,3,16
1671861297876341650,3,16
1671861297878433938,3,16
1671861297881230893,3,16
1671861297882954251,3,16
1671861297911374354,3,16
1671861297913580639,3,16
1671861297915531920,3,16
1671861297917279906,3,16
1671861297919037149,3,16
1671861297920764545,3,16
1671861297922753787,3,16
1671861297924537941,3,16
1671861297926516825,3,16
1671861297928787953,3,16
1671861297931118262,3,16
1671861297933548922,3,16
1671861297935451370,3,16
1671861297937631645,3,16
1671861297939638863,3,16
1671861297943170071,3,16
1671861297946859989,3,16
1671861297949429211,1,16
1671861297961574236,1,16
1671861297963398837,1,16
1671861297965178983,1,16
1671861297966879238,1,21
1671861297975890680,1,21
1671861297977759915,1,21
1671861297979488684,1,21
1671861297981204359,1,21
1671861297983052634,1,21
1671861297984755965,1,21
1671861297986516814,1,21
1671861297989105554,1,21
1671861297991953345,1,21
1671861297994249500,1,21
1671861298016700392,1,21
1671861298019151461,1,21
1671861298021008424,1,21
1671861298022860486,1,21
1671861298024633639,1,21
1671861298026525547,1,21
1671861298028657621,1,21
1671861298031192438,1,21
1671861298034064125,1,21
1671861298036031988,1,21
1671861298038430627,1,21
1671861298040345649,1,21
1671861298042942183,1,21
1671861298045003643,1,21
1671861298072005977,1,21
1671861298074719624,1,21
1671861298076739997,1,21
1671861298078562553,1,21
1671861298080832488,1,21
1671861298083645203,1,21
1671861298086044283,1,21
1671861298088889951,1,21
1671861298091328827,1,21
1671861298093692049,1,21
1671861298095787803,1,21
1671861298098024045,1,21
1671861298100155558,1,21
1671861298103440589,1,21
1671861298106811131,1,21
1671861298109529507,1,21
1671861298112110132,1,21
1671861298114355711,1,21
1671861298117430974,1,21
1671861298119246407,1,21
1671861298121101365,1,21
1671861298123124492,1,21
1671861298125053340,1,21
1671861298126831813,1,21
1671861298129328439,1,21
1671861298131697943,1,21
1671861298133934004,1,21
1671861298136067660,1,21
1671861298138034511,1,21
1671861298139770504,1,21
1671861298141481850,1,21
1671861298143261055,1,21
1671861298144986737,1,21
1671861298146783014,1,21
1671861298148994198,1,21
1671861298151439156,1,21
1671861298155995147,1,21
1671861298157784530,1,21
1671861298159676619,1,21
1671861298161460051,1,21
1671861298163244415,1,21
1671861298164968194,1,21
1671861298166726079,1,21
1671861298170860792,1,21
1671861298176896408,1,21
1671861298178943882,1,21
1671861298180680286,1,21
1671861298182514515,1,21
1671861298184252702,1,21
1671861298185967313,1,21
1671861298188249081,1,21
1671861298191208033,1,21
1671861298193664884,1,21
1671861298195644348,1,21
1671861298197325646,1,21
1671861298199074914,1,21
1671861298200760691,1,21
1671861298202452971,1,21
1671861298204249598,1,21
1671861298206109566,1,21
1671861298208208457,1,21
1671861298210547554,1,21
1671861298212809995,1,21
1671861298214625468,1,21
1671861298216280396,1,21
1671861298217986763,1,21
1671861298219817085,1,21
1671861298221652697,1,21
1671861298223349535,1,21
1671861298225132887,1,21
1671861298227036046,1,21
1671861298229721530,1,21
1671861298232162761,1,21
1671861298234135503,1,21
1671861298235883137,1,21
1671861298238158502,1,21
1671861298261375257,1,21
1671861298263226197,1,21
1671861298264886566,1,21
1671861298266618290,1,21
1671861298270155109,1,21
1671861298273402549,1,21
1671861298275340143,1,21
1671861298277210240,1,21
1671861298279020834,1,21
1671861298281844369,1,21
1671861298283509417,1,21
1671861298285177761,1,21
1671861298287012621,1,21
1671861298289551948,1,21
1671861298292058121,1,21
1671861298294378762,1,21
1671861298296210085,1,21
1671861298297896234,1,21
1671861298299655601,1,21
1671861298301372738,1,21
1671861298303045771,1,21
1671861298304780762,1,21
1671861298306541521,1,21
1671861298308832205,1,21
1671861298311328551,1,21
1671861298314127299,1,21
1671861298315918316,1,21
1671861298317657254,1,21
1671861298319358841,1,21
1671861298321037785,1,21
1671861298322804476,1,21
1671861298324485023,1,21
1671861298326179066,1,21
1671861298328245667,1,21
1671861298330564354,1,21
1671861298333115533,1,21
1671861298334960071,1,21
1671861298336867939,3,21
1671861298361456155,3,21
1671861298363137273,3,21
1671861298364832769,3,21
1671861298366576507,3,21
1671861298368688553,3,16
1671861298376556004,3,16
1671861298378399882,3,16
1671861298380087864,3,16
1671861298381741270,3,16
1671861298383399064,3,16
1671861298385041158,3,16
1671861298386895305,3,16
1671861298389479015,3,16
1671861298392483484,3,16
1671861298408726602,3,16
1671861298411473571,3,16
1671861298413679465,3,16
1671861298415648108,3,16
1671861298417687216,3,16
1671861298419793942,3,16
1671861298421907912,3,16
1671861298424162207,3,16
1671861298425834579,3,16
1671861298427863968,3,16
1671861298430153631,3,16
1671861298432390103,3,16
1671861298434186160,3,16
1671861298435863741,3,16
1671861298437517167,3,16
1671861298439163059,3,16
1671861298440816735,3,16
1671861298442502211,3,16
1671861298444195984,3,16
1671861298445955231,3,16
1671861298448049113,3,16
1671861298450547321,3,16
1671861298474862940,3,16
1671861298477441730,3,16
1671861298479444939,3,16
1671861298481219976,3,16
1671861298482952942,3,16
1671861298485032577,3,16
1671861298486935376,3,16
1671861298489654083,3,16
1671861298492193890,3,16
1671861298494762010,3,16
1671861298498578659,3,16
1671861298501256770,3,16
1671861298503037266,3,16
1671861298504801562,3,16
1671861298506845689,3,16
1671861298509014482,3,16
1671861298511482304,3,16
1671861298513697676,3,16
1671861298515529410,3,16
1671861298517335395,3,16
1671861298519088860,3,16
1671861298520789416,3,16
1671861298522492405,3,16
1671861298524158114,3,16
1671861298525858930,3,16
1671861298527941230,3,16
1671861298530341553,3,16
1671861298532612670,3,16
1671861298534431881,3,16
1671861298536125953,3,16
1671861298537897704,3,16
1671861298539622486,3,16
1671861298541297714,3,16
1671861298542948765,3,16
1671861298544596931,3,16
1671861298546250026,3,16
1671861298548547112,1,16
1671861298555918324,1,16
1671861298557601396,1,16
1671861298559903562,1,16
1671861298562491049,1,16
1671861298564201052,1,16
1671861298565987210,1,16
1671861298568022852,1,20
1671861298575655668,1,20
1671861298577425314,1,20
1671861298579150196,1,20
1671861298580797641,1,20
1671861298582564502,1,20
1671861298584207268,1,20
1671861298585851085,1,20
1671861298587912134,1,20
1671861298589983493,1,20
1671861298592158218,1,20
1671861298594244305,1,20
1671861298596101417,1,20
1671861298597750705,1,20
1671861298599441371,1,20
1671861298601032219,1,20
1671861298602668803,1,20
1671861298604297032,1,20
1671861298605926462,1,20
1671861298607950110,1,20
1671861298610141045,1,20
1671861298612329867,1,20
1671861298614129249,1,20
1671861298615777174,1,20
1671861298617418798,1,20
1671861298619057988,1,20
