timestamp,device_0,device_1
1671860857922184282,7,11
1671860857923974128,7,11
1671860857929057466,7,11
1671860857931329187,7,11
1671860857933034354,7,11
1671860857934789354,7,11
1671860857936551318,7,11
1671860857938396120,7,11
1671860857940173843,7,11
1671860857941925548,7,11
1671860857943740242,7,11
1671860857945964043,7,11
1671860857948077514,7,11
1671860857949939307,7,11
1671860857951672176,7,11
1671860857953399073,7,11
1671860857955131481,7,11
1671860857956859090,7,11
1671860857958601016,7,11
1671860857960372278,7,11
1671860857962177614,7,11
1671860857963991767,7,11
1671860857966145825,7,11
1671860857968374525,7,11
1671860857970197895,7,11
1671860857971942266,7,11
1671860857974181185,7,11
1671860857976337598,7,11
1671860857980175221,7,11
1671860857983176327,7,11
1671860857985375490,7,11
1671860857988414938,7,11
1671860857990559718,7,11
1671860857992754233,7,11
1671860857994581551,7,11
1671860857996303729,7,11
1671860857998196972,7,11
1671860857999987691,7,11
1671860858001735037,7,11
1671860858003479819,7,11
1671860858005742613,7,11
1671860858007865211,7,11
1671860858009986467,7,11
1671860858011857328,7,11
1671860858013619853,7,11
1671860858015423827,7,11
1671860858017294587,7,11
1671860858019136814,7,11
1671860858020981645,7,11
1671860858022999925,7,11
1671860858031592693,7,11
1671860858036679537,7,11
1671860858038485996,7,11
1671860858040268950,7,11
1671860858042024031,7,11
1671860858043796024,7,11
1671860858045931797,7,11
1671860858048187729,7,11
1671860858050079428,7,11
1671860858051838776,7,11
1671860858053587485,7,11
1671860858055335963,7,11
1671860858057031802,7,11
1671860858058761224,7,11
1671860858060483633,7,11
1671860858062204008,7,11
1671860858063928441,7,11
1671860858066147883,7,11
1671860858068301099,7,11
1671860858070121284,7,11
1671860858071915188,7,11
1671860858073665200,7,11
1671860858075419189,7,11
1671860858077204597,7,11
1671860858078955169,7,11
1671860858080709299,7,11
1671860858082537258,7,11
1671860858084456631,7,11
1671860858086592895,2,11
1671860858088568404,2,11
1671860858090327763,2,11
1671860858092066173,2,11
1671860858093844137,2,11
1671860858095601352,2,11
1671860858097338809,2,11
1671860858099141521,2,11
1671860858100889177,2,11
1671860858102635432,2,11
1671860858104387176,2,40
1671860858113406622,2,40
1671860858115278074,2,40
1671860858117092017,2,40
1671860858118866254,2,40
1671860858120639680,2,40
1671860858122411753,2,40
1671860858124170020,2,40
1671860858127183549,2,40
1671860858129788132,2,40
1671860858131945276,2,40
1671860858133689246,2,40
1671860858135415613,2,40
1671860858137144073,2,40
1671860858138884326,2,40
1671860858140803889,2,40
1671860858145315662,2,40
1671860858147925465,2,40
1671860858150179212,2,40
1671860858152337658,2,40
1671860858154178502,2,40
1671860858156485420,2,40
1671860858158227998,2,40
1671860858159977448,2,40
1671860858161743439,2,40
1671860858163625832,2,40
1671860858165860863,2,40
1671860858168594891,2,40
1671860858170791600,2,40
1671860858177475124,2,40
1671860858182489571,2,40
1671860858184361053,2,40
1671860858186513899,2,40
1671860858188773287,2,40
1671860858191032294,2,40
1671860858193147779,2,40
1671860858195010184,2,40
1671860858196754995,2,40
1671860858198500959,2,40
1671860858200233327,2,40
1671860858201965173,2,40
1671860858203711428,2,40
1671860858205826261,2,40
1671860858208601108,2,40
1671860858210829767,2,40
1671860858212954289,2,40
1671860858215011925,2,40
1671860858216773909,2,40
1671860858218601738,2,40
1671860858220348833,2,40
1671860858222116799,2,40
1671860858223860799,2,40
1671860858226279018,2,40
1671860858229390882,2,40
1671860858231594104,2,40
1671860858233606463,2,40
1671860858235368216,2,40
1671860858237121243,2,40
1671860858238854623,2,40
1671860858240581370,2,40
1671860858242616292,2,40
1671860858244357727,2,40
1671860858246591827,2,40
1671860858248775061,2,40
1671860858250702409,2,40
1671860858252449615,2,40
1671860858254185559,2,40
1671860858256103219,2,40
1671860858257859562,2,40
1671860858259592962,2,40
1671860858261326302,2,40
1671860858263064601,2,40
1671860858265154647,2,40
1671860858267417522,2,40
1671860858269676599,2,40
1671860858271876815,2,40
1671860858273991769,2,40
1671860858275845878,2,40
1671860858277731497,2,40
1671860858279457783,2,40
1671860858281243772,2,40
1671860858283004314,2,40
1671860858285120750,4,40
1671860858288113259,4,40
1671860858289896773,4,40
1671860858291628760,4,40
1671860858293350287,4,40
1671860858295074009,4,40
1671860858296889354,4,40
1671860858298622984,4,40
1671860858300354480,4,40
1671860858302075707,4,40
1671860858303920017,4,24
1671860858310900656,4,24
1671860858315020615,4,24
1671860858317039987,4,24
1671860858323952466,4,24
1671860858333350823,4,24
1671860858335455919,4,24
1671860858337213154,4,24
1671860858339017007,4,24
1671860858340776446,4,24
1671860858342543189,4,24
1671860858344299452,4,24
1671860858346445495,4,24
1671860858348758203,4,24
1671860858350634794,4,24
1671860858352360419,4,24
1671860858354090503,4,24
1671860858356488203,4,24
1671860858358229879,4,24
1671860858359958259,4,24
1671860858361712138,4,24
1671860858363461287,4,24
1671860858365804074,4,24
1671860858367951940,4,24
1671860858369855062,4,24
1671860858371610464,4,24
1671860858373369392,4,24
1671860858375118892,4,24
1671860858376903699,4,24
1671860858378640576,4,24
1671860858380371681,4,24
1671860858382172599,4,24
1671860858384249341,4,24
1671860858386497016,4,24
1671860858388399347,4,24
1671860858390194053,4,24
1671860858391929747,4,24
1671860858393664209,4,24
1671860858395394302,4,24
1671860858397125758,4,24
1671860858398918661,4,24
1671860858400647412,4,24
1671860858402399817,4,24
1671860858404134819,4,24
1671860858407768014,4,24
1671860858410014418,4,24
1671860858412130924,4,24
1671860858414671166,4,24
1671860858416413412,4,24
1671860858418426603,4,24
1671860858420337019,4,24
1671860858424317563,4,24
1671860858427306606,4,24
1671860858430038651,4,24
1671860858432173853,4,24
1671860858433903436,4,24
1671860858435636094,4,24
1671860858437486366,4,24
1671860858439209196,4,24
1671860858440931474,4,24
1671860858442646700,4,24
1671860858444508744,4,24
1671860858446710552,4,24
1671860858448785260,4,24
1671860858450652694,4,24
1671860858452416662,4,24
1671860858454260461,4,24
1671860858456137704,4,24
1671860858458020657,4,24
1671860858459761842,4,24
1671860858468358305,4,24
1671860858473960507,4,24
1671860858475715458,4,24
1671860858477466562,4,24
1671860858479206754,4,24
1671860858480958128,4,24
1671860858482719321,4,24
1671860858484838913,2,24
1671860858488066840,2,24
1671860858489826880,2,24
1671860858491585127,2,24
1671860858493335369,2,24
1671860858495076232,2,24
1671860858496883903,2,24
1671860858498691554,2,24
1671860858500449360,2,24
1671860858502197568,2,24
1671860858503981023,2,37
1671860858508039635,2,37
1671860858510620704,2,37
1671860858512758080,2,37
1671860858514704595,2,37
1671860858516464284,2,37
1671860858518268008,2,37
1671860858520017688,2,37
1671860858521785643,2,37
1671860858523533981,2,37
1671860858526036560,2,37
1671860858528265710,2,37
1671860858530391324,2,37
1671860858532446144,2,37
1671860858534205914,2,37
1671860858535953931,2,37
1671860858537760610,2,37
1671860858539525089,2,37
1671860858541314355,2,37
1671860858543069145,2,37
1671860858545161616,2,37
1671860858547436965,2,37
1671860858549305080,2,37
1671860858551047307,2,37
1671860858552777170,2,37
1671860858554534385,2,37
1671860858556649679,2,37
1671860858558820259,2,37
1671860858561036295,2,37
1671860858562925660,2,37
1671860858565215616,2,37
1671860858567355969,2,37
1671860858569222661,2,37
1671860858570951012,2,37
1671860858572677017,2,37
1671860858574403654,2,37
1671860858576133998,2,37
1671860858577888157,2,37
1671860858579621868,2,37
1671860858581355899,2,37
1671860858583076233,2,37
1671860858585247052,2,37
1671860858587955602,2,37
1671860858589815202,2,37
1671860858593073896,2,37
1671860858595065266,2,37
1671860858596985189,2,37
1671860858598818759,2,37
1671860858600697515,2,37
1671860858602677753,2,37
1671860858612048588,2,37
1671860858617778532,2,37
1671860858619548993,2,37
1671860858621304534,2,37
1671860858623039818,2,37
1671860858625177445,2,37
1671860858627823817,2,37
1671860858629973046,2,37
1671860858632235700,2,37
1671860858634062768,2,37
1671860858635845541,2,37
1671860858637729116,2,37
1671860858639530866,2,37
1671860858641331112,2,37
1671860858643101461,2,37
1671860858645736852,2,37
1671860858669828816,2,37
1671860858671860992,2,37
1671860858675401041,2,37
1671860858677319883,2,37
1671860858679257751,2,37
1671860858681299225,2,37
1671860858683885834,2,37
1671860858686464207,2,37
1671860858688668912,2,37
1671860858690816017,2,37
1671860858692968582,2,37
1671860858695294907,2,37
1671860858697327034,2,37
1671860858699859179,2,37
1671860858702560786,2,37
1671860858705656360,2,35
1671860858710290796,2,35
1671860858719581648,2,35
1671860858722123653,2,35
1671860858724226263,2,35
1671860858727876020,2,35
1671860858731095540,2,35
1671860858733784504,2,35
1671860858735862397,2,35
1671860858738986657,2,35
1671860858740856195,2,35
1671860858742710735,2,35
1671860858744737872,2,35
1671860858747256321,2,35
1671860858749191344,2,35
1671860858751055692,2,35
1671860858752901415,2,35
1671860858754792895,2,35
1671860858758777006,2,35
1671860858761127606,2,35
1671860858763875821,2,35
1671860858767190382,2,35
1671860858790361247,2,35
1671860858793941051,2,35
1671860858796928942,2,35
1671860858799770866,2,35
1671860858802575719,2,35
1671860858805976263,2,35
1671860858829559509,2,35
1671860858873332405,2,24
1671860858913559439,2,24
1671860858916342140,2,24
1671860858941784314,2,24
1671860858945195308,2,24
1671860858948520709,2,24
1671860858951434789,2,24
1671860858979040842,2,24
1671860858989434548,2,24
1671860859003126081,2,24
1671860859008085453,2,24
1671860859030469005,2,24
1671860859033951815,2,24
1671860859036779431,2,24
1671860859040374564,2,24
1671860859043506288,2,24
1671860859047223483,2,24
1671860859050000653,2,24
1671860859052441825,2,24
1671860859054998387,2,24
1671860859057189525,2,24
1671860859059687115,2,24
1671860859062061231,2,24
1671860859064815939,2,24
1671860859068000192,2,24
1671860859070595949,2,24
1671860859073384641,2,24
1671860859076057404,2,24
1671860859078735897,2,24
1671860859081749607,2,24
1671860859085248788,5,24
1671860859097418795,5,24
1671860859101680373,5,24
1671860859105468170,5,29
1671860859110330468,5,29
1671860859113909330,5,29
1671860859116874919,5,29
1671860859119918535,5,29
1671860859123133988,5,29
1671860859159518479,5,29
1671860859163913129,5,29
1671860859167461935,5,29
1671860859170148714,5,29
1671860859172757104,5,29
1671860859175547400,5,29
1671860859178240130,5,29
1671860859181929552,5,29
1671860859185636307,5,29
1671860859189245627,5,29
1671860859192215223,5,29
1671860859194427602,5,29
1671860859197037576,5,29
1671860859199439614,5,29
1671860859202361760,5,29
1671860859205147427,5,29
1671860859208648450,5,29
1671860859212363350,5,29
1671860859214849519,5,29
1671860859217237741,5,29
1671860859221034978,5,29
1671860859224525653,5,29
1671860859228482592,5,29
1671860859232054832,5,29
1671860859236763949,5,29
1671860859241011330,5,29
1671860859245430668,5,29
1671860859250430627,5,29
1671860859256451734,5,29
1671860859260105928,5,29
1671860859263830046,5,29
1671860859267769202,5,29
1671860859271004231,5,29
1671860859275853675,5,29
1671860859278347217,5,29
1671860859282386924,5,29
1671860859286597886,8,29
1671860859300072890,8,29
1671860859302983975,8,38
1671860859310048051,8,38
1671860859313269854,8,38
1671860859316330503,8,38
1671860859319712722,8,38
1671860859324815056,8,38
1671860859329197142,8,38
1671860859332191535,8,38
1671860859334683876,8,38
1671860859337477838,8,38
1671860859339615746,8,38
1671860859342683688,8,38
1671860859347198266,8,38
1671860859387507717,8,38
1671860859394024755,8,38
1671860859397045128,8,38
1671860859410637655,8,38
1671860859412814586,8,38
1671860859415703118,8,38
1671860859418811296,8,38
1671860859449802062,8,38
1671860859452402387,8,38
1671860859455788984,8,38
1671860859458220208,8,38
1671860859460632607,8,38
1671860859462623285,8,38
1671860859466182871,8,38
1671860859469180660,8,38
1671860859471796123,8,38
1671860859473860891,8,38
1671860859476385432,8,38
1671860859478250071,8,38
1671860859483319722,8,38
1671860859485878889,31,38
1671860859494891184,31,24
1671860859515582082,31,24
1671860859517672029,31,24
1671860859519540715,31,24
1671860859537055745,31,24
1671860859539123499,31,24
1671860859541011112,31,24
1671860859573077059,31,24
1671860859575380720,31,24
1671860859578226911,31,24
1671860859581092519,31,24
1671860859584891579,31,24
1671860859589416076,31,24
1671860859594921315,31,24
1671860859597212122,31,24
1671860859600438616,31,24
1671860859602951805,31,24
1671860859607288867,31,24
1671860859610055648,31,24
1671860859612654851,31,24
1671860859615441670,31,24
1671860859618046884,31,24
1671860859620342521,31,24
1671860859623771779,31,24
1671860859627389464,31,24
1671860859630184348,31,24
1671860859633214058,31,24
1671860859635995166,26,24
1671860859698234436,26,24
1671860859700686149,26,24
1671860859703944864,26,30
1671860859709275491,26,30
1671860859711670647,26,30
1671860859739524478,26,30
1671860859742036305,26,30
1671860859744524978,26,30
1671860859747454829,26,30
1671860859751285509,26,30
1671860859753425170,26,30
1671860859755990969,26,30
1671860859758735879,26,30
1671860859761275128,26,30
1671860859763207275,26,30
1671860859785502126,26,30
1671860859788105837,26,30
1671860859790599630,26,30
1671860859792677063,26,30
1671860859794893810,26,30
1671860859798395175,26,30
1671860859800568189,26,30
1671860859824687845,26,30
1671860859828051790,26,30
1671860859830697150,26,30
1671860859833228474,26,30
1671860859835322898,26,30
1671860859837914576,26,30
1671860859840790695,26,30
1671860859843639161,26,30
1671860859847293867,26,30
1671860859850010293,26,30
1671860859852166845,26,30
1671860859854504532,26,30
1671860859856640356,26,30
1671860859859108570,26,30
1671860859860946779,26,30
1671860859863291308,26,30
1671860859865770002,26,30
1671860859868363244,26,30
1671860859870986082,26,30
1671860859875240667,26,30
1671860859877624140,26,30
1671860859880987754,26,25
1671860859914900594,23,25
1671860859919019301,23,25
1671860859921875582,23,25
1671860859924860828,23,25
1671860859934056710,23,25
1671860859936561123,23,25
1671860859938651210,23,25
1671860859963586312,23,25
1671860859967070755,23,25
1671860859969744920,23,25
1671860859999638503,23,25
1671860860002318689,23,25
1671860860007480606,23,25
1671860860011972491,23,25
1671860860014569901,23,25
1671860860016699873,23,25
1671860860019351495,23,25
1671860860021800073,23,25
1671860860024296921,23,25
1671860860048085317,23,25
1671860860050529666,23,25
1671860860052878704,23,25
1671860860055107013,23,25
1671860860057824190,23,25
1671860860060327591,23,25
1671860860063184593,23,25
1671860860066192372,23,25
1671860860069334235,23,25
1671860860073556809,23,25
1671860860078849233,23,25
1671860860083386153,23,25
1671860860086941681,28,25
1671860860097170643,28,25
1671860860100064455,28,25
1671860860102615527,28,25
1671860860112376452,28,25
1671860860115326961,28,25
1671860860117994504,28,25
1671860860120660333,28,25
1671860860124549144,28,25
1671860860127971729,28,25
1671860860131312320,28,25
1671860860150077091,28,25
1671860860152863229,28,25
1671860860155903709,28,25
1671860860159387160,28,25
1671860860162254853,28,25
1671860860165654304,28,25
1671860860168663455,28,25
1671860860171793045,28,25
1671860860174159516,28,25
1671860860176579148,28,25
1671860860178898941,28,25
1671860860181403334,28,25
1671860860188306794,28,25
1671860860190647406,28,25
1671860860193022334,28,25
1671860860195132268,28,25
1671860860199197544,28,25
1671860860202241220,28,25
1671860860207259274,28,25
1671860860210635401,28,25
1671860860213317932,28,25
1671860860215726814,28,25
1671860860219236775,28,25
1671860860221596304,28,25
1671860860224530893,28,25
1671860860229751551,28,25
1671860860231899426,28,25
1671860860233664025,28,25
1671860860235729886,28,25
1671860860238990374,28,25
1671860860241353929,28,25
1671860860243411534,28,25
1671860860246664638,28,25
1671860860249590802,28,25
1671860860252258355,28,25
1671860860256534861,28,25
1671860860258658882,28,25
1671860860260850612,28,25
1671860860263197616,28,25
1671860860267180575,28,25
1671860860270329441,28,25
1671860860272653813,28,25
1671860860275215203,28,25
1671860860277655002,28,25
1671860860280507737,35,25
1671860860313023878,35,25
1671860860315106521,35,25
1671860860317538015,35,25
1671860860320001190,35,25
1671860860323068230,35,25
1671860860327562018,35,25
1671860860331121093,35,25
1671860860334006459,35,25
1671860860336423977,35,25
1671860860362135514,35,25
1671860860365353411,35,25
1671860860389548859,35,25
1671860860392703005,35,25
1671860860395047235,35,25
1671860860397530618,35,25
1671860860401070506,35,25
1671860860404550160,35,25
1671860860408872563,35,25
1671860860411249134,35,25
1671860860413413501,35,25
1671860860415726040,35,25
1671860860417949029,35,25
1671860860438287948,35,25
1671860860440717169,35,25
1671860860443057831,35,25
1671860860446175618,35,25
1671860860448855925,35,25
1671860860451696205,35,25
1671860860453857968,35,25
1671860860456444687,35,25
1671860860458650384,35,25
1671860860461750527,35,25
1671860860465219930,35,25
1671860860468151413,35,25
1671860860471285742,35,25
1671860860474165037,35,25
1671860860476942297,35,25
1671860860479832513,35,25
1671860860482347446,35,25
1671860860486264350,21,25
1671860860494202555,21,25
1671860860497202369,21,25
1671860860499659772,21,25
1671860860527234153,21,25
1671860860531025218,21,25
1671860860533469898,21,25
1671860860556975709,21,25
1671860860560304806,21,25
1671860860562991194,21,25
1671860860565964216,21,25
1671860860568866775,21,25
1671860860571695995,21,25
1671860860640078514,21,25
1671860860642365304,21,25
1671860860646894801,21,25
1671860860649374617,21,25
1671860860651727231,21,25
1671860860653960338,21,25
1671860860675733301,12,25
1671860860695553507,12,25
1671860860698822180,12,25
1671860860701676336,12,25
1671860860704072834,12,25
1671860860712723822,12,25
1671860860715321673,12,25
1671860860717590549,12,25
1671860860722582974,12,25
1671860860745972554,12,25
1671860860749043330,12,25
1671860860752145899,12,25
1671860860755700725,12,25
1671860860757770443,12,25
1671860860760832445,12,25
1671860860783402039,12,25
1671860860788617267,12,25
1671860860791438290,12,25
1671860860812581646,12,25
1671860860814935544,12,25
1671860860817564493,12,25
1671860860819875780,12,25
1671860860822156919,12,25
1671860860829082252,12,25
1671860860831936189,12,25
1671860860838521216,12,25
1671860860842240684,12,25
1671860860846905647,12,25
1671860860850232742,12,25
1671860860853407327,12,25
1671860860855796651,12,25
1671860860859575573,12,25
1671860860862439929,12,25
1671860860866290036,12,25
1671860860869093597,12,25
1671860860871655559,12,25
1671860860874002944,12,25
1671860860886957409,17,25
1671860860897432629,17,25
1671860860899808388,17,25
1671860860903455981,17,25
1671860860912636614,17,25
1671860860915540305,17,25
1671860860917836433,17,25
1671860860921340103,17,25
1671860860925043752,17,25
1671860860928519939,17,25
1671860860931806767,17,25
1671860860934489678,17,25
1671860860937940857,17,25
1671860860940562943,17,25
1671860860942953530,17,25
1671860860946783128,17,25
1671860860950217537,17,25
1671860860953831445,17,25
1671860860955840107,17,25
1671860860986964626,17,25
1671860860989304036,17,25
1671860860991417387,17,25
1671860860995253137,17,25
1671860860998274210,17,25
1671860861006977298,17,25
1671860861012235207,17,25
1671860861016513456,17,25
1671860861019319201,17,25
1671860861026395591,17,25
1671860861030469451,17,25
1671860861033833125,17,25
1671860861073880999,17,25
1671860861076904467,17,25
1671860861081059803,17,25
1671860861085516421,60,25
1671860861097606277,60,25
1671860861100704957,60,25
1671860861102971649,60,25
1671860861111936212,60,25
1671860861114841816,60,25
1671860861118955373,60,25
1671860861121926822,60,25
1671860861127102906,60,25
1671860861131001274,60,25
1671860861133583555,60,25
1671860861168815028,60,25
1671860861171348066,60,25
1671860861173604698,60,25
1671860861176609892,60,25
1671860861179413763,60,25
1671860861183146087,60,25
1671860861188306050,60,25
1671860861191970965,60,25
1671860861195635038,60,25
1671860861198769927,60,25
1671860861203083113,60,25
1671860861208175808,60,25
1671860861238181565,60,25
1671860861240491758,60,25
1671860861243337719,60,25
1671860861247606120,60,25
1671860861251145007,60,25
1671860861254090647,60,25
1671860861257422440,60,25
1671860861260197116,60,25
1671860861264704320,60,25
1671860861268488943,60,25
1671860861271200018,60,25
1671860861274213418,60,25
1671860861277394214,60,25
1671860861280892883,60,25
1671860861284313975,62,25
1671860861314076962,62,25
1671860861317794627,62,25
1671860861320581276,62,25
1671860861323102440,62,25
1671860861328248826,62,25
1671860861331550743,62,25
1671860861335216680,62,25
1671860861343514569,62,25
1671860861347812746,62,25
1671860861352395143,62,25
1671860861356213019,62,25
1671860861359600778,62,25
1671860861363374790,62,25
1671860861369363605,62,25
1671860861372297023,62,25
1671860861378050171,62,25
1671860861382276913,62,25
1671860861386767456,62,25
1671860861391768026,62,25
1671860861394886264,62,25
1671860861403071138,62,25
1671860861410883243,62,25
1671860861414946123,62,25
1671860861422832741,62,25
1671860861427554312,62,25
1671860861431523355,62,25
1671860861436185002,62,25
1671860861441965553,62,25
1671860861446412994,62,25
1671860861449953052,62,25
1671860861453857811,62,25
1671860861460476142,62,25
1671860861464180392,62,25
1671860861471949737,62,25
1671860861474737348,62,25
1671860861482643773,83,14
1671860861512917066,83,14
1671860861515732981,83,14
1671860861520773938,83,14
1671860861523855446,83,14
1671860861527936642,83,14
1671860861531501447,83,14
1671860861533613936,83,14
1671860861556632301,83,14
1671860861558789745,83,14
1671860861561582085,83,14
1671860861566056807,83,14
1671860861569649696,83,14
1671860861572178696,83,14
1671860861576223121,83,14
1671860861579566696,83,14
1671860861584172637,83,14
1671860861588133925,83,14
1671860861591598290,83,14
1671860861594382283,83,14
1671860861596895153,83,14
1671860861600327196,83,14
1671860861602773289,83,14
1671860861606798558,83,14
1671860861615152914,83,14
1671860861617923902,83,14
1671860861620724296,83,14
1671860861623805463,83,14
1671860861626793093,83,14
1671860861630910478,83,14
1671860861633685875,83,14
1671860861636843468,83,14
1671860861638948152,83,14
1671860861663804766,83,14
1671860861667274701,83,14
1671860861669376329,71,20
1671860861725328437,71,20
1671860861747750591,71,20
1671860861750495470,71,20
1671860861753226853,71,20
1671860861755393065,71,20
1671860861757544668,71,20
1671860861759578789,71,20
1671860861761493352,71,20
1671860861763892025,71,20
1671860861767097729,71,20
1671860861770392702,71,20
1671860861772354175,71,20
1671860861774103024,71,20
1671860861776374074,71,20
1671860861778697333,71,20
1671860861782089361,71,20
1671860861784300337,71,20
1671860861787662578,71,20
1671860861798686108,71,20
1671860861818617645,71,20
1671860861832597936,71,20
1671860861834993984,71,20
1671860861838586371,71,20
1671860861856713054,71,20
1671860861859058735,71,20
1671860861861044684,71,20
1671860861863658485,71,20
1671860861866493145,71,20
1671860861868961019,71,20
1671860861873119852,71,20
1671860861876308442,71,20
1671860861878220651,71,20
1671860861880257576,55,20
1671860861899004275,55,20
1671860861900771369,55,20
1671860861902656647,55,26
1671860861922731585,55,26
1671860861925244394,55,26
1671860861927746593,55,26
1671860861929679211,55,26
1671860861931466663,55,26
1671860861933215001,55,26
1671860861948321702,55,26
1671860861950178806,55,26
1671860861952256810,55,26
1671860861953973729,55,26
1671860861955687451,55,26
1671860861957457771,55,26
1671860861959253227,55,26
1671860861961056880,55,26
1671860861963358177,55,26
1671860861965894992,55,26
1671860861968138420,55,26
1671860861970012226,55,26
1671860861971799618,55,26
1671860861973519272,55,26
1671860861975387297,55,26
1671860861977046316,55,26
1671860861978909311,55,26
1671860861980555666,55,26
1671860861982305026,55,26
1671860861984522264,55,26
1671860861992122498,55,26
1671860861993977920,55,26
1671860861995609737,55,26
1671860861997272452,55,26
1671860861998946700,55,26
1671860862000744412,55,26
1671860862002827534,55,26
1671860862006451401,55,26
1671860862008780441,55,26
1671860862010551543,55,26
1671860862012243454,55,26
1671860862013903775,55,26
1671860862015533357,55,26
1671860862017173811,55,26
1671860862018801881,55,26
1671860862020439489,55,26
1671860862022133454,55,26
1671860862024171992,55,26
1671860862026597496,55,26
1671860862028763216,55,26
1671860862030557471,55,26
1671860862032333702,55,26
1671860862033992230,55,26
1671860862035848253,55,26
1671860862037494186,55,26
1671860862039132526,55,26
1671860862040781956,55,26
1671860862042445803,55,26
1671860862044554735,55,26
1671860862047279416,55,26
1671860862049205020,55,26
1671860862050907581,55,26
1671860862052757623,55,26
1671860862054536439,55,26
1671860862056254219,55,26
1671860862058517775,55,26
1671860862060275481,55,26
1671860862079756873,55,26
1671860862081525879,55,26
1671860862083913451,35,26
1671860862089796005,35,26
1671860862091685762,35,29
1671860862113418628,35,29
1671860862115253660,35,29
1671860862117124902,35,29
1671860862122194662,35,29
1671860862129910035,35,29
1671860862131744937,35,29
1671860862134077153,35,29
1671860862155816612,35,29
1671860862157951263,35,29
1671860862160193948,35,29
1671860862162006718,35,29
1671860862164121973,35,29
1671860862166734451,35,29
1671860862168934035,35,29
1671860862170697372,35,29
1671860862172462993,35,29
1671860862174642790,35,29
1671860862176545060,35,29
1671860862178355496,35,29
1671860862180252557,35,29
1671860862182882538,35,29
1671860862191451721,35,29
1671860862197274170,35,29
1671860862199183884,35,29
1671860862200886636,35,29
1671860862202849842,35,29
1671860862206533613,35,29
1671860862209022216,35,29
1671860862210835497,35,29
1671860862212484607,35,29
1671860862214235270,35,29
1671860862215900139,35,29
1671860862217552726,35,29
1671860862219220291,35,29
1671860862220896442,35,29
1671860862222557915,35,29
1671860862224878690,35,29
1671860862227367203,35,29
1671860862229275154,35,29
1671860862230984868,35,29
1671860862232692629,35,29
1671860862234337200,35,29
1671860862235984646,35,29
1671860862237919147,35,29
1671860862239707822,35,29
1671860862241372391,35,29
1671860862243040497,35,29
