timestamp,device_0,device_1
1671861240735083469,0,20
1671861240737749275,0,20
1671861240739885357,0,20
1671861240741663349,0,20
1671861240743792718,0,20
1671861240750791424,0,20
1671861240755820553,0,20
1671861240757655653,0,20
1671861240759462080,0,20
1671861240761207521,0,20
1671861240762960365,0,20
1671861240764721165,0,20
1671861240767090279,0,20
1671861240770285820,0,20
1671861240772059954,0,20
1671861240773809453,0,20
1671861240775554874,0,20
1671861240777321254,0,20
1671861240779062186,0,20
1671861240780865837,0,20
1671861240782615917,0,20
1671861240784382087,0,20
1671861240786551482,0,25
1671861240797034915,0,25
1671861240798875587,0,25
1671861240800601852,0,25
1671861240802325751,0,25
1671861240804048298,0,25
1671861240806273840,0,25
1671861240808785805,0,25
1671861240810978744,0,25
1671861240812851485,0,25
1671861240814609510,0,25
1671861240816342668,0,25
1671861240818075325,0,25
1671861240819829623,0,25
1671861240821631420,0,25
1671861240823831713,0,25
1671861240826425573,0,25
1671861240829152466,0,25
1671861240831277366,0,25
1671861240833033236,0,25
1671861240834748089,0,25
1671861240836987768,0,25
1671861240838714833,0,25
1671861240840447830,0,25
1671861240842184344,0,25
1671861240843914335,0,25
1671861240846032804,0,25
1671861240848182210,0,25
1671861240850032570,0,25
1671861240851754045,0,25
1671861240853476683,0,25
1671861240855201815,0,25
1671861240856925143,0,25
1671861240858657960,0,25
1671861240860411607,0,25
1671861240862149212,0,25
1671861240863974704,0,25
1671861240866100306,0,25
1671861240868290721,0,25
1671861240870155208,0,25
1671861240872341454,0,25
1671861240874528803,0,25
1671861240876618647,0,25
1671861240878492071,0,25
1671861240880264243,0,25
1671861240882027738,0,25
1671861240883999577,0,25
1671861240886210972,0,25
1671861240889426792,0,25
1671861240891640230,0,25
1671861240903063437,0,25
1671861240904810281,0,25
1671861240907375175,0,25
1671861240910213749,0,25
1671861240912345643,0,25
1671861240914117554,0,25
1671861240915863024,0,25
1671861240917598125,0,25
1671861240919399282,0,25
1671861240921138030,0,25
1671861240922868612,0,25
1671861240924608252,0,25
1671861240926736358,0,25
1671861240928944567,0,25
1671861240930796710,0,25
1671861240932540347,0,25
1671861240934284846,0,25
1671861240936023945,0,25
1671861240937753616,0,25
1671861240939491252,0,25
1671861240941265438,0,25
1671861240943125626,0,25
1671861240944885473,0,25
1671861240946915404,0,25
1671861240948835476,0,25
1671861240950620371,0,25
1671861240952373626,0,25
1671861240954154615,0,25
1671861240955899685,0,25
1671861240957665565,0,25
1671861240959478242,0,25
1671861240961272916,0,25
1671861240963034317,0,25
1671861240964844652,0,25
1671861240967050826,0,25
1671861240970179760,0,25
1671861240971921254,0,25
1671861240973663689,0,25
1671861240975400042,0,25
1671861240977134722,0,25
1671861240978871867,0,25
1671861240980670239,0,25
1671861240982415539,0,25
1671861240984148105,0,25
1671861240986269208,0,19
1671861240990679363,0,19
1671861240992526035,0,19
1671861240994655956,0,19
1671861240996953704,0,19
1671861240999105737,0,19
1671861241001025408,0,19
1671861241002819831,0,19
1671861241004527720,0,19
1671861241006963270,0,19
1671861241009708748,0,19
1671861241012226283,0,19
1671861241014088565,0,19
1671861241015822905,0,19
1671861241017562525,0,19
1671861241019324797,0,19
1671861241021045550,0,19
1671861241022772526,0,19
1671861241024569836,0,19
1671861241027227957,0,19
1671861241029401780,0,19
1671861241031297206,0,19
1671861241039008242,0,19
1671861241043941899,0,19
1671861241046073312,0,19
1671861241048500927,0,19
1671861241050711249,0,19
1671861241052820810,0,19
1671861241054669327,0,19
1671861241056417683,0,19
1671861241058324159,0,19
1671861241060135564,0,19
1671861241061912174,0,19
1671861241063668506,0,19
1671861241065830006,0,19
1671861241067995073,0,19
1671861241069884808,0,19
1671861241071630338,0,19
1671861241073359718,0,19
1671861241075099939,0,19
1671861241076849879,0,19
1671861241078590520,0,19
1671861241080332123,0,19
1671861241082082303,0,19
1671861241083829647,0,19
1671861241085994604,0,19
1671861241088105177,0,19
1671861241090671084,0,19
1671861241092568172,0,19
1671861241094317621,0,19
1671861241096054725,0,19
1671861241097796779,0,19
1671861241099530378,0,19
1671861241101302109,0,19
1671861241103058129,0,19
1671861241104798209,0,19
1671861241107458866,0,19
1671861241110079978,0,19
1671861241112630495,0,19
1671861241114398759,0,19
1671861241116149871,0,19
1671861241117905451,0,19
1671861241119694263,0,19
1671861241121427100,0,19
1671861241123171379,0,19
1671861241124970962,0,19
1671861241127110761,0,19
1671861241129311965,0,19
1671861241131169188,0,19
1671861241132918968,0,19
1671861241134666071,0,19
1671861241136518114,0,19
1671861241138267021,0,19
1671861241140060573,0,19
1671861241141805223,0,19
1671861241143592393,0,19
1671861241145745337,0,19
1671861241148292608,0,19
1671861241150569667,0,19
1671861241152840515,0,19
1671861241154583841,0,19
1671861241156309955,0,19
