timestamp,device_0,device_1
1671860858475715458,0,16
1671860858477466562,0,16
1671860858479206754,0,16
1671860858480958128,0,16
1671860858482719321,0,16
1671860858484838913,0,16
1671860858488066840,0,16
1671860858489826880,0,16
1671860858491585127,0,16
1671860858493335369,0,16
1671860858495076232,0,16
1671860858496883903,0,16
1671860858498691554,0,16
1671860858500449360,0,16
1671860858502197568,0,16
1671860858503981023,0,24
1671860858508039635,0,24
1671860858510620704,0,24
1671860858512758080,0,24
1671860858514704595,0,24
1671860858516464284,0,24
1671860858518268008,0,24
1671860858520017688,0,24
1671860858521785643,0,24
1671860858523533981,0,24
1671860858526036560,0,24
1671860858528265710,0,24
1671860858530391324,0,24
1671860858532446144,0,24
1671860858534205914,0,24
1671860858535953931,0,24
1671860858537760610,0,24
1671860858539525089,0,24
1671860858541314355,0,24
1671860858543069145,0,24
1671860858545161616,0,24
1671860858547436965,0,24
1671860858549305080,0,24
1671860858551047307,0,24
1671860858552777170,0,24
1671860858554534385,0,24
1671860858556649679,0,24
1671860858558820259,0,24
1671860858561036295,0,24
1671860858562925660,0,24
1671860858565215616,0,24
1671860858567355969,0,24
1671860858569222661,0,24
1671860858570951012,0,24
1671860858572677017,0,24
1671860858574403654,0,24
1671860858576133998,0,24
1671860858577888157,0,24
1671860858579621868,0,24
1671860858581355899,0,24
1671860858583076233,0,24
1671860858585247052,0,24
1671860858587955602,0,24
1671860858589815202,0,24
1671860858593073896,0,24
1671860858595065266,0,24
1671860858596985189,0,24
1671860858598818759,0,24
1671860858600697515,0,24
1671860858602677753,0,24
1671860858612048588,0,24
1671860858617778532,0,24
1671860858619548993,0,24
1671860858621304534,0,24
1671860858623039818,0,24
1671860858625177445,0,24
1671860858627823817,0,24
1671860858629973046,0,24
1671860858632235700,0,24
1671860858634062768,0,24
1671860858635845541,0,24
1671860858637729116,0,24
1671860858639530866,0,24
1671860858641331112,0,24
1671860858643101461,0,24
1671860858645736852,0,24
1671860858669828816,0,24
1671860858671860992,0,24
1671860858675401041,0,24
1671860858677319883,0,24
1671860858679257751,0,24
1671860858681299225,0,24
1671860858683885834,0,24
1671860858686464207,0,24
1671860858688668912,0,24
1671860858690816017,0,24
1671860858692968582,0,24
1671860858695294907,0,24
1671860858697327034,0,24
1671860858699859179,0,24
1671860858702560786,0,24
1671860858705656360,0,24
1671860858710290796,0,24
1671860858719581648,0,24
1671860858722123653,0,24
1671860858724226263,0,24
1671860858727876020,0,24
1671860858731095540,0,24
1671860858733784504,0,24
1671860858735862397,0,24
1671860858738986657,0,24
1671860858740856195,0,24
1671860858742710735,0,24
1671860858744737872,0,24
1671860858747256321,0,24
1671860858749191344,0,24
1671860858751055692,0,24
1671860858752901415,0,24
1671860858754792895,0,24
1671860858758777006,0,24
1671860858761127606,0,24
1671860858763875821,0,24
1671860858767190382,0,24
1671860858790361247,0,24
1671860858793941051,0,24
1671860858796928942,0,24
1671860858799770866,0,24
1671860858802575719,0,24
1671860858805976263,0,24
1671860858829559509,0,24
1671860858873332405,0,16
1671860858913559439,0,16
1671860858916342140,0,16
1671860858941784314,0,16
1671860858945195308,0,16
1671860858948520709,0,16
1671860858951434789,0,16
1671860858979040842,0,16
1671860858989434548,0,16
1671860859003126081,0,16
1671860859008085453,0,16
1671860859030469005,0,16
1671860859033951815,0,16
1671860859036779431,0,16
1671860859040374564,0,16
1671860859043506288,0,16
1671860859047223483,0,16
1671860859050000653,0,16
1671860859052441825,0,16
1671860859054998387,0,16
1671860859057189525,0,16
1671860859059687115,0,16
1671860859062061231,0,16
1671860859064815939,0,16
1671860859068000192,0,16
1671860859070595949,0,16
1671860859073384641,0,16
1671860859076057404,0,16
1671860859078735897,0,16
1671860859081749607,0,16
1671860859085248788,0,16
1671860859097418795,0,16
1671860859101680373,0,16
1671860859105468170,0,19
1671860859110330468,0,19
1671860859113909330,0,19
1671860859116874919,0,19
1671860859119918535,0,19
1671860859123133988,0,19
1671860859159518479,0,19
1671860859163913129,0,19
1671860859167461935,0,19
1671860859170148714,0,19
1671860859172757104,0,19
1671860859175547400,0,19
1671860859178240130,0,19
1671860859181929552,0,19
1671860859185636307,0,19
1671860859189245627,0,19
1671860859192215223,0,19
1671860859194427602,0,19
1671860859197037576,0,19
1671860859199439614,0,19
1671860859202361760,0,19
1671860859205147427,0,19
1671860859208648450,0,19
1671860859212363350,0,19
1671860859214849519,0,19
1671860859217237741,0,19
1671860859221034978,0,19
1671860859224525653,0,19
1671860859228482592,0,19
1671860859232054832,0,19
1671860859236763949,0,19
1671860859241011330,0,19
1671860859245430668,0,19
1671860859250430627,0,19
1671860859256451734,0,19
1671860859260105928,0,19
1671860859263830046,0,19
1671860859267769202,0,19
1671860859271004231,0,19
1671860859275853675,0,19
1671860859278347217,0,19
1671860859282386924,0,19
1671860859286597886,0,19
1671860859300072890,0,19
1671860859302983975,0,24
1671860859310048051,0,24
1671860859313269854,0,24
1671860859316330503,0,24
1671860859319712722,0,24
1671860859324815056,0,24
1671860859329197142,0,24
1671860859332191535,0,24
1671860859334683876,0,24
1671860859337477838,0,24
1671860859339615746,0,24
1671860859342683688,0,24
1671860859347198266,0,24
1671860859387507717,0,24
1671860859394024755,0,24
1671860859397045128,0,24
1671860859410637655,0,24
1671860859412814586,0,24
1671860859415703118,0,24
1671860859418811296,0,24
1671860859449802062,0,24
1671860859452402387,0,24
1671860859455788984,0,24
1671860859458220208,0,24
1671860859460632607,0,24
1671860859462623285,0,24
1671860859466182871,0,24
1671860859469180660,0,24
1671860859471796123,0,24
1671860859473860891,0,24
1671860859476385432,0,24
1671860859478250071,0,24
1671860859483319722,0,24
1671860859485878889,1,24
1671860859494891184,1,15
1671860859515582082,1,15
1671860859517672029,1,15
1671860859519540715,1,15
1671860859537055745,1,15
1671860859539123499,1,15
1671860859541011112,1,15
1671860859573077059,1,15
1671860859575380720,1,15
1671860859578226911,1,15
1671860859581092519,1,15
1671860859584891579,1,15
1671860859589416076,1,15
1671860859594921315,1,15
1671860859597212122,1,15
1671860859600438616,1,15
1671860859602951805,1,15
1671860859607288867,1,15
1671860859610055648,1,15
1671860859612654851,1,15
1671860859615441670,1,15
1671860859618046884,1,15
1671860859620342521,1,15
1671860859623771779,1,15
1671860859627389464,1,15
1671860859630184348,1,15
1671860859633214058,1,15
1671860859635995166,2,15
1671860859698234436,2,15
1671860859700686149,2,15
1671860859703944864,2,21
1671860859709275491,2,21
1671860859711670647,2,21
1671860859739524478,2,21
1671860859742036305,2,21
1671860859744524978,2,21
1671860859747454829,2,21
1671860859751285509,2,21
1671860859753425170,2,21
1671860859755990969,2,21
1671860859758735879,2,21
1671860859761275128,2,21
1671860859763207275,2,21
1671860859785502126,2,21
1671860859788105837,2,21
1671860859790599630,2,21
1671860859792677063,2,21
1671860859794893810,2,21
1671860859798395175,2,21
1671860859800568189,2,21
1671860859824687845,2,21
1671860859828051790,2,21
1671860859830697150,2,21
1671860859833228474,2,21
1671860859835322898,2,21
1671860859837914576,2,21
1671860859840790695,2,21
1671860859843639161,2,21
1671860859847293867,2,21
1671860859850010293,2,21
1671860859852166845,2,21
1671860859854504532,2,21
1671860859856640356,2,21
1671860859859108570,2,21
1671860859860946779,2,21
1671860859863291308,2,21
1671860859865770002,2,21
1671860859868363244,2,21
1671860859870986082,2,21
1671860859875240667,2,21
1671860859877624140,2,21
1671860859880987754,2,16
1671860859914900594,1,16
1671860859919019301,1,16
1671860859921875582,1,16
1671860859924860828,1,16
1671860859934056710,1,16
1671860859936561123,1,16
1671860859938651210,1,16
1671860859963586312,1,16
1671860859967070755,1,16
1671860859969744920,1,16
1671860859999638503,1,16
1671860860002318689,1,16
1671860860007480606,1,16
1671860860011972491,1,16
1671860860014569901,1,16
1671860860016699873,1,16
1671860860019351495,1,16
1671860860021800073,1,16
1671860860024296921,1,16
1671860860048085317,1,16
1671860860050529666,1,16
1671860860052878704,1,16
1671860860055107013,1,16
1671860860057824190,1,16
1671860860060327591,1,16
1671860860063184593,1,16
1671860860066192372,1,16
1671860860069334235,1,16
1671860860073556809,1,16
1671860860078849233,1,16
1671860860083386153,1,16
1671860860086941681,1,16
1671860860097170643,1,16
1671860860100064455,1,16
1671860860102615527,1,16
1671860860112376452,1,16
1671860860115326961,1,16
1671860860117994504,1,16
1671860860120660333,1,16
1671860860124549144,1,16
1671860860127971729,1,16
1671860860131312320,1,16
1671860860150077091,1,16
1671860860152863229,1,16
1671860860155903709,1,16
1671860860159387160,1,16
1671860860162254853,1,16
1671860860165654304,1,16
1671860860168663455,1,16
1671860860171793045,1,16
1671860860174159516,1,16
1671860860176579148,1,16
1671860860178898941,1,16
1671860860181403334,1,16
1671860860188306794,1,16
1671860860190647406,1,16
1671860860193022334,1,16
1671860860195132268,1,16
1671860860199197544,1,16
1671860860202241220,1,16
1671860860207259274,1,16
1671860860210635401,1,16
1671860860213317932,1,16
1671860860215726814,1,16
1671860860219236775,1,16
1671860860221596304,1,16
1671860860224530893,1,16
1671860860229751551,1,16
1671860860231899426,1,16
1671860860233664025,1,16
1671860860235729886,1,16
1671860860238990374,1,16
1671860860241353929,1,16
1671860860243411534,1,16
1671860860246664638,1,16
1671860860249590802,1,16
1671860860252258355,1,16
1671860860256534861,1,16
1671860860258658882,1,16
1671860860260850612,1,16
1671860860263197616,1,16
1671860860267180575,1,16
1671860860270329441,1,16
1671860860272653813,1,16
1671860860275215203,1,16
1671860860277655002,1,16
1671860860280507737,2,16
1671860860313023878,2,16
1671860860315106521,2,16
1671860860317538015,2,16
1671860860320001190,2,16
1671860860323068230,2,16
1671860860327562018,2,16
1671860860331121093,2,16
1671860860334006459,2,16
1671860860336423977,2,16
1671860860362135514,2,16
1671860860365353411,2,16
1671860860389548859,2,16
1671860860392703005,2,16
1671860860395047235,2,16
1671860860397530618,2,16
1671860860401070506,2,16
1671860860404550160,2,16
1671860860408872563,2,16
1671860860411249134,2,16
1671860860413413501,2,16
1671860860415726040,2,16
1671860860417949029,2,16
1671860860438287948,2,16
1671860860440717169,2,16
1671860860443057831,2,16
1671860860446175618,2,16
1671860860448855925,2,16
1671860860451696205,2,16
1671860860453857968,2,16
1671860860456444687,2,16
1671860860458650384,2,16
1671860860461750527,2,16
1671860860465219930,2,16
1671860860468151413,2,16
1671860860471285742,2,16
1671860860474165037,2,16
1671860860476942297,2,16
1671860860479832513,2,16
1671860860482347446,2,16
1671860860486264350,1,16
1671860860494202555,1,16
1671860860497202369,1,16
1671860860499659772,1,16
1671860860527234153,1,16
1671860860531025218,1,16
1671860860533469898,1,16
1671860860556975709,1,16
1671860860560304806,1,16
1671860860562991194,1,16
1671860860565964216,1,16
1671860860568866775,1,16
1671860860571695995,1,16
1671860860640078514,1,16
1671860860642365304,1,16
1671860860646894801,1,16
1671860860649374617,1,16
1671860860651727231,1,16
1671860860653960338,1,16
1671860860675733301,1,16
1671860860695553507,1,16
1671860860698822180,1,16
1671860860701676336,1,16
1671860860704072834,1,16
1671860860712723822,1,16
1671860860715321673,1,16
1671860860717590549,1,16
1671860860722582974,1,16
1671860860745972554,1,16
1671860860749043330,1,16
1671860860752145899,1,16
1671860860755700725,1,16
1671860860757770443,1,16
1671860860760832445,1,16
1671860860783402039,1,16
1671860860788617267,1,16
1671860860791438290,1,16
1671860860812581646,1,16
1671860860814935544,1,16
1671860860817564493,1,16
1671860860819875780,1,16
1671860860822156919,1,16
1671860860829082252,1,16
1671860860831936189,1,16
1671860860838521216,1,16
1671860860842240684,1,16
1671860860846905647,1,16
1671860860850232742,1,16
1671860860853407327,1,16
1671860860855796651,1,16
1671860860859575573,1,16
1671860860862439929,1,16
1671860860866290036,1,16
1671860860869093597,1,16
1671860860871655559,1,16
1671860860874002944,1,16
1671860860886957409,0,16
1671860860897432629,0,16
1671860860899808388,0,16
1671860860903455981,0,16
1671860860912636614,0,16
1671860860915540305,0,16
1671860860917836433,0,16
1671860860921340103,0,16
1671860860925043752,0,16
1671860860928519939,0,16
1671860860931806767,0,16
1671860860934489678,0,16
1671860860937940857,0,16
1671860860940562943,0,16
1671860860942953530,0,16
1671860860946783128,0,16
1671860860950217537,0,16
1671860860953831445,0,16
1671860860955840107,0,16
1671860860986964626,0,16
1671860860989304036,0,16
1671860860991417387,0,16
1671860860995253137,0,16
1671860860998274210,0,16
1671860861006977298,0,16
1671860861012235207,0,16
1671860861016513456,0,16
1671860861019319201,0,16
1671860861026395591,0,16
1671860861030469451,0,16
1671860861033833125,0,16
1671860861073880999,0,16
1671860861076904467,0,16
1671860861081059803,0,16
1671860861085516421,2,16
1671860861097606277,2,16
1671860861100704957,2,16
1671860861102971649,2,16
1671860861111936212,2,16
1671860861114841816,2,16
1671860861118955373,2,16
1671860861121926822,2,16
1671860861127102906,2,16
1671860861131001274,2,16
1671860861133583555,2,16
1671860861168815028,2,16
1671860861171348066,2,16
1671860861173604698,2,16
1671860861176609892,2,16
1671860861179413763,2,16
1671860861183146087,2,16
1671860861188306050,2,16
1671860861191970965,2,16
1671860861195635038,2,16
1671860861198769927,2,16
1671860861203083113,2,16
1671860861208175808,2,16
1671860861238181565,2,16
1671860861240491758,2,16
1671860861243337719,2,16
1671860861247606120,2,16
1671860861251145007,2,16
1671860861254090647,2,16
1671860861257422440,2,16
1671860861260197116,2,16
1671860861264704320,2,16
1671860861268488943,2,16
1671860861271200018,2,16
1671860861274213418,2,16
1671860861277394214,2,16
1671860861280892883,2,16
1671860861284313975,2,16
1671860861314076962,2,16
1671860861317794627,2,16
1671860861320581276,2,16
1671860861323102440,2,16
1671860861328248826,2,16
1671860861331550743,2,16
1671860861335216680,2,16
1671860861343514569,2,16
1671860861347812746,2,16
1671860861352395143,2,16
1671860861356213019,2,16
1671860861359600778,2,16
1671860861363374790,2,16
1671860861369363605,2,16
1671860861372297023,2,16
1671860861378050171,2,16
1671860861382276913,2,16
1671860861386767456,2,16
1671860861391768026,2,16
1671860861394886264,2,16
1671860861403071138,2,16
1671860861410883243,2,16
1671860861414946123,2,16
1671860861422832741,2,16
1671860861427554312,2,16
1671860861431523355,2,16
1671860861436185002,2,16
1671860861441965553,2,16
1671860861446412994,2,16
1671860861449953052,2,16
1671860861453857811,2,16
1671860861460476142,2,16
1671860861464180392,2,16
1671860861471949737,2,16
1671860861474737348,2,16
1671860861482643773,2,8
1671860861512917066,2,8
1671860861515732981,2,8
1671860861520773938,2,8
1671860861523855446,2,8
1671860861527936642,2,8
1671860861531501447,2,8
1671860861533613936,2,8
1671860861556632301,2,8
1671860861558789745,2,8
1671860861561582085,2,8
1671860861566056807,2,8
1671860861569649696,2,8
1671860861572178696,2,8
1671860861576223121,2,8
1671860861579566696,2,8
1671860861584172637,2,8
1671860861588133925,2,8
1671860861591598290,2,8
1671860861594382283,2,8
1671860861596895153,2,8
1671860861600327196,2,8
1671860861602773289,2,8
1671860861606798558,2,8
1671860861615152914,2,8
1671860861617923902,2,8
1671860861620724296,2,8
1671860861623805463,2,8
1671860861626793093,2,8
1671860861630910478,2,8
1671860861633685875,2,8
1671860861636843468,2,8
1671860861638948152,2,8
1671860861663804766,2,8
1671860861667274701,2,8
1671860861669376329,4,13
1671860861725328437,4,13
1671860861747750591,4,13
1671860861750495470,4,13
1671860861753226853,4,13
1671860861755393065,4,13
1671860861757544668,4,13
1671860861759578789,4,13
1671860861761493352,4,13
1671860861763892025,4,13
1671860861767097729,4,13
1671860861770392702,4,13
1671860861772354175,4,13
1671860861774103024,4,13
1671860861776374074,4,13
1671860861778697333,4,13
1671860861782089361,4,13
1671860861784300337,4,13
1671860861787662578,4,13
1671860861798686108,4,13
1671860861818617645,4,13
1671860861832597936,4,13
1671860861834993984,4,13
1671860861838586371,4,13
1671860861856713054,4,13
1671860861859058735,4,13
1671860861861044684,4,13
1671860861863658485,4,13
1671860861866493145,4,13
1671860861868961019,4,13
1671860861873119852,4,13
1671860861876308442,4,13
1671860861878220651,4,13
1671860861880257576,2,13
1671860861899004275,2,13
1671860861900771369,2,13
1671860861902656647,2,16
1671860861922731585,2,16
1671860861925244394,2,16
1671860861927746593,2,16
1671860861929679211,2,16
1671860861931466663,2,16
1671860861933215001,2,16
1671860861948321702,2,16
1671860861950178806,2,16
1671860861952256810,2,16
1671860861953973729,2,16
1671860861955687451,2,16
1671860861957457771,2,16
1671860861959253227,2,16
1671860861961056880,2,16
1671860861963358177,2,16
1671860861965894992,2,16
1671860861968138420,2,16
1671860861970012226,2,16
1671860861971799618,2,16
1671860861973519272,2,16
1671860861975387297,2,16
1671860861977046316,2,16
1671860861978909311,2,16
1671860861980555666,2,16
1671860861982305026,2,16
1671860861984522264,2,16
1671860861992122498,2,16
1671860861993977920,2,16
1671860861995609737,2,16
1671860861997272452,2,16
1671860861998946700,2,16
1671860862000744412,2,16
1671860862002827534,2,16
1671860862006451401,2,16
1671860862008780441,2,16
1671860862010551543,2,16
1671860862012243454,2,16
1671860862013903775,2,16
1671860862015533357,2,16
1671860862017173811,2,16
1671860862018801881,2,16
1671860862020439489,2,16
1671860862022133454,2,16
1671860862024171992,2,16
1671860862026597496,2,16
1671860862028763216,2,16
1671860862030557471,2,16
1671860862032333702,2,16
1671860862033992230,2,16
1671860862035848253,2,16
1671860862037494186,2,16
1671860862039132526,2,16
1671860862040781956,2,16
1671860862042445803,2,16
1671860862044554735,2,16
1671860862047279416,2,16
1671860862049205020,2,16
1671860862050907581,2,16
1671860862052757623,2,16
1671860862054536439,2,16
1671860862056254219,2,16
1671860862058517775,2,16
1671860862060275481,2,16
1671860862079756873,2,16
1671860862081525879,2,16
1671860862083913451,2,16
1671860862089796005,2,16
1671860862091685762,2,18
1671860862113418628,2,18
1671860862115253660,2,18
1671860862117124902,2,18
1671860862122194662,2,18
1671860862129910035,2,18
1671860862131744937,2,18
1671860862134077153,2,18
1671860862155816612,2,18
1671860862157951263,2,18
1671860862160193948,2,18
1671860862162006718,2,18
1671860862164121973,2,18
1671860862166734451,2,18
1671860862168934035,2,18
1671860862170697372,2,18
1671860862172462993,2,18
1671860862174642790,2,18
1671860862176545060,2,18
1671860862178355496,2,18
1671860862180252557,2,18
1671860862182882538,2,18
1671860862191451721,2,18
1671860862197274170,2,18
1671860862199183884,2,18
1671860862200886636,2,18
1671860862202849842,2,18
1671860862206533613,2,18
1671860862209022216,2,18
1671860862210835497,2,18
1671860862212484607,2,18
1671860862214235270,2,18
1671860862215900139,2,18
1671860862217552726,2,18
1671860862219220291,2,18
1671860862220896442,2,18
1671860862222557915,2,18
1671860862224878690,2,18
1671860862227367203,2,18
1671860862229275154,2,18
1671860862230984868,2,18
1671860862232692629,2,18
1671860862234337200,2,18
1671860862235984646,2,18
1671860862237919147,2,18
1671860862239707822,2,18
1671860862241372391,2,18
1671860862243040497,2,18
