timestamp,device_0,device_1
1671860871879941437,0,22
1671860871882069255,0,22
1671860871884119284,0,22
1671860871886334358,0,22
1671860871888544973,0,22
1671860871890717136,0,22
1671860871892589600,0,22
1671860871894332387,0,22
1671860871896089883,0,22
1671860871897837930,0,22
1671860871899626364,0,22
1671860871901806191,0,21
1671860871905986264,0,21
1671860871907802631,0,21
1671860871909723947,0,21
1671860871911535855,0,21
1671860871913291377,0,21
1671860871915165905,0,21
1671860871917317037,0,21
1671860871919481235,0,21
1671860871921919843,0,21
1671860871929489177,0,21
1671860871935175929,0,21
1671860871936920871,0,21
1671860871938724224,0,21
1671860871940804632,0,21
1671860871943100189,0,21
1671860871944960008,0,21
1671860871946693969,0,21
1671860871948428361,0,21
1671860871950172991,0,21
1671860871952213052,0,21
1671860871953973663,0,21
1671860871955737922,0,21
1671860871957501399,0,21
1671860871959239507,0,21
1671860871961501961,0,21
1671860871963653575,0,21
1671860871965509858,0,21
1671860871967276130,0,21
1671860871969022985,0,21
1671860871971160130,0,21
1671860871973299440,0,21
1671860871975524703,0,21
1671860871977552832,0,21
1671860871979354551,0,21
1671860871981612316,0,21
1671860871984604495,0,21
1671860871986719008,0,21
1671860871988576644,0,21
1671860871990309192,0,21
1671860871992049685,0,21
1671860871993886110,0,21
1671860871995618998,0,21
1671860871997352958,0,21
1671860871999077090,0,21
1671860872001181194,0,21
1671860872003308010,0,21
1671860872005416782,0,21
1671860872007273657,0,21
1671860872008996035,0,21
1671860872010785121,0,21
1671860872012502671,0,21
1671860872014220791,0,21
1671860872015952316,0,21
1671860872017684844,0,21
1671860872019410479,0,21
1671860872021762633,0,21
1671860872023909367,0,21
1671860872025925914,0,21
1671860872028112564,0,21
1671860872030267184,0,21
1671860872032165366,0,21
1671860872033900329,0,21
1671860872035637917,0,21
1671860872037392316,0,21
1671860872039183565,0,21
1671860872041371406,0,21
1671860872043511197,0,21
1671860872045395543,0,21
1671860872047121359,0,21
1671860872048849408,0,21
1671860872050590002,0,21
1671860872052348970,0,21
1671860872054099913,0,21
1671860872055910750,0,21
1671860872058305625,0,21
1671860872061220786,0,21
1671860872063499701,0,21
1671860872071265259,0,21
1671860872078490030,0,21
1671860872080766329,0,21
1671860872083848088,0,21
1671860872085681057,0,21
1671860872087446688,0,21
1671860872089205385,0,21
1671860872090960547,0,21
1671860872092769410,0,21
1671860872094676900,0,21
1671860872096444424,0,21
1671860872098213251,0,21
1671860872100008717,0,26
1671860872108755658,0,26
1671860872110652678,0,26
1671860872112443958,0,26
1671860872114231891,0,26
1671860872116036526,0,26
1671860872117764505,0,26
1671860872119495559,0,26
1671860872121837504,0,26
1671860872124032008,0,26
1671860872125864065,0,26
1671860872127766526,0,26
1671860872129940362,0,26
1671860872132072939,0,26
1671860872134193243,0,26
1671860872136062040,0,26
1671860872137904877,0,26
1671860872139857513,0,26
1671860872142650483,0,26
1671860872144904871,0,26
1671860872147012270,0,26
1671860872148863163,0,26
1671860872150605169,0,26
1671860872152324222,0,26
1671860872154045468,0,26
1671860872155768809,0,26
1671860872157534550,0,26
1671860872159267179,0,26
1671860872161515155,0,26
1671860872163717373,0,26
1671860872165536405,0,26
1671860872167287268,0,26
1671860872169012733,0,26
1671860872170736484,0,26
1671860872172457070,0,26
1671860872174183236,0,26
1671860872175902919,0,26
1671860872177634987,0,26
1671860872179520044,0,26
1671860872181685303,0,26
1671860872183816707,0,26
1671860872185602676,0,26
1671860872187817520,0,26
1671860872190036221,0,26
1671860872192158909,0,26
1671860872194037014,0,26
1671860872195764713,0,26
1671860872197498092,0,26
1671860872199324859,0,26
1671860872201485971,0,26
1671860872204099259,0,26
1671860872206417959,0,26
1671860872208638333,0,26
1671860872210705637,0,26
1671860872217605221,0,26
1671860872224971892,0,26
1671860872226853623,0,26
1671860872228622179,0,26
1671860872230371418,0,26
1671860872232100199,0,26
1671860872233879356,0,26
1671860872235608488,0,26
1671860872237337890,0,26
1671860872239068755,0,26
1671860872241187836,0,26
1671860872243386519,0,26
1671860872245396133,0,26
1671860872247166482,0,26
1671860872248924217,0,26
1671860872250699897,0,26
1671860872252435271,0,26
1671860872254183349,0,26
1671860872255926677,0,26
1671860872257707858,0,26
1671860872259478598,0,26
1671860872261663435,0,26
1671860872263958050,0,26
1671860872265868124,0,26
1671860872267623375,0,26
1671860872269370540,0,26
1671860872271105803,0,26
1671860872272848000,0,26
1671860872274588303,0,26
1671860872276321733,0,26
1671860872278058859,0,26
1671860872279832095,0,26
1671860872282057328,0,26
1671860872284071881,0,26
1671860872285833534,0,26
1671860872287591250,0,26
1671860872289360246,0,26
1671860872291095890,0,26
1671860872292827817,0,26
1671860872294640858,0,26
1671860872296405708,0,26
1671860872298159456,0,26
1671860872299973970,0,17
1671860872305988695,0,17
1671860872307742323,0,17
1671860872309470493,0,17
1671860872311228669,0,17
1671860872312952760,0,17
1671860872314738880,0,17
1671860872316572981,0,17
1671860872318728752,0,17
1671860872321520070,0,17
1671860872324033580,0,17
1671860872325847403,0,17
1671860872327641628,0,17
1671860872329364147,0,17
1671860872331077337,0,17
1671860872332801569,0,17
1671860872334577760,0,17
1671860872336308054,0,17
1671860872338040732,0,17
1671860872339777258,0,17
1671860872342003653,0,17
1671860872344338705,0,17
1671860872346219695,0,17
1671860872347961861,0,17
1671860872349687245,0,17
1671860872352047384,0,17
1671860872353767287,0,17
1671860872355484256,0,17
1671860872357209079,0,17
1671860872358970573,0,17
1671860872361586217,0,17
1671860872363945564,0,17
1671860872366163584,0,17
1671860872368601952,0,17
1671860872377176373,0,17
1671860872384200975,0,17
1671860872386059252,0,17
1671860872387830443,0,17
1671860872389574623,0,17
1671860872391306250,0,17
1671860872393048897,0,17
1671860872394778539,0,17
1671860872396509543,0,17
1671860872398242532,0,17
1671860872399974269,0,17
1671860872403373490,0,17
1671860872405453357,0,17
1671860872407273251,0,17
1671860872409035035,0,17
1671860872410860700,0,17
1671860872412717293,0,17
1671860872414474618,0,17
1671860872416240889,0,17
1671860872418013213,0,17
1671860872419772441,0,17
1671860872421964091,0,17
1671860872424076590,0,17
1671860872425884131,0,17
1671860872427623472,0,17
1671860872429376789,0,17
1671860872431121841,0,17
1671860872432877203,0,17
1671860872434661248,0,17
1671860872436397111,0,17
1671860872438141632,0,17
1671860872439877186,0,17
1671860872442030483,0,17
1671860872444224837,0,17
1671860872446091931,0,17
1671860872447831132,0,17
1671860872449579630,0,17
1671860872451739890,0,17
1671860872453471847,0,17
1671860872455206668,0,17
1671860872456948053,0,17
1671860872458672515,0,17
1671860872461759574,0,17
1671860872464081030,0,17
1671860872466442001,0,17
1671860872468277023,0,17
1671860872470004392,0,17
1671860872471732942,0,17
1671860872473536024,0,17
1671860872475272209,0,17
1671860872476999357,0,17
1671860872478729440,0,17
1671860872480917341,0,17
1671860872483824839,0,17
1671860872485556987,0,17
1671860872487285367,0,17
1671860872489019969,0,17
1671860872490765181,0,17
1671860872492553475,0,17
1671860872494341669,0,17
1671860872496195177,0,17
1671860872497937022,0,17
1671860872499677935,0,16
1671860872503526960,0,16
1671860872506224780,0,16
1671860872507953080,0,16
1671860872512694579,0,16
1671860872515016756,0,16
1671860872516846228,0,16
1671860872524438395,0,16
1671860872529254155,0,16
1671860872530972266,0,16
1671860872532758616,0,16
1671860872534502796,0,16
1671860872536238951,0,16
1671860872537971008,0,16
1671860872539773298,0,16
1671860872542017366,0,16
1671860872544337720,0,16
1671860872546260870,0,16
1671860872548011242,0,16
1671860872549750433,0,16
1671860872552006945,0,16
1671860872553749552,0,16
1671860872555494825,0,16
1671860872557220460,0,16
1671860872558960773,0,16
1671860872561083121,0,16
1671860872563199677,0,16
1671860872565032254,0,16
1671860872566763059,0,16
1671860872568519302,0,16
1671860872570254705,0,16
1671860872572007502,0,16
1671860872573741363,0,16
1671860872575507865,0,16
1671860872577255813,0,16
1671860872579091506,0,16
1671860872581331758,0,16
1671860872583652241,0,16
1671860872585493845,0,16
1671860872587307137,0,16
1671860872589033052,0,16
1671860872590792522,0,16
1671860872592610813,0,16
1671860872594353871,0,16
1671860872596115304,0,16
1671860872597877638,0,16
1671860872599614565,0,16
1671860872603146557,0,16
1671860872605257122,0,16
1671860872607081033,0,16
1671860872608829362,0,16
1671860872610573772,0,16
1671860872612352418,0,16
1671860872614085727,0,16
1671860872615817023,0,16
1671860872617545874,0,16
1671860872619267893,0,16
1671860872621485050,0,16
1671860872623614531,0,16
1671860872625572867,0,16
1671860872627689664,0,16
1671860872629912042,0,16
1671860872632344889,0,16
1671860872634401002,0,16
1671860872636270650,0,16
1671860872638423125,0,16
1671860872640749691,0,16
1671860872643579772,0,16
1671860872645975177,0,16
1671860872647818234,0,16
1671860872649542476,0,16
1671860872651994009,0,16
1671860872654466491,0,16
1671860872656478260,0,16
1671860872663450131,0,16
1671860872668251192,0,16
1671860872669986284,0,16
1671860872671730595,0,16
1671860872673642994,0,16
1671860872675396783,0,16
1671860872677161512,0,16
1671860872678989161,0,16
1671860872681208823,0,16
1671860872684209258,0,16
1671860872686024643,0,16
1671860872688140407,0,16
1671860872690304644,0,16
1671860872692140448,0,16
1671860872693881162,0,16
1671860872695613780,0,16
1671860872697351528,0,16
1671860872699143730,0,16
1671860872701247222,0,16
1671860872706000823,0,16
1671860872707746996,0,16
1671860872709500774,0,16
1671860872711312022,0,16
1671860872713048698,0,16
1671860872714802677,0,16
1671860872716567366,0,16
1671860872718337275,0,16
1671860872720444294,0,16
1671860872722720934,0,16
1671860872724761988,0,16
1671860872726514113,0,16
1671860872728245570,0,16
1671860872730232420,0,16
1671860872732248114,0,16
1671860872734039464,0,16
1671860872735792421,0,16
1671860872737561618,0,16
1671860872739327800,0,16
1671860872741457923,0,16
1671860872743620668,0,16
1671860872745527727,0,16
1671860872747282968,0,16
1671860872749036847,0,16
1671860872750789893,0,16
1671860872752533502,0,16
1671860872754288482,0,16
1671860872756043453,0,16
1671860872757853789,0,16
1671860872759611324,0,16
1671860872761848029,0,16
1671860872764183131,0,16
1671860872765971816,0,16
1671860872767748157,0,16
1671860872769524728,0,16
1671860872771338750,0,16
1671860872773123286,0,16
1671860872774902884,0,16
1671860872776674436,0,16
1671860872778499971,0,16
1671860872780707250,0,16
1671860872783511081,0,16
1671860872785359599,0,16
1671860872787127435,0,16
1671860872788892805,0,16
1671860872790702449,0,16
1671860872793000699,0,16
1671860872794914211,0,16
1671860872796991453,0,16
1671860872798948137,0,16
1671860872806057490,0,16
1671860872811048071,0,16
1671860872812802150,0,16
1671860872814551139,0,16
1671860872816303103,0,16
1671860872818526042,0,16
1671860872821362875,0,16
1671860872823722674,0,16
1671860872825565772,0,16
1671860872827332635,0,16
1671860872829045737,0,16
1671860872830790628,0,16
1671860872832603619,0,16
1671860872834342949,0,16
1671860872836087760,0,16
1671860872837829074,0,16
1671860872839578655,0,16
1671860872841794360,0,16
1671860872844002431,0,16
1671860872845954025,0,16
1671860872847705198,0,16
1671860872849462623,0,16
1671860872851452811,0,16
1671860872853203944,0,16
1671860872854960587,0,16
1671860872856702803,0,16
1671860872858575577,0,16
1671860872860804778,0,16
1671860872863066500,0,16
1671860872864894860,0,16
1671860872866843338,0,16
1671860872869041961,0,16
1671860872871178476,0,16
1671860872873024940,0,16
1671860872874794137,0,16
1671860872876545710,0,16
1671860872878340106,0,16
1671860872880256232,0,16
1671860872883339784,0,16
1671860872885152164,0,16
1671860872886901755,0,16
1671860872888655223,0,16
1671860872890407799,0,16
1671860872892132432,0,16
1671860872893848909,0,16
1671860872895570687,0,16
1671860872897300841,0,16
1671860872899021345,0,16
1671860872901161145,0,16
1671860872905643763,0,16
1671860872907405356,0,16
1671860872909140229,0,16
1671860872910999167,0,16
1671860872912753757,0,16
1671860872914527894,0,16
1671860872916315456,0,16
1671860872918115091,0,16
1671860872919998946,0,16
1671860872922213067,0,16
1671860872924240395,0,16
1671860872926154458,0,16
1671860872927901043,0,16
1671860872929654230,0,16
1671860872931655809,0,16
1671860872933761946,0,16
1671860872936390855,0,16
1671860872938580961,0,16
1671860872945488500,0,16
1671860872950866206,0,16
1671860872952643769,0,16
1671860872954470055,0,16
1671860872956221049,0,16
1671860872958006376,0,16
1671860872959752419,0,16
1671860872961932657,0,16
1671860872964032993,0,16
1671860872965808002,0,16
1671860872967553524,0,16
1671860872969299288,0,16
1671860872971055391,0,16
1671860872972797006,0,16
1671860872974551065,0,16
1671860872976299142,0,16
1671860872978052701,0,16
1671860872980185929,0,16
1671860872983425206,0,16
1671860872985261841,0,16
1671860872987017843,0,16
1671860872988773946,0,16
1671860872990540539,0,16
1671860872992459150,0,16
1671860872994630261,0,16
1671860872996758550,0,16
1671860872998929631,0,16
1671860873001397304,0,16
1671860873003998349,0,16
1671860873006337127,0,16
1671860873008200945,0,16
1671860873009955114,0,16
1671860873011691068,0,16
1671860873013487508,0,16
1671860873015273838,0,16
1671860873017007949,0,16
1671860873018749494,0,16
1671860873020975479,0,16
1671860873023149334,0,16
1671860873025027858,0,16
1671860873026773671,0,16
1671860873028513343,0,16
1671860873030274696,0,16
1671860873032531569,0,16
1671860873034340843,0,16
1671860873036081957,0,16
1671860873037824945,0,16
1671860873039557944,0,16
1671860873041762668,0,16
1671860873043962713,0,16
1671860873045823714,0,16
1671860873048017848,0,16
1671860873050154634,0,16
1671860873052314433,0,16
1671860873054169503,0,16
1671860873055928221,0,16
1671860873057689524,0,16
1671860873059444595,0,16
1671860873061603732,0,16
1671860873063751347,0,16
1671860873065627047,0,16
1671860873067372650,0,16
1671860873069169229,0,16
1671860873070979685,0,16
1671860873072796193,0,16
1671860873074884867,0,16
1671860873076665767,0,16
1671860873079553087,0,16
1671860873081699720,0,16
1671860873084079826,0,16
1671860873091343461,0,16
1671860873096507943,0,16
1671860873098526033,0,16
1671860873100617482,0,21
1671860873105781952,0,21
1671860873107611364,0,21
1671860873109383718,0,21
1671860873111173585,0,21
1671860873112955206,0,21
1671860873114767485,0,21
1671860873116540500,0,21
1671860873118297204,0,21
1671860873120434992,0,21
1671860873122634646,0,21
1671860873124767272,0,21
1671860873126575203,0,21
1671860873128392452,0,21
1671860873130177690,0,21
1671860873132269250,0,21
1671860873134053296,0,21
1671860873135812895,0,21
1671860873137561985,0,21
1671860873139327245,0,21
1671860873141453670,0,21
1671860873143710002,0,21
1671860873145615077,0,21
1671860873147376139,0,21
1671860873149127803,0,21
1671860873150883616,0,21
1671860873152650800,0,21
1671860873154442771,0,21
1671860873156203612,0,21
1671860873157964043,0,21
1671860873160533861,0,21
1671860873163135587,0,21
1671860873165500565,0,21
1671860873167440867,0,21
1671860873169198533,0,21
1671860873171100934,0,21
1671860873172850344,0,21
1671860873174597520,0,21
1671860873176333895,0,21
1671860873178092693,0,21
1671860873179891708,0,21
1671860873182009627,0,21
1671860873183883041,0,21
1671860873185673449,0,21
1671860873187416196,0,21
1671860873189154485,0,21
1671860873190894418,0,21
1671860873192631745,0,21
1671860873194486705,0,21
1671860873196230575,0,21
1671860873197977631,0,21
1671860873199725488,0,21
1671860873202991265,0,21
1671860873204994276,0,21
1671860873206744046,0,21
1671860873208486513,0,21
1671860873210328479,0,21
1671860873212471416,0,21
1671860873214618401,0,21
1671860873216773932,0,21
1671860873218667706,0,21
1671860873221256750,0,21
1671860873223377123,0,21
1671860873225756468,0,21
1671860873227698524,0,21
1671860873235289981,0,21
1671860873241538500,0,21
1671860873243893639,0,21
1671860873245801860,0,21
1671860873247575666,0,21
1671860873249330967,0,21
1671860873251381740,0,21
1671860873253112294,0,21
1671860873254841606,0,21
1671860873256572621,0,21
1671860873258308145,0,21
1671860873260514372,0,21
1671860873262691904,0,21
1671860873264561271,0,21
1671860873266314057,0,21
1671860873268070140,0,21
1671860873269852453,0,21
1671860873271619056,0,21
1671860873273410796,0,21
1671860873275206354,0,21
1671860873276960373,0,21
1671860873278814612,0,21
1671860873281045406,0,21
1671860873283955317,0,21
1671860873285833130,0,21
1671860873287619741,0,21
1671860873289360355,0,21
1671860873291098764,0,21
1671860873292894903,0,21
1671860873294704387,0,21
1671860873296453887,0,21
1671860873298361648,0,21
1671860873300594225,0,26
1671860873305976889,0,26
1671860873307761035,0,26
1671860873309487331,0,26
1671860873311240909,0,26
1671860873312970943,0,26
1671860873314727376,0,26
1671860873316468160,0,26
1671860873318206860,0,26
1671860873320205443,0,26
1671860873322445964,0,26
1671860873325134095,0,26
1671860873327460681,0,26
1671860873329624768,0,26
1671860873331469519,0,26
1671860873333257152,0,26
1671860873334998607,0,26
1671860873336723090,0,26
1671860873338474674,0,26
1671860873340642077,0,26
1671860873342970686,0,26
1671860873344948979,0,26
1671860873346742113,0,26
1671860873348502594,0,26
1671860873350269828,0,26
1671860873352011343,0,26
1671860873353763749,0,26
1671860873355508079,0,26
1671860873357304609,0,26
1671860873359063327,0,26
1671860873361209289,0,26
1671860873363579256,0,26
1671860873365797235,0,26
1671860873367787863,0,26
1671860873369531071,0,26
1671860873379293920,0,26
1671860873386513089,0,26
1671860873388380543,0,26
1671860873390222179,0,26
1671860873392001235,0,26
1671860873393785381,0,26
1671860873395541534,0,26
1671860873397295964,0,26
1671860873399048290,0,26
1671860873401205504,0,26
1671860873403161295,0,26
1671860873405327325,0,26
1671860873407101412,0,26
1671860873408853126,0,26
1671860873410628776,0,26
1671860873412363909,0,26
1671860873414153946,0,26
1671860873415947340,0,26
1671860873417693684,0,26
1671860873419483862,0,26
1671860873421624083,0,26
1671860873423799100,0,26
1671860873425635375,0,26
1671860873427414201,0,26
1671860873429159583,0,26
1671860873430902892,0,26
1671860873432753304,0,26
1671860873434546006,0,26
1671860873436303602,0,26
1671860873438077068,0,26
1671860873440083466,0,26
1671860873442227965,0,26
1671860873444338359,0,26
1671860873446231883,0,26
1671860873448040645,0,26
1671860873449791468,0,26
1671860873451538103,0,26
1671860873453297572,0,26
1671860873455028477,0,26
1671860873456773690,0,26
1671860873458526436,0,26
1671860873460682248,0,26
1671860873462954670,0,26
1671860873464861558,0,26
1671860873466641416,0,26
1671860873468382119,0,26
1671860873470143051,0,26
1671860873471985488,0,26
1671860873474209950,0,26
1671860873476318822,0,26
1671860873478588680,0,26
1671860873481208322,0,26
1671860873487671136,0,26
1671860873489432879,0,26
1671860873491476768,0,26
1671860873493269661,0,26
1671860873495060991,0,26
1671860873496797516,0,26
1671860873498566053,0,26
1671860873500669304,0,16
1671860873505473601,0,16
1671860873507274899,0,16
1671860873509259846,0,16
1671860873511030958,0,16
1671860873512829792,0,16
1671860873514591846,0,16
1671860873516342919,0,16
1671860873523207677,0,16
1671860873528709367,0,16
1671860873530888703,0,16
1671860873533365424,0,16
1671860873535344570,0,16
1671860873537128786,0,16
1671860873538917170,0,16
1671860873541093240,0,16
1671860873543257397,0,16
1671860873545150028,0,16
1671860873546917582,0,16
1671860873548667724,0,16
1671860873550429928,0,16
1671860873552214065,0,16
1671860873553961501,0,16
1671860873555709829,0,16
1671860873557466032,0,16
1671860873559205022,0,16
1671860873561410388,0,16
1671860873563543856,0,16
1671860873565367687,0,16
1671860873567110204,0,16
1671860873568857019,0,16
1671860873570640584,0,16
1671860873572399452,0,16
1671860873574164181,0,16
1671860873575895227,0,16
1671860873577663833,0,16
1671860873579521088,0,16
1671860873581680416,0,16
1671860873583654772,0,16
1671860873585418118,0,16
1671860873587162819,0,16
1671860873588895868,0,16
1671860873590639898,0,16
1671860873592391483,0,16
1671860873594149890,0,16
1671860873595895863,0,16
1671860873597640645,0,16
1671860873599391187,0,16
1671860873602901188,0,16
1671860873604855085,0,16
1671860873606576693,0,16
1671860873608370267,0,16
1671860873610175423,0,16
1671860873611913491,0,16
1671860873613649766,0,16
1671860873615401681,0,16
1671860873617196397,0,16
1671860873618945457,0,16
1671860873622095896,0,16
1671860873624646535,0,16
1671860873626986847,0,16
1671860873628846045,0,16
1671860873630577902,0,16
1671860873632593828,0,16
1671860873634331726,0,16
1671860873636068282,0,16
1671860873637811841,0,16
1671860873639581770,0,16
1671860873641693888,0,16
1671860873643918740,0,16
1671860873645774622,0,16
1671860873647512620,0,16
1671860873649260137,0,16
1671860873651229164,0,16
1671860873653096728,0,16
1671860873655342390,0,16
1671860873657146825,0,16
1671860873658941711,0,16
1671860873661460000,0,16
1671860873672617655,0,16
1671860873674753278,0,16
1671860873676604441,0,16
1671860873678342149,0,16
1671860873680638798,0,16
1671860873683632067,0,16
1671860873685431432,0,16
1671860873687171033,0,16
1671860873688934190,0,16
1671860873690700502,0,16
1671860873692459330,0,16
1671860873694235701,0,16
1671860873696068109,0,16
1671860873697856834,0,16
1671860873699598028,0,21
1671860873705163779,0,21
1671860873706933498,0,21
1671860873708698688,0,21
1671860873710525235,0,21
1671860873712272731,0,21
1671860873714008345,0,21
1671860873715788564,0,21
1671860873717548053,0,21
1671860873719309406,0,21
1671860873721452954,0,21
1671860873723636447,0,21
1671860873725495054,0,21
1671860873727235547,0,21
1671860873729029612,0,21
1671860873730772790,0,21
1671860873732536548,0,21
1671860873734391949,0,21
1671860873736166687,0,21
1671860873737925515,0,21
1671860873739971228,0,21
1671860873742012602,0,21
1671860873744128887,0,21
1671860873746013644,0,21
1671860873747735832,0,21
1671860873749499379,0,21
1671860873751626807,0,21
1671860873753402637,0,21
1671860873755148511,0,21
1671860873756895857,0,21
1671860873758638554,0,21
1671860873760866873,0,21
1671860873763132173,0,21
1671860873764965392,0,21
1671860873767194752,0,21
1671860873769320285,0,21
1671860873771443605,0,21
1671860873773349452,0,21
1671860873775077321,0,21
1671860873776811022,0,21
1671860873778668276,0,21
1671860873780882228,0,21
1671860873783937907,0,21
1671860873786044174,0,21
1671860873787886811,0,21
1671860873789666468,0,21
1671860873791391912,0,21
1671860873793188141,0,21
1671860873794913045,0,21
1671860873796671402,0,21
1671860873798922374,0,21
1671860873801106850,0,21
1671860873803279754,0,21
1671860873805430355,0,21
1671860873812786565,0,21
1671860873817610460,0,21
1671860873819352486,0,21
1671860873821599781,0,21
1671860873823847537,0,21
1671860873825744477,0,21
1671860873827951946,0,21
1671860873830024669,0,21
1671860873833213491,0,21
1671860873835044276,0,21
1671860873836800759,0,21
1671860873838590486,0,21
1671860873840793717,0,21
1671860873842902179,0,21
1671860873844797526,0,21
1671860873846573927,0,21
1671860873848314850,0,21
1671860873850044863,0,21
1671860873851783673,0,21
1671860873853540387,0,21
1671860873855275089,0,21
1671860873857081778,0,21
1671860873858887255,0,21
1671860873861131103,0,21
1671860873863312894,0,21
1671860873865203612,0,21
1671860873866966227,0,21
1671860873868718241,0,21
1671860873870509110,0,21
1671860873872243461,0,21
1671860873874030303,0,21
1671860873875762440,0,21
1671860873877575822,0,21
1671860873879417296,0,21
1671860873881569381,0,21
1671860873883771610,0,21
1671860873885538864,0,21
1671860873887306999,0,21
1671860873889038074,0,21
1671860873890794728,0,21
1671860873892548225,0,21
1671860873894341339,0,21
1671860873896203783,0,21
1671860873898150197,0,21
1671860873900402552,0,26
1671860873911050629,0,26
1671860873913327690,0,26
1671860873915449307,0,26
1671860873917703806,0,26
1671860873919816756,0,26
