timestamp,device_0,device_1
1671861093825034307,0,11
1671861093826757566,0,11
1671861093828457901,0,11
1671861093830177193,0,11
1671861093832298398,0,0
1671861093840412220,0,0
1671861093842329667,0,0
1671861093844121336,0,0
1671861093845865004,0,0
1671861093847609084,0,0
1671861093849353553,0,0
1671861093851360430,0,0
1671861093853567948,0,0
1671861093855704200,0,0
1671861093857457697,0,0
1671861093859270666,0,0
1671861093861043409,0,0
1671861093866569323,0,0
1671861093868780357,0,0
1671861093870665894,0,0
1671861093872906494,0,0
1671861093875223610,0,0
1671861093877662867,0,0
1671861093879766359,0,0
1671861093881888715,0,0
1671861093883739496,0,0
1671861093885568626,0,0
1671861093887311703,0,0
1671861093889032046,0,0
1671861093890761356,0,0
1671861093892953325,0,0
1671861093895099627,0,0
1671861093896839578,0,0
1671861093898570863,0,0
1671861093900306144,0,0
1671861093902056415,0,0
1671861093903850278,0,0
1671861093905578336,0,0
1671861093907305552,0,0
1671861093909033600,0,0
1671861093910886596,0,0
1671861093913594444,0,0
1671861093916195969,0,0
1671861093918338423,0,0
1671861093920169206,0,0
1671861093921900490,0,0
1671861093923624901,0,0
1671861093925351427,0,0
1671861093927132005,0,0
1671861093928863170,0,0
1671861093930602109,0,0
1671861093934088913,0,0
1671861093936571633,0,0
1671861093938720830,0,0
1671861093940844438,0,0
1671861093942745555,0,0
1671861093944540611,0,0
1671861093946938801,0,0
1671861093948719689,0,0
1671861093950684045,0,0
1671861093958489503,0,0
1671861093963893385,0,0
1671861093965729809,0,0
1671861093967492362,0,0
1671861093969225690,0,0
1671861093971226836,0,0
1671861093973487405,0,0
1671861093975726092,0,0
1671861093978133730,0,0
1671861093979917624,0,0
1671861093981677793,0,0
1671861093983477708,0,0
1671861093985265689,0,0
1671861093987040246,0,0
1671861093988809973,0,0
1671861093990577907,0,0
1671861093992883051,0,0
1671861093994820256,0,0
1671861093996618758,0,0
1671861093998372314,0,0
1671861094000124077,0,0
1671861094001894145,0,0
1671861094003647812,0,0
1671861094005441454,0,0
1671861094007220971,0,0
1671861094008980970,0,0
1671861094010741440,0,0
1671861094012920854,0,0
1671861094015561864,0,0
1671861094017319127,0,0
1671861094019092031,0,0
1671861094020787176,0,0
1671861094022588815,0,0
1671861094024342442,0,0
1671861094026161132,0,0
1671861094027914098,0,0
1671861094029682412,0,0
1671861094031831519,0,16
1671861094040037507,0,16
1671861094042095471,0,16
1671861094044029500,0,16
1671861094045852568,0,16
1671861094047633286,0,16
1671861094073438081,0,16
1671861094075441722,0,16
1671861094077173246,0,16
1671861094079100192,0,16
1671861094080928730,0,16
1671861094082805410,0,16
1671861094084561081,0,16
1671861094086614367,0,16
1671861094088940761,0,16
1671861094091818610,0,16
1671861094095093392,0,16
1671861094097033743,0,16
1671861094098959075,0,16
1671861094100756495,0,16
1671861094102983220,0,16
1671861094110408186,0,16
1671861094118375811,0,16
1671861094120441861,0,16
1671861094135488225,0,16
1671861094138254543,0,16
1671861094139994694,0,16
1671861094141761215,0,16
1671861094143481148,0,16
1671861094145184709,0,16
1671861094146876418,0,16
1671861094148669229,0,16
1671861094150365007,0,16
1671861094152634533,0,16
1671861094155461817,0,16
1671861094157763994,0,16
1671861094159463999,0,16
1671861094161128536,0,16
1671861094162791240,0,16
1671861094164449596,0,16
1671861094166106650,0,16
1671861094167775567,0,16
1671861094176876852,0,16
1671861094178713807,0,16
1671861094180393052,0,16
1671861094182395241,0,16
1671861094184083514,0,16
1671861094185765495,0,16
1671861094202032515,0,16
1671861094204226567,0,16
1671861094205922695,0,16
1671861094207722319,0,16
1671861094209384362,0,16
1671861094211709512,0,16
1671861094214276282,0,16
1671861094224824944,0,16
1671861094226557721,0,16
1671861094228263577,0,16
1671861094229963572,0,16
1671861094232122027,0,16
1671861094240350677,0,16
1671861094264497044,0,16
1671861094266332256,0,16
1671861094268344504,0,16
1671861094270091569,0,16
1671861094272301731,0,16
1671861094275308235,0,16
1671861094277315162,0,16
1671861094279131247,0,16
1671861094280932494,0,16
1671861094282827108,0,16
1671861094284966327,0,16
1671861094290390697,0,16
1671861094298113818,0,16
1671861094300001811,0,16
1671861094301731853,0,16
1671861094304840139,0,16
1671861094307422899,0,16
1671861094309390832,0,16
1671861094311739347,0,16
1671861094314198553,0,16
1671861094316363991,0,16
1671861094318561691,0,16
1671861094320388937,0,16
1671861094322060778,0,16
1671861094323748760,0,16
1671861094325423126,0,16
1671861094327084949,0,16
1671861094328767160,0,16
1671861094330458569,0,16
1671861094333954272,0,16
1671861094336194551,0,16
1671861094337980409,0,16
1671861094342561529,0,16
1671861094344249331,0,16
1671861094345919901,0,16
1671861094347602072,0,16
1671861094349315052,0,16
1671861094351275481,0,16
1671861094354233643,0,16
1671861094356758773,0,16
1671861094359084365,0,16
1671861094380705994,0,16
1671861094383067754,0,16
1671861094385503845,0,16
1671861094387155208,0,16
1671861094388815908,0,16
1671861094390474304,0,16
1671861094392550743,0,16
1671861094394752450,0,16
1671861094396801097,0,16
1671861094398605541,0,16
1671861094400271481,0,16
1671861094401927512,0,16
1671861094403600516,0,16
1671861094405401462,0,16
1671861094407113891,0,16
1671861094408855595,0,16
1671861094410534811,0,16
1671861094412703576,0,16
1671861094439671245,0,16
1671861094441880316,0,16
1671861094443576354,0,16
1671861094445313971,0,16
1671861094447124756,0,16
1671861094449624918,0,16
1671861094451994363,0,16
1671861094454941153,0,16
1671861094457720355,0,16
1671861094460246879,0,16
1671861094462000166,0,16
1671861094468355011,0,16
1671861094475523089,0,16
1671861094477562228,0,16
1671861094479335181,0,16
1671861094481106151,0,16
1671861094482801838,0,16
1671861094485822438,0,16
1671861094487561426,0,16
1671861094489274747,0,16
1671861094491243091,0,16
1671861094493796887,0,16
1671861094496058287,0,16
1671861094497881906,0,16
1671861094499570399,0,16
1671861094501253943,0,16
1671861094502936394,0,16
1671861094504638112,0,16
1671861094506356092,0,16
1671861094508035528,0,16
1671861094509796529,0,16
1671861094511993447,0,16
1671861094514428777,0,16
1671861094516622618,0,16
1671861094518734314,0,16
1671861094524131844,0,16
1671861094525805560,0,16
1671861094527505214,0,16
1671861094529392134,0,16
1671861094531464966,0,16
1671861094534177381,0,16
1671861094536628821,0,16
1671861094538637842,0,16
1671861094540363566,0,16
1671861094542194339,0,16
1671861094559369593,0,16
1671861094561626545,0,16
1671861094563333463,0,16
1671861094565034750,0,16
1671861094566696913,0,16
1671861094568353155,0,16
1671861094570010539,0,16
1671861094572171719,0,16
1671861094574675980,0,16
1671861094576940857,0,16
1671861094578665820,0,16
1671861094580349594,0,16
1671861094582206196,0,16
1671861094583864211,0,16
1671861094585555519,0,16
1671861094587252689,0,16
1671861094588937104,0,16
1671861094591107813,0,16
1671861094593425440,0,16
1671861094612710555,0,16
1671861094624774061,0,16
1671861094626512599,0,16
1671861094628294159,0,16
1671861094630170739,0,17
1671861094634097437,0,17
1671861094640911255,0,17
1671861094643113302,0,17
1671861094645111753,0,17
1671861094650328078,0,17
1671861094659544874,0,17
1671861094662119588,0,17
1671861094664017579,0,17
1671861094665777177,0,17
1671861094667545030,0,17
1671861094669306191,0,17
1671861094673033113,0,17
1671861094676170925,0,17
1671861094678535300,0,17
1671861094680221629,0,17
1671861094681902528,0,17
1671861094683639653,0,17
1671861094685379644,0,17
1671861094687055784,0,17
1671861094688736193,0,17
1671861094690411110,0,17
1671861094692506455,0,17
1671861094694712810,0,17
1671861094696706051,0,17
1671861094698468074,0,17
1671861094700148421,0,17
1671861094701802680,0,17
1671861094703442091,0,17
1671861094705219723,0,17
1671861094706864393,0,17
1671861094712075639,0,17
1671861094715837846,0,17
1671861094717912512,0,17
1671861094719788742,0,17
1671861094721533262,0,17
1671861094723309160,0,17
1671861094724970602,0,17
1671861094726617426,0,17
1671861094728322460,0,17
1671861094729992388,0,17
1671861094746726584,0,17
1671861094748924374,0,17
1671861094750723938,0,17
1671861094752774008,0,17
1671861094755056568,0,17
1671861094757090907,0,17
1671861094758887225,0,17
1671861094760554006,0,17
1671861094762211190,0,17
1671861094764248024,0,17
1671861094765931748,0,17
1671861094767591357,0,17
1671861094769251217,0,17
1671861094771216665,0,17
1671861094773740272,0,17
1671861094775895701,0,17
1671861094777721645,0,17
1671861094779537519,0,17
1671861094800302593,0,17
1671861094802176338,0,17
1671861094804078396,0,17
1671861094805940198,0,17
1671861094807803343,0,17
1671861094809685854,0,17
1671861094812031744,0,17
1671861094818434411,0,17
1671861094823424848,0,17
1671861094828620554,0,17
1671861094830889879,0,20
1671861094839522096,0,20
1671861094842864085,0,20
1671861094844681944,0,20
1671861094846397097,0,20
1671861094848118032,0,20
1671861094852134442,0,20
1671861094854733303,0,20
1671861094857163132,0,20
1671861094859195948,0,20
1671861094860915130,0,20
1671861094862604113,0,20
1671861094864286846,0,20
1671861094866068345,0,20
1671861094867765135,0,20
1671861094869456865,0,20
1671861094871525779,0,20
1671861094873957252,0,20
1671861094876164319,0,20
1671861094878024417,0,20
1671861094879740683,0,20
1671861094881404960,0,20
1671861094883100307,0,20
1671861094884805082,0,20
1671861094886490028,0,20
1671861094891478060,0,20
1671861094894094453,0,20
1671861094896304095,0,20
1671861094898191596,0,20
1671861094899901711,0,20
1671861094901717937,0,20
1671861094903385791,0,20
1671861094905094191,0,20
1671861094906766033,0,20
1671861094908444647,0,20
1671861094925187029,0,20
1671861094927247087,0,20
1671861094928996084,0,20
1671861094930851084,0,20
1671861094933748882,0,20
1671861094935960508,0,20
1671861094937776833,0,20
1671861094939581346,0,20
1671861094941240043,0,20
1671861094942889902,0,20
1671861094944557947,0,20
1671861094946232554,0,20
1671861094947921178,0,20
1671861094949601566,0,20
1671861094952356432,0,20
1671861094954552297,0,20
1671861094956748704,0,20
1671861094958611668,0,20
1671861094965032790,0,20
1671861094969923268,0,20
1671861094972793372,0,20
1671861094996540884,0,20
1671861094998375514,0,20
1671861095000307850,0,20
1671861095002089470,0,20
1671861095003816115,0,20
1671861095005527231,0,20
1671861095007377270,0,20
1671861095009220818,0,20
1671861095011674463,0,20
1671861095014375327,0,20
1671861095024882299,0,20
1671861095028520973,0,20
1671861095030220647,0,20
1671861095039590111,0,20
1671861095041426955,0,20
1671861095043204999,0,20
1671861095045025784,0,20
1671861095046710830,0,20
1671861095048386519,0,20
1671861095050063921,0,20
1671861095053195902,0,20
1671861095055818067,0,20
1671861095057910746,0,20
1671861095059615110,0,20
1671861095061317810,0,20
1671861095063043023,0,20
1671861095064711118,0,20
1671861095066372089,0,20
1671861095068028551,0,20
1671861095069672921,0,20
1671861095071740443,0,20
1671861095083706634,0,20
1671861095085534772,0,20
1671861095087198839,0,20
1671861095089085027,0,20
1671861095091089680,0,20
1671861095093558834,0,20
1671861095110405363,0,20
1671861095113257645,0,20
1671861095115639924,0,20
1671861095118251689,0,20
1671861095120041494,0,20
1671861095121783428,0,20
1671861095126809634,0,20
1671861095133611678,0,20
1671861095136230536,0,20
1671861095138194231,0,20
1671861095139905287,0,20
1671861095141601334,0,20
1671861095164883463,0,20
1671861095166673970,0,20
1671861095168568203,0,20
1671861095170282716,0,20
1671861095172521522,0,20
1671861095174901878,0,20
1671861095176908575,0,20
1671861095178727265,0,20
1671861095180433593,0,20
1671861095182522255,0,20
1671861095185200366,0,20
1671861095187688065,0,20
1671861095189648373,0,20
1671861095191716517,0,20
1671861095194285470,0,20
1671861095196406445,0,20
1671861095198223392,0,20
1671861095199901936,0,20
1671861095201577725,0,20
1671861095203259355,0,20
1671861095205004636,0,20
1671861095206715641,0,20
1671861095208425645,0,20
1671861095210136651,0,20
1671861095212207932,0,20
1671861095224495641,0,20
1671861095226332937,0,22
1671861095239808952,0,22
1671861095241829395,0,22
1671861095243806777,0,22
1671861095245657038,0,22
1671861095247388512,0,22
1671861095249033493,0,22
1671861095251067892,0,22
1671861095253812398,0,22
1671861095256549120,0,22
1671861095259199097,0,22
1671861095261082711,0,22
1671861095283097765,0,22
1671861095286416040,0,22
1671861095288143948,0,22
1671861095289825988,0,22
1671861095298171942,0,22
1671861095303089982,0,22
1671861095304762324,0,22
1671861095306470414,0,22
1671861095308178434,0,22
1671861095309964994,0,22
1671861095312051282,0,22
1671861095315498322,0,22
1671861095317866133,0,22
1671861095342314343,0,22
1671861095344465645,0,22
1671861095346197200,0,22
1671861095347920339,0,22
1671861095349722738,0,22
1671861095352184438,0,22
1671861095355048110,0,22
1671861095357297107,0,22
1671861095359102592,0,22
1671861095360819450,0,22
1671861095362934522,0,22
1671861095366177484,0,22
1671861095368730708,0,22
1671861095370785485,0,22
1671861095373168847,0,22
1671861095375566155,0,22
1671861095377388182,0,22
1671861095379109007,0,22
1671861095381037265,0,22
1671861095382798025,0,22
1671861095384486327,0,22
1671861095386213113,0,22
1671861095387895835,0,22
1671861095389622040,0,22
1671861095391719819,0,22
1671861095394333738,0,22
1671861095396604126,0,22
1671861095398430140,0,22
1671861095400123593,0,22
1671861095401843004,0,22
1671861095403561384,0,22
1671861095408227475,0,22
1671861095409999527,0,22
1671861095412064355,0,22
1671861095418291358,0,22
1671861095420327741,0,22
1671861095422167611,0,16
1671861095444665513,0,16
1671861095446701525,0,16
1671861095448395809,0,16
1671861095450045128,0,16
1671861095452147386,0,16
1671861095454621619,0,16
1671861095456751099,0,16
1671861095458679568,0,16
1671861095460403168,0,16
1671861095465473206,0,16
1671861095470267942,0,16
1671861095472353518,0,16
1671861095474861997,0,16
1671861095476802038,0,16
1671861095478861716,0,16
1671861095500831794,0,16
1671861095502683537,0,16
1671861095504637964,0,16
1671861095506373947,0,16
1671861095508119649,0,16
1671861095510039461,0,16
1671861095512381655,0,16
1671861095515453693,0,16
1671861095517606407,0,16
1671861095519464782,0,16
1671861095523018684,0,16
1671861095524776198,0,16
1671861095526674560,0,16
1671861095528519009,0,16
1671861095530244633,0,16
1671861095533889387,0,16
1671861095536120650,0,16
1671861095537943848,0,16
1671861095539844524,0,16
1671861095541569747,0,16
1671861095543270464,0,16
1671861095544996829,0,16
1671861095546667468,0,16
1671861095548324321,0,16
1671861095549995211,0,16
1671861095552536342,0,16
1671861095555030663,0,16
1671861095557266194,0,16
1671861095559054938,0,16
1671861095560706712,0,16
1671861095566190635,0,16
1671861095567866815,0,16
1671861095569543956,0,16
1671861095571606178,0,16
1671861095574127301,0,16
1671861095576247644,0,16
1671861095578082996,0,16
1671861095579905063,0,16
1671861095581852327,0,16
1671861095583684062,0,16
1671861095585903772,0,16
1671861095602423421,0,16
1671861095604476266,0,16
1671861095606147095,0,16
1671861095607803658,0,16
1671861095609458727,0,16
1671861095612073909,0,16
1671861095624144047,0,16
1671861095625846196,0,16
1671861095627879394,0,16
1671861095639105861,0,16
1671861095644393282,0,16
1671861095646167759,0,16
1671861095647853987,0,16
1671861095649558591,0,16
1671861095652086436,0,16
1671861095655230370,0,16
1671861095674376903,0,16
1671861095676586586,0,16
1671861095678635032,0,16
1671861095680424466,0,16
1671861095683393579,0,16
1671861095685364016,0,16
1671861095687097996,0,16
1671861095688807899,0,16
1671861095690729816,0,16
1671861095693041001,0,16
1671861095699718839,0,16
1671861095701465643,0,16
1671861095703147804,0,16
1671861095704976372,0,16
1671861095706691066,0,16
1671861095708359682,0,16
1671861095710029039,0,16
1671861095712494506,0,16
1671861095715363428,0,16
1671861095717414569,0,16
1671861095719171322,0,16
1671861095720885563,0,16
1671861095722559028,0,16
1671861095724298127,0,16
1671861095726067664,0,16
1671861095727885223,0,16
1671861095729515746,0,16
1671861095731577037,0,16
1671861095743012661,0,16
1671861095744918266,0,16
1671861095746594787,0,16
1671861095748553522,0,16
1671861095750795726,0,16
1671861095753432227,0,16
1671861095771442484,0,16
1671861095774489134,0,16
1671861095776441458,0,16
1671861095778582570,0,16
1671861095780229695,0,16
1671861095781875607,0,16
1671861095783550594,0,16
1671861095785453174,0,16
1671861095787145794,0,16
1671861095788802227,0,16
1671861095800523834,0,16
1671861095802358875,0,16
1671861095804081773,0,16
1671861095805784414,0,16
1671861095807499959,0,16
1671861095809288352,0,16
1671861095811424915,0,16
1671861095813898958,0,16
1671861095823876366,0,16
1671861095825554710,0,16
1671861095827214780,0,16
1671861095828951765,0,16
1671861095830912464,0,21
1671861095839266191,0,21
1671861095841119436,0,21
1671861095842904694,0,21
1671861095844572869,0,21
1671861095846287011,0,21
1671861095847982898,0,21
1671861095849663336,0,21
1671861095852487914,0,21
1671861095855172366,0,21
1671861095857454906,0,21
1671861095859373487,0,21
1671861095861043105,0,21
1671861095862758869,0,21
1671861095864426383,0,21
1671861095866093906,0,21
1671861095867744747,0,21
1671861095869397282,0,21
1671861095871549104,0,21
1671861095874159236,0,21
1671861095876308564,0,21
1671861095878147794,0,21
1671861095879833241,0,21
1671861095881498189,0,21
1671861095883147237,0,21
1671861095884872921,0,21
1671861095886597232,0,21
1671861095888258533,0,21
1671861095889919214,0,21
1671861095892053884,0,21
1671861095894163056,0,21
1671861095896294850,0,21
1671861095898047975,0,21
1671861095899694078,0,21
1671861095901341303,0,21
1671861095903278698,0,21
1671861095905018749,0,21
1671861095906849142,0,21
1671861095908553566,0,21
1671861095910281093,0,21
1671861095912249728,0,21
1671861095915244799,0,21
1671861095917425686,0,21
1671861095919191386,0,21
1671861095920837138,0,21
1671861095922489793,0,21
1671861095924330907,0,21
1671861095926177600,0,21
1671861095927912902,0,21
1671861095929591296,0,21
1671861095937394298,0,21
1671861095942282852,0,21
1671861095943962289,0,21
1671861095945631295,0,21
1671861095947288619,0,21
1671861095948952445,0,21
1671861095951015148,0,21
1671861095953438124,0,21
1671861095955726976,0,21
1671861095957508857,0,21
1671861095959311547,0,21
1671861095961092366,0,21
1671861095962773836,0,21
1671861095964555405,0,21
1671861095966260490,0,21
1671861095967939906,0,21
1671861095969661552,0,21
1671861095971753630,0,21
1671861095974314469,0,21
1671861095976523861,0,21
1671861095978318646,0,21
1671861095980005165,0,21
1671861095981904338,0,21
1671861095983562162,0,21
1671861095985237921,0,21
1671861095986899694,0,21
1671861095988575893,0,21
1671861095990304182,0,21
1671861095992573979,0,21
1671861095994809881,0,21
1671861095996628190,0,21
1671861095998335138,0,21
1671861096000045593,0,21
1671861096001727734,0,21
1671861096003413031,0,21
1671861096005105572,0,21
1671861096006779077,0,21
1671861096008469114,0,21
1671861096010230405,0,21
1671861096012340167,0,21
1671861096020736355,0,21
1671861096022445277,0,21
1671861096024121688,0,21
1671861096025776968,0,21
1671861096027434883,0,21
1671861096029091907,0,21
1671861096031130173,0,26
1671861096041804833,0,26
1671861096043590621,0,26
1671861096045255590,0,26
1671861096046950395,0,26
1671861096048628579,0,26
1671861096050600129,0,26
1671861096063082489,0,26
1671861096064803464,0,26
1671861096066499642,0,26
1671861096068173848,0,26
1671861096069860026,0,26
1671861096071912900,0,26
1671861096074480662,0,26
1671861096076637024,0,26
1671861096078427921,0,26
1671861096080261880,0,26
1671861096082166944,0,26
1671861096088110559,0,26
1671861096094754614,0,26
1671861096096662052,0,26
1671861096098345596,0,26
1671861096100015824,0,26
1671861096101674771,0,26
1671861096103346944,0,26
1671861096105018154,0,26
1671861096106739870,0,26
1671861096108395130,0,26
1671861096110056963,0,26
1671861096112295650,0,26
1671861096115295010,0,26
