timestamp,device_0,device_1
1671861320280434113,0,16
1671861320284081051,0,16
1671861320286202625,0,16
1671861320288227976,0,16
1671861320289959270,0,16
1671861320291689140,0,16
1671861320293415224,0,16
1671861320295169461,0,16
1671861320296898780,0,16
1671861320298644391,0,16
1671861320300545817,0,16
1671861320302676198,0,16
1671861320304787634,0,16
1671861320306677688,0,16
1671861320308819901,0,16
1671861320310933449,0,16
1671861320313045836,0,16
1671861320314901034,0,16
1671861320316627508,0,16
1671861320318390532,0,16
1671861320320171030,0,16
1671861320322319114,0,16
1671861320324257290,0,16
1671861320326058286,0,16
1671861320327808285,0,16
1671861320329549166,0,16
1671861320331285950,0,16
1671861320333033735,0,16
1671861320334775608,0,16
1671861320336504678,0,16
1671861320338242865,0,16
1671861320339991552,0,16
1671861320342296444,0,16
1671861320345467467,0,16
1671861320347241913,0,16
1671861320349007551,0,16
1671861320350774633,0,16
1671861320352532877,0,16
1671861320354289298,0,16
1671861320356088741,0,16
1671861320357938570,0,16
1671861320359930859,0,25
1671861320372119405,0,25
1671861320373986346,0,25
1671861320375956794,0,25
1671861320383856747,0,25
1671861320391584503,0,25
1671861320393319624,0,25
1671861320395128916,0,25
1671861320396857235,0,25
1671861320398580713,0,25
1671861320400465678,0,25
1671861320402559449,0,25
1671861320404605059,0,25
1671861320406781556,0,25
1671861320408992139,0,25
1671861320411138751,0,25
1671861320412983340,0,25
1671861320414702019,0,25
1671861320416428363,0,25
1671861320418166380,0,25
1671861320419938581,0,25
1671861320422187816,0,25
1671861320424220932,0,25
1671861320426534089,0,25
1671861320428666954,0,25
1671861320430785282,0,25
1671861320432730002,0,25
1671861320434469651,0,25
1671861320436200724,0,25
1671861320437927990,0,25
1671861320439720760,0,25
1671861320442010723,0,25
1671861320444008101,0,25
1671861320445803857,0,25
1671861320447528909,0,25
1671861320449247930,0,25
1671861320450967441,0,25
1671861320452789517,0,25
1671861320454526060,0,25
1671861320456312348,0,25
1671861320458100629,0,25
1671861320459867721,0,25
1671861320463471385,0,25
1671861320465943274,0,25
1671861320468145571,0,25
1671861320470269199,0,25
1671861320472240307,0,25
1671861320474003622,0,25
1671861320475749593,0,25
1671861320477484994,0,25
1671861320479225755,0,25
1671861320481538893,0,25
1671861320483656209,0,25
1671861320485563246,0,25
1671861320487313907,0,25
1671861320489158785,0,25
1671861320490896471,0,25
1671861320492664715,0,25
1671861320494812718,0,25
1671861320496676042,0,25
1671861320498506704,0,25
1671861320500474716,0,25
1671861320502640515,0,25
1671861320504769724,0,25
1671861320506641854,0,25
1671861320508403445,0,25
1671861320510193620,0,25
1671861320511973416,0,25
1671861320514088357,0,25
1671861320515918197,0,25
1671861320517794726,0,25
1671861320519653732,0,25
1671861320526697181,0,25
1671861320531761817,0,25
1671861320533520191,0,25
1671861320535264369,0,25
1671861320536979843,0,25
1671861320538704735,0,25
1671861320540678930,0,25
1671861320542946851,0,25
1671861320545796015,0,25
1671861320547555111,0,25
1671861320549284380,0,25
1671861320551287269,0,25
1671861320553645391,0,25
1671861320555863327,0,25
1671861320557806393,0,25
1671861320559531806,0,25
1671861320561727150,0,22
1671861320565865288,0,22
1671861320568093995,0,22
1671861320570427541,0,22
1671861320572630288,0,22
1671861320574350732,0,22
1671861320576078629,0,22
1671861320577804623,0,22
1671861320579581403,0,22
1671861320581761618,0,22
1671861320584007647,0,22
1671861320585904415,0,22
1671861320587663170,0,22
1671861320589403491,0,22
1671861320591126108,0,22
1671861320592850478,0,22
1671861320594627870,0,22
1671861320596355066,0,22
1671861320598102851,0,22
1671861320599825308,0,22
1671861320601942383,0,22
1671861320604167533,0,22
1671861320606147648,0,22
1671861320608277598,0,22
1671861320610375888,0,22
1671861320612228031,0,22
1671861320613960898,0,22
1671861320615693574,0,22
1671861320617409548,0,22
1671861320619136083,0,22
1671861320621359800,0,22
1671861320623578728,0,22
1671861320625415642,0,22
1671861320627167454,0,22
1671861320629130297,0,22
1671861320630872272,0,22
1671861320632756336,0,22
1671861320634553554,0,22
1671861320636325214,0,22
1671861320638077287,0,22
1671861320639824080,0,22
1671861320642110526,0,22
1671861320644196272,0,22
1671861320645956410,0,22
1671861320647704356,0,22
1671861320649450598,0,22
1671861320651196159,0,22
1671861320653016762,0,22
1671861320654799132,0,22
1671861320656710737,0,22
1671861320658706803,0,22
1671861320665859699,0,22
1671861320671320176,0,22
1671861320673163833,0,22
1671861320674927207,0,22
1671861320676701001,0,22
1671861320678520282,0,22
1671861320680485449,0,22
1671861320682618845,0,22
1671861320684777849,0,22
1671861320686716927,0,22
1671861320688467809,0,22
1671861320690212999,0,22
1671861320691939413,0,22
1671861320693669174,0,22
1671861320695439651,0,22
1671861320697159182,0,22
1671861320698909221,0,22
1671861320701035374,0,22
1671861320703270524,0,22
1671861320705121926,0,22
1671861320706846597,0,22
1671861320708570105,0,22
1671861320710298954,0,22
1671861320712123855,0,22
1671861320713882751,0,22
1671861320715625266,0,22
1671861320717962618,0,22
1671861320720563551,0,22
1671861320723249716,0,22
1671861320725242176,0,22
1671861320726966326,0,22
1671861320728688903,0,22
1671861320730432419,0,22
1671861320732162370,0,22
1671861320733879998,0,22
1671861320735600962,0,22
1671861320737312889,0,22
1671861320739129925,0,22
1671861320741262390,0,22
1671861320743436674,0,22
1671861320745492363,0,22
1671861320747250427,0,22
1671861320748964979,0,22
1671861320750696032,0,22
1671861320752415473,0,22
1671861320754149070,0,22
1671861320755889291,0,22
1671861320757614092,0,22
1671861320759353051,0,22
1671861320761473182,0,16
1671861320765557759,0,16
1671861320767841600,0,16
1671861320769943567,0,16
1671861320772065872,0,16
1671861320773798678,0,16
1671861320775548408,0,16
1671861320777280794,0,16
1671861320779008300,0,16
1671861320781409183,0,16
1671861320783622080,0,16
1671861320785487788,0,16
1671861320787229963,0,16
1671861320789102764,0,16
1671861320790926914,0,16
1671861320792698203,0,16
1671861320794588379,0,16
1671861320796413371,0,16
1671861320798397524,0,16
1671861320800556538,0,16
1671861320807569258,0,16
1671861320813294208,0,16
1671861320815140339,0,16
1671861320816888514,0,16
1671861320818640056,0,16
1671861320820778812,0,16
1671861320823069627,0,16
1671861320824974269,0,16
1671861320826728576,0,16
1671861320828498563,0,16
1671861320830261236,0,16
1671861320832024081,0,16
1671861320833759162,0,16
1671861320835528347,0,16
1671861320837398604,0,16
1671861320839176405,0,16
1671861320841310643,0,16
1671861320843452135,0,16
1671861320845339744,0,16
1671861320847094342,0,16
1671861320848837688,0,16
1671861320850592156,0,16
1671861320852335463,0,16
1671861320854070154,0,16
1671861320855804092,0,16
1671861320857538031,0,16
1671861320859274694,0,16
1671861320861312349,0,16
1671861320863362847,0,16
1671861320866445124,0,16
1671861320868552101,0,16
1671861320870663435,0,16
1671861320872601711,0,16
1671861320874329728,0,16
1671861320876066772,0,16
1671861320877804468,0,16
1671861320879692779,0,16
1671861320882393100,0,16
1671861320884904574,0,16
1671861320887423582,0,16
1671861320889279062,0,16
1671861320891014433,0,16
1671861320892742911,0,16
1671861320894493701,0,16
1671861320896224213,0,16
1671861320897955447,0,16
1671861320899682803,0,16
1671861320901805799,0,16
1671861320904000322,0,16
1671861320905829852,0,16
1671861320907558761,0,16
1671861320909292720,0,16
1671861320911019815,0,16
1671861320912757952,0,16
1671861320914498653,0,16
1671861320916236008,0,16
1671861320917970858,0,16
1671861320919695819,0,16
1671861320921817253,0,16
1671861320924123528,0,16
1671861320925890409,0,16
1671861320927616774,0,16
1671861320929743527,0,16
1671861320931843620,0,16
1671861320933950976,0,16
1671861320935874825,0,16
1671861320937655623,0,16
1671861320939634837,0,16
1671861320942107417,0,16
1671861320945482779,0,16
1671861320947506396,0,16
1671861320954394881,0,16
1671861320960543062,0,18
1671861320966746417,0,18
1671861320968897266,0,18
1671861320971021695,0,18
1671861320972773989,0,18
1671861320974540019,0,18
1671861320976316519,0,18
1671861320978051800,0,18
1671861320979811457,0,18
1671861320982744730,0,18
1671861320984876303,0,18
1671861320987188117,0,18
1671861320988989053,0,18
1671861320990761364,0,18
1671861320992570004,0,18
1671861320994389215,0,18
1671861320996137501,0,18
1671861320997887060,0,18
1671861320999628452,0,18
1671861321001740418,0,18
1671861321004066269,0,18
1671861321005985729,0,18
1671861321007767608,0,18
1671861321009513970,0,18
1671861321011269019,0,18
1671861321013016724,0,18
1671861321014774688,0,18
1671861321016516603,0,18
1671861321018261382,0,18
1671861321020187325,0,18
1671861321022435518,0,18
1671861321024313770,0,18
1671861321026048771,0,18
1671861321027788991,0,18
1671861321029537999,0,18
1671861321031269393,0,18
1671861321032998513,0,18
1671861321034742220,0,18
1671861321036561771,0,18
1671861321038356535,0,18
1671861321040337001,0,18
1671861321042680255,0,18
1671861321050602019,0,18
1671861321052744984,0,18
1671861321054875575,0,18
1671861321057105394,0,18
1671861321059009966,0,18
1671861321061214507,0,18
1671861321063986083,0,18
1671861321066776276,0,18
1671861321069035502,0,18
1671861321071046846,0,18
1671861321072995642,0,18
1671861321074727206,0,18
1671861321076450975,0,18
1671861321078178772,0,18
1671861321079966132,0,18
1671861321082351506,0,18
1671861321084467659,0,18
1671861321086318740,0,18
1671861321094439322,0,18
1671861321099343593,0,18
1671861321101457623,0,18
1671861321103790767,0,18
1671861321105663069,0,18
1671861321107903899,0,18
1671861321109988624,0,18
1671861321112122831,0,18
1671861321113962550,0,18
1671861321115680478,0,18
1671861321117416451,0,18
1671861321119161260,0,18
1671861321121359329,0,18
1671861321123502735,0,18
1671861321125370277,0,18
1671861321127144702,0,18
1671861321128891064,0,18
1671861321130645331,0,18
1671861321132448922,0,18
1671861321134207667,0,18
1671861321135953979,0,18
1671861321137691174,0,18
1671861321139621375,0,18
1671861321141920616,0,18
1671861321144045076,0,18
1671861321145838157,0,18
1671861321147579249,0,18
1671861321149319439,0,18
1671861321151072043,0,18
1671861321152819757,0,18
1671861321154556181,0,18
1671861321156333471,0,18
1671861321158169263,0,18
1671861321160129791,0,21
1671861321165883425,0,21
1671861321167787506,0,21
1671861321169559997,0,21
1671861321171338230,0,21
1671861321173181506,0,21
1671861321174937115,0,21
1671861321176735306,0,21
1671861321178503920,0,21
1671861321180659840,0,21
1671861321183418572,0,21
1671861321185581124,0,21
1671861321187709600,0,21
1671861321189862874,0,21
1671861321191595199,0,21
1671861321193319630,0,21
1671861321195232397,0,21
1671861321196958611,0,21
1671861321198692180,0,21
1671861321200821719,0,21
1671861321203156377,0,21
1671861321205084654,0,21
1671861321206817921,0,21
1671861321208563171,0,21
1671861321210297420,0,21
1671861321212035296,0,21
1671861321214152472,0,21
1671861321216253007,0,21
1671861321218364181,0,21
1671861321220834776,0,21
1671861321223368732,0,21
1671861321226354926,0,21
1671861321228674174,0,21
1671861321230634031,0,21
1671861321237405235,0,21
1671861321243684383,0,21
1671861321245546254,0,21
1671861321247285933,0,21
1671861321249020323,0,21
1671861321250764871,0,21
