timestamp,device_0,device_1
1671861055742562654,2,40
1671861055746342676,2,40
1671861055748564891,2,40
1671861055750501456,2,40
1671861055752241537,2,40
1671861055754142113,2,40
1671861055755929744,2,40
1671861055757692057,2,40
1671861055759455793,2,40
1671861055761193028,2,40
1671861055763103904,2,40
1671861055765289812,2,40
1671861055767411015,2,40
1671861055769168079,2,40
1671861055770970418,2,40
1671861055772767639,2,40
1671861055774523239,2,40
1671861055776371455,2,40
1671861055778134410,2,40
1671861055779878749,2,40
1671861055781621526,2,40
1671861055783743251,2,40
1671861055785971959,2,40
1671861055787829464,2,40
1671861055789566820,2,40
1671861055791311419,2,40
1671861055793068853,2,40
1671861055794866915,2,40
1671861055796613559,2,40
1671861055798390790,2,40
1671861055800144076,2,40
1671861055801964069,2,40
1671861055804970424,2,40
1671861055807266780,2,40
1671861055809383335,2,40
1671861055811235910,2,40
1671861055812979258,2,40
1671861055814703389,2,40
1671861055816446255,2,40
1671861055818798227,2,40
1671861055820621928,2,40
1671861055822629436,2,40
1671861055824921404,4,40
1671861055831956571,4,40
1671861055833706270,4,40
1671861055835441031,4,40
1671861055837235074,4,40
1671861055838964436,4,40
1671861055840707453,4,40
1671861055842492118,4,24
1671861055848233431,4,24
1671861055850438635,4,24
1671861055852809222,4,24
1671861055854614086,4,24
1671861055856373975,4,24
1671861055858116561,4,24
1671861055859863986,4,24
1671861055861663310,4,24
1671861055864017496,4,24
1671861055866953757,4,24
1671861055869615587,4,24
1671861055872039406,4,24
1671861055879335027,4,24
1671861055885516173,4,24
1671861055887711449,4,24
1671861055889586736,4,24
1671861055891321107,4,24
1671861055893032794,4,24
1671861055894834953,4,24
1671861055896586747,4,24
1671861055898385499,4,24
1671861055900133906,4,24
1671861055901878716,4,24
1671861055904007606,4,24
1671861055906209593,4,24
1671861055908113545,4,24
1671861055909899072,4,24
1671861055911642319,4,24
1671861055913386027,4,24
1671861055915225317,4,24
1671861055916971410,4,24
1671861055918731008,4,24
1671861055920506135,4,24
1671861055922346437,4,24
1671861055924632354,4,24
1671861055926976241,4,24
1671861055928720920,4,24
1671861055930493664,4,24
1671861055932247381,4,24
1671861055933996710,4,24
1671861055935750647,4,24
1671861055937523701,4,24
1671861055939268521,4,24
1671861055941031376,4,24
1671861055942908928,4,24
1671861055946021453,4,24
1671861055948355341,4,24
1671861055950548702,4,24
1671861055952768273,4,24
1671861055954625837,4,24
1671861055956361521,4,24
1671861055958267557,4,24
1671861055960023227,4,24
1671861055961846977,4,24
1671861055964194942,4,24
1671861055966308281,4,24
1671861055968634674,4,24
1671861055970956269,4,24
1671861055973133410,4,24
1671861055974994781,4,24
1671861055976815515,4,24
1671861055978590483,4,24
1671861055980323661,4,24
1671861055982046310,4,24
1671861055984193914,4,24
1671861055986371194,4,24
1671861055988274646,4,24
1671861055990046037,4,24
1671861056006181197,4,24
1671861056009158556,4,24
1671861056011794476,4,24
1671861056014370734,4,24
1671861056016337897,4,24
1671861056022336597,4,24
1671861056025751656,2,24
1671861056028223536,2,24
1671861056030553025,2,24
1671861056032821229,2,24
1671861056035058543,2,24
1671861056037176751,2,24
1671861056039411211,2,24
1671861056041684885,2,24
1671861056045824037,2,24
1671861056048861030,2,24
1671861056051340483,2,24
1671861056053770443,2,24
1671861056056659112,2,24
1671861056059178903,2,24
1671861056062082743,2,24
1671861056065072915,2,24
1671861056068407953,2,24
1671861056082974538,2,24
1671861056085971935,2,24
1671861056088852550,2,24
1671861056092113547,2,24
1671861056094778894,2,24
1671861056097384276,2,24
1671861056099808346,2,24
1671861056102249637,2,24
1671861056105005585,2,24
1671861056108064429,2,24
1671861056116446271,2,24
1671861056122323550,2,24
1671861056127369594,2,24
1671861056129663065,2,24
1671861056132054171,2,24
1671861056134738664,2,24
1671861056136895166,2,24
1671861056139135897,2,24
1671861056141435138,2,24
1671861056143759669,2,24
1671861056146396993,2,24
1671861056148748834,2,24
1671861056150934391,2,24
1671861056153527781,2,24
1671861056155417256,2,24
1671861056157280320,2,24
1671861056159305763,2,24
1671861056161276121,2,24
1671861056163653742,2,24
1671861056166459705,2,24
1671861056169818207,2,24
1671861056171976191,2,24
1671861056173879011,2,24
1671861056200567263,2,24
1671861056203178808,2,24
1671861056205730128,2,24
1671861056208294202,2,24
1671861056210707321,2,24
1671861056213315039,2,24
1671861056235991751,2,24
1671861056238361286,2,24
1671861056240900763,2,24
1671861056243679526,2,26
1671861056248916070,2,26
1671861056252109027,2,26
1671861056275627967,2,26
1671861056278945351,2,26
1671861056281243612,2,26
1671861056284162369,2,26
1671861056286946902,2,26
1671861056289419242,2,26
1671861056291877075,2,26
1671861056340910621,2,26
1671861056367938478,2,26
1671861056371771849,2,26
1671861056374347726,2,26
1671861056377234444,2,26
1671861056380540235,2,26
1671861056385013953,2,26
1671861056389572731,2,26
1671861056393226043,2,26
1671861056417079047,2,26
1671861056419603796,2,26
1671861056422167790,2,26
1671861056425466790,6,26
1671861056428853023,6,26
1671861056432640760,6,26
1671861056435377362,6,26
1671861056437701731,6,31
1671861056460836683,6,31
1671861056468598689,6,31
1671861056472753861,6,31
1671861056476140697,6,31
1671861056480410738,6,31
1671861056502418831,6,31
1671861056507947419,6,31
1671861056511495191,6,31
1671861056514967658,6,31
1671861056539646098,6,31
1671861056591293372,6,31
1671861056637394013,3,26
1671861056686166193,3,26
1671861056759098339,3,26
1671861056788073851,3,26
1671861056794021315,3,26
1671861056799066817,3,26
1671861056803908152,3,26
1671861056809096245,3,26
1671861056815357753,3,26
1671861056819492798,3,28
1671861056853830053,3,28
1671861056860585069,3,28
1671861056867051948,3,28
1671861056871607230,3,28
1671861056895335045,3,28
1671861056900040953,3,28
1671861056907054069,3,28
1671861056911468013,3,28
1671861056919386496,3,28
1671861056925047956,3,28
1671861056929626974,3,28
1671861056934578738,3,28
1671861056938943850,3,28
1671861056960301819,3,28
1671861056963808402,3,28
1671861056969596633,3,28
1671861056986558463,3,28
1671861056993270667,3,28
1671861056996811085,3,28
1671861057002247869,3,28
1671861057007443927,3,28
1671861057012505509,3,28
1671861057034916377,3,28
1671861057038269268,3,28
1671861057043454896,3,33
1671861057060220584,3,33
1671861057069558650,3,33
1671861057076158170,3,33
1671861057081460679,3,33
1671861057091665400,3,33
1671861057097542490,3,33
1671861057101908814,3,33
1671861057105628230,3,33
1671861057113098402,3,33
1671861057116513521,3,33
1671861057120855830,3,33
1671861057125809687,3,33
1671861057135574664,3,33
1671861057143567828,3,33
1671861057151768166,3,33
1671861057161703576,3,33
1671861057169822778,3,33
1671861057176841764,3,33
1671861057184548596,3,33
1671861057191123750,3,33
1671861057195973081,3,33
1671861057201507179,3,33
1671861057205532156,3,33
1671861057210954113,3,33
1671861057214967557,3,33
1671861057219225214,3,33
1671861057221948500,4,33
1671861057237483633,4,33
1671861057241191198,4,29
1671861057250997171,4,29
1671861057255953374,4,29
1671861057260415249,4,29
1671861057266738636,4,29
1671861057270418076,4,29
1671861057273250689,4,29
1671861057275898884,4,29
1671861057282532469,4,29
1671861057285234536,4,29
1671861057287757792,4,29
1671861057296031128,4,29
1671861057304791408,4,29
1671861057310226681,4,29
1671861057314564730,4,29
1671861057318525495,4,29
1671861057322386680,4,29
1671861057328624985,4,29
1671861057331924534,4,29
1671861057334458091,4,29
1671861057339504676,4,29
1671861057346605357,4,29
1671861057350538248,4,29
1671861057355130431,4,29
1671861057359371788,4,29
1671861057364051025,4,29
1671861057367743801,4,29
1671861057413694438,4,29
1671861057418103432,4,29
1671861057423461608,12,29
1671861057438372145,12,25
1671861057451041431,12,25
1671861057459318194,12,25
1671861057484472306,12,25
1671861057491667175,12,25
1671861057498729324,12,25
1671861057503610835,12,25
1671861057515013247,12,25
1671861057520315687,12,25
1671861057529336331,12,25
1671861057533668811,12,25
1671861057539407257,12,25
1671861057548092244,12,25
1671861057558583538,12,25
1671861057565781474,12,25
1671861057579062901,12,25
1671861057583949442,12,25
1671861057588922416,12,25
1671861057593740026,12,25
1671861057597188058,12,25
1671861057602705906,12,25
1671861057607134909,12,25
1671861057610819128,12,25
1671861057615405640,12,25
1671861057619071595,12,25
1671861057629451718,23,25
1671861057639194803,23,25
1671861057651331047,23,25
1671861057656818568,23,25
1671861057664191065,23,25
1671861057674188332,23,25
1671861057682610179,23,25
1671861057687838248,23,25
1671861057692278792,23,25
1671861057697820134,23,25
1671861057704517741,23,25
1671861057709819039,23,25
1671861057715266514,23,25
1671861057745406846,23,25
1671861057748821443,23,25
1671861057751969155,23,25
1671861057757391432,23,25
1671861057781947219,23,25
1671861057788128536,23,25
1671861057790495287,23,25
1671861057793640464,23,25
1671861057799004420,23,25
1671861057825459991,54,25
1671861057839362396,54,25
1671861057843194337,54,25
1671861057851337265,54,25
1671861057854668766,54,25
1671861057863888928,54,25
1671861057867109858,54,25
1671861057870381054,54,25
1671861057876585345,54,25
1671861057880528025,54,25
1671861057883927905,54,25
1671861057888406392,54,25
1671861057893237236,54,25
1671861057897266351,54,25
1671861057900687892,54,25
1671861057905579052,54,25
1671861057911016096,54,25
1671861057915710252,54,25
1671861057919283120,54,25
1671861057924737529,54,25
1671861057928761893,54,25
1671861057935695758,54,25
1671861057953170431,54,25
1671861057956894016,54,25
1671861057959284651,54,25
1671861057961375367,54,25
1671861057964390847,54,25
1671861057968514351,54,25
1671861057973034596,54,25
1671861057976000834,54,25
1671861057978676961,54,25
1671861057983133015,54,25
1671861057987369793,54,25
1671861057990804810,54,25
1671861057994256529,54,25
1671861057997442162,54,25
1671861058002528332,54,25
1671861058011802497,54,25
1671861058015480464,54,25
1671861058018091317,54,25
1671861058065714788,18,25
1671861058069439554,18,25
1671861058075247493,18,25
1671861058079460015,18,25
1671861058081656121,18,25
1671861058083933041,18,25
1671861058086541459,18,25
1671861058089837994,18,25
1671861058091710717,18,25
1671861058116170020,18,25
1671861058119610898,18,25
1671861058126115479,18,25
1671861058129132281,18,25
1671861058131541783,18,25
1671861058134104225,18,25
1671861058136198548,18,25
1671861058138741462,18,25
1671861058145473344,18,25
1671861058150830388,18,25
1671861058154344343,18,25
1671861058161776744,18,25
1671861058166442676,18,25
1671861058173045863,18,25
1671861058177157405,18,25
1671861058180955570,18,25
1671861058187006590,18,25
1671861058192288541,18,25
1671861058219884084,14,29
1671861058289579057,14,29
1671861058294034601,14,29
1671861058322784154,14,29
1671861058328682244,14,29
1671861058333095768,14,29
1671861058337873882,14,29
1671861058341959593,14,29
1671861058347127457,18,29
1671861058433172100,18,39
1671861058494552489,18,39
1671861058497340037,18,39
1671861058501376476,18,39
1671861058531507188,18,39
1671861058534943949,18,39
1671861058543505502,18,39
1671861058547572217,18,39
1671861058551271505,18,39
1671861058554750245,18,39
1671861058558039115,18,39
1671861058563044742,18,39
1671861058568100402,18,39
1671861058574752773,18,39
1671861058579514828,18,39
1671861058581586649,18,32
1671861058650563049,19,32
1671861058685789871,19,32
1671861058702991615,19,32
1671861058705781829,19,32
1671861058708172303,19,32
1671861058710630908,19,32
1671861058712778633,19,32
1671861058715067786,19,32
1671861058717372418,19,32
1671861058719484094,19,32
1671861058722467845,19,32
1671861058727383221,19,32
1671861058732522671,19,32
1671861058735377427,19,32
1671861058742281275,19,32
1671861058745490464,19,32
1671861058748338597,19,32
1671861058750423121,19,32
1671861058752974361,19,32
1671861058755323728,19,32
1671861058757622300,19,32
1671861058759676837,19,32
1671861058762497358,19,32
1671861058765996958,19,32
1671861058768991649,19,32
1671861058772941864,19,32
1671861058775613442,19,32
1671861058778184930,19,32
1671861058780979242,19,32
1671861058783499754,19,32
1671861058786047417,19,32
1671861058788238955,19,32
1671861058790474797,19,32
1671861058792894467,19,32
1671861058795546077,19,32
1671861058799011352,19,32
1671861058801351782,19,32
1671861058805274073,19,32
1671861058809796183,19,32
1671861058812089343,19,32
1671861058816243224,19,32
1671861058823448333,45,32
1671861058829887129,45,32
1671861058833290727,45,32
1671861058835529924,45,32
1671861058839761281,45,32
1671861058842891720,45,25
1671861058850618590,45,25
1671861058858671237,45,25
1671861058862570685,45,25
1671861058865451150,45,25
1671861058869632844,45,25
1671861058871858867,45,25
1671861058875690727,45,25
1671861058877576174,45,25
1671861058879253506,45,25
1671861058880917272,45,25
1671861058884259141,45,25
1671861058886847222,45,25
1671861058889412399,45,25
1671861058891453431,45,25
1671861058894176867,45,25
1671861058896371221,45,25
1671861058898763810,45,25
1671861058900771378,45,25
1671861058904100034,45,25
1671861058907378063,45,25
1671861058910949138,45,25
1671861058918734709,45,25
1671861058921204284,45,25
1671861058938722859,45,25
1671861058941550915,45,25
1671861058945176222,45,25
1671861058948241909,45,25
1671861058951573269,45,25
1671861058973281735,45,25
1671861058975670616,45,25
1671861058978018841,45,25
1671861058980461835,45,25
1671861058982948102,45,25
1671861058985971088,45,25
1671861058988316777,45,25
1671861058990549023,45,25
1671861058992910694,45,25
1671861058995729611,45,25
1671861058997916059,45,25
1671861059000361980,45,25
1671861059002729361,45,25
1671861059005472585,45,25
1671861059007973491,45,25
1671861059009970750,45,25
1671861059012044003,45,25
1671861059014017196,45,25
1671861059015999768,45,25
1671861059018254947,45,25
1671861059020080069,45,25
1671861059021956869,45,25
1671861059024126124,77,25
1671861059029468781,77,25
1671861059031144469,77,25
1671861059032808967,77,25
1671861059034486680,77,25
1671861059036217154,77,25
1671861059037878145,77,25
1671861059039540749,77,25
1671861059041204555,77,25
1671861059043332122,77,25
1671861059050811552,77,25
1671861059052647816,77,25
1671861059054339706,77,25
1671861059055995316,77,25
1671861059057647651,77,25
1671861059059298202,77,25
1671861059060938814,77,25
1671861059063189514,77,25
1671861059065647147,77,25
1671861059067926501,77,25
1671861059069745652,77,25
1671861059071389151,77,25
1671861059073034443,77,25
1671861059074918467,77,25
1671861059076571843,77,25
1671861059078214550,77,25
1671861059079860262,77,25
1671861059081499973,77,25
1671861059083571142,77,25
1671861059086248311,77,25
1671861059088086800,77,25
1671861059089763391,77,25
1671861059091522808,77,25
1671861059093757668,77,25
1671861059095409692,77,25
1671861059097032381,77,25
1671861059098678674,77,25
1671861059100337862,77,25
1671861059102255930,77,25
1671861059104795277,77,25
1671861059106942632,77,25
1671861059108675700,77,25
1671861059110339526,77,25
1671861059111981672,77,25
1671861059113628075,77,25
1671861059115274579,77,25
1671861059116927856,77,25
1671861059118590300,77,25
1671861059120248976,77,25
1671861059122464820,77,25
1671861059125112444,77,25
1671861059127470136,77,25
1671861059129559330,77,25
1671861059131344517,77,25
1671861059133092383,77,25
1671861059135552019,77,25
1671861059137649939,77,25
1671861059139772515,77,25
1671861059141543756,77,25
1671861059145035962,77,25
1671861059147547626,77,25
1671861059149709117,77,25
1671861059151829110,77,25
1671861059153474211,77,25
1671861059155124511,77,25
1671861059156772768,77,25
1671861059158436314,77,25
1671861059160080013,77,25
1671861059161843349,77,25
1671861059163945196,77,25
1671861059166259136,77,25
1671861059168024015,77,25
1671861059169672051,77,25
1671861059171322833,77,25
1671861059172970037,77,25
1671861059175215929,77,25
1671861059176871139,77,25
1671861059178510359,77,25
1671861059180161241,77,25
1671861059182160984,77,25
1671861059184677248,77,25
1671861059186942646,77,25
1671861059188714628,77,25
1671861059190360220,77,25
1671861059192000972,77,25
1671861059193714784,77,25
1671861059195359264,77,25
1671861059197002211,77,25
1671861059198648284,77,25
1671861059200286331,77,25
1671861059202319749,77,25
1671861059204756352,77,25
1671861059206936668,77,25
1671861059208716204,77,25
1671861059210361356,77,25
1671861059212016706,77,25
1671861059213668480,77,25
1671861059215309223,77,25
1671861059216948212,77,25
1671861059218596358,77,25
1671861059220241870,77,25
1671861059222551602,77,25
1671861059225116919,98,25
1671861059229690095,98,25
1671861059231344694,98,25
1671861059232989525,98,25
1671861059234649474,98,25
1671861059236295036,98,25
1671861059237936079,98,25
1671861059239585028,98,25
1671861059241235880,98,25
1671861059243230624,98,0
1671861059251262092,98,0
1671861059253118443,98,0
1671861059254766059,98,0
1671861059256413716,98,0
1671861059258099734,98,0
1671861059259753251,98,0
1671861059261409082,98,0
1671861059263481994,98,0
1671861059265728496,98,0
1671861059267978986,98,0
1671861059269998287,98,0
1671861059271751263,98,0
1671861059273848582,98,0
1671861059276093992,98,0
1671861059277783227,98,0
1671861059279437585,98,0
1671861059281186583,98,0
1671861059283259656,98,0
1671861059285782974,98,0
1671861059287946318,98,0
1671861059289723439,98,0
1671861059291406292,98,0
1671861059293652855,98,0
1671861059295373809,98,0
1671861059297094493,98,0
1671861059298769811,98,0
1671861059300410283,98,0
1671861059302461766,98,0
1671861059304878191,98,0
1671861059307053327,98,0
1671861059308973670,98,0
1671861059310834110,98,0
1671861059312483499,98,0
1671861059314226396,98,0
1671861059316079321,98,0
1671861059317992621,98,0
1671861059319784030,98,0
1671861059322166560,98,0
1671861059324626586,98,0
1671861059326717684,98,0
1671861059328774977,98,0
1671861059330855073,98,0
1671861059332530672,98,0
1671861059334280011,98,0
1671861059336016766,98,0
1671861059337885722,98,0
1671861059339652013,98,0
1671861059341450705,98,0
1671861059345036367,98,0
1671861059347263703,98,0
1671861059349038140,98,0
1671861059350878371,98,0
1671861059352613192,98,0
1671861059354315692,98,0
1671861059356140624,98,0
1671861059357827715,98,0
1671861059359747978,98,0
1671861059361724337,98,0
1671861059363948227,98,0
1671861059366425457,98,0
1671861059368307868,98,0
1671861059370209035,98,0
1671861059372222846,98,0
1671861059374180900,98,0
1671861059376000592,98,0
1671861059377662635,98,0
1671861059379554694,98,0
1671861059381218210,98,0
1671861059383443853,98,0
1671861059386013348,98,0
1671861059388447696,98,0
1671861059390147050,98,0
1671861059391868757,98,0
1671861059393894550,98,0
1671861059395880227,98,0
1671861059397569953,98,0
1671861059399223210,98,0
1671861059401039536,98,0
1671861059403499723,98,0
1671861059405989396,98,0
1671861059408210190,98,0
1671861059410264347,98,0
1671861059412522280,98,0
1671861059414877158,98,0
1671861059416713082,98,0
1671861059418628555,98,0
1671861059420417108,98,0
1671861059422775232,98,0
1671861059425348273,96,0
1671861059430005018,96,0
1671861059431933025,96,0
1671861059433893094,96,0
1671861059435649366,96,0
1671861059437309486,96,0
1671861059439127285,96,0
1671861059441114895,96,0
1671861059443201735,96,9
1671861059451391823,96,9
1671861059453326183,96,9
1671861059455207923,96,9
1671861059457153273,96,9
1671861059458830686,96,9
1671861059460795514,96,9
1671861059463155701,96,9
1671861059465705067,96,9
1671861059467870836,96,9
1671861059469676251,96,9
1671861059471558432,96,9
1671861059473306419,96,9
1671861059475460164,96,9
1671861059477364036,96,9
1671861059479034506,96,9
1671861059480935292,96,9
1671861059483510587,96,9
1671861059486038363,96,9
1671861059487852666,96,9
1671861059489736850,96,9
1671861059491504213,96,9
1671861059493624766,96,9
1671861059495305054,96,9
1671861059497093518,96,9
1671861059499043767,96,9
1671861059501160472,96,9
1671861059503614568,96,9
1671861059505979935,96,9
1671861059508256134,96,9
1671861059510074153,96,9
1671861059511924032,96,9
1671861059513701715,96,9
1671861059515381803,96,9
1671861059517092819,96,9
1671861059518785500,96,9
1671861059520573823,96,9
1671861059522613372,96,9
1671861059525074232,96,9
1671861059527974243,96,9
1671861059529767084,96,9
1671861059531413749,96,9
1671861059533037670,96,9
1671861059534906034,96,9
1671861059536566965,96,9
1671861059538347012,96,9
1671861059540007723,96,9
1671861059542375054,96,9
1671861059545314310,96,9
1671861059548290796,96,9
1671861059550467987,96,9
1671861059553165034,96,9
1671861059555571770,96,9
1671861059557221369,96,9
1671861059558975458,96,9
1671861059560615059,96,9
1671861059562733367,96,9
1671861059565232638,96,9
1671861059567418516,96,9
1671861059569487060,96,9
1671861059571186645,96,9
1671861059572819051,96,9
1671861059575443942,96,9
1671861059577292168,96,9
1671861059579062567,96,9
1671861059580723387,96,9
1671861059582833530,96,9
