timestamp,device_0,device_1
1671861109504218928,0,19
1671861109507147884,0,19
1671861109509391861,0,19
1671861109511320119,0,19
1671861109513121757,0,19
1671861109514879431,0,19
1671861109516674747,0,19
1671861109518484680,0,19
1671861109520243987,0,19
1671861109522064962,0,19
1671861109523817656,0,19
1671861109525560944,0,19
1671861109529295660,0,19
1671861109531271628,0,19
1671861109533010617,0,19
1671861109534790764,0,19
1671861109536527158,0,19
1671861109538278200,0,19
1671861109540013642,0,19
1671861109541760475,0,19
1671861109544046722,0,19
1671861109546373907,0,19
1671861109549014766,0,19
1671861109552196743,0,19
1671861109555046449,0,19
1671861109563665871,0,19
1671861109570014474,0,19
1671861109571985203,0,19
1671861109573718791,0,19
1671861109575447340,0,19
1671861109577188503,0,19
1671861109578914017,0,19
1671861109580684226,0,19
1671861109582431691,0,19
1671861109584159549,0,19
1671861109585949534,0,19
1671861109588130031,0,19
1671861109590014055,0,19
1671861109591744547,0,19
1671861109593475030,0,19
1671861109595262621,0,19
1671861109597005878,0,19
1671861109598741811,0,19
1671861109600470881,0,19
1671861109602198519,0,19
1671861109603928481,0,19
1671861109605663483,0,19
1671861109608278534,0,19
1671861109614387502,0,19
1671861109616174242,0,19
1671861109617955390,0,19
1671861109619703366,0,19
1671861109621448467,0,19
1671861109623197364,0,19
1671861109624967702,0,19
1671861109627147979,0,21
1671861109631771361,0,21
1671861109633527642,0,21
1671861109635259377,0,21
1671861109636993106,0,21
1671861109638728178,0,21
1671861109640456426,0,21
1671861109642222677,0,21
1671861109643991692,0,21
1671861109645764215,0,21
1671861109648571911,0,21
1671861109651312561,0,21
1671861109653560586,0,21
1671861109655433819,0,21
1671861109657178720,0,21
1671861109658958806,0,21
1671861109660793406,0,21
1671861109662537515,0,21
1671861109664394688,0,21
1671861109666533595,0,21
1671861109668781600,0,21
1671861109670791432,0,21
1671861109672537725,0,21
1671861109674340395,0,21
1671861109676107258,0,21
1671861109677933132,0,21
1671861109679712808,0,21
1671861109681496441,0,21
1671861109683227144,0,21
1671861109684966063,0,21
1671861109687096094,0,21
1671861109689403631,0,21
1671861109691426478,0,21
1671861109693748934,0,21
1671861109695568085,0,21
1671861109697352510,0,21
1671861109705034975,0,21
1671861109712359319,0,21
1671861109714352961,0,21
1671861109716074377,0,21
1671861109717796163,0,21
1671861109719517568,0,21
1671861109721233093,0,21
1671861109722951092,0,21
1671861109724714037,0,21
1671861109726850080,0,21
1671861109729171513,0,21
1671861109731270876,0,21
1671861109733139951,0,21
1671861109735200189,0,21
1671861109737414179,0,21
1671861109739532217,0,21
1671861109741373801,0,21
1671861109743096589,0,21
1671861109744822062,0,21
1671861109746998161,0,21
1671861109749464901,0,21
1671861109751587478,0,21
1671861109753837997,0,21
1671861109755567247,0,21
1671861109757285056,0,21
1671861109759004307,0,21
1671861109760722276,0,21
1671861109762495319,0,21
1671861109764221233,0,21
1671861109766164460,0,21
1671861109768311493,0,21
1671861109770453626,0,21
1671861109772321720,0,21
1671861109774059457,0,21
1671861109775800781,0,21
1671861109777527677,0,21
1671861109779268550,0,21
1671861109781155800,0,21
1671861109783275791,0,21
1671861109785389280,0,21
1671861109787629991,0,21
1671861109789744462,0,21
1671861109791545308,0,21
1671861109793261053,0,21
1671861109794989933,0,21
1671861109796708423,0,21
1671861109798488199,0,21
1671861109800208033,0,21
1671861109801939718,0,21
1671861109803668407,0,21
1671861109805498329,0,21
1671861109807698733,0,21
1671861109810781571,0,21
1671861109812677076,0,21
1671861109814426315,0,21
1671861109816217292,0,21
1671861109817985076,0,21
1671861109819732621,0,21
1671861109821539949,0,21
1671861109823270433,0,21
1671861109824992791,0,21
1671861109827111700,0,11
1671861109831542195,0,11
1671861109833590781,0,11
1671861109836198247,0,11
1671861109837993623,0,11
1671861109839901933,0,11
1671861109848112009,0,11
1671861109856079483,0,11
1671861109857925325,0,11
1671861109859749064,0,11
1671861109861483244,0,11
1671861109863255316,0,11
1671861109864983684,0,11
1671861109867091713,0,11
1671861109869261549,0,11
1671861109871146315,0,11
1671861109872918989,0,11
1671861109874679128,0,11
1671861109876462942,0,11
1671861109878207201,0,11
1671861109879957451,0,11
1671861109881694125,0,11
1671861109883428415,0,11
1671861109885275208,0,11
1671861109887441227,0,11
1671861109889678582,0,11
1671861109891647246,0,11
1671861109893419288,0,11
1671861109895157967,0,11
1671861109896894111,0,11
1671861109898652366,0,11
1671861109900389241,0,11
1671861109902137127,0,11
1671861109903877388,0,11
1671861109905617729,0,11
1671861109907749273,0,11
1671861109910339927,0,11
1671861109912082242,0,11
1671861109913866788,0,11
1671861109915660550,0,11
1671861109917406473,0,11
1671861109919166442,0,11
1671861109920935178,0,11
1671861109922690418,0,11
1671861109924600140,0,11
1671861109926838577,0,11
1671861109929769677,0,11
1671861109932022841,0,11
1671861109933882429,0,11
1671861109935601069,0,11
1671861109937600602,0,11
1671861109939315806,0,11
1671861109941126490,0,11
1671861109942903893,0,11
1671861109944632202,0,11
1671861109946955730,0,11
1671861109949761593,0,11
1671861109951891183,0,11
1671861109953950259,0,11
1671861109955691341,0,11
1671861109957425140,0,11
1671861109959669037,0,11
1671861109961487547,0,11
1671861109963214422,0,11
1671861109964959483,0,11
1671861109967079605,0,11
1671861109969198295,0,11
1671861109971109050,0,11
1671861109972843260,0,11
1671861109974576848,0,11
1671861109976312601,0,11
1671861109978074513,0,11
1671861109980795345,0,11
1671861109982717511,0,11
1671861109984469024,0,11
1671861109999560253,0,11
1671861110001462762,0,11
1671861110003222701,0,11
1671861110005005633,0,11
1671861110007326045,0,11
1671861110010331887,0,11
1671861110012120049,0,11
1671861110013904444,0,11
1671861110015672638,0,11
1671861110017645450,0,11
1671861110019439304,0,11
1671861110021232777,0,11
1671861110022993637,0,11
1671861110024766540,0,11
1671861110026934283,0,25
1671861110031701646,0,25
1671861110033493255,0,25
1671861110035244046,0,25
1671861110037034272,0,25
1671861110038865095,0,25
1671861110040611518,0,25
1671861110042350638,0,25
1671861110044099125,0,25
1671861110045953123,0,25
1671861110048430993,0,25
1671861110050913102,0,25
1671861110053105070,0,25
1671861110055016566,0,25
1671861110056745586,0,25
1671861110058503721,0,25
1671861110060290861,0,25
1671861110062038406,0,25
1671861110063780150,0,25
1671861110065523768,0,25
1671861110068122579,0,25
1671861110070509507,0,25
1671861110072374746,0,25
1671861110074308915,0,25
1671861110076036422,0,25
1671861110077855472,0,25
1671861110079557000,0,25
1671861110081322379,0,25
1671861110083036761,0,25
1671861110084752265,0,25
1671861110086864522,0,25
1671861110089093511,0,25
1671861110091016178,0,25
1671861110092794411,0,25
1671861110094517801,0,25
1671861110096235831,0,25
1671861110097955123,0,25
1671861110099677971,0,25
1671861110101464329,0,25
1671861110103237283,0,25
1671861110104986761,0,25
1671861110107174331,0,25
1671861110109306786,0,25
1671861110111142038,0,25
1671861110112894823,0,25
1671861110115040673,0,25
1671861110117155315,0,25
1671861110119069216,0,25
1671861110120830208,0,25
1671861110123527885,0,25
1671861110125335464,0,25
1671861110128970470,0,25
1671861110131815687,0,25
1671861110138909063,0,25
1671861110144359744,0,25
1671861110146498181,0,25
1671861110149294786,0,25
1671861110151449874,0,25
1671861110153784874,0,25
1671861110155666874,0,25
1671861110157397226,0,25
1671861110159594304,0,25
1671861110161334796,0,25
1671861110163069597,0,25
1671861110164806091,0,25
1671861110167087789,0,25
1671861110169232728,0,25
1671861110171112885,0,25
1671861110172857776,0,25
1671861110174612274,0,25
1671861110176356914,0,25
1671861110178102245,0,25
1671861110179838008,0,25
1671861110181582186,0,25
1671861110183358295,0,25
1671861110185125798,0,25
1671861110187260017,0,25
1671861110189543108,0,25
