timestamp,device_0,device_1
1671860951599383816,0,24
1671860951601341761,0,24
1671860951603124874,0,24
1671860951604825772,0,24
1671860951606764470,0,24
1671860951608485806,0,24
1671860951610160193,0,24
1671860951611832136,0,24
1671860951613502706,0,24
1671860951615172375,0,24
1671860951617492919,0,24
1671860951619698564,0,24
1671860951621536220,0,24
1671860951623220677,0,24
1671860951624902498,0,24
1671860951630512512,0,24
1671860951632359437,0,24
1671860951634047710,0,24
1671860951636439067,0,24
1671860951639689346,0,24
1671860951643042889,0,24
1671860951674058421,0,24
1671860951676261952,0,18
1671860951684494483,0,18
1671860951686813524,0,18
1671860951688709802,0,18
1671860951691056245,0,18
1671860951696986347,0,18
1671860951704037876,0,18
1671860951706014718,0,18
1671860951707919783,0,18
1671860951709636181,0,18
1671860951711354080,0,18
1671860951731431607,0,18
1671860951733239538,0,18
1671860951735172686,0,18
1671860951737665736,0,18
1671860951739882673,0,18
1671860951742140637,0,18
1671860951743948107,0,18
1671860951745651970,0,18
1671860951747376031,0,18
1671860951749224538,0,18
1671860951752721894,0,18
1671860951755514133,0,18
1671860951758069382,0,18
1671860951760388453,0,18
1671860951762605469,0,18
1671860951764447555,0,18
1671860951766137090,0,18
1671860951767948377,0,18
1671860951769632032,0,18
1671860951771309384,0,18
1671860951772994662,0,18
1671860951774662326,0,18
1671860951776714650,0,18
1671860951779139272,0,18
1671860951781309861,0,18
1671860951783093005,0,18
1671860951784735812,0,18
1671860951786386895,0,18
1671860951791004396,0,18
1671860951792696807,0,18
1671860951794378558,0,18
1671860951796572431,0,18
1671860951799216459,0,18
1671860951801394622,0,18
1671860951803240946,0,18
1671860951804992409,0,18
1671860951806712843,0,18
1671860951823356424,0,18
1671860951825399842,0,18
1671860951827086513,0,18
1671860951828787741,0,18
1671860951830458691,0,18
1671860951832352134,0,18
1671860951834029717,0,18
1671860951836196268,0,18
1671860951838756636,0,18
1671860951841124479,0,18
1671860951842924694,0,18
1671860951844636583,0,18
1671860951850445386,0,18
1671860951856321335,0,18
1671860951869718387,0,18
1671860951871429113,0,18
1671860951873132455,0,18
1671860951875076383,0,16
1671860951899756434,0,16
1671860951901706874,0,16
1671860951903621858,0,16
1671860951905340489,0,16
1671860951907046306,0,16
1671860951908995204,0,16
1671860951910785380,0,16
1671860951912588832,0,16
1671860951914382606,0,16
1671860951916455240,0,16
1671860951923570461,0,16
1671860951926050496,0,16
1671860951928058456,0,16
1671860951929732944,0,16
1671860951931399486,0,16
1671860951933060778,0,16
1671860951934852588,0,16
1671860951937057401,0,16
1671860951939290960,0,16
1671860951941035992,0,16
1671860951942749283,0,16
1671860951944423359,0,16
1671860951946107585,0,16
1671860951947874247,0,16
1671860951949664284,0,16
1671860951951356214,0,16
1671860951953020792,0,16
1671860951954777666,0,16
1671860951956820943,0,16
1671860951969173332,0,16
1671860951970842750,0,16
1671860951972515734,0,16
1671860951974205771,0,16
1671860951976292540,0,16
1671860951978799858,0,16
1671860951981248214,0,16
1671860951983407181,0,16
1671860951985395905,0,16
1671860951987118524,0,16
1671860951988870498,0,16
1671860951990609397,0,16
1671860951992349449,0,16
1671860952009687098,0,16
1671860952011863627,0,16
1671860952017846409,0,16
1671860952024238488,0,16
1671860952025927312,0,16
1671860952027677393,0,16
1671860952029343675,0,16
1671860952031066384,0,16
1671860952051271944,0,16
1671860952053033376,0,16
1671860952055409545,0,16
1671860952058034908,0,16
1671860952068953184,0,16
1671860952070894878,0,16
1671860952072755068,0,16
1671860952074457148,0,16
1671860952076667341,0,0
1671860952084464578,0,0
1671860952088473564,0,0
1671860952090457208,0,0
1671860952092380377,0,0
1671860952094204398,0,0
1671860952096288903,0,0
1671860952098798175,0,0
1671860952101008619,0,0
1671860952102835065,0,0
1671860952104603832,0,0
1671860952106265295,0,0
1671860952107910356,0,0
1671860952109574183,0,0
1671860952111228883,0,0
1671860952112891688,0,0
1671860952114563239,0,0
1671860952116640581,0,0
1671860952127588415,0,0
1671860952129703939,0,0
1671860952134544063,0,0
1671860952136639549,0,0
1671860952139049081,0,0
1671860952141139568,0,0
1671860952142907482,0,0
1671860952144591818,0,0
1671860952164931473,0,0
1671860952167205718,0,0
1671860952169530790,0,0
1671860952171321457,0,0
1671860952173084613,0,0
1671860952174792675,0,0
1671860952178740376,0,0
1671860952184789814,0,0
1671860952190511290,0,0
1671860952192311115,0,0
1671860952193967017,0,0
1671860952196041504,0,0
1671860952198599578,0,0
1671860952200772742,0,0
1671860952202575583,0,0
1671860952204307990,0,0
1671860952205963802,0,0
1671860952208146514,0,0
1671860952209802416,0,0
1671860952211455312,0,0
1671860952213097698,0,0
1671860952214771153,0,0
1671860952216892919,0,0
1671860952219422379,0,0
1671860952221316363,0,0
1671860952222970442,0,0
1671860952224622958,0,0
1671860952226305952,0,0
1671860952227960180,0,0
1671860952229615361,0,0
1671860952231276964,0,0
1671860952232919320,0,0
1671860952234569351,0,0
1671860952236748946,0,0
1671860952239165371,0,0
1671860952241036612,0,0
1671860952242715187,0,0
1671860952244371430,0,0
1671860952246031400,0,0
1671860952247776141,0,0
1671860952249436271,0,0
1671860952251166965,0,0
1671860952252859607,0,0
1671860952254732982,0,0
1671860952256979624,0,0
1671860952270614336,0,0
1671860952272325614,0,0
1671860952274013326,0,0
1671860952276099074,0,5
1671860952284478974,0,5
1671860952286300931,0,5
1671860952287991940,0,5
1671860952289669753,0,5
1671860952291351745,0,5
1671860952293035019,0,5
1671860952294709657,0,5
1671860952296872301,0,5
1671860952299283526,0,5
1671860952301226453,0,5
1671860952302912793,0,5
1671860952304595225,0,5
1671860952306296784,0,5
1671860952307976911,0,5
1671860952309673982,0,5
1671860952311416568,0,5
1671860952313103709,0,5
1671860952315245744,0,5
1671860952318016261,0,5
1671860952320586709,0,5
1671860952322394840,0,5
1671860952327228842,0,5
1671860952332193643,0,5
1671860952333865735,0,5
1671860952335901969,0,5
1671860952338247720,0,5
1671860952340525161,0,5
1671860952342392224,0,5
1671860952344063176,0,5
1671860952345932643,0,5
1671860952347648309,0,5
1671860952349308158,0,5
1671860952350967366,0,5
1671860952352618469,0,5
1671860952354271085,0,5
1671860952356389855,0,5
1671860952359478455,0,5
1671860952361599219,0,5
1671860952363397982,0,5
1671860952365037303,0,5
1671860952366698055,0,5
1671860952368374877,0,5
1671860952370030569,0,5
1671860952371692502,0,5
1671860952373359836,0,5
1671860952375107552,0,5
1671860952378462388,0,5
1671860952380614872,0,5
1671860952382356807,0,5
1671860952384031044,0,5
1671860952385740868,0,5
1671860952387411578,0,5
1671860952389096104,0,5
1671860952390745405,0,5
1671860952392434270,0,5
1671860952396471731,0,5
1671860952398752428,0,5
1671860952400769435,0,5
1671860952402465133,0,5
1671860952404188603,0,5
1671860952405843934,0,5
1671860952408094564,0,5
1671860952409743914,0,5
1671860952411394706,0,5
1671860952413031642,0,5
1671860952414675582,0,5
1671860952416742635,0,5
1671860952419297493,0,5
1671860952421244878,0,5
1671860952422928482,0,5
1671860952424600966,0,5
1671860952426277387,0,5
1671860952427981831,0,5
1671860952429657991,0,5
1671860952431336015,0,5
1671860952433024940,0,5
1671860952434690710,0,5
1671860952437000723,0,5
1671860952439195168,0,5
1671860952441000735,0,5
1671860952442661486,0,5
1671860952444324531,0,5
1671860952445982788,0,5
1671860952447703393,0,5
1671860952449378391,0,5
1671860952451071513,0,5
1671860952452756300,0,5
1671860952454740114,0,5
1671860952457015381,0,5
1671860952465526723,0,5
1671860952467249522,0,5
1671860952472933236,0,25
1671860952488583242,0,25
1671860952490296834,0,25
1671860952491968396,0,25
1671860952493635098,0,25
1671860952495573416,0,25
1671860952498285752,0,25
1671860952500841892,0,25
1671860952502976272,0,25
1671860952504643025,0,25
1671860952506333552,0,25
1671860952508001928,0,25
1671860952509659183,0,25
1671860952511318322,0,25
1671860952512976509,0,25
1671860952514631780,0,25
1671860952516698822,0,25
1671860952519344241,0,25
1671860952521247061,0,25
1671860952526156397,0,25
1671860952527884836,0,25
1671860952529536981,0,25
1671860952531188014,0,25
1671860952532845258,0,25
1671860952534500379,0,25
1671860952536643447,0,25
1671860952538893035,0,25
1671860952540708991,0,25
1671860952542411010,0,25
1671860952544112609,0,25
1671860952564181390,0,25
1671860952565969402,0,25
1671860952568009583,0,25
1671860952569712745,0,25
1671860952571421357,0,25
1671860952573375335,0,25
1671860952575409544,0,25
1671860952578259963,0,25
1671860952580596316,0,25
1671860952582417833,0,25
1671860952585909299,0,25
1671860952587965690,0,25
1671860952589668782,0,25
1671860952591446365,0,25
1671860952593519578,0,25
1671860952595464399,0,25
1671860952598533702,0,25
1671860952601035900,0,25
1671860952603205697,0,25
1671860952604877960,0,25
1671860952606557257,0,25
1671860952608493592,0,25
1671860952610352159,0,25
1671860952612096839,0,25
1671860952614173640,0,25
1671860952620398060,0,25
1671860952626028303,0,25
1671860952627764748,0,25
1671860952632601637,0,25
1671860952634329285,0,25
1671860952636523018,0,25
1671860952638982685,0,25
1671860952640933677,0,25
1671860952642602854,0,25
1671860952644276119,0,25
1671860952645925088,0,25
1671860952647649930,0,25
1671860952649286606,0,25
1671860952650957346,0,25
1671860952652617837,0,25
1671860952654279009,0,25
1671860952656313109,0,25
1671860952668984944,0,25
1671860952670697012,0,25
1671860952672348486,0,25
1671860952674073890,0,25
1671860952676195185,0,17
1671860952680955669,0,17
1671860952682747038,0,17
1671860952684432907,0,17
1671860952686221631,0,17
1671860952687885648,0,17
1671860952689555927,0,17
1671860952691218772,0,17
1671860952692886637,0,17
1671860952694535526,0,17
1671860952696669986,0,17
1671860952699041045,0,17
1671860952700976968,0,17
1671860952702673718,0,17
1671860952704327517,0,17
1671860952706017394,0,17
1671860952707661643,0,17
1671860952709308779,0,17
1671860952710954050,0,17
1671860952712581909,0,17
1671860952714214086,0,17
1671860952716366210,0,17
1671860952719103473,0,17
1671860952720973642,0,17
1671860952722659761,0,17
1671860952724309181,0,17
1671860952725940937,0,17
1671860952727585959,0,17
1671860952729300643,0,17
1671860952731013333,0,17
1671860952732643997,0,17
1671860952734293347,0,17
1671860952736361291,0,17
1671860952738913353,0,17
1671860952740788741,0,17
1671860952742528783,0,17
1671860952744182431,0,17
1671860952745833844,0,17
1671860952747561763,0,17
1671860952749268321,0,17
1671860952750985129,0,17
1671860952753217586,0,17
1671860952755323542,0,17
1671860952764953664,0,17
1671860952770764881,0,17
1671860952772640319,0,17
1671860952775667825,0,17
1671860952797750075,0,17
1671860952800454137,0,17
1671860952802510579,0,17
1671860952804450069,0,17
1671860952806198166,0,17
1671860952808031455,0,17
1671860952809782317,0,17
1671860952811446755,0,17
1671860952813165396,0,17
1671860952814846185,0,17
1671860952817135849,0,17
1671860952819375128,0,17
1671860952821182568,0,17
1671860952822927750,0,17
1671860952824628508,0,17
1671860952826730737,0,17
1671860952847244892,0,17
1671860952849035079,0,17
1671860952850734344,0,17
1671860952852515253,0,17
1671860952854216651,0,17
1671860952856334219,1,17
1671860952868745048,1,17
1671860952870548109,1,17
1671860952872249559,1,17
1671860952873974973,1,17
1671860952876146323,1,16
1671860952880904110,1,16
1671860952883642426,1,16
1671860952886166746,1,16
1671860952888112317,1,16
1671860952889792004,1,16
1671860952891452285,1,16
1671860952893099310,1,16
1671860952894857386,1,16
1671860952897161599,1,16
1671860952899506048,1,16
1671860952901482508,1,16
1671860952903333961,1,16
1671860952905002707,1,16
1671860952910855773,1,16
1671860952916116024,1,16
1671860952927655080,1,16
1671860952929453433,1,16
1671860952931113082,1,16
1671860952933041641,1,16
1671860952934773086,1,16
1671860952937124808,1,16
1671860952954087405,1,16
1671860952956288261,1,16
1671860952959373515,1,16
1671860952961359614,1,16
1671860952963232007,1,16
1671860952964917946,1,16
1671860952966596361,1,16
1671860952968263966,1,16
1671860952969932051,1,16
1671860952971634552,1,16
1671860952973315231,1,16
1671860952975179508,1,16
1671860952978077156,1,16
1671860952980269075,1,16
1671860952982082386,1,16
1671860952983819942,1,16
1671860952985577678,1,16
1671860952987566601,1,16
1671860953012024019,1,16
1671860953013958220,1,16
1671860953016345781,1,16
1671860953019090519,1,16
1671860953021097628,1,16
1671860953022931026,1,16
1671860953025141230,1,16
1671860953027007231,1,16
1671860953028764585,1,16
1671860953030497804,1,16
1671860953032205253,1,16
1671860953036228648,1,16
1671860953038930826,1,16
1671860953040889262,1,16
1671860953042653911,1,16
1671860953044385687,1,16
1671860953046159522,1,16
1671860953048312888,1,16
1671860953050020148,1,16
1671860953056369154,0,16
1671860953071072895,0,16
1671860953072792909,0,16
1671860953074526569,0,16
1671860953078369079,0,16
1671860953081086956,0,16
1671860953082791330,0,16
1671860953084464395,0,16
1671860953086177395,0,16
1671860953087950019,0,16
1671860953089634385,0,16
1671860953091300717,0,16
1671860953092953143,0,16
1671860953094627480,0,16
1671860953105827501,0,16
1671860953107587802,0,16
1671860953109280173,0,16
1671860953110974337,0,16
1671860953112677098,0,16
1671860953114422160,0,16
1671860953116528277,0,16
1671860953119214204,0,16
1671860953121039447,0,16
1671860953122765412,0,16
1671860953141753662,0,16
1671860953144252944,0,16
1671860953146449432,0,16
1671860953148415162,0,16
1671860953150140355,0,16
1671860953151828729,0,16
1671860953153500671,0,16
1671860953155565990,0,16
1671860953159226906,0,16
1671860953161289290,0,16
1671860953163118420,0,16
1671860953164837592,0,16
1671860953166551956,0,16
1671860953168350880,0,16
1671860953187793231,0,16
1671860953189735847,0,16
1671860953191837305,0,16
1671860953193554003,0,16
1671860953195724642,0,16
1671860953198087485,0,16
1671860953200599742,0,16
1671860953202603824,0,16
1671860953204910531,0,16
1671860953207162544,0,16
1671860953208995512,0,16
1671860953210923310,0,16
1671860953212724828,0,16
1671860953214898073,0,16
1671860953222632659,0,16
1671860953228252653,0,16
1671860953230959619,0,16
1671860953233019758,0,16
1671860953235303862,0,16
1671860953237798606,0,16
1671860953240083332,0,16
1671860953241913555,0,16
1671860953243629531,0,16
1671860953245309669,0,16
1671860953247037397,0,16
1671860953248793800,0,16
1671860953250487764,0,16
1671860953252163764,0,16
1671860953253914306,0,16
1671860953256090565,0,16
1671860953268425170,0,16
1671860953270168959,0,16
1671860953274895979,0,16
1671860953280643474,0,16
1671860953282460963,0,16
1671860953284137904,0,16
1671860953285834413,0,16
1671860953287521985,0,16
1671860953289233834,0,16
1671860953290955692,0,16
1671860953292658573,0,16
1671860953294356235,0,16
1671860953310541275,0,16
1671860953312787687,0,16
1671860953314556043,0,16
1671860953316885945,0,16
1671860953319179687,0,16
1671860953321020079,0,16
1671860953322703644,0,16
1671860953324406685,0,16
1671860953326774017,0,16
1671860953328445558,0,16
1671860953330135836,0,16
1671860953331845059,0,16
1671860953333524445,0,16
1671860953335546221,0,16
1671860953338100178,0,16
1671860953340378091,0,16
1671860953342143541,0,16
1671860953344161490,0,16
1671860953345878368,0,16
1671860953365637269,0,16
1671860953367481960,0,16
1671860953369380212,0,16
1671860953371145452,0,16
1671860953372987016,0,16
1671860953375653886,0,16
1671860953379248948,0,16
1671860953381358580,0,16
1671860953383891957,0,16
1671860953385753920,0,16
1671860953387996125,0,16
1671860953393510960,0,16
1671860953400474082,0,16
1671860953402328251,0,16
1671860953404180305,0,16
