timestamp,device_0,device_1
1671861209301465252,0,29
1671861209304231630,0,29
1671861209306159687,0,29
1671861209307924574,0,29
1671861209309714399,0,29
1671861209311502641,0,29
1671861209313243764,0,29
1671861209315137226,0,29
1671861209317772875,0,29
1671861209319915108,0,29
1671861209322074885,0,29
1671861209324049390,0,29
1671861209325781015,0,29
1671861209327526917,0,29
1671861209329394059,0,29
1671861209331239559,0,29
1671861209332995779,0,29
1671861209334774433,0,29
1671861209336899765,0,29
1671861209339281593,0,29
1671861209341200303,0,29
1671861209342988384,0,29
1671861209344749113,0,29
1671861209346935831,0,29
1671861209348714455,0,29
1671861209350527805,0,29
1671861209352269379,0,29
1671861209354037342,0,29
1671861209356165829,0,29
1671861209358372675,0,29
1671861209360212615,0,29
1671861209361964919,0,29
1671861209363708226,0,29
1671861209365454669,0,29
1671861209367288497,0,29
1671861209369112086,0,29
1671861209370915907,0,29
1671861209372655487,0,29
1671861209374405026,0,29
1671861209376522232,0,29
1671861209378610373,0,29
1671861209380502010,0,29
1671861209382292968,0,29
1671861209384041625,0,29
1671861209386212272,0,29
1671861209388337103,0,29
1671861209390499605,0,29
1671861209392356687,0,29
1671861209394138707,0,29
1671861209396278486,0,16
1671861209400668964,0,16
1671861209402851824,0,16
1671861209404582687,0,16
1671861209406374987,0,16
1671861209408161185,0,16
1671861209410847852,0,16
1671861209412818169,0,16
1671861209414594659,0,16
1671861209422495215,0,16
1671861209427476884,0,16
1671861209429282688,0,16
1671861209431096710,0,16
1671861209432819898,0,16
1671861209434555461,0,16
1671861209436732701,0,16
1671861209439014529,0,16
1671861209440850691,0,16
1671861209442572968,0,16
1671861209444310795,0,16
1671861209446799676,0,16
1671861209448911081,0,16
1671861209451023127,0,16
1671861209452865290,0,16
1671861209454590233,0,16
1671861209456709733,0,16
1671861209458668419,0,16
1671861209460414020,0,16
1671861209462388184,0,16
1671861209464177227,0,16
1671861209465939270,0,16
1671861209467724055,0,16
1671861209469518489,0,16
1671861209471303726,0,16
1671861209473086177,0,16
1671861209475131306,0,16
1671861209477351026,0,16
1671861209479558523,0,16
1671861209481316518,0,16
1671861209483047942,0,16
1671861209484783194,0,16
1671861209486526611,0,16
1671861209488256972,0,16
1671861209489998175,0,16
1671861209491735821,0,16
1671861209493580982,0,16
1671861209495724097,0,16
1671861209497928338,0,16
1671861209500674576,0,16
1671861209502819315,0,16
1671861209504943815,0,16
1671861209506893694,0,16
1671861209508661347,0,16
1671861209510450320,0,16
1671861209512222471,0,16
1671861209514016824,0,16
1671861209516281500,0,16
1671861209518484359,0,16
1671861209520429429,0,16
1671861209522196971,0,16
1671861209523940067,0,16
1671861209525677723,0,16
1671861209527407123,0,16
1671861209529142766,0,16
1671861209530878719,0,16
1671861209532611446,0,16
1671861209534422120,0,16
1671861209536586785,0,16
1671861209538751682,0,16
1671861209540621759,0,16
1671861209542368723,0,16
1671861209544107802,0,16
1671861209545843094,0,16
1671861209547600948,0,16
1671861209549347530,0,16
1671861209551255139,0,16
1671861209555066990,0,16
1671861209557814602,0,16
1671861209560527847,0,16
1671861209562998073,0,16
1671861209570038358,0,16
1671861209575503834,0,16
1671861209577775263,0,16
1671861209580168904,0,16
1671861209581992903,0,16
1671861209583757119,0,16
1671861209585510565,0,16
1671861209587353240,0,16
1671861209589097980,0,16
1671861209590869150,0,16
1671861209592612808,0,16
1671861209594364781,0,16
1671861209598173294,0,16
1671861209601113512,0,16
1671861209603309668,0,16
1671861209605421233,0,16
1671861209607343348,0,16
1671861209609089520,0,16
1671861209610846984,0,16
1671861209612588257,0,16
1671861209614335832,0,16
1671861209616794336,0,16
1671861209619457437,0,16
1671861209621488368,0,16
1671861209623355200,0,16
1671861209625191183,0,16
1671861209627001246,0,16
1671861209628953860,0,16
1671861209630873070,0,16
1671861209632636244,0,16
1671861209634396804,0,16
1671861209636572040,0,16
1671861209638869158,0,16
1671861209640780203,0,16
1671861209642595255,0,16
1671861209644338491,0,16
1671861209646694009,0,16
1671861209648450511,0,16
1671861209650198888,0,16
1671861209651950130,0,16
1671861209653701071,0,16
1671861209655843765,0,16
1671861209657996037,0,16
1671861209659907884,0,16
1671861209661673092,0,16
1671861209663428863,0,16
1671861209665187519,0,16
1671861209666950933,0,16
1671861209668718195,0,16
1671861209670500456,0,16
1671861209672268610,0,16
1671861209674121164,0,16
1671861209677227397,0,16
1671861209679519584,0,16
1671861209681265144,0,16
1671861209683063295,0,16
1671861209684799479,0,16
1671861209686556221,0,16
1671861209688294819,0,16
1671861209690044238,0,16
1671861209691780671,0,16
1671861209693547963,0,16
1671861209695704714,0,16
1671861209697865763,0,16
1671861209700350166,0,16
1671861209702761159,0,16
1671861209704540143,0,16
1671861209706363161,0,16
1671861209714480589,0,16
1671861209722117915,0,16
1671861209723994425,0,16
