timestamp,device_0,device_1
1671861082107558731,2,43
1671861082109299474,2,43
1671861082111045406,2,43
1671861082112790678,2,43
1671861082114605551,2,43
1671861082116789834,2,43
1671861082119280659,2,43
1671861082121038073,2,43
1671861082122834681,2,43
1671861082124884910,2,43
1671861082126807057,2,43
1671861082133586479,2,43
1671861082142064934,2,43
1671861082144282060,2,43
1671861082146151887,2,43
1671861082147939678,2,43
1671861082149712301,2,43
1671861082151501085,2,43
1671861082153260073,2,43
1671861082155370346,2,43
1671861082158236072,2,43
1671861082160351856,2,43
1671861082162680133,2,43
1671861082164691309,2,43
1671861082166443323,2,43
1671861082168236565,2,43
1671861082169977277,2,43
1671861082171712849,2,43
1671861082173446808,2,43
1671861082175565559,2,43
1671861082177791111,2,43
1671861082179691085,2,43
1671861082181486491,2,43
1671861082183229808,2,43
1671861082185032147,2,43
1671861082186915320,2,43
1671861082188689036,2,43
1671861082190459775,2,43
1671861082192237377,2,43
1671861082193985784,2,43
1671861082196263745,2,43
1671861082198541285,2,43
1671861082200423005,2,43
1671861082202175269,2,43
1671861082203921212,2,43
1671861082205712811,2,43
1671861082207514108,2,43
1671861082209260601,2,43
1671861082211008327,2,43
1671861082212746484,2,43
1671861082214643894,2,43
1671861082216846694,2,43
1671861082219181633,2,43
1671861082221035921,2,43
1671861082222765812,2,43
1671861082224498529,2,43
1671861082226225977,2,43
1671861082227980806,2,43
1671861082229721238,2,43
1671861082231528587,2,43
1671861082233357586,2,43
1671861082235530578,2,28
1671861082241116827,2,28
1671861082243506410,2,28
1671861082245709249,2,28
1671861082247580088,2,28
1671861082249319478,2,28
1671861082251056393,2,28
1671861082252820621,2,28
1671861082254736555,2,28
1671861082257340926,2,28
1671861082259844044,2,28
1671861082261975728,2,28
1671861082263850576,2,28
1671861082265646613,2,28
1671861082267407884,2,28
1671861082269788260,2,28
1671861082271606008,2,28
1671861082273368531,2,28
1671861082275960027,2,28
1671861082283163494,2,28
1671861082289177292,2,28
1671861082291382677,2,28
1671861082293252344,2,28
1671861082295374580,2,28
1671861082297513367,2,28
1671861082299390548,2,28
1671861082301194951,2,28
1671861082302944080,2,28
1671861082304689071,2,28
1671861082306444311,2,28
1671861082308197326,2,28
1671861082309932137,2,28
1671861082311667589,2,28
1671861082313466221,2,28
1671861082315689400,2,28
1671861082317925792,2,28
1671861082319876473,2,28
1671861082321676287,2,28
1671861082323453498,2,28
1671861082325232503,2,28
1671861082327101980,2,28
1671861082328878561,2,28
1671861082330643860,2,28
1671861082332422063,2,28
1671861082334210286,2,28
1671861082337784055,2,28
1671861082339862828,2,28
1671861082341636663,2,28
1671861082343390411,2,28
1671861082345142756,2,28
1671861082347034174,2,28
1671861082348789654,2,28
1671861082350746727,2,28
1671861082352511935,2,28
1671861082354275882,2,28
1671861082357065365,2,28
1671861082359659666,2,28
1671861082362017248,2,28
1671861082363788819,2,28
1671861082365556653,2,28
1671861082367339004,2,28
1671861082369417708,2,28
1671861082371171465,2,28
1671861082372906527,2,28
1671861082375113293,2,28
1671861082377421822,2,28
1671861082379313592,2,28
1671861082381036350,2,28
1671861082382780078,2,28
1671861082384512956,2,28
1671861082386266251,2,28
1671861082388001964,2,28
1671861082389793944,2,28
1671861082391582628,2,28
1671861082393321547,2,28
1671861082395431429,2,28
1671861082397704662,2,28
1671861082400265389,2,28
1671861082402060465,2,28
1671861082403916106,2,28
1671861082406375562,2,28
1671861082408674433,2,28
1671861082411089915,2,28
1671861082413212261,2,28
1671861082415906382,2,28
1671861082423901841,2,28
1671861082426564972,2,28
1671861082428763182,2,28
1671861082430930124,2,28
1671861082433186575,2,24
1671861082439922894,2,24
1671861082442852773,2,24
1671861082445579927,2,24
1671861082447854181,2,24
1671861082450509638,2,24
1671861082453269614,2,24
1671861082456445590,2,24
1671861082464224507,2,24
1671861082470390806,2,24
1671861082473149068,2,24
1671861082475951885,2,24
1671861082478706461,2,24
1671861082481121574,2,24
1671861082483543929,2,24
1671861082486435775,2,24
1671861082488739144,2,24
1671861082490935280,2,24
1671861082493098394,2,24
1671861082495594159,2,24
1671861082515001637,2,24
1671861082517452456,2,24
1671861082519719177,2,24
1671861082523126712,2,24
1671861082525042165,2,24
1671861082526992265,2,24
1671861082528913229,2,24
1671861082530894979,2,24
1671861082532797459,2,24
1671861082557970023,2,24
1671861082560616184,2,24
1671861082563343638,2,24
1671861082566347616,2,24
1671861082568964420,2,24
1671861082575357580,2,24
1671861082577508860,2,24
1671861082579500008,2,24
1671861082582213576,2,24
1671861082584297229,2,24
1671861082586491392,2,24
1671861082588672990,2,24
1671861082634907813,4,24
1671861082640114020,4,24
1671861082676043442,4,24
1671861082684543448,4,24
1671861082687734912,4,24
1671861082690495529,4,24
1671861082712024412,4,24
1671861082714535386,4,24
1671861082717045638,4,24
1671861082745119958,4,24
1671861082747468173,4,24
1671861082750156764,4,24
1671861082752534354,4,24
1671861082757276260,4,24
1671861082764499003,4,24
1671861082768185716,4,24
1671861082771501156,4,24
1671861082802897479,3,24
1671861082827476869,3,24
1671861082833247255,3,31
1671861082839718633,3,31
1671861082842815297,3,31
1671861082890189161,3,31
1671861082937633277,3,31
1671861082962215112,3,31
1671861082985443349,3,31
1671861082998841156,3,31
1671861083002651034,3,31
1671861083006245904,3,31
1671861083009503293,3,31
1671861083033312252,3,37
1671861083039786084,3,37
1671861083044632538,3,37
1671861083048633237,3,37
1671861083052565186,3,37
1671861083075727828,3,37
1671861083079374948,3,37
1671861083090496206,3,37
1671861083107112519,3,37
1671861083110817608,3,37
1671861083114553745,3,37
1671861083121499403,3,37
1671861083125413237,3,37
1671861083129114579,3,37
1671861083132068594,3,37
1671861083137506039,3,37
1671861083142528387,3,37
1671861083146804239,3,37
1671861083149999781,3,37
1671861083154627440,3,37
1671861083158918010,3,37
1671861083162780618,3,37
1671861083173436133,3,37
1671861083177368282,3,37
1671861083180985383,3,37
1671861083184718316,3,37
1671861083187999561,3,37
1671861083191148364,3,37
1671861083195543072,3,37
1671861083199996080,3,37
1671861083203729141,3,37
1671861083206836006,3,37
1671861083210564971,3,37
1671861083213468388,3,37
1671861083219492937,4,37
1671861083223776053,4,37
1671861083229422495,4,37
1671861083233360856,4,28
1671861083239878561,4,28
1671861083244103426,4,28
1671861083247527312,4,28
1671861083251048692,4,28
1671861083253953302,4,28
1671861083258712511,4,28
1671861083262481181,4,28
1671861083268735416,4,28
1671861083273045331,4,28
1671861083277373774,4,28
1671861083281924907,4,28
1671861083285425137,4,28
1671861083289036710,4,28
1671861083294237175,4,28
1671861083297538608,4,28
1671861083301276060,4,28
1671861083306411141,4,28
1671861083332365018,4,28
1671861083345575470,4,28
1671861083349726565,4,28
1671861083364631722,4,28
1671861083367376058,4,28
1671861083387948586,4,28
1671861083393415358,4,28
1671861083400731717,4,28
1671861083407915336,4,28
1671861083416214190,5,28
1671861083428598234,5,28
1671861083433051362,5,24
1671861083439410144,5,24
1671861083442939350,5,24
1671861083446184647,5,24
1671861083463566091,5,24
1671861083469370544,5,24
1671861083475084413,5,24
1671861083480633240,5,24
1671861083486122934,5,24
1671861083490141798,5,24
1671861083493785180,5,24
1671861083499408669,5,24
1671861083503478870,5,24
1671861083507131119,5,24
1671861083512045342,5,24
1671861083525419113,5,24
1671861083540089655,5,24
1671861083543632005,5,24
1671861083561552783,5,24
1671861083565292147,5,24
1671861083569604938,5,24
1671861083574005147,5,24
1671861083577971431,5,24
1671861083581339390,5,24
1671861083585172052,5,24
1671861083588970768,5,24
1671861083591370340,5,24
1671861083594689267,5,24
1671861083598818200,5,24
1671861083612230154,5,24
1671861083618462707,26,24
1671861083630816494,26,24
1671861083633376360,26,24
1671861083639626478,26,24
1671861083642880180,26,24
1671861083649422332,26,24
1671861083672124600,26,24
1671861083677489178,26,24
1671861083680853640,26,24
1671861083683602024,26,24
1671861083686007958,26,24
1671861083688561143,26,24
1671861083690747330,26,24
1671861083695327999,26,24
1671861083698254261,26,24
1671861083701240768,26,24
1671861083704485142,26,24
1671861083708065063,26,24
1671861083711832780,26,24
1671861083714939615,26,24
1671861083719688334,26,24
1671861083724014150,26,24
1671861083726430695,26,24
1671861083729269932,26,24
1671861083731833675,26,24
1671861083734317316,26,24
1671861083757753678,26,24
1671861083760639803,26,24
1671861083763817180,26,24
1671861083803111607,35,24
1671861083845349708,35,24
1671861083848443146,35,24
1671861083857037822,35,24
1671861083864388676,35,24
1671861083887263423,35,24
1671861083891459442,35,24
1671861083894519508,35,24
1671861083897745459,35,24
1671861083900702217,35,24
1671861083922037203,35,24
1671861083924589685,35,24
1671861083927122099,35,24
1671861083942887677,35,24
1671861083968268448,35,24
1671861083970974582,35,24
1671861083974925628,35,24
1671861083992769559,35,24
1671861083995976893,35,24
1671861083998861737,35,24
1671861084001302177,35,24
1671861084003623250,24,33
1671861084039580284,24,33
1671861084060810771,24,33
1671861084067111414,24,33
1671861084069326727,24,33
1671861084088302225,24,33
1671861084090558235,24,33
1671861084092870663,24,33
1671861084114758446,24,33
1671861084117800578,24,33
1671861084121164900,24,33
1671861084128246082,24,33
1671861084133986714,24,33
1671861084137199068,24,33
1671861084142664526,24,33
1671861084163677701,24,33
1671861084165938399,24,33
1671861084168133523,24,33
1671861084170194253,24,33
1671861084172363108,24,33
1671861084174869303,24,33
1671861084177891065,24,33
1671861084180367432,24,33
1671861084201117548,24,33
1671861084204093163,24,33
1671861084209967238,24,33
1671861084212007077,24,33
1671861084214224323,24,33
1671861084216965904,20,42
1671861084245861953,20,42
1671861084248029185,20,42
1671861084249923419,20,42
1671861084251781434,20,42
1671861084254223166,20,42
1671861084257366178,20,42
1671861084260532594,20,42
1671861084262805116,20,42
1671861084265034346,20,42
1671861084289480122,20,42
1671861084291637655,20,42
1671861084293604206,20,42
1671861084295963441,20,42
1671861084298516976,20,42
1671861084300687935,20,42
1671861084302813157,20,42
1671861084305129110,20,42
1671861084306947680,20,42
1671861084308962552,20,42
1671861084311233380,20,42
1671861084313318385,20,42
1671861084315798962,20,42
1671861084337038705,20,42
1671861084339742816,20,42
1671861084341841347,20,42
1671861084343943966,20,42
1671861084346412609,20,42
1671861084349519883,20,42
1671861084351698817,20,42
1671861084354552852,20,42
1671861084401673955,20,42
1671861084411421949,20,42
1671861084413436541,20,24
1671861084439326607,1,24
1671861084441656988,1,24
1671861084444303478,1,24
1671861084447109632,1,24
1671861084453041876,1,24
1671861084460856873,1,24
1671861084463113514,1,24
1671861084465308668,1,24
1671861084484829480,1,24
1671861084487337889,1,24
1671861084489458844,1,24
1671861084492488791,1,24
1671861084497312572,1,24
1671861084500797114,1,24
1671861084504012082,1,24
1671861084507758089,1,24
1671861084511118765,1,24
1671861084514287647,1,24
1671861084538697644,1,24
1671861084582746741,1,24
1671861084630274185,2,24
1671861084633384727,2,27
1671861084652785622,2,27
1671861084657251505,2,27
1671861084660470231,2,27
1671861084663801380,2,27
1671861084683816872,2,27
1671861084687607834,2,27
1671861084691734572,2,27
1671861084695429853,2,27
1671861084698513403,2,27
1671861084722515016,2,27
1671861084725848300,2,27
1671861084730522698,2,27
1671861084735140418,2,27
1671861084739185232,2,27
1671861084742451498,2,27
1671861084746349993,2,27
1671861084749210249,2,27
1671861084752440438,2,27
1671861084756111863,2,27
1671861084759620068,2,27
1671861084763116472,2,27
1671861084766206043,2,27
1671861084769092058,2,27
1671861084772163444,2,27
1671861084781147218,2,27
1671861084787871645,2,27
1671861084791203947,2,27
1671861084795929321,2,27
1671861084800924076,2,27
1671861084803690916,2,27
1671861084807923766,2,27
1671861084810581528,2,27
1671861084813619721,2,27
1671861084817331524,2,27
1671861084828829126,2,27
1671861084831571228,2,46
1671861084844581540,2,46
1671861084849094191,2,46
1671861084854537136,2,46
1671861084859423717,2,46
1671861084864171704,2,46
1671861084869161131,2,46
1671861084873034749,2,46
1671861084877353672,2,46
1671861084881320377,2,46
1671861084885720265,2,46
1671861084890074024,2,46
1671861084893563403,2,46
1671861084898388047,2,46
1671861084904694761,2,46
1671861084915072398,2,46
1671861084919491783,2,46
1671861084923206811,2,46
1671861084926300910,2,46
1671861084931068013,2,46
1671861084934630913,2,46
1671861084939563301,2,46
1671861084942938784,2,46
1671861084948173495,2,46
1671861084956285534,2,46
1671861084960620930,2,46
1671861084963478861,2,46
1671861084968740112,2,46
1671861084972479776,2,46
1671861084976316085,2,46
1671861084979382702,2,46
1671861084982987891,2,46
1671861084985921457,2,46
1671861084991929215,2,46
1671861084995842889,2,46
1671861085000364307,2,46
1671861085004187901,2,46
1671861085007339339,2,46
1671861085010568725,2,46
1671861085013268266,2,46
1671861085019754201,12,46
1671861085032953963,12,24
1671861085039052913,12,24
1671861085043141520,12,24
1671861085046492928,12,24
1671861085053878117,12,24
1671861085057176085,12,24
1671861085063623155,12,24
1671861085066899371,12,24
1671861085071492134,12,24
1671861085075574598,12,24
1671861085080503219,12,24
1671861085083136735,12,24
1671861085085649813,12,24
1671861085088731308,12,24
1671861085092302462,12,24
1671861085096441556,12,24
1671861085100377402,12,24
1671861085104090356,12,24
1671861085107418540,12,24
1671861085110796178,12,24
1671861085113942797,12,24
1671861085118991094,12,24
1671861085121405235,12,24
1671861085124978273,12,24
1671861085128697819,12,24
1671861085138480789,12,24
1671861085142044268,12,24
1671861085146174273,12,24
1671861085153344977,12,24
1671861085161991131,12,24
1671861085166491327,12,24
1671861085169128690,12,24
1671861085191280666,12,24
1671861085197641191,12,24
1671861085200015095,12,24
1671861085202340487,45,24
1671861085227937137,45,24
1671861085247197836,45,24
1671861085249293051,45,24
1671861085251731276,45,24
1671861085254146839,45,24
1671861085257894820,45,24
1671861085263117808,45,24
1671861085266785596,45,24
1671861085270247865,45,24
1671861085285699368,45,24
1671861085287717396,45,24
1671861085305007787,45,24
1671861085337298397,45,24
1671861085340106043,45,24
1671861085342276220,45,24
1671861085344249293,45,24
1671861085347237311,45,24
1671861085349174616,45,24
1671861085352124804,45,24
1671861085356360399,45,24
1671861085360350308,45,24
1671861085363859807,45,24
1671861085366525945,45,24
1671861085369107452,45,24
1671861085371745787,45,24
1671861085374672740,45,24
1671861085377868824,45,24
1671861085380151774,45,24
1671861085382275002,45,24
1671861085384312768,45,24
1671861085386829301,45,24
1671861085388683619,45,24
1671861085390924701,45,24
1671861085411315014,26,25
1671861085449273876,26,25
1671861085470362954,26,25
1671861085541477967,26,25
1671861085559625394,26,25
1671861085561425549,26,25
1671861085563222158,26,25
1671861085565024247,26,25
1671861085567265168,26,25
1671861085568966877,26,25
1671861085570642285,26,25
1671861085572385732,26,25
1671861085574959725,26,25
1671861085577536213,26,25
1671861085580857004,26,25
1671861085582668370,26,25
1671861085604484377,26,25
1671861085610250686,26,25
1671861085618905004,26,25
1671861085621838019,26,25
1671861085623508488,26,25
1671861085625173727,26,25
1671861085626887087,26,25
1671861085628562285,26,25
1671861085630222825,26,25
1671861085632054430,26,25
1671861085634124668,26,33
1671861085639326887,26,33
1671861085641117954,26,33
1671861085642812590,26,33
1671861085644511263,26,33
1671861085646289957,26,33
1671861085657058054,26,33
1671861085665065115,26,33
1671861085677074939,26,33
1671861085685082429,26,33
1671861085697086873,26,33
1671861085709077931,26,33
1671861085717079592,26,33
1671861085719662011,26,33
1671861085721486532,26,33
1671861085723159075,26,33
1671861085724851786,26,33
1671861085726553424,26,33
1671861085728226369,26,33
1671861085729897549,26,33
1671861085731571274,26,33
1671861085733284624,26,33
1671861085736777671,26,33
1671861085739033581,26,33
1671861085740881477,26,33
1671861085743537726,26,33
1671861085745365984,26,33
1671861085747123909,26,33
1671861085758983398,26,33
1671861085761289272,26,33
1671861085763257335,26,33
1671861085764932563,26,33
1671861085767105787,26,33
1671861085768980654,26,33
1671861085788682851,26,33
1671861085790505739,26,33
1671861085792457182,26,33
1671861085794588966,26,33
1671861085797334284,26,33
1671861085799680595,26,33
1671861085801481872,26,33
1671861085803352490,26,33
1671861085805038338,26,33
1671861085808876200,26,33
1671861085811522841,26,33
1671861085813416102,26,33
1671861085815479406,1,33
1671861085821097987,1,33
1671861085822822147,1,33
1671861085824511171,1,33
1671861085826224592,1,33
1671861085827993687,1,33
1671861085829670579,1,33
1671861085831345898,1,33
1671861085833040653,1,39
1671861085836978814,1,39
1671861085839534332,1,39
1671861085845225528,1,39
1671861085847024571,1,39
1671861085848689490,1,39
1671861085850374587,1,39
1671861085852022523,1,39
1671861085854041333,1,39
1671861085856922148,1,39
1671861085859445846,1,39
1671861085861730651,1,39
1671861085863384238,1,39
1671861085865038065,1,39
1671861085866798034,1,39
1671861085868435941,1,39
1671861085870170852,1,39
1671861085871889131,1,39
1671861085873689116,1,39
1671861085875984792,1,39
1671861085878157755,1,39
1671861085879928964,1,39
1671861085881600004,1,39
1671861085883335106,1,39
1671861085885372361,1,39
1671861085887996850,1,39
1671861085889760967,1,39
1671861085891511568,1,39
1671861085897023885,1,39
1671861085902054700,1,39
1671861085903690433,1,39
1671861085905334722,1,39
1671861085906968181,1,39
1671861085908605507,1,39
1671861085910246570,1,39
1671861085911968366,1,39
1671861085914109989,1,39
1671861085916660078,1,39
1671861085918694637,1,39
1671861085920764223,1,39
1671861085922529943,1,39
1671861085924171226,1,39
1671861085925887713,1,39
1671861085927556609,1,39
1671861085929227560,1,39
1671861085930894853,1,39
1671861085932571704,1,39
1671861085934654975,1,39
1671861085937119170,1,39
1671861085939257447,1,39
1671861085941036523,1,39
1671861085962101074,1,39
1671861085964493953,1,39
1671861085966565974,1,39
1671861085968668774,1,39
1671861085970461455,1,39
1671861085972125061,1,39
1671861085974187633,1,39
1671861085976652780,1,39
1671861085978849588,1,39
1671861085980645295,1,39
1671861085982320543,1,39
1671861085983981945,1,39
1671861085985675818,1,39
1671861085987413023,1,39
1671861085989099542,1,39
1671861085990790069,1,39
1671861085992478843,1,39
1671861085994552547,1,39
1671861085997017935,1,39
1671861085999226535,1,39
1671861086001015108,1,39
1671861086002738757,1,39
1671861086004413665,1,39
1671861086006118660,1,39
1671861086007862879,1,39
1671861086009537687,1,39
1671861086011231009,1,39
1671861086012967323,1,39
1671861086015040065,30,39
1671861086021077077,30,39
1671861086022821246,30,39
1671861086024505241,30,39
1671861086026198113,30,39
1671861086027982698,30,39
1671861086029757024,30,39
1671861086032405779,30,39
1671861086034584653,30,24
1671861086043141125,30,24
1671861086048248746,30,24
1671861086049918774,30,24
1671861086051593831,30,24
1671861086053308224,30,24
1671861086056262177,30,24
1671861086058857360,30,24
1671861086061140621,30,24
1671861086062785312,30,24
1671861086064432828,30,24
1671861086066079552,30,24
1671861086067761994,30,24
1671861086069409259,30,24
1671861086071053317,30,24
1671861086072695933,30,24
1671861086074715896,30,24
1671861086077279700,30,24
1671861086079493490,30,24
1671861086081292072,30,24
1671861086082951530,30,24
1671861086085280458,30,24
1671861086086918074,30,24
1671861086088565529,30,24
1671861086090219107,30,24
1671861086091866142,30,24
1671861086093796795,30,24
1671861086095980467,30,24
1671861086098071734,30,24
1671861086099846210,30,24
1671861086101495359,30,24
1671861086103158194,30,24
1671861086104815038,30,24
1671861086106481018,30,24
1671861086108136138,30,24
1671861086109782140,30,24
1671861086111438863,30,24
1671861086113095476,30,24
1671861086115115177,30,24
1671861086118436929,30,24
1671861086120504311,30,24
1671861086122307082,30,24
1671861086124016995,30,24
1671861086125761665,30,24
1671861086127440359,30,24
1671861086129111940,30,24
1671861086130768073,30,24
1671861086132430868,30,24
1671861086134481989,30,24
1671861086136993253,30,24
1671861086139250985,30,24
1671861086141009351,30,24
1671861086142680652,30,24
1671861086144336835,30,24
1671861086146043122,30,24
1671861086147757945,30,24
1671861086149426580,30,24
1671861086151140491,30,24
1671861086152844143,30,24
1671861086155402466,30,24
1671861086158079515,30,24
1671861086160348570,30,24
1671861086162026393,30,24
1671861086163727691,30,24
1671861086165416204,30,24
1671861086167111189,30,24
1671861086168830911,30,24
1671861086171449891,30,24
1671861086173927742,30,24
1671861086181127690,30,24
1671861086186467710,30,24
1671861086188154531,30,24
1671861086189809090,30,24
1671861086191464160,30,24
1671861086193121193,30,24
1671861086195169919,30,24
1671861086197421411,30,24
1671861086199540942,30,24
1671861086201302785,30,24
