timestamp,device_0,device_1
1671860982732433206,0,21
1671860982734504246,0,21
1671860982736347303,0,21
1671860982738194818,0,21
1671860982740131233,0,21
1671860982742487914,0,21
1671860982744276248,0,21
1671860982746481492,0,21
1671860982749529896,0,21
1671860982751805935,0,21
1671860982753754161,0,21
1671860982755859506,0,21
1671860982803013566,0,21
1671860982805018730,0,21
1671860982807597954,0,21
1671860982809958002,0,21
1671860982812628309,0,21
1671860982815051416,0,21
1671860982818633443,0,21
1671860982836468674,0,21
1671860982839095338,0,23
1671860982880437251,0,23
1671860982883464434,0,23
1671860982886293290,0,23
1671860982889089446,0,23
1671860982892326237,0,23
1671860982895243633,0,23
1671860982899501141,0,23
1671860982925235130,0,23
1671860982928344299,0,23
1671860982931846925,0,23
1671860982934370513,0,23
1671860982936595355,0,23
1671860982939269048,0,23
1671860982941807053,0,23
1671860982963878853,0,23
1671860982967260398,0,23
1671860982970858525,0,23
1671860982973597742,0,23
1671860982976772666,0,23
1671860982979942431,0,23
1671860982983143344,0,23
1671860982988431608,0,23
1671860982991719587,0,23
1671860982994169315,0,23
1671860982996715236,0,23
1671860982999504428,0,23
1671860983020624071,0,23
1671860983023896450,0,23
1671860983027060243,0,23
1671860983030463220,0,23
1671860983057180592,0,23
1671860983064042582,0,16
1671860983073644361,0,16
1671860983078601246,0,16
1671860983084971423,0,16
1671860983091094291,0,16
1671860983121312867,0,16
1671860983127187082,0,16
1671860983132290305,0,16
1671860983138093867,0,16
1671860983141600972,0,16
1671860983169156406,0,16
1671860983212925853,0,16
1671860983271823886,0,16
1671860983310465135,0,16
1671860983348412105,0,16
1671860983377152898,0,16
1671860983384583086,0,16
1671860983417240820,0,16
1671860983421981154,0,16
1671860983427587452,0,16
1671860983431827197,0,16
1671860983438559410,0,16
1671860983442521328,0,16
1671860983465468268,0,21
1671860983476902071,0,21
1671860983481599414,0,21
1671860983503157879,0,21
1671860983508736935,0,21
1671860983513453114,0,21
1671860983517398390,0,21
1671860983523413843,0,21
1671860983528473293,0,21
1671860983537037451,0,21
1671860983542203073,0,21
1671860983546892881,0,21
1671860983551794351,0,21
1671860983556651427,0,21
1671860983560867898,0,21
1671860983564805980,0,21
1671860983568780171,0,21
1671860983574383152,0,21
1671860983578250841,0,21
1671860983582221775,0,21
1671860983586304742,0,21
1671860983592743930,0,21
1671860983596421909,0,21
1671860983599557148,0,21
1671860983603191944,0,21
1671860983608054670,0,21
1671860983611587372,0,21
1671860983614654712,0,21
1671860983618396943,0,21
1671860983621806963,0,21
1671860983629828333,0,21
1671860983635954337,0,21
1671860983639199514,0,21
1671860983654406298,0,21
1671860983663806013,0,26
1671860983676392595,0,26
1671860983686157542,0,26
1671860983710022033,0,26
1671860983719990948,0,26
1671860983729271477,0,26
1671860983736183172,0,26
1671860983740239248,0,26
1671860983744701685,0,26
1671860983750110677,0,26
1671860983755300784,0,26
1671860983765216218,0,26
1671860983770761069,0,26
1671860983794517645,0,26
1671860983800071303,0,26
1671860983805634699,0,26
1671860983811947006,0,26
1671860983822184238,0,26
1671860983830343520,0,26
1671860983834654510,0,26
1671860983840201865,0,26
1671860983852955044,0,26
1671860983861972864,0,16
1671860983870472852,0,16
1671860983898562829,0,16
1671860983908815403,0,16
1671860983918277857,0,16
1671860983924723597,0,16
1671860983932213128,0,16
1671860983935052015,0,16
1671860983937469111,0,16
1671860983942176032,0,16
1671860983948573541,0,16
1671860983955668152,0,16
1671860983961192594,0,16
1671860983966032325,0,16
1671860983970768001,0,16
1671860983977660760,0,16
1671860983984902851,0,16
1671860983990852520,0,16
1671860983994390784,0,16
1671860983997344959,0,16
1671860984001143406,0,16
1671860984006344485,0,16
1671860984013301144,0,16
1671860984024096167,0,16
1671860984030559711,0,16
1671860984036498378,0,16
1671860984041289679,0,16
1671860984044431961,0,16
1671860984050288383,0,16
1671860984062230192,0,16
1671860984070512868,0,16
1671860984076359521,0,16
1671860984079870543,0,16
1671860984082868952,0,16
1671860984089093703,0,16
1671860984095430305,0,16
1671860984103860130,0,16
1671860984113504198,0,16
1671860984118742929,0,16
1671860984129206532,0,16
1671860984134016599,0,16
1671860984144038275,0,16
1671860984160039804,0,16
1671860984164328021,0,16
1671860984170259966,0,16
1671860984176738739,0,16
1671860984187116250,0,16
1671860984232926249,0,16
1671860984237890408,0,16
1671860984254673102,0,17
1671860984279965132,0,17
1671860984287203374,0,17
1671860984295458477,0,17
1671860984299243369,0,17
1671860984310575371,0,17
1671860984333934423,0,17
1671860984340742941,0,17
1671860984347058392,0,17
1671860984359071516,0,17
1671860984368585238,0,17
1671860984375810507,0,17
1671860984388439270,0,17
1671860984394841748,0,17
1671860984403117380,0,17
1671860984413102434,0,17
1671860984434938466,0,17
1671860984444778297,1,17
1671860984463016753,1,16
1671860984470677177,1,16
1671860984474732461,1,16
1671860984477760626,1,16
1671860984481017716,1,16
1671860984486331449,1,16
1671860984490108195,1,16
1671860984494286844,1,16
1671860984496622565,1,16
1671860984500091397,1,16
1671860984503071762,1,16
1671860984506566253,1,16
1671860984511586819,1,16
1671860984517054624,1,16
1671860984520468000,1,16
1671860984524364674,1,16
1671860984532322383,1,16
1671860984538464516,1,16
1671860984542574143,1,16
1671860984564050804,1,16
1671860984569158114,1,16
1671860984575573377,1,16
1671860984585976255,1,16
1671860984589975093,1,16
1671860984593881665,1,16
1671860984596551261,1,16
1671860984708520640,1,16
1671860984712678880,1,16
1671860984718817939,1,16
1671860984721904695,1,16
1671860984763497142,1,16
1671860984783746314,1,16
1671860984806680357,1,16
1671860984812191013,1,16
1671860984817182975,1,16
1671860984821340364,1,16
1671860984826972851,1,16
1671860984833637016,1,16
1671860984858881694,1,16
1671860984864038037,1,18
1671860984870599968,1,18
1671860984874014627,1,18
1671860984877542541,1,18
1671860984880584844,1,18
1671860984886468578,1,18
1671860984908994649,1,18
1671860984913513421,1,18
1671860984917248609,1,18
1671860984921812598,1,18
1671860984925622207,1,18
1671860984929534059,1,18
1671860984932493454,1,18
1671860984937553616,1,18
1671860984940120186,1,18
1671860984943586783,1,18
1671860984947521469,1,18
1671860984950227173,1,18
1671860984953436973,1,18
1671860984956362464,1,18
1671860984959696430,1,18
1671860984963719924,1,18
1671860985016833081,1,18
1671860985056556060,1,19
1671860985118343926,1,19
1671860985120872504,1,19
1671860985123373600,1,19
1671860985125907738,1,19
1671860985206076069,1,19
1671860985237559916,1,19
1671860985240193603,1,19
1671860985242967977,2,19
1671860985253778589,2,19
1671860985255808281,2,19
1671860985257668701,2,25
1671860985280279321,2,25
1671860985282033469,2,25
1671860985283952510,2,25
1671860985286349619,2,25
1671860985288953409,2,25
1671860985291439827,2,25
1671860985293482342,2,25
1671860985296207143,2,25
1671860985299836198,2,25
1671860985301570449,2,25
1671860985303396033,2,25
1671860985305644820,2,25
1671860985308131648,2,25
1671860985310430921,2,25
1671860985312251345,2,25
1671860985314110162,2,25
1671860985316764579,2,25
1671860985318635688,2,25
1671860985320477692,2,25
1671860985322161257,2,25
1671860985323843188,2,25
1671860985325873180,2,25
1671860985328468334,2,25
1671860985330672526,2,25
1671860985332486989,2,25
1671860985334270473,2,25
1671860985336474916,2,25
1671860985338615708,2,25
1671860985340397398,2,25
1671860985342096653,2,25
1671860985343919020,2,25
1671860985346004888,2,25
1671860985349371326,2,25
1671860985351599213,2,25
1671860985353628724,2,25
1671860985355690596,2,25
1671860985357505169,2,25
1671860985359672010,2,25
1671860985361575602,2,25
1671860985363646251,2,25
1671860985365802422,2,25
1671860985368373992,2,25
1671860985370886479,2,25
1671860985372841158,2,25
1671860985374912668,2,25
1671860985376597965,2,25
1671860985378248216,2,25
1671860985379951387,2,25
1671860985381705786,2,25
1671860985384831266,2,25
1671860985387635417,2,25
1671860985390181027,2,25
1671860985392660141,2,25
1671860985395327422,2,25
1671860985397381039,2,25
1671860985399042541,2,25
1671860985400726286,2,25
1671860985402622013,2,25
1671860985404672494,2,25
1671860985407967275,2,25
1671860985410274944,2,25
1671860985412121908,2,25
1671860985413801135,2,25
1671860985415468729,2,25
1671860985417129069,2,25
1671860985418874631,2,25
1671860985420559217,2,25
1671860985422210290,2,25
1671860985423875239,2,25
1671860985425989110,2,25
1671860985428412639,2,25
1671860985430680611,2,25
1671860985432532755,2,25
1671860985434548720,2,25
1671860985436219961,2,25
1671860985438008154,2,25
1671860985439929970,3,25
1671860985459069877,3,25
1671860985460760765,3,25
1671860985462543508,3,25
1671860985464281936,3,25
1671860985466345211,3,15
1671860985476388057,3,15
1671860985478215334,3,15
1671860985479893207,3,15
1671860985481564068,3,15
1671860985483228786,3,15
1671860985485229312,3,15
1671860985488353871,3,15
1671860985491115540,3,15
1671860985493137055,3,15
1671860985494871305,3,15
1671860985497021034,3,15
1671860985518881613,3,15
1671860985520607197,3,15
1671860985522295741,3,15
1671860985523976330,3,15
1671860985526098687,3,15
1671860985528545970,3,15
1671860985530806470,3,15
1671860985532628998,3,15
1671860985534314656,3,15
1671860985536694993,3,15
1671860985538452688,3,15
1671860985544225040,3,15
1671860985551476618,3,15
1671860985553351355,3,15
1671860985555061650,3,15
1671860985556741367,3,15
1671860985558393773,3,15
1671860985560065194,3,15
1671860985561702020,3,15
1671860985563461318,3,15
1671860985565494265,3,15
1671860985568268709,3,15
1671860985570907256,3,15
1671860985573033791,3,15
1671860985575034006,3,15
1671860985576962676,3,15
1671860985578812365,3,15
1671860985580662887,3,15
1671860985582552692,3,15
1671860985584513002,3,15
1671860985586892547,3,15
1671860985589127477,3,15
1671860985591078429,3,15
1671860985593506366,3,15
1671860985595760804,3,15
1671860985599461806,3,15
1671860985601768983,3,15
1671860985604134140,3,15
1671860985606963939,3,15
1671860985609844384,3,15
1671860985611968655,3,15
1671860985616391106,3,15
1671860985618222892,3,15
1671860985619869126,3,15
1671860985621571466,3,15
1671860985623242847,3,15
1671860985625296854,3,15
1671860985627787400,3,15
1671860985629910268,3,15
1671860985631702729,3,15
1671860985633353160,3,15
1671860985635038057,3,15
1671860985636720620,3,15
1671860985638381121,3,15
1671860985640057061,3,15
1671860985641742889,3,15
1671860985643406706,3,15
1671860985645494367,3,15
1671860985648048965,2,15
1671860985652570514,2,15
1671860985654286820,2,15
1671860985655988189,2,15
1671860985657677905,2,15
1671860985659353764,2,15
1671860985661034542,2,15
1671860985662700092,2,15
1671860985664387484,2,17
1671860985668305348,2,17
1671860985676493214,2,17
1671860985678206304,2,17
1671860985680303864,2,17
1671860985682354836,2,17
1671860985684345833,2,17
1671860985687035948,2,17
1671860985689543826,2,17
1671860985691496762,2,17
1671860985693144588,2,17
1671860985694800801,2,17
1671860985696462053,2,17
1671860985698192496,2,17
1671860985699896880,2,17
1671860985701563452,2,17
1671860985703225446,2,17
1671860985705185445,2,17
1671860985707914393,2,17
1671860985710107043,2,17
1671860985711882081,2,17
1671860985713536440,2,17
1671860985715189927,2,17
1671860985716847100,2,17
1671860985718494606,2,17
1671860985720151460,2,17
1671860985721810287,2,17
1671860985723469436,2,17
1671860985725555554,2,17
1671860985727989612,2,17
1671860985730178425,2,17
1671860985731923877,2,17
1671860985733623572,2,17
1671860985735298450,2,17
1671860985736944834,2,17
1671860985738881178,2,17
1671860985755609339,2,17
1671860985757259730,2,17
1671860985758920922,2,17
1671860985760569079,2,17
1671860985762218198,2,17
1671860985763894870,2,17
1671860985765849018,2,17
1671860985768831086,2,17
1671860985771076516,2,17
1671860985773234631,2,17
1671860985775110660,2,17
1671860985776796698,2,17
1671860985778475403,2,17
1671860985780128460,2,17
1671860985781792537,2,17
1671860985783474439,2,17
1671860985785432274,2,17
1671860985787856573,2,17
1671860985790105982,2,17
1671860985791907780,2,17
1671860985793740578,2,17
1671860985795409675,2,17
1671860985797119199,2,17
1671860985798792443,2,17
1671860985800513429,2,17
1671860985802207333,2,17
1671860985803914763,2,17
1671860985806046337,2,17
1671860985808533957,2,17
1671860985810487153,2,17
1671860985812170728,2,17
1671860985814001562,2,17
1671860985815724461,2,17
1671860985817500370,2,17
1671860985819333408,2,17
1671860985821034366,2,17
1671860985826253719,2,17
1671860985833917869,2,17
1671860985835598729,2,17
1671860985837284608,2,17
1671860985838948765,2,17
1671860985840617762,2,17
1671860985842285647,2,17
1671860985844099829,2,17
1671860985846195626,1,17
1671860985851881033,1,17
1671860985853545942,1,17
1671860985855199900,1,17
1671860985856855883,1,17
1671860985858522635,1,17
1671860985860239553,1,17
1671860985861904772,1,17
1671860985863572086,1,17
1671860985865629530,1,16
1671860985874145849,1,16
1671860985875959650,1,16
1671860985877610753,1,16
1671860985879263519,1,16
1671860985880927336,1,16
1671860985882618265,1,16
1671860985884276812,1,16
1671860985886394700,1,16
1671860985888625331,1,16
1671860985890665382,1,16
1671860985892468854,1,16
1671860985894151286,1,16
1671860985895818830,1,16
1671860985897637781,1,16
1671860985899425153,1,16
1671860985901184200,1,16
1671860985902823871,1,16
1671860985904480094,1,16
1671860985906824282,1,16
1671860985909278919,1,16
1671860985911091929,1,16
1671860985912762199,1,16
1671860985914436516,1,16
1671860985916653833,1,16
1671860985918315045,1,16
1671860985919985605,1,16
1671860985921759801,1,16
1671860985923422786,1,16
1671860985925471834,1,16
1671860985928058883,1,16
1671860985930223190,1,16
1671860985932009529,1,16
1671860985933660542,1,16
1671860985935307226,1,16
1671860985937113493,1,16
1671860985938816625,1,16
1671860985940498747,1,16
1671860985942213159,1,16
1671860985944051306,1,16
1671860985946285054,1,16
1671860985949035623,1,16
1671860985951247700,1,16
1671860985953160490,1,16
1671860985954932131,1,16
1671860985956675198,1,16
1671860985958432373,1,16
1671860985960191621,1,16
1671860985981669002,1,16
1671860985983933800,1,16
1671860985986312403,1,16
1671860985989497927,1,16
1671860986011853103,1,16
1671860986013884527,1,16
1671860986015647392,1,16
1671860986017858157,1,16
1671860986019792307,1,16
1671860986021972744,1,16
1671860986023749054,1,16
1671860986026080107,1,16
1671860986028862757,1,16
1671860986031026543,1,16
1671860986033049762,1,16
1671860986034903208,1,16
1671860986037324863,1,16
1671860986039604559,1,16
1671860986041456803,1,16
1671860986043340998,1,16
1671860986045504053,0,16
1671860986052212520,0,16
1671860986054128455,0,16
1671860986057977929,0,16
1671860986060187842,0,16
1671860986062381925,0,16
1671860986064106237,0,16
1671860986068155630,0,16
1671860986073457821,0,16
1671860986075359619,0,16
1671860986077093038,0,16
1671860986078775300,0,16
1671860986080439498,0,16
1671860986082096061,0,16
1671860986083787110,0,16
1671860986086376874,0,16
1671860986088666168,0,16
1671860986090700818,0,16
1671860986092539497,0,16
1671860986094719383,0,16
1671860986096750106,0,16
1671860986121024654,0,16
1671860986123200422,0,16
1671860986125762654,0,16
1671860986128656675,0,16
1671860986130691586,0,16
1671860986132559560,0,16
1671860986134602667,0,16
1671860986137412107,0,16
1671860986139924204,0,16
1671860986142051781,0,16
1671860986144191000,0,16
1671860986146476316,0,16
1671860986149657963,0,16
1671860986151968487,0,16
1671860986153940078,0,16
1671860986155918300,0,16
1671860986157787907,0,16
1671860986161816601,0,16
1671860986163819091,0,16
1671860986167937305,0,16
1671860986170374018,0,16
