timestamp,device_0,device_1
1671861009451996010,0,23
1671861009454589721,0,16
1671861009481195150,0,16
1671861009483450930,0,16
1671861009486311647,0,16
1671861009489238650,0,16
1671861009491904288,0,16
1671861009493990837,0,16
1671861009496062167,0,16
1671861009498728496,0,16
1671861009522404777,0,16
1671861009524583901,0,16
1671861009526757796,0,16
1671861009529062950,0,16
1671861009531345941,0,16
1671861009534210757,0,16
1671861009536826090,0,16
1671861009540310419,0,16
1671861009542710784,0,16
1671861009544925977,0,16
1671861009565250549,0,16
1671861009568196629,0,16
1671861009570329035,0,16
1671861009572926283,0,16
1671861009575092242,0,16
1671861009577174552,0,16
1671861009579640782,0,16
1671861009582018133,0,16
1671861009585293477,0,16
1671861009607850515,0,16
1671861009610583780,0,16
1671861009612789145,0,16
1671861009614801934,0,16
1671861009616831605,0,16
1671861009620727106,0,16
1671861009623237540,0,16
1671861009625810371,0,16
1671861009629012996,0,16
1671861009653293365,0,16
1671861009656091724,0,16
1671861009662744355,0,16
1671861009665597609,0,16
1671861009669452574,0,16
1671861009674583760,0,16
1671861009677769574,0,16
1671861009681474292,0,16
1671861009684053206,0,16
1671861009687323340,0,16
1671861009690197233,0,16
1671861009692634698,0,16
1671861009741412796,0,16
1671861009764845804,0,16
1671861009767950756,0,16
1671861009771051038,0,16
1671861009774077010,0,16
1671861009776861303,0,16
1671861009802494927,0,16
1671861009805921248,0,16
1671861009809984458,0,16
1671861009813226840,0,16
1671861009816143042,0,16
1671861009842968549,0,16
1671861009846166546,0,16
1671861009848873351,0,16
1671861009851982991,0,16
1671861009854606800,0,16
1671861009857788206,0,16
1671861009863034100,0,16
1671861009866370029,0,16
1671861009869333571,0,16
1671861009875544295,0,16
1671861009879826460,0,16
1671861009882930509,0,16
1671861009885909701,0,16
1671861009891065374,0,16
1671861009906535595,0,16
1671861009910201631,0,16
1671861009913299660,0,16
1671861009918386089,0,16
1671861009921980459,0,16
1671861009926229100,0,16
1671861009932206111,0,16
1671861009934666078,0,16
1671861009937985295,0,16
1671861009942408087,0,16
1671861009945843826,0,16
1671861009949052414,0,16
1671861009952759657,0,16
1671861009957007456,0,16
1671861009961376767,0,16
1671861009967745139,0,16
1671861009970986198,0,16
1671861009974132288,0,16
1671861009979430451,0,16
1671861009985546315,0,16
1671861009988330316,0,16
1671861009990970124,0,16
1671861009996790759,0,16
1671861010000934812,0,16
1671861010003564169,0,16
1671861010006701462,0,16
1671861010008835160,0,16
1671861010012838727,0,16
1671861010016035172,0,16
1671861010019631434,0,16
1671861010023114011,0,16
1671861010026698713,0,16
1671861010029660373,0,16
1671861010032556398,0,16
1671861010039699629,0,16
1671861010050549846,0,16
1671861010053897898,0,16
1671861010056449119,0,18
1671861010068559497,0,18
1671861010071730002,0,18
1671861010074435414,0,18
1671861010076497116,0,18
1671861010080640618,0,18
1671861010083713158,0,18
1671861010088524796,0,18
1671861010091358132,0,18
1671861010094176510,0,18
1671861010099629536,0,18
1671861010103647609,0,18
1671861010106023076,0,18
1671861010109264055,0,18
1671861010113154688,0,18
1671861010115584258,0,18
1671861010118197515,0,18
1671861010122496271,0,18
1671861010125327733,0,18
1671861010147606594,0,18
1671861010150676658,0,18
1671861010153533237,0,18
1671861010166730749,0,18
1671861010171739611,0,18
1671861010174603014,0,18
1671861010177258633,0,18
1671861010181536139,0,18
1671861010189343872,0,18
1671861010191885314,0,18
1671861010193855602,0,18
1671861010197342729,0,18
1671861010201097483,0,18
1671861010204804255,0,18
1671861010210638986,0,18
1671861010213410374,0,18
1671861010215723654,0,18
1671861010218587547,0,18
1671861010221369675,0,18
1671861010224823909,0,18
1671861010227175751,0,18
1671861010230776163,0,18
1671861010233390653,0,18
1671861010236170437,0,18
1671861010238786991,0,18
1671861010252449543,0,18
1671861010254357934,0,19
1671861010276870748,0,19
1671861010279916938,0,19
1671861010283297052,0,19
1671861010285784451,0,19
1671861010350424603,0,19
1671861010361367646,0,19
1671861010367772669,0,19
1671861010371159774,0,19
1671861010373410234,0,19
1671861010375798686,0,19
1671861010379346197,0,19
1671861010381956439,0,19
1671861010384321377,0,19
1671861010387214986,0,19
1671861010389227915,0,19
1671861010391286431,0,19
1671861010393453793,0,19
1671861010395458547,0,19
1671861010431339425,0,19
1671861010433218861,0,19
1671861010435342639,0,19
1671861010437772168,1,19
1671861010458330855,1,21
1671861010466233069,1,21
1671861010471187248,1,21
1671861010474064437,1,21
1671861010477283665,1,21
1671861010496631083,1,21
1671861010499629733,1,21
1671861010502566595,1,21
1671861010504858172,1,21
1671861010507253046,1,21
1671861010509286153,1,21
1671861010511888972,1,21
1671861010513992153,1,21
1671861010520076225,1,21
1671861010523692988,1,21
1671861010526536663,1,21
1671861010528626559,1,21
1671861010530611765,1,21
1671861010552722445,1,21
1671861010582962652,1,21
1671861010586537354,1,21
1671861010612653705,1,21
1671861010624511572,1,21
1671861010626846092,1,21
1671861010632204599,1,21
1671861010635688548,1,21
1671861010638558153,1,21
1671861010650961667,1,21
1671861010653103910,1,21
1671861010655527128,1,21
1671861010657920780,1,21
1671861010666690169,1,21
1671861010669444634,1,21
1671861010672722503,1,21
1671861010674855250,1,21
1671861010682677612,1,21
1671861010689117019,1,21
1671861010691355797,1,21
1671861010693420124,1,21
1671861010695971895,1,21
1671861010698517546,1,21
1671861010724467280,1,21
1671861010726495388,1,21
1671861010729348271,1,21
1671861010731345581,1,21
1671861010733758048,1,21
1671861010736404428,1,21
1671861010761809680,1,21
1671861010764299024,1,21
1671861010766217533,1,21
1671861010768098622,1,21
1671861010771289035,1,21
1671861010773515880,1,21
1671861010775663976,1,21
1671861010778450343,1,21
1671861010781151588,1,21
1671861010783587170,1,21
1671861010804810546,1,21
1671861010807055255,1,21
1671861010809660488,1,21
1671861010812149110,1,21
1671861010815142089,1,21
1671861010817776357,1,21
1671861010820895103,1,21
1671861010823849820,1,21
1671861010826159001,1,21
1671861010849922538,1,21
1671861010853538638,1,16
1671861010876334460,1,16
1671861010879606198,1,16
1671861010883614904,1,16
1671861010886729423,1,16
1671861010889382165,1,16
1671861010891891506,1,16
1671861010894359419,1,16
1671861010898004826,1,16
1671861010903646499,1,16
1671861010906376789,1,16
1671861010923928530,1,16
1671861010926405260,1,16
1671861010929244958,1,16
1671861010932927295,1,16
1671861010935393163,1,16
1671861010950432948,1,16
1671861010953113383,1,16
1671861010955630920,1,16
1671861010958159027,1,16
1671861010961728389,1,16
1671861010964546687,1,16
1671861010986408666,1,16
1671861010991718159,1,16
1671861010993883878,1,16
1671861010996330781,1,16
1671861011000216935,1,16
1671861011003751750,1,16
1671861011007073873,1,16
1671861011009469469,1,16
1671861011015662790,1,16
1671861011019020921,1,16
1671861011022952520,1,16
1671861011025506015,1,16
1671861011031512592,1,16
1671861011034759131,1,16
1671861011038202424,0,16
1671861011050631566,0,16
1671861011052901372,0,16
1671861011055591807,0,16
1671861011058006579,0,16
1671861011065501830,0,16
1671861011068083458,0,16
1671861011070042885,0,16
1671861011072416759,0,16
1671861011075423264,0,16
1671861011078994781,0,16
1671861011082299871,0,16
1671861011085223758,0,16
1671861011087448309,0,16
1671861011090489519,0,16
1671861011092946070,0,16
1671861011095330254,0,16
1671861011098162768,0,16
1671861011101676494,0,16
1671861011104708767,0,16
1671861011124885068,0,16
1671861011127504629,0,16
1671861011129808831,0,16
1671861011152229469,0,16
1671861011157818784,0,16
1671861011161508825,0,16
1671861011165480610,0,16
1671861011169256224,0,16
1671861011171917103,0,16
1671861011175938002,0,16
1671861011178663914,0,16
1671861011181708079,0,16
1671861011185527055,0,16
1671861011209226411,0,16
1671861011211373183,0,16
1671861011214179016,0,16
1671861011216734495,0,16
1671861011250305149,0,16
1671861011252968382,0,16
1671861011256928176,0,17
1671861011283361457,0,17
1671861011285928037,0,17
1671861011288269660,0,17
1671861011292586411,0,17
1671861011295903794,0,17
1671861011298900189,0,17
1671861011302207444,0,17
1671861011305073763,0,17
1671861011307542607,0,17
1671861011310250194,0,17
1671861011312430530,0,17
1671861011336310769,0,17
1671861011340004327,0,17
1671861011342937712,0,17
1671861011345626493,0,17
1671861011349152694,0,17
1671861011351655763,0,17
1671861011354981073,0,17
1671861011360011576,0,17
1671861011362647267,0,17
1671861011365177969,0,17
1671861011367834199,0,17
1671861011369955684,0,17
1671861011372574313,0,17
1671861011393984553,0,17
1671861011396535023,0,17
1671861011399437049,0,17
1671861011402481556,0,17
1671861011404606297,0,17
1671861011406806471,0,17
1671861011409120060,0,17
1671861011411330073,0,17
1671861011413689921,0,17
1671861011415646964,0,17
1671861011417986804,0,17
1671861011420519059,0,17
1671861011423294063,0,17
1671861011425406651,0,17
1671861011430554739,0,17
1671861011433402452,0,17
1671861011436263882,1,17
1671861011449931112,1,17
1671861011452530394,1,17
1671861011455408614,1,21
1671861011460108341,1,21
1671861011466226089,1,21
1671861011491919847,1,21
1671861011494343206,1,21
1671861011497579105,1,21
1671861011502182940,1,21
1671861011506744093,1,21
1671861011534726505,1,21
1671861011539657651,1,21
1671861011544158651,1,21
1671861011546743576,1,21
1671861011549485158,1,21
1671861011553043029,1,21
1671861011555443532,1,21
1671861011559951886,1,21
1671861011565546832,1,21
1671861011568439039,1,21
1671861011571585408,1,21
1671861011574821618,1,21
1671861011578117832,1,21
1671861011581862908,1,21
1671861011583991026,1,21
1671861011608250473,1,21
1671861011611345686,1,21
1671861011615106362,1,21
1671861011618764642,1,21
1671861011622732590,0,26
1671861011691001037,0,26
1671861011695520292,0,26
1671861011699338596,0,26
1671861011712556485,0,26
1671861011751663242,0,26
1671861011754738717,0,26
1671861011757783364,0,26
1671861011765040843,0,26
1671861011767871414,0,26
1671861011772004646,0,26
1671861011774789079,0,26
1671861011778761837,0,26
1671861011781820800,0,26
1671861011786107323,0,26
1671861011789599930,0,26
1671861011793168381,0,26
1671861011797519305,0,26
1671861011800826009,0,26
1671861011804734074,0,26
1671861011807204962,0,26
1671861011809882853,0,26
1671861011812803223,0,26
1671861011815978277,0,26
1671861011824512390,0,26
1671861011827141257,0,26
1671861011832974364,0,26
1671861011838505680,3,26
1671861011852376817,3,26
1671861011855129140,3,16
1671861011865087222,3,16
1671861011869483714,3,16
1671861011872691761,3,16
1671861011875142391,3,16
1671861011878777187,3,16
1671861011882811521,3,16
1671861011886382246,3,16
1671861011891155874,3,16
1671861011894393707,3,16
1671861011896622334,3,16
1671861011901223925,3,16
1671861011903464537,3,16
1671861011906031688,3,16
1671861011908827563,3,16
1671861011914564987,3,16
1671861011917891629,3,16
1671861011921572363,3,16
1671861011924915547,3,16
1671861011928067977,3,16
1671861011930584982,3,16
1671861011933432966,3,16
1671861011937767801,3,16
1671861011941406796,3,16
1671861011972433613,3,16
1671861011975860885,3,16
1671861011980103765,3,16
1671861011983114147,3,16
1671861012009347669,3,16
1671861012011886426,3,16
1671861012015237034,3,16
1671861012018350862,3,16
1671861012021549541,3,16
1671861012024789798,3,16
1671861012044569637,3,16
1671861012046899608,3,14
1671861012073340944,3,14
1671861012076792293,3,14
1671861012082560067,3,14
1671861012086075567,3,14
1671861012092884876,3,14
1671861012100385377,3,14
1671861012103595147,3,14
1671861012108471889,3,14
1671861012111204414,3,14
1671861012115193192,3,14
1671861012119370497,3,14
1671861012122587020,3,14
1671861012125099317,3,14
1671861012128653360,3,14
1671861012131668361,3,14
1671861012134742423,3,14
1671861012137952142,3,14
1671861012142817353,3,14
1671861012146979581,3,14
1671861012150099781,3,14
1671861012152804612,3,14
1671861012156023179,3,14
1671861012160591577,3,14
1671861012164640448,3,14
1671861012168176427,3,14
1671861012193723648,3,14
1671861012197376197,3,14
1671861012221111441,3,14
1671861012225004248,3,14
1671861012228206733,3,14
1671861012230831733,3,14
1671861012233243820,3,14
1671861012235572418,3,14
1671861012238056291,2,14
1671861012250916491,2,7
1671861012275232195,2,7
1671861012278692249,2,7
1671861012281515536,2,7
1671861012284021020,2,7
1671861012286685015,2,7
1671861012288670082,2,7
1671861012290742253,2,7
1671861012292956844,2,7
1671861012295429004,2,7
1671861012298409870,2,7
1671861012301609792,2,7
1671861012303967666,2,7
1671861012306196244,2,7
1671861012308363204,2,7
1671861012310755904,2,7
1671861012312703419,2,7
1671861012314778827,2,7
1671861012317283460,2,7
1671861012321196634,2,7
1671861012323531393,2,7
1671861012328516171,2,7
1671861012330607159,2,7
1671861012334057074,2,7
1671861012339347381,2,7
1671861012362462668,2,7
1671861012366936217,2,7
1671861012369695221,2,7
1671861012374792401,2,7
1671861012393511397,2,7
1671861012396643751,2,7
1671861012412607579,2,7
1671861012415274179,2,7
1671861012418767025,2,7
1671861012421867437,2,7
1671861012445595858,2,7
1671861012448061976,2,7
1671861012451790771,2,7
1671861012455705509,2,22
1671861012465734917,2,22
1671861012469059515,2,22
1671861012471314313,2,22
1671861012474464681,2,22
1671861012477234166,2,22
1671861012480188570,2,22
1671861012482937476,2,22
1671861012484860975,2,22
1671861012487156010,2,22
1671861012490528098,2,22
1671861012492723103,2,22
1671861012495240388,2,22
1671861012499974180,2,22
1671861012502501766,2,22
1671861012531263736,2,22
1671861012560280389,2,22
1671861012564238399,2,22
1671861012566732421,2,22
1671861012568987961,2,22
1671861012571753178,2,22
1671861012574046428,2,22
1671861012576200374,2,22
1671861012579804793,2,22
1671861012582437829,2,22
1671861012584353714,2,22
1671861012586183656,2,22
1671861012588185224,2,22
1671861012590035625,2,22
1671861012591845989,2,22
1671861012610675685,2,22
1671861012612862454,2,22
1671861012615142901,2,22
1671861012617635470,2,22
1671861012621012548,2,22
1671861012623084108,2,22
1671861012625286456,2,22
1671861012626992493,2,22
1671861012629538133,2,22
1671861012631443869,2,22
1671861012633149766,2,22
1671861012635734730,2,22
1671861012639031565,3,22
1671861012644438303,3,22
1671861012646662914,3,22
1671861012651317596,3,22
1671861012653887211,3,22
1671861012656098997,3,13
1671861012665299383,3,13
1671861012671214586,3,13
1671861012673020231,3,13
1671861012674846637,3,13
1671861012676941201,3,13
1671861012694229543,3,13
1671861012695994031,3,13
1671861012698066964,3,13
1671861012700799489,3,13
1671861012702927245,3,13
1671861012704593736,3,13
1671861012706366891,3,13
1671861012708292484,3,13
1671861012709977622,3,13
1671861012711678579,3,13
1671861012713340963,3,13
1671861012715213787,3,13
1671861012717280107,3,13
1671861012719694457,3,13
1671861012721890624,3,13
1671861012723640875,3,13
1671861012725335250,3,13
1671861012727012061,3,13
1671861012728717056,3,13
1671861012730469482,3,13
1671861012732115785,3,13
1671861012733771647,3,13
1671861012735442997,3,13
1671861012737466997,3,13
1671861012740962870,3,13
1671861012742900437,3,13
1671861012744799871,3,13
1671861012746600506,3,13
1671861012748248402,3,13
1671861012749899405,3,13
1671861012751587127,3,13
1671861012753340955,3,13
1671861012755155899,3,13
1671861012757242498,3,13
1671861012760120208,3,13
1671861012762578011,3,13
1671861012764735403,3,13
1671861012766591565,3,13
1671861012768449180,3,13
1671861012770316312,3,13
1671861012772169389,3,13
1671861012774068853,3,13
1671861012775846796,3,13
1671861012778049295,3,13
1671861012780257764,3,13
1671861012782390420,3,13
1671861012784886466,3,13
1671861012787363126,3,13
1671861012791091330,3,13
1671861012793747740,3,13
1671861012796148213,3,13
1671861012799173243,3,13
1671861012801913342,3,13
1671861012807256460,3,13
1671861012809187113,3,13
1671861012811018527,3,13
1671861012812825365,3,13
1671861012814810832,3,13
1671861012821672742,3,13
1671861012827303154,3,13
1671861012829251140,3,13
1671861012831179118,3,13
1671861012832912186,3,13
1671861012834701852,3,13
1671861012836902978,3,13
1671861012839499295,1,13
1671861012843948125,1,13
1671861012845647168,1,13
1671861012847318690,1,13
1671861012849118414,1,13
1671861012850825233,1,13
1671861012852516101,1,13
1671861012854227438,1,13
1671861012856076787,1,16
1671861012864913362,1,16
1671861012866725531,1,16
1671861012868407983,1,16
1671861012870301927,1,16
1671861012871999067,1,16
1671861012873696317,1,16
1671861012875393567,1,16
1671861012877668933,1,16
1671861012880181851,1,16
1671861012882469211,1,16
1671861012884334951,1,16
1671861012886354984,1,16
1671861012888053828,1,16
1671861012889874302,1,16
1671861012891563616,1,16
1671861012893454283,1,16
1671861012895155831,1,16
1671861012897222713,1,16
1671861012900575645,1,16
1671861012902630474,1,16
1671861012904329418,1,16
1671861012906090068,1,16
1671861012908235347,1,16
1671861012909964227,1,16
1671861012911634076,1,16
1671861012913389096,1,16
1671861012915237733,1,16
1671861012917274198,1,16
1671861012919718045,1,16
1671861012921860179,1,16
1671861012923660183,1,16
1671861012925332566,1,16
1671861012926992886,1,16
1671861012928786680,1,16
1671861012930450747,1,16
1671861012932102752,1,16
