timestamp,device_0,device_1
1671861308008580302,4,25
1671861308010438747,4,25
1671861308012180360,4,25
1671861308013942592,4,25
1671861308016135862,4,25
1671861308017909706,4,25
1671861308019669814,4,25
1671861308021429111,4,25
1671861308023165274,4,25
1671861308025423999,4,25
1671861308027665961,4,25
1671861308029530517,4,25
1671861308031302588,4,25
1671861308033032378,4,25
1671861308034764754,4,25
1671861308036556923,4,25
1671861308038294939,4,25
1671861308040028328,4,25
1671861308041778778,4,25
1671861308043578531,4,25
1671861308046001957,4,25
1671861308049171839,4,25
1671861308051004805,4,25
1671861308052788708,4,25
1671861308060339060,4,25
1671861308068860102,4,25
1671861308071186414,4,25
1671861308073335099,4,25
1671861308075813649,4,25
1671861308077575761,4,25
1671861308079364744,4,25
1671861308081105926,4,25
1671861308082924195,4,25
1671861308085135741,4,25
1671861308087180899,4,25
1671861308089035176,4,25
1671861308090783932,4,25
1671861308092542838,4,25
1671861308094301303,4,25
1671861308096048387,4,25
1671861308097796562,4,25
1671861308099566670,4,25
1671861308101306360,4,25
1671861308103051710,4,25
1671861308105988861,4,25
1671861308108401707,4,25
1671861308110289367,4,25
1671861308112023656,4,25
1671861308113742837,4,25
1671861308115602264,4,25
1671861308117485055,4,25
1671861308119283997,4,25
1671861308121066177,4,25
1671861308122916015,4,25
1671861308125042779,4,25
1671861308127316541,4,25
1671861308129193010,4,25
1671861308131048930,4,25
1671861308132794061,4,25
1671861308134595538,2,25
1671861308158514413,2,25
1671861308160433563,2,25
1671861308162725941,2,25
1671861308164984204,2,25
1671861308173699974,2,25
1671861308175748410,2,25
1671861308177670756,2,25
1671861308179534972,2,25
1671861308181594277,2,25
1671861308183492928,2,25
1671861308186209971,2,25
1671861308189207245,2,25
1671861308192466959,2,25
1671861308194710083,2,25
1671861308196907551,2,25
1671861308199250965,2,25
1671861308201188239,2,25
1671861308203166571,2,25
1671861308205662064,2,25
1671861308208766704,2,25
1671861308227834137,2,25
1671861308230363815,2,25
1671861308235161875,2,25
1671861308237221973,2,25
1671861308260025332,2,25
1671861308281470135,2,25
1671861308285166577,2,25
1671861308290810110,2,25
1671861308293170005,2,25
1671861308295497300,2,25
1671861308297860112,2,25
1671861308300122052,2,25
1671861308302724437,2,25
1671861308310946141,2,25
1671861308316782831,2,25
1671861308318989937,2,25
1671861308334158136,2,25
1671861308337150511,2,25
1671861308339175311,2,25
1671861308341459513,2,25
1671861308343521815,2,25
1671861308346240652,3,25
1671861308352578612,3,25
1671861308354939670,3,25
1671861308357056064,3,25
1671861308359379171,3,25
1671861308361281289,3,25
1671861308363513212,3,30
1671861308374136310,3,30
1671861308376541702,3,30
1671861308378548458,3,30
1671861308380642179,3,30
1671861308390655742,3,30
1671861308393037098,3,30
1671861308394985433,3,30
1671861308396917277,3,30
1671861308398861244,3,30
1671861308400961737,3,30
1671861308407864931,3,30
1671861308410865552,3,30
1671861308413413364,3,30
1671861308415986654,3,30
1671861308418131042,3,30
1671861308420392011,3,30
1671861308423246935,3,30
1671861308425896931,3,30
1671861308428594617,3,30
1671861308430867439,3,30
1671861308432929079,3,30
1671861308435078776,3,30
1671861308436808457,3,30
1671861308438529922,3,30
1671861308440302694,3,30
1671861308442214910,3,30
1671861308444089345,3,30
1671861308446564510,3,30
1671861308449704697,3,30
1671861308451869642,3,30
1671861308453718960,3,30
1671861308455428502,3,30
1671861308457131161,3,30
1671861308458880228,3,30
1671861308460576505,3,30
1671861308462406727,3,30
1671861308464728241,3,30
1671861308468505124,3,30
1671861308471555419,3,30
1671861308473784596,3,30
1671861308476921896,3,30
1671861308478659853,3,30
1671861308481376236,3,30
1671861308486977178,3,30
1671861308492715190,3,30
1671861308494589115,3,30
1671861308496280023,3,30
1671861308498762421,3,30
1671861308500492943,3,30
1671861308502183249,3,30
1671861308504223839,3,30
1671861308506290318,3,30
1671861308508495231,3,30
1671861308510633016,3,30
1671861308512375310,3,30
1671861308514050437,3,30
1671861308515994414,3,30
1671861308517738561,3,30
1671861308519655577,3,30
1671861308539152907,3,30
1671861308540900312,3,30
1671861308542637897,3,30
1671861308544790610,3,30
1671861308546952871,16,30
1671861308559838019,16,30
1671861308561725028,16,30
1671861308563497970,16,25
1671861308572865418,16,25
1671861308574776091,16,25
1671861308604679768,16,25
1671861308607159932,16,25
1671861308609577366,16,25
1671861308630373810,16,25
1671861308632525722,16,25
1671861308634479027,16,25
1671861308636335297,16,25
1671861308638353124,16,25
1671861308667231867,16,25
1671861308670491959,16,25
1671861308672519765,16,25
1671861308674844525,16,25
1671861308677538485,16,25
1671861308679447987,16,25
1671861308681658709,16,25
1671861308683527473,16,25
1671861308685784113,16,25
1671861308688896145,16,25
1671861308691332216,16,25
1671861308693585510,16,25
1671861308696372666,16,25
1671861308698655205,16,25
1671861308701229628,16,25
1671861308707860074,16,25
1671861308712999241,16,25
1671861308714991369,16,25
1671861308719432011,16,25
1671861308721560848,16,25
1671861308727667792,16,25
1671861308730021646,16,25
1671861308732381952,16,25
1671861308735607391,16,25
1671861308737617303,16,25
1671861308739686197,16,25
1671861308741636676,16,25
1671861308743604608,16,25
1671861308746209007,2,25
1671861308756162196,2,25
1671861308759494746,2,25
1671861308762439060,2,25
1671861308765247767,2,32
1671861308772840909,2,32
1671861308774976189,2,32
1671861308777397871,2,32
1671861308779283377,2,32
1671861308800451486,2,32
1671861308802729788,2,32
1671861308806204037,2,32
1671861308808562620,2,32
1671861308811006105,2,32
1671861308813332077,2,32
1671861308815072798,2,32
1671861308817297347,2,32
1671861308819078084,2,32
1671861308821290370,2,32
1671861308823890211,2,32
1671861308827251266,2,32
1671861308830261255,2,32
1671861308832255297,2,32
1671861308834047005,2,32
1671861308835778449,2,32
1671861308837508760,2,32
1671861308842461444,2,32
1671861308844674752,2,32
1671861308847091316,2,32
1671861308849713579,2,32
1671861308852211496,2,32
1671861308854621477,2,32
1671861308856494669,2,32
1671861308858330692,2,32
1671861308860267496,2,32
1671861308862787055,2,32
1671861308864983681,2,32
1671861308868594178,2,32
1671861308871144585,2,32
1671861308873256630,2,32
1671861308875832777,2,32
1671861308881044492,2,32
1671861308888618538,2,32
1671861308891441282,2,32
1671861308893446094,2,32
1671861308895532781,2,32
1671861308897263363,2,32
1671861308899037558,2,32
1671861308900812795,2,32
1671861308902849328,2,32
1671861308927247933,2,32
1671861308929534420,2,32
1671861308931394527,2,32
1671861308933093009,2,32
1671861308934778376,2,32
1671861308936673451,2,32
1671861308938490236,2,32
1671861308940344453,2,32
1671861308942020722,2,32
1671861308943708803,2,32
1671861308945976093,59,32
1671861308958836535,59,32
1671861308960633634,59,32
1671861308962629179,59,32
1671861308964756304,59,33
1671861308972952518,59,33
1671861308975046229,59,33
1671861308977407918,59,33
1671861308979397012,59,33
1671861308981511593,59,33
1671861309020693776,59,33
1671861309022794230,59,33
1671861309025242323,59,33
1671861309027811316,59,33
1671861309030675709,59,33
1671861309032596021,59,33
1671861309034690533,59,33
1671861309037182179,59,33
1671861309039848446,59,33
1671861309042250242,59,33
1671861309044786983,59,33
1671861309050012964,59,33
1671861309052603387,59,33
1671861309054608761,59,33
1671861309056591983,59,33
1671861309058533926,59,33
1671861309060704493,59,33
1671861309062632589,59,33
1671861309065043432,59,33
1671861309075284556,59,33
1671861309082077789,59,33
1671861309084365408,59,33
1671861309093692429,59,33
1671861309095760721,59,33
1671861309098454640,59,33
1671861309101574197,59,33
1671861309103470955,59,33
1671861309106396614,59,33
1671861309122337779,59,33
1671861309124375844,59,33
1671861309126489062,59,33
1671861309128779566,59,33
1671861309130792704,59,33
1671861309132536952,59,33
1671861309134226426,59,33
1671861309135898137,59,33
1671861309137590137,59,33
1671861309139276545,59,33
1671861309141147884,59,33
1671861309142846836,59,33
1671861309145015339,59,33
1671861309147584493,65,33
1671861309158317028,65,33
1671861309160478858,65,33
1671861309162574613,65,33
1671861309164773975,65,31
1671861309173440281,65,31
1671861309175391722,65,31
1671861309177915048,65,31
1671861309179815182,65,31
1671861309197946291,65,31
1671861309217680309,65,31
1671861309219883387,65,31
1671861309244752916,65,31
1671861309247226698,65,31
1671861309249673097,65,31
1671861309252062348,65,31
1671861309254169245,65,31
1671861309257853834,65,31
1671861309259718410,65,31
1671861309261580922,65,31
1671861309263415051,65,31
1671861309267071185,65,31
1671861309269923595,65,31
1671861309271956441,65,31
1671861309273812872,65,31
1671861309275767560,65,31
1671861309277664868,65,31
1671861309279451877,65,31
1671861309281413066,65,31
1671861309284543113,65,31
1671861309307211147,65,31
1671861309313568493,65,31
1671861309315786851,65,31
1671861309317635878,65,31
1671861309342936734,65,31
1671861309345846383,14,31
1671861309351951844,14,31
1671861309354514273,14,25
1671861309378913149,14,25
1671861309381210026,14,25
1671861309383066306,14,25
1671861309385337424,14,25
1671861309405271160,14,25
1671861309407793073,14,25
1671861309410117632,14,25
1671861309414245342,14,25
1671861309416490089,14,25
1671861309419027982,14,25
1671861309421004491,14,25
1671861309423069447,14,25
1671861309425542597,14,25
1671861309428357668,14,25
1671861309430669242,14,25
1671861309432683382,14,25
1671861309434849931,14,25
1671861309456051413,14,25
1671861309459463324,14,25
1671861309462392409,14,25
1671861309464820033,14,25
1671861309468373352,14,25
1671861309488688554,14,25
1671861309491984425,14,25
1671861309493886402,14,25
1671861309496194008,14,25
1671861309499432350,14,25
1671861309506010086,14,25
1671861309512799693,14,25
1671861309515145873,14,25
1671861309517275411,14,25
1671861309519302667,14,25
1671861309521584706,14,25
1671861309524023731,14,25
1671861309526324916,14,25
1671861309528971625,14,25
1671861309531688167,14,25
1671861309533747754,15,25
1671861309558223375,15,25
1671861309560025433,15,25
1671861309562299426,15,25
1671861309564422103,15,25
1671861309572894291,15,25
1671861309576134777,15,25
1671861309578428688,15,25
1671861309580183246,15,25
1671861309582546438,15,25
1671861309586280530,15,25
1671861309589683464,15,25
1671861309592213251,15,25
1671861309594065685,15,25
1671861309595806578,15,25
1671861309597622061,15,25
1671861309599433717,15,25
1671861309618955532,15,25
1671861309620731611,15,25
1671861309623518877,15,25
1671861309625710774,15,25
1671861309628400446,15,25
1671861309630586082,15,25
1671861309632376968,15,25
1671861309634349840,15,25
1671861309636195470,15,25
1671861309637997017,15,25
1671861309639828370,15,25
1671861309641755205,15,25
1671861309643887960,15,25
1671861309646210085,15,25
1671861309667834337,15,25
1671861309670390756,15,25
1671861309672327711,15,25
1671861309674354004,15,25
1671861309676183904,15,25
1671861309678084329,15,25
1671861309680076537,15,25
1671861309681953967,15,25
1671861309686366867,15,25
1671861309688809210,15,25
1671861309690931976,15,25
1671861309698049715,15,25
1671861309703467291,15,25
1671861309706377070,15,25
1671861309709232225,15,25
1671861309711141636,15,25
1671861309713190201,15,25
1671861309737610599,15,25
1671861309739571718,15,25
1671861309741296840,15,25
1671861309743188557,15,25
1671861309745440328,15,25
1671861309747640882,19,25
1671861309752304027,19,25
1671861309754442493,19,25
1671861309756588402,19,25
1671861309759034551,19,25
1671861309760905620,19,25
1671861309762770868,19,25
1671861309765001710,19,34
1671861309772416031,19,34
1671861309774602709,19,34
1671861309776367976,19,34
1671861309778162160,19,34
1671861309780406116,19,34
1671861309782495479,19,34
1671861309785523151,19,34
1671861309804925119,19,34
1671861309807953723,19,34
1671861309810181368,19,34
1671861309812076533,19,34
1671861309813868372,19,34
1671861309815678946,19,34
1671861309817385703,19,34
1671861309819064968,19,34
1671861309820832490,19,34
1671861309822536622,19,34
1671861309824604423,19,34
1671861309826890390,19,34
1671861309829111563,19,34
1671861309831449407,19,34
1671861309833177063,19,34
1671861309835590551,19,34
1671861309838204237,19,34
1671861309845189587,19,34
1671861309851951110,19,34
1671861309853821508,19,34
1671861309855857039,19,34
1671861309857583023,19,34
1671861309859258821,19,34
1671861309860931704,19,34
1671861309862599808,19,34
1671861309864639877,19,34
1671861309866911154,19,34
1671861309869605945,19,34
1671861309871799607,19,34
1671861309873882848,19,34
1671861309875935661,19,34
1671861309877689117,19,34
1671861309879372620,19,34
1671861309881056493,19,34
1671861309882726721,19,34
1671861309885150658,19,34
1671861309888395032,19,34
1671861309890992048,19,34
1671861309892811719,19,34
1671861309894501614,19,34
1671861309896177101,19,34
1671861309897869251,19,34
1671861309899551130,19,34
1671861309901217330,19,34
1671861309902882048,19,34
1671861309904923220,19,34
1671861309907333922,19,34
1671861309909573590,19,34
1671861309911486778,19,34
1671861309913190790,19,34
1671861309915217945,19,34
1671861309916945220,19,34
1671861309918757228,19,34
1671861309920480156,19,34
1671861309922192153,19,34
1671861309924178059,19,34
1671861309926510002,19,34
1671861309928914622,19,34
1671861309930680812,19,34
1671861309932410132,19,34
1671861309934146375,19,34
1671861309935841190,19,34
1671861309937533610,19,34
1671861309939251588,19,34
1671861309940951021,19,34
1671861309942664241,19,34
1671861309944910761,19,34
1671861309947386977,36,34
1671861309952099125,36,34
1671861309953855757,36,34
1671861309955635613,36,34
1671861309957450715,36,34
1671861309959170737,36,34
1671861309960873467,36,34
1671861309962696024,36,34
1671861309964939410,36,36
1671861309972786852,36,36
1671861309974673190,36,36
1671861309976437817,36,36
1671861309978292004,36,36
1671861309980032455,36,36
1671861309982274267,36,36
1671861309984589759,36,36
1671861309987756014,36,36
1671861309990466524,36,36
1671861309992683829,36,36
1671861309998446741,36,36
1671861310006902798,36,36
1671861310009189615,36,36
1671861310011001352,36,36
1671861310012657473,36,36
1671861310014416590,36,36
1671861310016139717,36,36
1671861310018289184,36,36
1671861310019955143,36,36
1671861310021760658,36,36
1671861310023557265,36,36
1671861310025650064,36,36
1671861310027927354,36,36
1671861310029880369,36,36
1671861310031693006,36,36
1671861310033409071,36,36
1671861310035077044,36,36
1671861310036716423,36,36
1671861310038355732,36,36
1671861310040005641,36,36
1671861310041667774,36,36
1671861310043354955,36,36
1671861310045403941,36,36
1671861310047592292,36,36
1671861310049534355,36,36
1671861310051590805,36,36
1671861310053487161,36,36
1671861310055227211,36,36
1671861310056914080,36,36
1671861310058643962,36,36
1671861310060534859,36,36
1671861310062259470,36,36
1671861310064361677,36,36
1671861310066544196,36,36
1671861310069202858,36,36
1671861310071344279,36,36
1671861310073434664,36,36
1671861310075227485,36,36
1671861310076889828,36,36
1671861310078615642,36,36
1671861310080277383,36,36
1671861310082155164,36,36
1671861310084211354,36,36
1671861310087125792,36,36
1671861310089679536,36,36
1671861310092073557,36,36
1671861310093756168,36,36
1671861310095431255,36,36
1671861310097782494,36,36
1671861310099456979,36,36
1671861310101152966,36,36
1671861310102874892,36,36
1671861310105176689,36,36
1671861310107886278,36,36
1671861310110091530,36,36
1671861310111909117,36,36
1671861310113613339,36,36
1671861310115398455,36,36
1671861310117048294,36,36
1671861310118755923,36,36
1671861310120476547,36,36
1671861310122163777,36,36
1671861310124365553,36,36
1671861310126693668,36,36
1671861310128970015,36,36
1671861310131100656,36,36
1671861310132808765,36,36
1671861310134571750,36,36
1671861310136280160,36,36
1671861310138024329,36,36
1671861310139893544,36,36
1671861310141783037,36,36
1671861310144103578,36,36
1671861310146466940,33,36
1671861310156089892,33,36
1671861310162065715,33,36
1671861310164163674,33,31
1671861310172907609,33,31
1671861310175014715,33,31
1671861310176739957,33,31
1671861310178934259,33,31
1671861310180855342,33,31
1671861310182588961,33,31
1671861310208795104,33,31
1671861310210750142,33,31
1671861310212710249,33,31
1671861310214433939,33,31
1671861310216232881,33,31
1671861310217937695,33,31
1671861310219951755,33,31
1671861310221912543,33,31
1671861310224275184,33,31
1671861310226534810,33,31
1671861310228947495,33,31
1671861310231037089,33,31
1671861310233121453,33,31
1671861310234984096,33,31
1671861310250949376,33,31
1671861310252948197,33,31
1671861310255069730,33,31
1671861310257113416,33,31
1671861310258902580,33,31
1671861310260622713,33,31
1671861310262299764,33,31
1671861310264387223,33,31
1671861310266650165,33,31
1671861310269216913,33,31
1671861310271783620,33,31
1671861310273602210,33,31
1671861310275425669,33,31
1671861310277307619,33,31
1671861310279111089,33,31
1671861310305239253,33,31
1671861310307653854,33,31
1671861310310104572,33,31
1671861310312109775,33,31
1671861310314215068,33,31
1671861310316040901,33,31
1671861310318225824,33,31
1671861310320629253,33,31
1671861310330864175,33,31
1671861310332686812,33,31
1671861310335169721,33,31
1671861310336997687,33,31
1671861310338955511,33,31
1671861310340656268,33,31
1671861310342969214,33,31
1671861310345156933,33,31
1671861310347542989,27,31
1671861310352508356,27,31
1671861310354557883,27,31
1671861310356226929,27,31
1671861310358340618,27,31
1671861310360131294,27,31
1671861310362040976,27,31
1671861310364137883,27,25
1671861310372496367,27,25
1671861310374399446,27,25
1671861310376122724,27,25
1671861310377766291,27,25
1671861310379406602,27,25
1671861310381147193,27,25
1671861310382799677,27,25
1671861310385042451,27,25
1671861310387423277,27,25
1671861310389596119,27,25
1671861310391434726,27,25
1671861310393085286,27,25
1671861310394867015,27,25
1671861310396508528,27,25
1671861310398209815,27,25
1671861310399978729,27,25
1671861310401616877,27,25
1671861310407658837,27,25
1671861310409860192,27,25
1671861310411853833,27,25
1671861310413523770,27,25
1671861310415361857,27,25
1671861310417125603,27,25
1671861310418952307,27,25
1671861310420624067,27,25
1671861310422321847,27,25
1671861310424365623,27,25
1671861310427071946,27,25
1671861310429344817,27,25
1671861310431534360,27,25
1671861310452477902,27,25
1671861310454163279,27,25
1671861310455912947,27,25
1671861310457569108,27,25
1671861310459228395,27,25
1671861310460913130,27,25
1671861310462696032,27,25
1671861310464806095,27,25
1671861310467791256,27,25
1671861310470039530,27,25
1671861310471954893,27,25
1671861310473673031,27,25
1671861310479783431,27,25
1671861310486320179,27,25
1671861310489044105,27,25
1671861310491517085,27,25
1671861310493282553,27,25
1671861310494999510,27,25
1671861310496708221,27,25
1671861310516824575,27,25
1671861310518717024,27,25
1671861310520522277,27,25
1671861310541835470,27,25
1671861310544202410,27,25
1671861310546473057,26,25
1671861310552159371,26,25
1671861310553876578,26,25
1671861310555609384,26,25
1671861310557330459,26,25
1671861310559286128,26,25
1671861310561228373,26,25
1671861310562976528,26,25
1671861310571862440,26,25
1671861310573778835,26,25
1671861310575739475,26,25
1671861310577485637,26,25
1671861310599611170,26,25
1671861310601654997,26,25
1671861310603794866,26,25
1671861310606035325,26,25
1671861310608787836,26,25
1671861310610917545,26,25
1671861310613046021,26,25
1671861310615217860,26,25
1671861310617008146,26,25
