timestamp,device_0,device_1
1671860937813636114,0,16
1671860937815385864,0,16
1671860937817134141,0,16
1671860937818856599,0,16
1671860937820985188,0,16
1671860937823108988,0,16
1671860937824983465,0,16
1671860937826711304,0,16
1671860937828435115,0,16
1671860937830166611,0,16
1671860937831893979,0,16
1671860937834104252,0,16
1671860937836256276,0,16
1671860937838390546,0,16
1671860937840787335,0,16
1671860937842945229,0,16
1671860937844825287,0,16
1671860937846576730,0,16
1671860937848349554,0,16
1671860937850100436,0,16
1671860937851852370,0,16
1671860937853685118,0,16
1671860937855433917,0,16
1671860937857308965,0,16
1671860937859249557,0,16
1671860937861467456,0,16
1671860937863694000,0,16
1671860937865466884,0,16
1671860937867211225,0,16
1671860937868953482,0,16
1671860937870727999,0,16
1671860937872489792,0,16
1671860937874270240,0,16
1671860937876055728,0,16
1671860937877837118,0,16
1671860937879611324,0,24
1671860937891001398,0,24
1671860937892832783,0,24
1671860937894593995,0,24
1671860937896367441,0,24
1671860937898145916,0,24
1671860937900089544,0,24
1671860937902597562,0,24
1671860937904869653,0,24
1671860937907002019,0,24
1671860937908867429,0,24
1671860937910604716,0,24
1671860937912460097,0,24
1671860937914216330,0,24
1671860937915947455,0,24
1671860937917734375,0,24
1671860937919475799,0,24
1671860937921646809,0,24
1671860937923885697,0,24
1671860937925751417,0,24
1671860937927505596,0,24
1671860937929238415,0,24
1671860937931680298,0,24
1671860937933494601,0,24
1671860937935496309,0,24
1671860937937420550,0,24
1671860937944682000,0,24
1671860937949963621,0,24
1671860937951833589,0,24
1671860937953598488,0,24
1671860937955335245,0,24
1671860937957093191,0,24
1671860937958858240,0,24
1671860937961038206,0,24
1671860937964249449,0,24
1671860937966644474,0,24
1671860937968503162,0,24
1671860937970243244,0,24
1671860937971976743,0,24
1671860937973703680,0,24
1671860937975437670,0,24
1671860937977168704,0,24
1671860937978899338,0,24
1671860937981054137,0,24
1671860937983201893,0,24
1671860937985328699,0,24
1671860937987208035,0,24
1671860937988941013,0,24
1671860937990717775,0,24
1671860937992441826,0,24
1671860937994170246,0,24
1671860937995902844,0,24
1671860937998499652,0,24
1671860938000665391,0,24
1671860938002972368,0,24
1671860938005212709,0,24
1671860938007702293,0,24
1671860938009889223,0,24
1671860938012054292,0,24
1671860938013913380,0,24
1671860938015670394,0,24
1671860938017435142,0,24
1671860938019165075,0,24
1671860938021347516,0,24
1671860938023517824,0,24
1671860938025380959,0,24
1671860938027128967,0,24
1671860938028881102,0,24
1671860938030632555,0,24
1671860938032388226,0,24
1671860938034237074,0,24
1671860938036144083,0,24
1671860938038019512,0,24
1671860938040189851,0,24
1671860938042440872,0,24
1671860938044475162,0,24
1671860938046356011,0,24
1671860938048450926,0,24
1671860938050447164,0,24
1671860938055138616,0,24
1671860938060490702,0,24
1671860938063843825,0,24
1671860938065835203,0,24
1671860938067986625,0,24
1671860938070074798,0,24
1671860938072406112,0,24
1671860938074705626,0,24
1671860938076986013,0,24
1671860938079138597,0,24
1671860938085015049,0,24
1671860938087191929,0,24
1671860938089295611,0,24
1671860938091356301,0,24
1671860938094162466,0,24
1671860938096637301,0,24
1671860938099177472,0,24
1671860938102384628,0,24
1671860938108751830,0,24
1671860938111146173,0,24
1671860938113399218,0,24
1671860938115629711,0,24
1671860938140627314,0,24
1671860938143278997,0,24
1671860938146262449,0,24
1671860938149215842,0,24
1671860938151750011,0,24
1671860938181202508,0,24
1671860938184362684,0,24
1671860938187109688,0,24
1671860938189685927,0,24
1671860938197620432,0,24
1671860938221408752,0,24
1671860938233419673,0,24
1671860938235414388,0,24
1671860938237440292,0,24
1671860938240384759,0,24
1671860938242874824,0,24
1671860938244868857,0,24
1671860938266751692,0,24
1671860938269953237,0,24
1671860938272335818,0,24
1671860938274626364,0,16
1671860938296432413,0,16
1671860938299100485,0,16
1671860938301727510,0,16
1671860938304057661,0,16
1671860938306408171,0,16
1671860938308701173,0,16
1671860938310777693,0,16
1671860938313146568,0,16
1671860938334351235,0,16
1671860938336730140,0,16
1671860938338864099,0,16
1671860938358707843,0,16
1671860938361208257,0,16
1671860938364539690,0,16
1671860938369004031,0,16
1671860938375617529,0,16
1671860938382753231,0,16
1671860938386165976,0,16
1671860938389305353,0,16
1671860938392965007,0,16
1671860938400065501,0,16
1671860938436409124,0,16
1671860938484947188,0,16
1671860938488862918,0,16
1671860938509474028,0,16
1671860938513020459,0,16
1671860938516237222,0,16
1671860938522073055,0,16
1671860938525064782,0,16
1671860938553186084,0,16
1671860938556991025,0,16
1671860938560750468,0,16
1671860938577781756,0,16
1671860938604443969,0,16
1671860938607436848,0,16
1671860938611004777,0,16
1671860938614393358,0,16
1671860938617842443,0,16
1671860938620993502,0,16
1671860938624367494,0,16
1671860938627637319,0,16
1671860938630920961,0,16
1671860938633955037,0,16
1671860938637400184,0,16
1671860938667294370,0,16
1671860938691574473,0,16
1671860938708339535,0,16
1671860938713834282,0,16
1671860938718112571,0,16
1671860938724169724,0,16
1671860938728125489,0,16
1671860938733109308,0,16
1671860938743430602,0,16
1671860938747066000,0,16
1671860938749910428,0,16
1671860938755389845,0,16
1671860938758282244,0,16
1671860938761707715,0,16
1671860938765872337,0,16
1671860938769610580,0,16
1671860938779231767,0,16
1671860938784100465,0,16
1671860938789472047,0,16
1671860938794403466,0,16
1671860938798585230,0,16
1671860938803419324,0,16
1671860938808658205,0,16
1671860938813313508,0,16
1671860938816521164,0,16
1671860938820214123,0,16
1671860938826215721,0,16
1671860938830892264,0,16
1671860938834892185,0,16
1671860938837165469,0,16
1671860938840228962,0,16
1671860938844278265,0,16
1671860938848575529,0,16
1671860938851875081,0,16
1671860938854847571,0,16
1671860938858176928,0,16
1671860938862451630,0,16
1671860938874121574,0,16
1671860938877511546,0,16
1671860938884542469,0,16
1671860938888124145,0,16
1671860938890695534,0,16
1671860938895495362,0,16
1671860938898704482,0,16
1671860938903099401,0,16
1671860938907413778,0,16
1671860938915208879,0,16
1671860938918869836,0,16
1671860938923279965,0,16
1671860938943560348,0,16
1671860938946354189,0,16
1671860938949657036,0,16
1671860938953128795,0,16
1671860938956656138,0,16
1671860938960432914,0,16
1671860938964404740,0,16
1671860938988760747,0,16
1671860938993110381,0,16
1671860938998019717,0,16
1671860939004993179,0,16
1671860939010079751,0,16
1671860939013366208,0,16
1671860939017910921,0,16
1671860939021494862,0,16
1671860939025591485,0,16
1671860939028469667,0,16
1671860939031377745,0,16
1671860939036632195,0,16
1671860939040857272,0,16
1671860939044885146,0,16
1671860939050459233,0,16
1671860939052850300,0,16
1671860939055519275,0,16
1671860939058425450,0,16
1671860939075769200,0,17
1671860939084822538,0,17
1671860939088286081,0,17
1671860939091166036,0,17
1671860939095768469,0,17
1671860939100894315,0,17
1671860939116015339,0,17
1671860939119850987,0,17
1671860939146755219,0,17
1671860939174912618,0,17
1671860939219047406,0,17
1671860939234309727,0,17
1671860939237046309,0,17
1671860939239714914,0,17
1671860939256892590,0,17
1671860939260337446,1,17
1671860939270158332,1,17
1671860939274131030,1,17
1671860939276674686,1,24
1671860939285045932,1,24
1671860939288051986,1,24
1671860939290201895,1,24
1671860939292779235,1,24
1671860939295291121,1,24
1671860939298897225,1,24
1671860939301886117,1,24
1671860939304801228,1,24
1671860939307290251,1,24
1671860939309430462,1,24
1671860939312101219,1,24
1671860939355472037,1,24
1671860939357781490,1,24
1671860939360403115,1,24
1671860939363836590,1,24
1671860939366164317,1,24
1671860939386852734,1,24
1671860939390190979,1,24
1671860939393159512,1,24
1671860939396644905,1,24
1671860939399235220,1,24
1671860939402748587,1,24
1671860939405581924,1,24
1671860939408123136,1,24
1671860939411035933,1,24
1671860939413761665,1,24
1671860939435263115,1,24
1671860939437936468,1,24
1671860939440502597,1,24
1671860939443094625,1,24
1671860939447744608,1,24
1671860939450400599,1,24
1671860939453285073,1,24
1671860939455386079,1,24
1671860939458026790,1,24
1671860939472325051,1,24
1671860939474891822,1,24
1671860939477534747,1,24
1671860939480684234,1,22
1671860939485042744,1,22
1671860939492075128,1,22
1671860939495326538,1,22
1671860939497627755,1,22
1671860939500472453,1,22
1671860939505404801,1,22
1671860939594642634,1,22
1671860939603060739,1,22
1671860939615388881,1,22
1671860939618867673,1,22
1671860939622352205,1,22
1671860939625121860,1,22
1671860939627489562,1,22
1671860939631069967,1,22
1671860939633281734,1,22
1671860939635278974,1,22
1671860939652165286,1,16
1671860939710631609,1,16
1671860939739342379,1,16
1671860939742652590,1,16
1671860939745135050,1,16
1671860939747438661,1,16
1671860939749709250,1,16
1671860939751843951,1,16
1671860939754659484,1,16
1671860939761980324,1,16
1671860939764922848,1,16
1671860939769019943,1,16
1671860939771199369,1,16
1671860939773444138,1,16
1671860939775925446,1,16
1671860939802946410,1,16
1671860939805561392,1,16
1671860939839578550,1,16
1671860939843386166,1,16
1671860939869871763,1,16
1671860939872622364,1,16
1671860939875668123,1,16
1671860939878260612,1,16
1671860939888413408,1,16
1671860939911836543,1,16
1671860939914405287,1,16
1671860939916911903,1,16
1671860939920074716,1,16
1671860939924219761,1,16
1671860939927122709,1,16
1671860939929323395,1,16
1671860939931689995,1,16
1671860939933959372,1,16
1671860939935953126,1,16
1671860939938467547,1,16
1671860939941813466,1,16
1671860939945047292,1,16
1671860939947633119,1,16
1671860939950484310,1,16
1671860939953549947,1,16
1671860939956286719,1,16
1671860939959400037,1,16
1671860939986476516,1,16
1671860939988967973,1,16
1671860939991954881,1,16
1671860939994811532,1,16
1671860940015478048,1,16
1671860940017972811,1,16
1671860940021361952,1,16
1671860940025550692,1,16
1671860940027777256,1,16
1671860940030002769,1,16
1671860940051662849,1,16
1671860940054764265,1,16
1671860940057041637,1,16
1671860940059923796,0,16
1671860940069453848,0,16
1671860940072067799,0,16
1671860940092982175,0,16
1671860940099929767,0,16
1671860940104098018,0,16
1671860940107348005,0,16
1671860940110060962,0,16
1671860940113004377,0,16
1671860940117044243,0,16
1671860940120688198,0,16
1671860940124120100,0,16
1671860940127913598,0,16
1671860940130945361,0,16
1671860940133381263,0,16
1671860940136028267,0,16
1671860940159304173,0,16
1671860940163898602,0,16
1671860940167488294,0,16
1671860940171033160,0,16
1671860940192971588,0,16
1671860940197231382,0,16
1671860940201130160,0,16
1671860940206017684,0,16
1671860940212634751,0,16
1671860940237120763,0,16
1671860940241488912,0,16
1671860940244798833,0,16
1671860940248384717,0,16
1671860940251223594,0,16
1671860940255570562,0,16
1671860940259307433,0,16
1671860940273680466,0,16
1671860940276821067,0,16
1671860940287708675,0,16
1671860940290325261,0,16
1671860940293534551,0,16
1671860940296423543,0,16
1671860940299734084,0,16
1671860940303816911,0,16
1671860940307202266,0,16
1671860940309415185,0,16
1671860940312843691,0,16
1671860940316734463,0,16
1671860940320060896,0,16
1671860940328537911,0,16
1671860940341353249,0,16
1671860940344656416,0,16
1671860940348893215,0,16
1671860940351978010,0,16
1671860940355363544,0,16
1671860940358688313,0,16
1671860940361667586,0,16
1671860940364810609,0,16
1671860940367807797,0,16
1671860940370791409,0,16
1671860940374535894,0,16
1671860940377627400,0,16
1671860940381960262,0,16
1671860940406288255,0,16
1671860940410480299,0,16
1671860940414540053,0,16
1671860940421063141,0,16
1671860940425634625,0,16
1671860940428064115,0,16
1671860940430596922,0,16
1671860940434024196,0,16
1671860940437727823,0,16
1671860940441260696,0,16
1671860940445036381,0,16
1671860940448403210,0,16
1671860940450937810,0,16
1671860940453836670,0,16
1671860940456182722,0,16
1671860940460265600,0,16
1671860940473182890,0,16
1671860940476940722,0,16
1671860940479502332,0,16
1671860940487634032,0,16
1671860940490774922,0,16
1671860940493915372,0,16
1671860940496270651,0,16
1671860940498559203,0,16
1671860940502086596,0,16
1671860940505873061,0,16
1671860940509460509,0,16
1671860940532914153,0,16
1671860940563509168,0,16
1671860940593812871,0,16
1671860940599127726,0,16
1671860940606292492,0,16
1671860940610114764,0,16
1671860940612991583,0,16
1671860940617657267,0,16
1671860940623307989,0,16
1671860940627611134,0,16
1671860940631332125,0,16
1671860940634339512,0,16
1671860940640822964,0,16
1671860940644401033,0,16
1671860940648118047,0,16
1671860940651514903,0,16
1671860940654328351,0,16
1671860940656871757,0,16
1671860940660371337,1,16
1671860940673474011,1,16
1671860940677489189,1,17
1671860940687978013,1,17
1671860940691541244,1,17
1671860940693487737,1,17
1671860940700899933,1,17
1671860940703446595,1,17
1671860940722872586,1,17
1671860940730945716,1,17
1671860940750366938,1,17
1671860940752439370,1,17
1671860940773060120,1,17
1671860940775682326,1,17
1671860940777963264,1,17
1671860940782654435,1,17
1671860940786986255,1,17
1671860940790161020,1,17
1671860940793474917,1,17
1671860940801091269,1,17
1671860940805366773,1,17
1671860940807854443,1,17
1671860940811408166,1,17
1671860940813649038,1,17
1671860940815840707,1,17
1671860940818024210,1,17
1671860940820800950,1,17
1671860940823740498,1,17
1671860940826309172,1,17
1671860940829240924,1,17
1671860940831399270,1,17
1671860940833582873,1,17
1671860940837315427,1,17
1671860940840785922,1,17
1671860940843658813,1,17
1671860940846604873,1,17
1671860940848810538,2,20
1671860940909040447,2,20
1671860940926341817,2,20
1671860940931009074,2,20
1671860940951727147,2,20
1671860940966969139,2,20
1671860940969229428,2,20
1671860940972158907,2,20
1671860940974010150,2,20
1671860940976245362,2,20
1671860940978362319,2,20
1671860940981909640,2,20
1671860940984334861,2,20
1671860940986508125,2,20
1671860940989037113,2,20
1671860940991329013,2,20
1671860940993152454,2,20
1671860940995060083,2,20
1671860940996932787,2,20
1671860940998995270,2,20
1671860941029141875,2,20
1671860941031072558,2,20
1671860941032938979,2,20
1671860941035397394,2,20
1671860941037485546,2,20
1671860941040723401,2,20
1671860941043399048,3,20
1671860941066272491,3,20
1671860941068251816,3,20
1671860941070410934,3,20
1671860941072515237,3,20
1671860941074458405,3,20
1671860941076520417,3,20
1671860941079705491,3,13
1671860941108133624,3,13
1671860941109888133,3,13
1671860941112101153,3,13
1671860941114293522,3,13
1671860941116546297,3,13
1671860941118479526,3,13
1671860941121418794,3,13
1671860941124123706,3,13
1671860941126945711,3,13
1671860941128880091,3,13
1671860941131124951,3,13
1671860941133129354,3,13
1671860941135621854,3,13
1671860941137921358,3,13
1671860941141176284,3,13
1671860941144035860,3,13
1671860941146116728,3,13
1671860941147805773,3,13
1671860941149681132,3,13
1671860941151709381,3,13
1671860941153594448,3,13
1671860941155294213,3,13
1671860941157005090,3,13
1671860941158943788,3,13
1671860941161499998,3,13
1671860941177839553,3,13
1671860941179889693,3,13
1671860941182388215,3,13
1671860941184595774,3,13
1671860941186562827,3,13
1671860941188241492,3,13
1671860941189917913,3,13
1671860941191559608,3,13
1671860941193190603,3,13
1671860941194831726,3,13
1671860941196495373,3,13
1671860941198165593,3,13
1671860941200377400,3,13
1671860941202700639,3,13
1671860941204648495,3,13
1671860941206388236,3,13
1671860941208073263,3,13
1671860941210049553,3,13
1671860941212083372,3,13
1671860941213913004,3,13
1671860941215712189,3,13
1671860941217552852,3,13
1671860941220066521,3,13
1671860941238833071,3,13
1671860941241476266,1,13
1671860941265654116,1,19
1671860941288890517,1,19
1671860941296758768,1,19
1671860941298664434,1,19
1671860941301791718,1,19
1671860941308582082,1,19
1671860941314171469,1,19
1671860941315840997,1,19
1671860941317645571,1,19
1671860941319779219,1,19
1671860941322394562,1,19
1671860941324317130,1,19
1671860941325984163,1,19
1671860941327691523,1,19
1671860941329368145,1,19
1671860941331098208,1,19
1671860941332853749,1,19
1671860941334534458,1,19
1671860941336221198,1,19
1671860941337897740,1,19
1671860941340082345,1,19
1671860941342514200,1,19
1671860941344291402,1,19
1671860941349088164,1,19
1671860941351297076,1,19
1671860941352989888,1,19
1671860941354647693,1,19
1671860941356302763,1,19
1671860941358115023,1,19
1671860941360236559,1,19
1671860941362778743,1,19
1671860941364927640,1,19
1671860941366671710,1,19
1671860941368350365,1,19
1671860941369992450,1,19
1671860941371635879,1,19
1671860941373286461,1,19
1671860941374928898,1,19
1671860941376566135,1,19
1671860941378213932,1,19
1671860941381751484,1,19
1671860941383849184,1,19
1671860941385612230,1,19
1671860941387298529,1,19
1671860941388935345,1,19
1671860941390615784,1,19
1671860941392324307,1,19
1671860941393984627,1,19
1671860941395636752,1,19
1671860941397299477,1,19
1671860941399430470,1,19
1671860941401859810,1,19
1671860941404011973,1,19
1671860941405806288,1,19
1671860941407561359,1,19
1671860941409225698,1,19
1671860941411440110,1,19
1671860941413086233,1,19
1671860941414738869,1,19
1671860941416400492,1,19
1671860941418064769,1,19
1671860941420209609,1,19
1671860941422795436,1,19
1671860941425021501,1,19
1671860941426734571,1,19
1671860941428418156,1,19
1671860941430273606,1,19
1671860941431956059,1,19
1671860941435557983,1,19
1671860941437268689,1,19
1671860941439386288,1,19
1671860941441929725,1,19
1671860941444044257,1,19
1671860941445815989,1,19
1671860941466975118,0,19
1671860941472783732,0,19
1671860941474481303,0,19
1671860941476154958,0,19
1671860941477830437,0,19
1671860941479929420,0,24
1671860941487734200,0,24
1671860941489586225,0,24
1671860941491292482,0,24
1671860941492973191,0,24
1671860941494653900,0,24
1671860941496645089,0,24
1671860941498312442,0,24
1671860941500429159,0,24
1671860941502747238,0,24
1671860941504544218,0,24
1671860941506219737,0,24
1671860941507905085,0,24
1671860941509570896,0,24
1671860941511248449,0,24
1671860941512925752,0,24
1671860941514586543,0,24
1671860941516255399,0,24
1671860941518035387,0,24
1671860941520619822,0,24
1671860941522999157,0,24
1671860941524788252,0,24
1671860941526474772,0,24
1671860941528130303,0,24
1671860941530484269,0,24
1671860941532189365,0,24
1671860941533858442,0,24
1671860941535514826,0,24
1671860941537169456,0,24
1671860941539221600,0,24
1671860941541704350,0,24
1671860941543992532,0,24
1671860941545788319,0,24
1671860941547451385,0,24
1671860941549098911,0,24
1671860941550738483,0,24
1671860941552380399,0,24
1671860941554033496,0,24
1671860941555695419,0,24
1671860941557411836,0,24
1671860941559473608,0,24
1671860941562799599,0,24
1671860941564917087,0,24
1671860941566708516,0,24
1671860941568351915,0,24
1671860941570009030,0,24
1671860941571660674,0,24
1671860941573322176,0,24
1671860941574983980,0,24
1671860941576642987,0,24
1671860941578318296,0,24
1671860941581698801,0,24
1671860941583844814,0,24
1671860941585612468,0,24
1671860941587293708,0,24
1671860941589019232,0,24
1671860941590692297,0,24
1671860941592988403,0,24
1671860941594765255,0,24
1671860941596517339,0,24
1671860941598277209,0,24
1671860941600880941,0,24
1671860941608079139,0,24
1671860941613296428,0,24
1671860941615007015,0,24
1671860941616690099,0,24
1671860941618485025,0,24
1671860941620959430,0,24
1671860941623146369,0,24
1671860941624937528,0,24
1671860941626611815,0,24
1671860941628293836,0,24
1671860941630098571,0,24
1671860941631783158,0,24
1671860941633442648,0,24
1671860941635153183,0,24
1671860941636824364,0,24
1671860941638796146,0,24
1671860941641237668,0,24
1671860941643476386,0,24
1671860941645284437,0,24
1671860941646952472,0,24
1671860941648642580,0,24
1671860941650362614,0,24
1671860941652029737,0,24
1671860941653735143,0,24
1671860941655417415,0,24
1671860941657137569,0,24
1671860941659185284,0,24
1671860941665751445,0,24
1671860941667438977,0,24
1671860941669093957,0,24
1671860941670784475,0,24
1671860941672462068,0,24
1671860941674147155,0,24
1671860941675818757,0,24
1671860941677495789,0,24
1671860941679551040,0,18
1671860941687879693,0,18
1671860941689673186,0,18
1671860941691335230,0,18
1671860941692989168,0,18
1671860941694665339,0,18
1671860941696341841,0,18
1671860941698167265,0,18
