timestamp,device_0,device_1
1671861335305819313,0,16
1671861335308120657,0,16
1671861335309855137,0,16
1671861335311578155,0,16
1671861335313661766,0,16
1671861335316383179,0,16
1671861335318869264,0,16
1671861335321138097,0,16
1671861335322869791,0,16
1671861335324613849,0,16
1671861335326336816,0,16
1671861335328135838,0,16
1671861335330080486,0,16
1671861335331819925,0,16
1671861335333584903,0,16
1671861335335347505,0,16
1671861335337518914,0,16
1671861335339550618,0,16
1671861335341390478,0,16
1671861335343141609,0,16
1671861335344890626,0,16
1671861335346625336,0,16
1671861335348386125,0,16
1671861335350117268,0,16
1671861335351846969,0,16
1671861335353570898,0,16
1671861335355336667,0,21
1671861335361150674,0,21
1671861335363314619,0,21
1671861335365579415,0,21
1671861335367453258,0,21
1671861335369198578,0,21
1671861335370979646,0,21
1671861335372762237,0,21
1671861335374548354,0,21
1671861335376832506,0,21
1671861335379018041,0,21
1671861335381141538,0,21
1671861335383451068,0,21
1671861335385184757,0,21
1671861335386958481,0,21
1671861335388702219,0,21
1671861335390578628,0,21
1671861335392329679,0,21
1671861335394109284,0,21
1671861335396222742,0,21
1671861335398460606,0,21
1671861335400436283,0,21
1671861335402174009,0,21
1671861335403924559,0,21
1671861335405674798,0,21
1671861335407549163,0,21
1671861335409368193,0,21
1671861335411271804,0,21
1671861335413485002,0,21
1671861335415316165,0,21
1671861335426316277,0,21
1671861335431245936,0,21
1671861335433044086,0,21
1671861335434802121,0,21
1671861335436927513,0,21
1671861335439043817,0,21
1671861335440887203,0,21
1671861335442616923,0,21
1671861335444366411,0,21
1671861335446150655,0,21
1671861335447870647,0,21
1671861335449605838,0,21
1671861335451363171,0,21
1671861335453094344,0,21
1671861335454820347,0,21
1671861335456930008,0,21
1671861335459060590,0,21
1671861335461281773,0,21
1671861335463125340,0,21
1671861335464852285,0,21
1671861335466602504,0,21
1671861335468373944,0,21
1671861335470112832,0,21
1671861335471848373,0,21
1671861335473995695,0,21
1671861335476710514,0,21
1671861335479170229,0,21
1671861335481532810,0,21
1671861335483671377,0,21
1671861335485411017,0,21
1671861335487151768,0,21
1671861335488902729,0,21
1671861335490649011,0,21
1671861335492382128,0,21
1671861335494131345,0,21
1671861335496260112,0,21
1671861335498561176,0,21
1671861335500446702,0,21
1671861335502187313,0,21
1671861335504001724,0,21
1671861335505748788,0,21
1671861335507685412,0,21
1671861335509434760,0,21
1671861335511178657,0,21
1671861335512943224,0,21
1671861335514695537,0,21
1671861335516852949,0,21
1671861335519152861,0,21
1671861335521025773,0,21
1671861335522824133,0,21
1671861335524589972,0,21
1671861335526349920,0,21
1671861335528106151,0,21
1671861335529870016,0,21
1671861335531740515,0,21
1671861335533483871,0,21
1671861335535274698,0,21
1671861335537620216,0,21
1671861335540693956,0,21
1671861335542485513,0,21
1671861335544321856,0,21
1671861335546071554,0,21
1671861335547820120,0,21
1671861335549538319,0,21
1671861335551336980,0,21
1671861335553193401,0,21
1671861335555023713,0,26
1671861335561512620,0,26
1671861335569131019,0,26
1671861335573110286,0,26
1671861335579433980,0,26
1671861335581468719,0,26
1671861335583246932,0,26
1671861335585017239,0,26
1671861335586747851,0,26
1671861335588470258,0,26
1671861335590381953,0,26
1671861335592162771,0,26
1671861335593888484,0,26
1671861335595891372,0,26
1671861335598197185,0,26
1671861335600093341,0,26
1671861335601822842,0,26
1671861335603553885,0,26
1671861335605283597,0,26
1671861335607449534,0,26
1671861335609178664,0,26
1671861335610902303,0,26
1671861335612628907,0,26
1671861335614781349,0,26
1671861335617308472,0,26
1671861335619531939,0,26
1671861335621367350,0,26
1671861335623101569,0,26
1671861335624819166,0,26
1671861335626563004,0,26
1671861335628287375,0,26
1671861335630014331,0,26
1671861335631738781,0,26
1671861335633467390,0,26
1671861335635201598,0,26
1671861335637460883,0,26
1671861335639325640,0,26
1671861335641036334,0,26
1671861335642806852,0,26
1671861335644560287,0,26
1671861335646319414,0,26
1671861335648138924,0,26
1671861335649891549,0,26
1671861335651652990,0,26
1671861335653401136,0,26
1671861335655178076,0,26
1671861335658628520,0,26
1671861335661303353,0,26
1671861335663508976,0,26
1671861335665614920,0,26
1671861335667866791,0,26
1671861335669599336,0,26
1671861335671336270,0,26
1671861335673041825,0,26
1671861335674786535,0,26
1671861335677506053,0,26
1671861335680347592,0,26
1671861335682537285,0,26
1671861335684541667,0,26
1671861335686397055,0,26
1671861335688173454,0,26
1671861335689955053,0,26
1671861335691767000,0,26
1671861335693513522,0,26
1671861335695314798,0,26
1671861335697537674,0,26
1671861335699736966,0,26
1671861335701632271,0,26
1671861335703668152,0,26
1671861335705455762,0,26
1671861335707511922,0,26
1671861335709380696,0,26
1671861335711524121,0,26
1671861335718718385,0,26
1671861335723605986,0,26
1671861335725337039,0,26
1671861335727059115,0,26
1671861335728777695,0,26
1671861335730852600,0,26
1671861335732847143,0,26
1671861335735042386,0,26
1671861335738231945,0,26
1671861335741276609,0,26
1671861335743114906,0,26
1671861335744901544,0,26
1671861335746621597,0,26
