timestamp,device_0,device_1
1671861131579257819,0,29
1671861131582166287,0,29
1671861131584125914,0,29
1671861131585864041,0,29
1671861131587610174,0,29
1671861131589361837,0,29
1671861131591107458,0,29
1671861131592839453,0,29
1671861131594813799,0,29
1671861131596826116,0,29
1671861131598770304,0,29
1671861131601816493,0,29
1671861131613243521,0,29
1671861131618160799,0,29
1671861131620284718,0,18
1671861131628737874,0,18
1671861131630694285,0,18
1671861131632420990,0,18
1671861131634155340,0,18
1671861131635878389,0,18
1671861131637600806,0,18
1671861131639698015,0,18
1671861131642170886,0,18
1671861131644360309,0,18
1671861131646569129,0,18
1671861131648794270,0,18
1671861131650885888,0,18
1671861131653533450,0,18
1671861131655377979,0,18
1671861131657105115,0,18
1671861131658834466,0,18
1671861131660974516,0,18
1671861131663194467,0,18
1671861131665043715,0,18
1671861131666780169,0,18
1671861131668512826,0,18
1671861131670262725,0,18
1671861131672046128,0,18
1671861131673879125,0,18
1671861131675617683,0,18
1671861131677393933,0,18
1671861131679368308,0,18
1671861131681641059,0,18
1671861131683770088,0,18
1671861131685587055,0,18
1671861131687348406,0,18
1671861131689089910,0,18
1671861131690822546,0,18
1671861131692558039,0,18
1671861131694299252,0,18
1671861131696037399,0,18
1671861131697771439,0,18
1671861131699991231,0,18
1671861131702349014,0,18
1671861131704466120,0,18
1671861131706272056,0,18
1671861131708044828,0,18
1671861131709772917,0,18
1671861131711592659,0,18
1671861131713350002,0,18
1671861131715182268,0,18
1671861131716933510,0,18
1671861131718788850,0,18
1671861131722270154,0,18
1671861131725032063,0,18
1671861131727209593,0,18
1671861131729376845,0,18
1671861131731278933,0,18
1671861131733032089,0,18
1671861131734769575,0,18
1671861131736509345,0,18
1671861131738267199,0,18
1671861131740996307,0,18
1671861131743398523,0,18
1671861131745551578,0,18
1671861131748341821,0,18
1671861131755875432,0,18
1671861131761976706,0,18
1671861131764567320,0,18
1671861131766822228,0,18
1671861131769010659,0,18
1671861131770941712,0,18
1671861131772683316,0,18
1671861131774471378,0,18
1671861131776196310,0,18
1671861131777933866,0,18
1671861131780054028,0,18
1671861131782279339,0,18
1671861131784138085,0,18
1671861131785857878,0,18
1671861131787584073,0,18
1671861131789311751,0,18
1671861131791039048,0,18
1671861131792774009,0,18
1671861131794514371,0,18
1671861131796244893,0,18
1671861131798069685,0,18
1671861131800428479,0,18
1671861131802564141,0,18
1671861131804525772,0,18
1671861131806256215,0,18
1671861131807984162,0,18
1671861131809712802,0,18
1671861131811490524,0,18
1671861131813515946,0,18
1671861131815641648,0,18
1671861131817837043,0,18
1671861131820162565,0,16
1671861131824898949,0,16
1671861131826661443,0,16
1671861131828405762,0,16
1671861131830144831,0,16
1671861131831967578,0,16
1671861131833757674,0,16
1671861131835488638,0,16
1671861131837212949,0,16
1671861131839005379,0,16
1671861131841611282,0,16
1671861131843922737,0,16
1671861131846146365,0,16
1671861131847985273,0,16
1671861131849725104,0,16
1671861131851524347,0,16
1671861131853403912,0,16
1671861131855151618,0,16
1671861131856920864,0,16
1671861131858681804,0,16
1671861131860909480,0,16
1671861131863155701,0,16
1671861131865041168,0,16
1671861131866877552,0,16
1671861131868661125,0,16
1671861131870975576,0,16
1671861131872778447,0,16
1671861131874534128,0,16
1671861131876297072,0,16
1671861131878042874,0,16
1671861131880274537,0,16
1671861131882749051,0,16
1671861131884583792,0,16
1671861131886476762,0,16
1671861131888348734,0,16
1671861131895209077,0,16
1671861131901089983,0,16
1671861131903508541,0,16
1671861131905244925,0,16
1671861131907455939,0,16
1671861131909562045,0,16
1671861131911668541,0,16
1671861131913504574,0,16
1671861131915238964,0,16
1671861131916962744,0,16
1671861131918698426,0,16
1671861131922327490,0,16
1671861131924979882,0,16
1671861131927101547,0,16
1671861131929333481,0,16
1671861131931431380,0,16
1671861131933152345,0,16
1671861131934875273,0,16
1671861131936597440,0,16
1671861131938317493,0,16
1671861131940993139,0,16
1671861131943509111,0,16
1671861131945656324,0,16
1671861131947568782,0,16
1671861131949292632,0,16
1671861131951023125,0,16
1671861131953095436,0,16
1671861131954986804,0,16
1671861131956717637,0,16
1671861131958458631,0,16
1671861131960573103,0,16
1671861131962865371,0,16
1671861131964714539,0,16
1671861131966777422,0,16
1671861131968994278,0,16
1671861131971163984,0,16
1671861131973039000,0,16
1671861131974811142,0,16
1671861131976561723,0,16
1671861131978321812,0,16
1671861131980438307,0,16
1671861131982634052,0,16
1671861131984523075,0,16
1671861131986285629,0,16
1671861131988057921,0,16
1671861131989808842,0,16
1671861131991581265,0,16
1671861131993318620,0,16
1671861131995051247,0,16
1671861131996779185,0,16
1671861131998575683,0,16
1671861132000806284,0,16
1671861132003824820,0,16
1671861132005696711,0,16
1671861132007452742,0,16
1671861132009260482,0,16
1671861132011013216,0,16
1671861132012819202,0,16
1671861132014596504,0,16
1671861132016349780,0,16
1671861132018125348,0,16
1671861132020287419,0,28
1671861132024905981,0,28
1671861132027327033,0,28
1671861132029583023,0,28
1671861132031529014,0,28
1671861132039184046,0,28
1671861132047430790,0,28
1671861132049459368,0,28
1671861132051221281,0,28
1671861132052967304,0,28
1671861132054875885,0,28
1671861132056948576,0,28
1671861132059245604,0,28
1671861132061905880,0,28
1671861132063870307,0,28
1671861132065693756,0,28
1671861132067406835,0,28
1671861132069133821,0,28
1671861132070955557,0,28
1671861132072684327,0,28
1671861132074427023,0,28
1671861132076146053,0,28
1671861132077874021,0,28
1671861132079983333,0,28
1671861132082219555,0,28
1671861132084095984,0,28
1671861132085822620,0,28
1671861132087563512,0,28
1671861132089292592,0,28
1671861132091027433,0,28
1671861132092759699,0,28
1671861132094505371,0,28
1671861132096237907,0,28
1671861132098006632,0,28
1671861132100340680,0,28
1671861132102544440,0,28
1671861132104420249,0,28
1671861132106480237,0,28
1671861132108626067,0,28
1671861132110715851,0,28
1671861132112556343,0,28
1671861132114270945,0,28
1671861132116018851,0,28
1671861132117747671,0,28
1671861132119849287,0,28
1671861132122106840,0,28
1671861132124285212,0,28
1671861132126143978,0,28
1671861132127875904,0,28
1671861132129605635,0,28
1671861132131460624,0,28
1671861132133199973,0,28
1671861132134981723,0,28
1671861132136737634,0,28
1671861132138508473,0,28
1671861132140966907,0,28
1671861132143839286,0,28
1671861132146017908,0,28
1671861132147991813,0,28
1671861132149723037,0,28
1671861132151490441,0,28
1671861132153329821,0,28
1671861132155067517,0,28
1671861132156893190,0,28
1671861132158685240,0,28
1671861132160881246,0,28
1671861132163196337,0,28
1671861132165101221,0,28
1671861132166838246,0,28
1671861132168622030,0,28
1671861132170603028,0,28
1671861132172616878,0,28
1671861132174591093,0,28
1671861132176371861,0,28
1671861132183429419,0,28
1671861132188983886,0,28
1671861132190746619,0,28
1671861132192665279,0,28
1671861132194413024,0,28
1671861132196154177,0,28
