timestamp,device_0,device_1
1671861120595612241,2,29
1671861120598173479,2,29
1671861120600441221,2,29
1671861120602405958,2,29
1671861120604551188,4,29
1671861120611892775,4,29
1671861120613633537,4,29
1671861120615388556,4,29
1671861120617208348,4,29
1671861120618968116,4,29
1671861120620815761,4,29
1671861120622873785,4,24
1671861120634008860,4,24
1671861120635875571,4,24
1671861120637590484,4,24
1671861120639318943,4,24
1671861120641103238,4,24
1671861120643382572,4,24
1671861120645919334,4,24
1671861120648644533,4,24
1671861120651243323,4,24
1671861120658500841,4,24
1671861120664866396,4,24
1671861120667137284,4,24
1671861120669033681,4,24
1671861120670770587,4,24
1671861120672503685,4,24
1671861120674459035,4,24
1671861120676191461,4,24
1671861120677918317,4,24
1671861120679657356,4,24
1671861120681397196,4,24
1671861120683581780,4,24
1671861120685767577,4,24
1671861120687663163,4,24
1671861120689432779,4,24
1671861120691223717,4,24
1671861120692968266,4,24
1671861120694714579,4,24
1671861120696459128,4,24
1671861120698218546,4,24
1671861120699979637,4,24
1671861120701739806,4,24
1671861120703893471,4,24
1671861120706034653,4,24
1671861120707927845,4,24
1671861120709741827,4,24
1671861120711534598,4,24
1671861120713317720,4,24
1671861120715085484,4,24
1671861120716861663,4,24
1671861120718660285,4,24
1671861120720425494,4,24
1671861120722182787,4,24
1671861120725553962,4,24
1671861120727633126,4,24
1671861120729460162,4,24
1671861120731195053,4,24
1671861120732921017,4,24
1671861120734685234,4,24
1671861120736426076,4,24
1671861120738165877,4,24
1671861120739906949,4,24
1671861120741654284,4,24
1671861120745049925,4,24
1671861120747789363,4,24
1671861120749868568,4,24
1671861120751716564,4,24
1671861120753434823,4,24
1671861120755166899,4,24
1671861120756879277,4,24
1671861120758598849,4,24
1671861120760321216,4,24
1671861120762045818,4,24
1671861120764171490,4,24
1671861120766399878,4,24
1671861120768255177,4,24
1671861120769978266,4,24
1671861120771702086,4,24
1671861120773425545,4,24
1671861120775170074,4,24
1671861120776907841,4,24
1671861120778625619,4,24
1671861120780349089,4,24
1671861120782074823,4,24
1671861120784196429,4,24
1671861120786436047,4,24
1671861120788440319,4,24
1671861120790507040,4,24
1671861120793303745,4,24
1671861120802934114,2,24
1671861120810921916,2,24
1671861120812670173,2,24
1671861120814435732,2,24
1671861120816169872,2,24
1671861120817914972,2,24
1671861120819656315,2,24
1671861120821428377,2,24
1671861120823672415,2,33
1671861120831466691,2,33
1671861120833412232,2,33
1671861120835184764,2,33
1671861120836960743,2,33
1671861120838742904,2,33
1671861120840518151,2,33
1671861120842307386,2,33
1671861120845166058,2,33
1671861120847626025,2,33
1671861120850011019,2,33
1671861120851761159,2,33
1671861120853506109,2,33
1671861120855245759,2,33
1671861120857034392,2,33
1671861120858763673,2,33
1671861120860541796,2,33
1671861120862294792,2,33
1671861120864527208,2,33
1671861120866665755,2,33
1671861120868568394,2,33
1671861120870313023,2,33
1671861120872061821,2,33
1671861120874420174,2,33
1671861120876153172,2,33
1671861120877885398,2,33
1671861120879619638,2,33
1671861120881351573,2,33
1671861120883467106,2,33
1671861120885672840,2,33
1671861120887505076,2,33
1671861120889266347,2,33
1671861120891010115,2,33
1671861120893447218,2,33
1671861120895635289,2,33
1671861120897773145,2,33
1671861120899660195,2,33
1671861120901486069,2,33
1671861120903816009,2,33
1671861120905929058,2,33
1671861120908287952,2,33
1671861120910402945,2,33
1671861120912497808,2,33
1671861120914337017,2,33
1671861120916068793,2,33
1671861120917806479,2,33
1671861120919586526,2,33
1671861120921323581,2,33
1671861120923436208,2,33
1671861120925785234,2,33
1671861120928838136,2,33
1671861120930952707,2,33
1671861120933095091,2,33
1671861120935280937,2,33
1671861120937333772,2,33
1671861120939518136,2,33
1671861120947047921,2,33
1671861120952074376,2,33
1671861120953820448,2,33
1671861120955561962,2,33
1671861120957302413,2,33
1671861120959032726,2,33
1671861120960761054,2,33
1671861120962849396,2,33
1671861120965137516,2,33
1671861120967024586,2,33
1671861120968757984,2,33
1671861120970503345,2,33
1671861120972229209,2,33
1671861120974075612,2,33
1671861120975807558,2,33
1671861120977552960,2,33
1671861120979297589,2,33
1671861120981032300,2,33
1671861120983138586,2,33
1671861120985357996,2,33
1671861120987234996,2,33
1671861120988984926,2,33
1671861120990723073,2,33
1671861120992471420,2,33
1671861120994226399,2,33
1671861120996014311,2,33
1671861120997763449,2,33
1671861120999518287,2,33
1671861121001364319,2,33
1671861121003766777,2,33
1671861121006014270,2,33
1671861121007926598,2,33
1671861121009665907,2,33
1671861121011390639,2,33
1671861121013144095,2,33
1671861121014976592,2,33
1671861121016713518,2,33
1671861121018475120,2,33
1671861121020271768,2,33
1671861121022031196,2,26
1671861121026066250,2,26
1671861121032127749,2,26
1671861121033948182,2,26
1671861121035765229,2,26
1671861121037564993,2,26
1671861121039319862,2,26
1671861121041092504,2,26
1671861121043235660,2,26
1671861121045751392,2,26
1671861121047960172,2,26
1671861121050162069,2,26
1671861121052016146,2,26
1671861121053746649,2,26
1671861121055479036,2,26
1671861121057246851,2,26
1671861121058976652,2,26
1671861121060707485,2,26
1671861121062859808,2,26
1671861121065145845,2,26
1671861121067017145,2,26
1671861121068809996,2,26
1671861121070552190,2,26
1671861121072297151,2,26
1671861121074357539,2,26
1671861121076145210,2,26
1671861121078067978,2,26
1671861121079860037,2,26
1671861121082405346,2,26
1671861121085098685,2,26
1671861121093804059,2,26
1671861121098795058,2,26
1671861121100547122,2,26
1671861121102295559,2,26
1671861121104425228,2,26
1671861121106870166,2,26
1671861121108628372,2,26
1671861121110380726,2,26
1671861121112108283,2,26
1671861121113827194,2,26
1671861121115551254,2,26
1671861121117332674,2,26
1671861121119053979,2,26
1671861121120907425,2,26
1671861121122929821,2,26
1671861121125319725,2,26
1671861121127992184,2,26
1671861121130217666,2,26
1671861121132308532,2,26
1671861121134179853,2,26
1671861121135909905,2,26
1671861121137641200,2,26
1671861121139360501,2,26
1671861121141031311,2,26
1671861121143182081,2,26
1671861121145820686,2,26
1671861121147971346,2,26
1671861121150223078,2,26
1671861121152237459,2,26
1671861121153977910,2,26
1671861121156231445,2,26
1671861121158044775,2,26
1671861121159799193,2,26
1671861121161561787,2,26
1671861121163703620,2,26
1671861121165871172,2,26
1671861121167771777,2,26
1671861121169508421,2,26
1671861121171238263,2,26
1671861121172966722,2,26
1671861121174737090,2,26
1671861121176473123,2,26
1671861121178208826,2,26
1671861121179951643,2,26
1671861121181693618,2,26
1671861121183824370,2,26
1671861121186056043,2,26
1671861121187991184,2,26
1671861121189744771,2,26
1671861121191486936,2,26
1671861121193226225,2,26
1671861121194990883,2,26
1671861121196754198,2,26
1671861121198523624,2,26
1671861121200291137,2,26
1671861121202057097,2,26
1671861121204291125,2,26
1671861121207208339,2,26
1671861121208969981,2,26
1671861121210773482,2,26
1671861121212525605,2,26
1671861121214259204,2,26
1671861121215994887,2,26
1671861121217744496,2,26
1671861121219576151,2,26
1671861121221515250,2,40
1671861121231508597,2,40
1671861121233818249,2,40
1671861121240822426,2,40
1671861121249810526,2,40
1671861121252023393,2,40
1671861121253778363,2,40
1671861121255956494,2,40
1671861121257700213,2,40
1671861121259422290,2,40
1671861121261142414,2,40
1671861121263254150,2,40
1671861121265515419,2,40
1671861121267364988,2,40
1671861121269090621,2,40
1671861121270815273,2,40
1671861121272543151,2,40
1671861121274367161,2,40
1671861121276095910,2,40
1671861121278003058,2,40
1671861121279843479,2,40
1671861121281757630,2,40
1671861121283921064,2,40
1671861121286369509,2,40
1671861121288249395,2,40
1671861121290102170,2,40
1671861121292326319,2,40
1671861121294524599,2,40
1671861121296722077,2,40
1671861121298658612,2,40
1671861121300563316,2,40
1671861121303351816,2,40
1671861121305896162,2,40
1671861121307981238,2,40
1671861121310013262,2,40
1671861121311912114,2,40
1671861121313874818,2,40
1671861121315978518,2,40
1671861121318105994,2,40
1671861121320091360,2,40
1671861121339341137,2,40
1671861121341681167,2,40
1671861121347462364,2,40
1671861121370919712,2,40
1671861121373316899,2,40
1671861121375725138,2,40
1671861121377887540,2,40
1671861121402114369,2,40
1671861121405490624,2,25
1671861121432462801,2,25
1671861121434912097,2,25
1671861121437264971,2,25
1671861121439997935,2,25
1671861121442976375,2,25
1671861121445778440,2,25
1671861121448469996,2,25
1671861121451495696,2,25
1671861121453704847,2,25
1671861121455920149,2,25
1671861121458075939,2,25
1671861121460369701,2,25
1671861121463006153,2,25
1671861121466315150,2,25
1671861121469166148,2,25
1671861121471366923,2,25
1671861121474303994,2,25
1671861121476326381,2,25
1671861121478305956,2,25
1671861121481038369,2,25
1671861121484927467,2,25
1671861121488234069,2,25
1671861121491296900,2,25
1671861121493651897,2,25
1671861121496893807,2,25
1671861121499756968,2,25
1671861121527067257,2,25
1671861121530012043,2,25
1671861121553950255,2,25
1671861121556829487,2,25
1671861121560696352,2,25
1671861121565305275,2,25
1671861121586832393,2,25
1671861121589429790,2,25
1671861121598634932,2,25
1671861121621426377,5,25
1671861121630764443,5,25
1671861121634166516,5,25
1671861121637487035,5,25
1671861121640068653,5,25
1671861121643212837,5,25
1671861121647029527,5,25
1671861121649776037,5,25
1671861121652581038,5,25
1671861121655233841,5,25
1671861121657955994,5,25
1671861121660527643,5,25
1671861121664669972,5,25
1671861121672673545,5,25
1671861121675154341,5,25
1671861121677711201,5,25
1671861121682683013,5,25
1671861121686373523,5,25
1671861121689450821,5,25
1671861121692188454,5,25
1671861121695519924,5,25
1671861121698694396,5,25
1671861121701789307,5,25
1671861121705283828,5,25
1671861121708628793,5,25
1671861121711747860,5,25
1671861121713861439,5,25
1671861121716933106,5,25
1671861121719673865,5,25
1671861121723794883,5,25
1671861121727652029,5,25
1671861121730892807,5,25
1671861121734054264,5,25
1671861121736444899,5,25
1671861121739103863,5,25
1671861121744500532,5,25
1671861121749145213,5,25
1671861121752120628,5,25
1671861121755196863,5,25
1671861121757776156,5,25
1671861121760514030,5,25
1671861121763814390,5,25
1671861121767777007,5,25
1671861121770421474,5,25
1671861121772755942,5,25
1671861121774804388,5,25
1671861121777103129,5,25
1671861121779551904,5,25
1671861121785724735,5,25
1671861121790123359,5,25
1671861121793310706,5,25
1671861121796645482,5,25
1671861121799104036,5,25
1671861121804237824,18,25
1671861121817332915,18,25
1671861121820063635,18,30
1671861121830847133,18,30
1671861121833591990,18,30
1671861121836783364,18,30
1671861121841727162,18,30
1671861121845675192,18,30
1671861121848807774,18,30
1671861121851187178,18,30
1671861121853589845,18,30
1671861121856166924,18,30
1671861121859466784,18,30
1671861121862480471,18,30
1671861121865954110,18,30
1671861121868983509,18,30
1671861121871216334,18,30
1671861121873217480,18,30
1671861121875716060,18,30
1671861121900124652,18,30
1671861121902456526,18,30
1671861121904960877,18,30
1671861121922389650,18,30
1671861121941860426,18,30
1671861121968044959,18,30
1671861121969995078,18,30
1671861121972157510,18,30
1671861121974197751,18,30
1671861121976183758,18,30
1671861121978232875,18,30
1671861121980346735,18,30
1671861121982987655,18,30
1671861121985931770,18,30
1671861121988602097,18,30
1671861121990609405,18,30
1671861121992739045,18,30
1671861121994888993,18,30
1671861121996954091,18,30
1671861121999299129,31,30
1671861122029069372,31,31
1671861122039153303,31,31
1671861122041218260,31,31
1671861122043989527,31,31
1671861122047742867,31,31
1671861122050393596,31,31
1671861122052448233,31,31
1671861122054452185,31,31
1671861122060028272,31,31
1671861122067506629,31,31
1671861122069788327,31,31
1671861122071729931,31,31
1671861122074096782,31,31
1671861122076389751,31,31
1671861122078348627,31,31
1671861122114019615,31,31
1671861122141180299,31,31
1671861122166819257,31,31
1671861122169002830,31,31
1671861122170935265,31,31
1671861122172929729,31,31
1671861122175019102,31,31
1671861122176914227,31,31
1671861122178861000,31,31
1671861122181138320,31,31
1671861122183746558,31,31
1671861122186291586,13,31
1671861122216431843,13,31
1671861122218688704,13,31
1671861122220822983,13,31
1671861122223379973,13,37
1671861122231256274,13,37
1671861122233925688,13,37
1671861122236049096,13,37
1671861122238656873,13,37
1671861122240806791,13,37
1671861122263599120,13,37
1671861122266407858,13,37
1671861122269243868,13,37
1671861122271200680,13,37
1671861122273038726,13,37
1671861122275211488,13,37
1671861122277142200,13,37
1671861122280076236,13,37
1671861122282821614,13,37
1671861122285830663,13,37
1671861122307458952,13,37
1671861122310959262,13,37
1671861122313365677,13,37
1671861122315689546,13,37
1671861122318358388,13,37
1671861122322207800,13,37
1671861122325180229,13,37
1671861122348292895,13,37
1671861122350885503,13,37
1671861122354448061,13,37
1671861122375421479,13,37
1671861122379067195,13,37
1671861122381242030,13,37
1671861122384010863,13,37
1671861122386936743,13,37
1671861122389299946,13,37
1671861122392046787,13,37
1671861122394221422,13,37
1671861122396637726,13,37
1671861122399667393,13,37
1671861122402526797,13,37
1671861122405946254,2,37
1671861122417106506,2,37
1671861122419235274,2,37
1671861122422570571,2,27
1671861122431130670,2,27
1671861122434932021,2,27
1671861122439787612,2,27
1671861122443611706,2,27
1671861122446709051,2,27
1671861122449036526,2,27
1671861122451232552,2,27
1671861122453267222,2,27
1671861122455891971,2,27
1671861122464157603,2,27
1671861122467701405,2,27
1671861122470518068,2,27
1671861122473945640,2,27
1671861122476783453,2,27
1671861122479368177,2,27
1671861122482391111,2,27
1671861122486893121,2,27
1671861122490273975,2,27
1671861122492338962,2,27
1671861122494434918,2,27
1671861122496464448,2,27
1671861122499405498,2,27
1671861122501915740,2,27
1671861122505174542,2,27
1671861122508686785,2,27
1671861122511200323,2,27
1671861122514171169,2,27
1671861122517259878,2,27
1671861122519851003,2,27
1671861122522416991,2,27
1671861122526554780,2,27
1671861122529113554,2,27
1671861122531875503,2,27
1671861122534956147,2,27
1671861122540082903,2,27
1671861122560324001,2,27
1671861122563394496,2,27
1671861122566302272,2,27
1671861122568718305,2,27
1671861122571891054,2,27
1671861122574016726,2,27
1671861122576322560,2,27
1671861122599451587,2,27
1671861122601722976,2,27
1671861122604078454,18,25
1671861122633481643,18,25
1671861122635862048,18,25
1671861122638048927,18,25
1671861122640101400,18,25
1671861122641999321,18,25
1671861122644206397,18,25
1671861122665285163,18,25
1671861122668074434,18,25
1671861122670372344,18,25
1671861122672611863,18,25
1671861122674878573,18,25
1671861122676857437,18,25
1671861122694961260,18,25
1671861122696788386,18,25
1671861122698752632,18,25
1671861122700668606,18,25
1671861122703214716,18,25
1671861122707494144,18,25
1671861122737999614,18,25
1671861122740112392,18,25
1671861122742680363,18,25
1671861122745766137,18,25
1671861122748750719,18,25
1671861122758409513,18,25
1671861122760431478,18,25
1671861122762560126,18,25
1671861122765511205,18,25
1671861122768332937,18,25
1671861122770478237,18,25
1671861122772578231,18,25
1671861122774653327,18,25
1671861122781462063,18,25
1671861122813010321,20,25
1671861122815220704,20,25
1671861122817581462,20,25
1671861122832609670,20,25
1671861122857628452,20,25
1671861122859978219,20,25
1671861122877298506,20,25
1671861122879477168,20,25
1671861122881399355,20,25
1671861122884009125,20,25
1671861122916690884,20,25
1671861122918961451,20,25
1671861122923410430,20,25
1671861122926508388,20,25
1671861122928941875,20,25
1671861122931213875,20,25
1671861122933217927,20,25
1671861122935336476,20,25
1671861122937642851,20,25
1671861122960200722,20,25
1671861122962904081,20,25
1671861122965994543,20,25
1671861122968857534,20,25
1671861122970968459,20,25
1671861122973497999,20,25
1671861122976162664,20,25
1671861122978317982,20,25
1671861123001706540,20,25
1671861123004444243,8,25
1671861123016661831,8,25
1671861123019100688,8,25
1671861123021406301,8,25
1671861123030356760,8,25
1671861123033160869,8,25
1671861123035512190,8,25
1671861123037941959,8,25
1671861123040070427,8,25
1671861123042719271,8,25
1671861123045842105,8,25
1671861123049220985,8,25
1671861123051551185,8,25
1671861123073892678,8,25
1671861123076424691,8,25
1671861123079524121,8,25
1671861123082718641,8,25
1671861123085657045,8,25
1671861123088292855,8,25
1671861123090652662,8,25
1671861123093214531,8,25
1671861123114022275,8,25
1671861123116488163,8,25
1671861123118802904,8,25
1671861123121771645,8,25
1671861123125374149,8,25
1671861123132989505,8,25
1671861123136170339,8,25
1671861123158869491,8,25
1671861123161991262,8,25
1671861123166341906,8,25
1671861123168669551,8,25
1671861123170782249,8,25
1671861123173294965,8,25
1671861123175657908,8,25
1671861123177997847,8,25
1671861123180846320,8,25
1671861123183506216,8,25
1671861123186041164,8,25
1671861123188850043,8,25
1671861123194440378,8,25
1671861123196966441,8,25
1671861123199793173,8,25
1671861123202605268,8,25
1671861123205579931,4,27
1671861123230916363,4,27
1671861123234535368,4,27
1671861123237265387,4,27
1671861123239549129,4,27
1671861123243496218,4,27
1671861123255744443,4,27
1671861123258685502,4,27
1671861123261883268,4,27
1671861123266327118,4,27
1671861123269410758,4,27
1671861123271710460,4,27
1671861123274022236,4,27
1671861123276823239,4,27
1671861123279596550,4,27
1671861123282681342,4,27
1671861123285764781,4,27
1671861123288500372,4,27
1671861123290849729,4,27
1671861123293088105,4,27
1671861123295559253,4,27
1671861123298665836,4,27
1671861123301366288,4,27
1671861123303887832,4,27
1671861123310556863,4,27
1671861123312760273,4,27
1671861123314607366,4,27
1671861123317763443,4,27
1671861123320547946,4,27
1671861123324876998,4,27
1671861123343464139,4,27
1671861123346535876,4,27
1671861123349162859,4,27
1671861123351145350,4,27
1671861123353617810,4,27
1671861123374231413,4,27
1671861123378146811,4,27
1671861123380067836,4,27
1671861123382586535,4,27
1671861123385275866,4,27
1671861123387975207,4,27
1671861123390197803,4,27
1671861123392593558,4,27
1671861123395055017,4,27
1671861123396977824,4,27
1671861123399307584,4,27
1671861123401269786,4,27
1671861123403628190,24,27
1671861123420946102,24,27
1671861123425310152,24,27
1671861123431468594,24,27
1671861123433506670,24,27
1671861123459484390,24,27
1671861123461424790,24,27
1671861123463784737,24,27
1671861123466192405,24,27
1671861123468477891,24,27
1671861123470326549,24,27
1671861123472193620,24,27
1671861123474047467,24,27
1671861123475902476,24,27
1671861123477957604,24,27
1671861123480079490,24,27
1671861123498066761,24,27
1671861123524990827,24,27
1671861123541240252,24,27
1671861123543701681,24,27
1671861123546451828,24,27
1671861123571395667,24,27
1671861123573590371,24,27
1671861123575575687,24,27
1671861123577606960,24,27
1671861123579602285,24,27
1671861123582458614,24,27
1671861123586160346,24,27
1671861123588515443,24,27
1671861123590813863,24,27
1671861123593036059,24,32
1671861123627033893,19,32
1671861123634049662,19,32
1671861123635980816,19,32
1671861123637983845,19,32
1671861123658229492,19,32
1671861123660264703,19,32
1671861123662870216,19,32
1671861123665844428,19,32
1671861123668524151,19,32
1671861123670637139,19,32
1671861123672790444,19,32
1671861123675305024,19,32
1671861123677363479,19,32
1671861123679444246,19,32
1671861123681261714,19,32
1671861123683516501,19,32
1671861123685793541,19,32
1671861123687935163,19,32
1671861123690196453,19,32
1671861123693463070,19,32
1671861123695914311,19,32
1671861123698413983,19,32
1671861123700563461,19,32
1671861123703141381,19,32
1671861123726489812,19,32
1671861123730517342,19,32
1671861123753718436,19,32
1671861123756119330,19,32
1671861123758659018,19,32
1671861123769068515,19,32
1671861123784023163,19,32
1671861123787010240,19,32
1671861123809957402,5,32
1671861123816695784,5,32
1671861123819042586,5,32
1671861123822150642,5,41
1671861123833338657,5,41
1671861123835794275,5,41
1671861123838241117,5,41
1671861123840591686,5,41
1671861123843529619,5,41
1671861123870796413,5,41
1671861123874165034,5,41
1671861123876422127,5,41
1671861123880287780,5,41
1671861123883775125,5,41
1671861123887659083,5,41
1671861123890347693,5,41
1671861123893069727,5,41
1671861123895603443,5,41
1671861123898469630,5,41
1671861123901214597,5,41
1671861123904843281,5,41
1671861123908110459,5,41
1671861123910655016,5,41
1671861123912786760,5,41
1671861123915214866,5,41
1671861123921340225,5,41
1671861123924571527,5,41
1671861123927225401,5,41
1671861123933541002,5,41
1671861123936649789,5,41
1671861123939383855,5,41
1671861123943745790,5,41
1671861123962456814,5,41
1671861123965726146,5,41
1671861123968840345,5,41
1671861123971198659,5,41
1671861123973565719,5,41
1671861124005082997,10,25
1671861124041084993,10,25
1671861124058032883,10,25
1671861124062830755,10,25
1671861124066112411,10,25
1671861124069191492,10,25
1671861124071230330,10,25
1671861124073961350,10,25
1671861124090974654,10,25
1671861124117261421,10,25
1671861124137050150,10,25
1671861124169098036,10,25
1671861124191167541,10,25
1671861124193926535,10,25
1671861124195864100,10,25
1671861124198534275,10,25
1671861124202158290,10,25
1671861124205205601,24,25
1671861124215557830,24,25
1671861124219367467,24,25
1671861124221282129,24,25
1671861124227142867,24,25
1671861124229112143,24,25
1671861124250432417,24,25
1671861124253232579,24,25
1671861124255112005,24,25
1671861124257091851,24,25
1671861124282731639,24,25
1671861124285506954,24,25
1671861124288098410,24,25
1671861124290066403,24,25
1671861124312400582,24,25
1671861124314420624,24,25
1671861124316399268,24,25
1671861124318224951,24,25
1671861124320174549,24,25
1671861124324699222,24,25
1671861124339897503,24,25
1671861124341846911,24,25
1671861124344360750,24,25
1671861124360462797,24,25
1671861124363256486,24,25
1671861124365907245,24,25
1671861124367857103,24,25
1671861124369641178,24,25
1671861124371345551,24,25
1671861124375562380,24,25
1671861124377859478,24,25
1671861124379753110,24,25
1671861124381771459,24,25
1671861124384246403,24,25
1671861124386906009,24,25
1671861124388795984,24,25
1671861124390516668,24,25
1671861124395480895,24,25
1671861124401044992,24,25
1671861124403297565,23,25
1671861124409279893,23,25
1671861124410994716,23,25
1671861124412709529,23,25
1671861124414429552,23,25
1671861124416189751,23,25
1671861124417917799,23,25
1671861124419723655,23,25
1671861124421566290,23,25
1671861124426934333,23,25
1671861124428743485,23,25
1671861124433976792,23,25
1671861124436292976,23,25
1671861124438107077,23,25
1671861124439806571,23,25
1671861124441657422,23,25
1671861124443754551,23,25
1671861124446136189,23,25
1671861124448229461,23,25
1671861124449909087,23,25
1671861124451629601,23,25
1671861124453328804,23,25
1671861124469303728,23,25
1671861124471624311,23,25
1671861124473469681,23,25
1671861124475202428,23,25
1671861124476883126,23,25
1671861124478611224,23,25
1671861124480283196,23,25
1671861124482396535,23,25
1671861124484908130,23,25
1671861124487142668,23,25
1671861124488948694,23,25
1671861124490620295,23,25
1671861124492286857,23,25
1671861124493976843,23,25
1671861124495641261,23,25
1671861124497307392,23,25
1671861124498965939,23,25
1671861124500727831,23,25
1671861124502784953,23,25
1671861124506219208,23,25
1671861124508375709,23,25
1671861124510137661,23,25
1671861124511901838,23,25
1671861124513563850,23,25
1671861124515222697,23,25
1671861124516914006,23,25
1671861124518566991,23,25
1671861124520530075,23,25
1671861124522559505,23,25
1671861124525035251,23,25
1671861124527670360,23,25
1671861124529495122,23,25
1671861124531192291,23,25
1671861124536958069,23,25
1671861124542170798,23,25
1671861124544642487,23,25
1671861124546923354,23,25
1671861124548715464,23,25
1671861124550375954,23,25
1671861124552030222,23,25
1671861124553737891,23,25
1671861124555445280,23,25
1671861124557105269,23,25
1671861124558770919,23,25
1671861124560426199,23,25
1671861124562477781,23,25
1671861124564947125,23,25
1671861124567094278,23,25
1671861124568879194,23,25
1671861124570532089,23,25
1671861124572184183,23,25
1671861124573888927,23,25
1671861124575614160,23,25
1671861124577316129,23,25
1671861124579056169,23,25
1671861124580731608,23,25
1671861124582795393,23,25
1671861124585230722,23,25
1671861124587402392,23,25
1671861124589183380,23,25
1671861124590881412,23,25
1671861124592551822,23,25
1671861124594219405,23,25
1671861124595968303,23,25
1671861124597645214,23,25
1671861124599302798,23,25
1671861124600980491,23,25
1671861124603030380,7,25
1671861124615627396,7,25
1671861124617312893,7,25
1671861124618995836,7,25
1671861124620727420,7,25
1671861124622831672,7,43
1671861124632929758,7,43
1671861124634743138,7,43
1671861124636470695,7,43
1671861124638165340,7,43
1671861124639843874,7,43
1671861124641790697,7,43
1671861124644351336,7,43
1671861124646979291,7,43
1671861124649120613,7,43
1671861124650845906,7,43
1671861124652577170,7,43
1671861124654246136,7,43
1671861124655961110,7,43
1671861124657627581,7,43
1671861124659297519,7,43
1671861124660971674,7,43
1671861124663408457,7,43
1671861124666079834,7,43
1671861124668564568,7,43
1671861124670609006,7,43
1671861124673220680,7,43
1671861124678398252,7,43
1671861124684717039,7,43
1671861124686866787,7,43
1671861124688674215,7,43
1671861124690334205,7,43
1671861124691989446,7,43
1671861124693736119,7,43
1671861124695392562,7,43
1671861124697033545,7,43
1671861124698694145,7,43
1671861124700354915,7,43
1671861124702479275,7,43
1671861124704918071,7,43
1671861124707082918,7,43
1671861124709041714,7,43
1671861124710829114,7,43
1671861124712493512,7,43
1671861124714152649,7,43
1671861124715859717,7,43
1671861124717517642,7,43
1671861124719172141,7,43
1671861124720823934,7,43
