timestamp,device_0,device_1
1671861253571887229,0,27
1671861253574438388,0,27
1671861253576299568,0,27
1671861253578221133,0,27
1671861253580040564,0,27
1671861253582227953,0,20
1671861253586920173,0,20
1671861253589036407,0,20
1671861253591246860,0,20
1671861253593279715,0,20
1671861253595021529,0,20
1671861253596765958,0,20
1671861253598519945,0,20
1671861253600258292,0,20
1671861253602781378,0,20
1671861253605933887,0,20
1671861253608194515,0,20
1671861253610213524,0,20
1671861253612028557,0,20
1671861253613827049,0,20
1671861253615813747,0,20
1671861253617613230,0,20
1671861253619492625,0,20
1671861253621789141,0,20
1671861253630375697,0,20
1671861253636524350,0,20
1671861253638288586,0,20
1671861253640189221,0,20
1671861253642355229,0,20
1671861253644633190,0,20
1671861253646487868,0,20
1671861253648285026,0,20
1671861253650042700,0,20
1671861253651810063,0,20
1671861253653617692,0,20
1671861253655371037,0,20
1671861253657122438,0,20
1671861253658873249,0,20
1671861253660628438,0,20
1671861253663039211,0,20
1671861253666005667,0,20
1671861253667769633,0,20
1671861253669552825,0,20
1671861253671335276,0,20
1671861253673113139,0,20
1671861253674875511,0,20
1671861253676669624,0,20
1671861253678451854,0,20
1671861253680212594,0,20
1671861253682446471,0,20
1671861253684922567,0,20
1671861253687433280,0,20
1671861253689705430,0,20
1671861253691852161,0,20
1671861253693742787,0,20
1671861253695502355,0,20
1671861253697259518,0,20
1671861253699021299,0,20
1671861253700782950,0,20
1671861253702924443,0,20
1671861253705035517,0,20
1671861253706875447,0,20
1671861253708633261,0,20
1671861253710397467,0,20
1671861253712163547,0,20
1671861253713950076,0,20
1671861253715756672,0,20
1671861253717528202,0,20
1671861253719850748,0,20
1671861253722615692,0,20
1671861253725126364,0,20
1671861253727002753,0,20
1671861253728751420,0,20
1671861253730506359,0,20
1671861253732491293,0,20
1671861253734243307,0,20
1671861253736039624,0,20
1671861253737785856,0,20
1671861253739533040,0,20
1671861253741517534,0,20
1671861253743652383,0,20
1671861253745590860,0,20
1671861253747362861,0,20
1671861253749099685,0,20
1671861253750853461,0,20
1671861253752595004,0,20
1671861253754339533,0,20
1671861253756121984,0,20
1671861253757889076,0,20
1671861253759783188,0,20
1671861253762940417,0,20
1671861253766263691,0,20
1671861253768483941,0,20
1671861253778196013,0,16
1671861253788044243,0,16
1671861253790240138,0,16
1671861253792289014,0,16
1671861253794065213,0,16
1671861253795857142,0,16
1671861253797620837,0,16
1671861253799380194,0,16
1671861253801499223,0,16
1671861253804114534,0,16
1671861253806272307,0,16
1671861253808349085,0,16
1671861253810231576,0,16
1671861253811983269,0,16
1671861253813740131,0,16
1671861253815520207,0,16
1671861253817335741,0,16
1671861253819114435,0,16
1671861253820876447,0,16
1671861253823136944,0,16
1671861253825299065,0,16
1671861253827223796,0,16
1671861253829057565,0,16
1671861253830924696,0,16
1671861253832976237,0,16
1671861253834772634,0,16
1671861253836511433,0,16
1671861253838261602,0,16
1671861253840061366,0,16
1671861253842261919,0,16
1671861253844389995,0,16
1671861253846279479,0,16
1671861253848059636,0,16
1671861253849834492,0,16
