timestamp,device_0,device_1
1671860937451389562,2,36
1671860937453162636,2,36
1671860937454912086,2,36
1671860937456672938,2,36
1671860937458437186,2,36
1671860937460660344,2,36
1671860937463742633,2,36
1671860937465488866,2,36
1671860937467235812,2,36
1671860937468979501,2,36
1671860937470742226,2,36
1671860937472480724,2,36
1671860937474248629,2,36
1671860937475980916,2,36
1671860937477712111,2,36
1671860937479460758,2,38
1671860937488343785,2,38
1671860937490546244,2,38
1671860937492732603,2,38
1671860937494915054,2,38
1671860937496826402,2,38
1671860937498634252,2,38
1671860937501037532,2,38
1671860937510925705,2,38
1671860937515914642,2,38
1671860937517664823,2,38
1671860937519404394,2,38
1671860937521643843,2,38
1671860937524043548,2,38
1671860937525935398,2,38
1671860937527686420,2,38
1671860937529409520,2,38
1671860937531701589,2,38
1671860937533426451,2,38
1671860937535153208,2,38
1671860937536886366,2,38
1671860937538626880,2,38
1671860937540801367,2,38
1671860937542983567,2,38
1671860937544847524,2,38
1671860937546610068,2,38
1671860937548822336,2,38
1671860937551048169,2,38
1671860937552915392,2,38
1671860937554657749,2,38
1671860937556407049,2,38
1671860937558166978,2,38
1671860937560182272,2,38
1671860937562421792,2,38
1671860937564310064,2,38
1671860937566055326,2,38
1671860937567802262,2,38
1671860937569592269,2,38
1671860937571325638,2,38
1671860937573031995,2,38
1671860937574783789,2,38
1671860937576513010,2,38
1671860937578438344,2,38
1671860937580598122,2,38
1671860937582895241,2,38
1671860937585042777,2,38
1671860937586947801,2,38
1671860937588710987,2,38
1671860937590567449,2,38
1671860937592364720,2,38
1671860937594153023,2,38
1671860937596007262,2,38
1671860937597763856,2,38
1671860937599525649,2,38
1671860937601666030,2,38
1671860937603725598,2,38
1671860937605527527,2,38
1671860937607261056,2,38
1671860937608991109,2,38
1671860937610731281,2,38
1671860937612930014,2,38
1671860937614685876,2,38
1671860937616429254,2,38
1671860937618176218,2,38
1671860937620278548,2,38
1671860937622668222,2,38
1671860937624510569,2,38
1671860937626309673,2,38
1671860937628051127,2,38
1671860937629784145,2,38
1671860937631531972,2,38
1671860937633443459,2,38
1671860937635616201,2,38
1671860937637926816,2,38
1671860937640603716,2,38
1671860937643653924,2,38
1671860937646059729,2,38
1671860937648058341,2,38
1671860937650209443,2,38
1671860937657127491,4,38
1671860937664222844,4,38
1671860937666051795,4,38
1671860937667798740,4,38
1671860937669536277,4,38
1671860937671302920,4,38
1671860937673034736,4,38
1671860937674832447,4,38
1671860937676571977,4,38
1671860937678471752,4,38
1671860937680635087,4,25
1671860937688778520,4,25
1671860937690642707,4,25
1671860937692382669,4,25
1671860937694108494,4,25
1671860937695962422,4,25
1671860937697693918,4,25
1671860937699470629,4,25
1671860937701638943,4,25
1671860937703758545,4,25
1671860937705665724,4,25
1671860937707408591,4,25
1671860937709148512,4,25
1671860937710901329,4,25
1671860937712634849,4,25
1671860937714379760,4,25
1671860937716122276,4,25
1671860937717867227,4,25
1671860937719613961,4,25
1671860937721759914,4,25
1671860937723924331,4,25
1671860937725804920,4,25
1671860937727577263,4,25
1671860937729388610,4,25
1671860937731719653,4,25
1671860937733516933,4,25
1671860937735278255,4,25
1671860937737036631,4,25
1671860937738816650,4,25
1671860937741100444,4,25
1671860937743370772,4,25
1671860937745252582,4,25
1671860937747048600,4,25
1671860937748789353,4,25
1671860937750552358,4,25
1671860937752304252,4,25
1671860937754109488,4,25
1671860937755849811,4,25
1671860937757595454,4,25
1671860937759555032,4,25
1671860937761790434,4,25
1671860937763670952,4,25
1671860937765412146,4,25
1671860937767154432,4,25
1671860937768896348,4,25
1671860937770651829,4,25
1671860937772397832,4,25
1671860937774300743,4,25
1671860937776048198,4,25
1671860937777794432,4,25
1671860937779552728,4,25
1671860937783030558,4,25
1671860937785326776,4,25
1671860937787796983,4,25
1671860937789954777,4,25
1671860937792089357,4,25
1671860937794231713,4,25
1671860937801796177,4,25
1671860937808341366,4,25
1671860937810100694,4,25
1671860937811849193,4,25
1671860937813636114,4,25
1671860937815385864,4,25
1671860937817134141,4,25
1671860937818856599,4,25
1671860937820985188,4,25
1671860937823108988,4,25
1671860937824983465,4,25
1671860937826711304,4,25
1671860937828435115,4,25
1671860937830166611,4,25
1671860937831893979,4,25
1671860937834104252,4,25
1671860937836256276,4,25
1671860937838390546,4,25
1671860937840787335,4,25
1671860937842945229,4,25
1671860937844825287,4,25
1671860937846576730,4,25
1671860937848349554,4,25
1671860937850100436,4,25
1671860937851852370,4,25
1671860937853685118,4,25
1671860937855433917,4,25
1671860937857308965,4,25
1671860937859249557,4,25
1671860937861467456,2,25
1671860937863694000,2,25
1671860937865466884,2,25
1671860937867211225,2,25
1671860937868953482,2,25
1671860937870727999,2,25
1671860937872489792,2,25
1671860937874270240,2,25
1671860937876055728,2,25
1671860937877837118,2,25
1671860937879611324,2,39
1671860937891001398,2,39
1671860937892832783,2,39
1671860937894593995,2,39
1671860937896367441,2,39
1671860937898145916,2,39
1671860937900089544,2,39
1671860937902597562,2,39
1671860937904869653,2,39
1671860937907002019,2,39
1671860937908867429,2,39
1671860937910604716,2,39
1671860937912460097,2,39
1671860937914216330,2,39
1671860937915947455,2,39
1671860937917734375,2,39
1671860937919475799,2,39
1671860937921646809,2,39
1671860937923885697,2,39
1671860937925751417,2,39
1671860937927505596,2,39
1671860937929238415,2,39
1671860937931680298,2,39
1671860937933494601,2,39
1671860937935496309,2,39
1671860937937420550,2,39
1671860937944682000,2,39
1671860937949963621,2,39
1671860937951833589,2,39
1671860937953598488,2,39
1671860937955335245,2,39
1671860937957093191,2,39
1671860937958858240,2,39
1671860937961038206,2,39
1671860937964249449,2,39
1671860937966644474,2,39
1671860937968503162,2,39
1671860937970243244,2,39
1671860937971976743,2,39
1671860937973703680,2,39
1671860937975437670,2,39
1671860937977168704,2,39
1671860937978899338,2,39
1671860937981054137,2,39
1671860937983201893,2,39
1671860937985328699,2,39
1671860937987208035,2,39
1671860937988941013,2,39
1671860937990717775,2,39
1671860937992441826,2,39
1671860937994170246,2,39
1671860937995902844,2,39
1671860937998499652,2,39
1671860938000665391,2,39
1671860938002972368,2,39
1671860938005212709,2,39
1671860938007702293,2,39
1671860938009889223,2,39
1671860938012054292,2,39
1671860938013913380,2,39
1671860938015670394,2,39
1671860938017435142,2,39
1671860938019165075,2,39
1671860938021347516,2,39
1671860938023517824,2,39
1671860938025380959,2,39
1671860938027128967,2,39
1671860938028881102,2,39
1671860938030632555,2,39
1671860938032388226,2,39
1671860938034237074,2,39
1671860938036144083,2,39
1671860938038019512,2,39
1671860938040189851,2,39
1671860938042440872,2,39
1671860938044475162,2,39
1671860938046356011,2,39
1671860938048450926,2,39
1671860938050447164,2,39
1671860938055138616,2,39
1671860938060490702,2,39
1671860938063843825,2,39
1671860938065835203,2,39
1671860938067986625,2,39
1671860938070074798,2,39
1671860938072406112,2,39
1671860938074705626,2,39
1671860938076986013,2,39
1671860938079138597,2,37
1671860938085015049,2,37
1671860938087191929,2,37
1671860938089295611,2,37
1671860938091356301,2,37
1671860938094162466,2,37
1671860938096637301,2,37
1671860938099177472,2,37
1671860938102384628,2,37
1671860938108751830,2,37
1671860938111146173,2,37
1671860938113399218,2,37
1671860938115629711,2,37
1671860938140627314,2,37
1671860938143278997,2,37
1671860938146262449,2,37
1671860938149215842,2,37
1671860938151750011,2,37
1671860938181202508,2,37
1671860938184362684,2,37
1671860938187109688,2,37
1671860938189685927,2,37
1671860938197620432,2,37
1671860938221408752,2,37
1671860938233419673,2,37
1671860938235414388,2,37
1671860938237440292,2,37
1671860938240384759,2,37
1671860938242874824,2,37
1671860938244868857,2,37
1671860938266751692,2,37
1671860938269953237,2,37
1671860938272335818,2,37
1671860938274626364,2,25
1671860938296432413,2,25
1671860938299100485,2,25
1671860938301727510,2,25
1671860938304057661,2,25
1671860938306408171,2,25
1671860938308701173,2,25
1671860938310777693,2,25
1671860938313146568,2,25
1671860938334351235,2,25
1671860938336730140,2,25
1671860938338864099,2,25
1671860938358707843,2,25
1671860938361208257,2,25
1671860938364539690,2,25
1671860938369004031,2,25
1671860938375617529,2,25
1671860938382753231,2,25
1671860938386165976,2,25
1671860938389305353,2,25
1671860938392965007,2,25
1671860938400065501,2,25
1671860938436409124,2,25
1671860938484947188,3,25
1671860938488862918,3,25
1671860938509474028,3,25
1671860938513020459,3,25
1671860938516237222,3,25
1671860938522073055,3,25
1671860938525064782,3,25
1671860938553186084,3,25
1671860938556991025,3,25
1671860938560750468,3,25
1671860938577781756,3,25
1671860938604443969,3,25
1671860938607436848,3,25
1671860938611004777,3,25
1671860938614393358,3,25
1671860938617842443,3,25
1671860938620993502,3,25
1671860938624367494,3,25
1671860938627637319,3,25
1671860938630920961,3,25
1671860938633955037,3,25
1671860938637400184,3,25
1671860938667294370,6,25
1671860938691574473,6,25
1671860938708339535,6,25
1671860938713834282,6,25
1671860938718112571,6,25
1671860938724169724,6,25
1671860938728125489,6,25
1671860938733109308,6,25
1671860938743430602,6,25
1671860938747066000,6,25
1671860938749910428,6,25
1671860938755389845,6,25
1671860938758282244,6,25
1671860938761707715,6,25
1671860938765872337,6,25
1671860938769610580,6,25
1671860938779231767,6,25
1671860938784100465,6,25
1671860938789472047,6,25
1671860938794403466,6,25
1671860938798585230,6,25
1671860938803419324,6,25
1671860938808658205,6,25
1671860938813313508,6,25
1671860938816521164,6,25
1671860938820214123,6,25
1671860938826215721,6,25
1671860938830892264,6,25
1671860938834892185,6,25
1671860938837165469,6,25
1671860938840228962,6,25
1671860938844278265,6,25
1671860938848575529,6,25
1671860938851875081,6,25
1671860938854847571,6,25
1671860938858176928,6,25
1671860938862451630,9,25
1671860938874121574,9,25
1671860938877511546,9,25
1671860938884542469,9,25
1671860938888124145,9,25
1671860938890695534,9,25
1671860938895495362,9,25
1671860938898704482,9,25
1671860938903099401,9,25
1671860938907413778,9,25
1671860938915208879,9,25
1671860938918869836,9,25
1671860938923279965,9,25
1671860938943560348,9,25
1671860938946354189,9,25
1671860938949657036,9,25
1671860938953128795,9,25
1671860938956656138,9,25
1671860938960432914,9,25
1671860938964404740,9,25
1671860938988760747,9,25
1671860938993110381,9,25
1671860938998019717,9,25
1671860939004993179,9,25
1671860939010079751,9,25
1671860939013366208,9,25
1671860939017910921,9,25
1671860939021494862,9,25
1671860939025591485,9,25
1671860939028469667,9,25
1671860939031377745,9,25
1671860939036632195,9,25
1671860939040857272,9,25
1671860939044885146,9,25
1671860939050459233,9,25
1671860939052850300,9,25
1671860939055519275,9,25
1671860939058425450,28,25
1671860939075769200,28,27
1671860939084822538,28,27
1671860939088286081,28,27
1671860939091166036,28,27
1671860939095768469,28,27
1671860939100894315,28,27
1671860939116015339,28,27
1671860939119850987,28,27
1671860939146755219,28,27
1671860939174912618,28,27
1671860939219047406,28,27
1671860939234309727,28,27
1671860939237046309,28,27
1671860939239714914,28,27
1671860939256892590,28,27
1671860939260337446,20,27
1671860939270158332,20,27
1671860939274131030,20,27
1671860939276674686,20,38
1671860939285045932,20,38
1671860939288051986,20,38
1671860939290201895,20,38
1671860939292779235,20,38
1671860939295291121,20,38
1671860939298897225,20,38
1671860939301886117,20,38
1671860939304801228,20,38
1671860939307290251,20,38
1671860939309430462,20,38
1671860939312101219,20,38
1671860939355472037,20,38
1671860939357781490,20,38
1671860939360403115,20,38
1671860939363836590,20,38
1671860939366164317,20,38
1671860939386852734,20,38
1671860939390190979,20,38
1671860939393159512,20,38
1671860939396644905,20,38
1671860939399235220,20,38
1671860939402748587,20,38
1671860939405581924,20,38
1671860939408123136,20,38
1671860939411035933,20,38
1671860939413761665,20,38
1671860939435263115,20,38
1671860939437936468,20,38
1671860939440502597,20,38
1671860939443094625,20,38
1671860939447744608,20,38
1671860939450400599,20,38
1671860939453285073,20,38
1671860939455386079,20,38
1671860939458026790,25,38
1671860939472325051,25,38
1671860939474891822,25,38
1671860939477534747,25,38
1671860939480684234,25,34
1671860939485042744,25,34
1671860939492075128,25,34
1671860939495326538,25,34
1671860939497627755,25,34
1671860939500472453,25,34
1671860939505404801,25,34
1671860939594642634,25,34
1671860939603060739,25,34
1671860939615388881,25,34
1671860939618867673,25,34
1671860939622352205,25,34
1671860939625121860,25,34
1671860939627489562,25,34
1671860939631069967,25,34
1671860939633281734,25,34
1671860939635278974,25,34
1671860939652165286,16,25
1671860939710631609,16,25
1671860939739342379,16,25
1671860939742652590,16,25
1671860939745135050,16,25
1671860939747438661,16,25
1671860939749709250,16,25
1671860939751843951,16,25
1671860939754659484,16,25
1671860939761980324,16,25
1671860939764922848,16,25
1671860939769019943,16,25
1671860939771199369,16,25
1671860939773444138,16,25
1671860939775925446,16,25
1671860939802946410,16,25
1671860939805561392,16,25
1671860939839578550,16,25
1671860939843386166,24,25
1671860939869871763,24,25
1671860939872622364,24,25
1671860939875668123,24,25
1671860939878260612,24,25
1671860939888413408,24,25
1671860939911836543,24,25
1671860939914405287,24,25
1671860939916911903,24,25
1671860939920074716,24,25
1671860939924219761,24,25
1671860939927122709,24,25
1671860939929323395,24,25
1671860939931689995,24,25
1671860939933959372,24,25
1671860939935953126,24,25
1671860939938467547,24,25
1671860939941813466,24,25
1671860939945047292,24,25
1671860939947633119,24,25
1671860939950484310,24,25
1671860939953549947,24,25
1671860939956286719,24,25
1671860939959400037,24,25
1671860939986476516,24,25
1671860939988967973,24,25
1671860939991954881,24,25
1671860939994811532,24,25
1671860940015478048,24,25
1671860940017972811,24,25
1671860940021361952,24,25
1671860940025550692,24,25
1671860940027777256,24,25
1671860940030002769,24,25
1671860940051662849,24,25
1671860940054764265,24,25
1671860940057041637,24,25
1671860940059923796,10,25
1671860940069453848,10,25
1671860940072067799,10,25
1671860940092982175,10,25
1671860940099929767,10,25
1671860940104098018,10,25
1671860940107348005,10,25
1671860940110060962,10,25
1671860940113004377,10,25
1671860940117044243,10,25
1671860940120688198,10,25
1671860940124120100,10,25
1671860940127913598,10,25
1671860940130945361,10,25
1671860940133381263,10,25
1671860940136028267,10,25
1671860940159304173,10,25
1671860940163898602,10,25
1671860940167488294,10,25
1671860940171033160,10,25
1671860940192971588,10,25
1671860940197231382,10,25
1671860940201130160,10,25
1671860940206017684,10,25
1671860940212634751,10,25
1671860940237120763,10,25
1671860940241488912,10,25
1671860940244798833,10,25
1671860940248384717,10,25
1671860940251223594,10,25
1671860940255570562,10,25
1671860940259307433,7,25
1671860940273680466,7,25
1671860940276821067,7,25
1671860940287708675,7,25
1671860940290325261,7,25
1671860940293534551,7,25
1671860940296423543,7,25
1671860940299734084,7,25
1671860940303816911,7,25
1671860940307202266,7,25
1671860940309415185,7,25
1671860940312843691,7,25
1671860940316734463,7,25
1671860940320060896,7,25
1671860940328537911,7,25
1671860940341353249,7,25
1671860940344656416,7,25
1671860940348893215,7,25
1671860940351978010,7,25
1671860940355363544,7,25
1671860940358688313,7,25
1671860940361667586,7,25
1671860940364810609,7,25
1671860940367807797,7,25
1671860940370791409,7,25
1671860940374535894,7,25
1671860940377627400,7,25
1671860940381960262,7,25
1671860940406288255,7,25
1671860940410480299,7,25
1671860940414540053,7,25
1671860940421063141,7,25
1671860940425634625,7,25
1671860940428064115,7,25
1671860940430596922,7,25
1671860940434024196,7,25
1671860940437727823,7,25
1671860940441260696,7,25
1671860940445036381,7,25
1671860940448403210,7,25
1671860940450937810,7,25
1671860940453836670,7,25
1671860940456182722,7,25
1671860940460265600,29,25
1671860940473182890,29,25
1671860940476940722,29,25
1671860940479502332,29,25
1671860940487634032,29,25
1671860940490774922,29,25
1671860940493915372,29,25
1671860940496270651,29,25
1671860940498559203,29,25
1671860940502086596,29,25
1671860940505873061,29,25
1671860940509460509,29,25
1671860940532914153,29,25
1671860940563509168,29,25
1671860940593812871,29,25
1671860940599127726,29,25
1671860940606292492,29,25
1671860940610114764,29,25
1671860940612991583,29,25
1671860940617657267,29,25
1671860940623307989,29,25
1671860940627611134,29,25
1671860940631332125,29,25
1671860940634339512,29,25
1671860940640822964,29,25
1671860940644401033,29,25
1671860940648118047,29,25
1671860940651514903,29,25
1671860940654328351,29,25
1671860940656871757,29,25
1671860940660371337,23,25
1671860940673474011,23,25
1671860940677489189,23,27
1671860940687978013,23,27
1671860940691541244,23,27
1671860940693487737,23,27
1671860940700899933,23,27
1671860940703446595,23,27
1671860940722872586,23,27
1671860940730945716,23,27
1671860940750366938,23,27
1671860940752439370,23,27
1671860940773060120,23,27
1671860940775682326,23,27
1671860940777963264,23,27
1671860940782654435,23,27
1671860940786986255,23,27
1671860940790161020,23,27
1671860940793474917,23,27
1671860940801091269,23,27
1671860940805366773,23,27
1671860940807854443,23,27
1671860940811408166,23,27
1671860940813649038,23,27
1671860940815840707,23,27
1671860940818024210,23,27
1671860940820800950,23,27
1671860940823740498,23,27
1671860940826309172,23,27
1671860940829240924,23,27
1671860940831399270,23,27
1671860940833582873,23,27
1671860940837315427,23,27
1671860940840785922,23,27
1671860940843658813,23,27
1671860940846604873,23,27
1671860940848810538,52,32
1671860940909040447,52,32
1671860940926341817,52,32
1671860940931009074,52,32
1671860940951727147,52,32
1671860940966969139,52,32
1671860940969229428,52,32
1671860940972158907,52,32
1671860940974010150,52,32
1671860940976245362,52,32
1671860940978362319,52,32
1671860940981909640,52,32
1671860940984334861,52,32
1671860940986508125,52,32
1671860940989037113,52,32
1671860940991329013,52,32
1671860940993152454,52,32
1671860940995060083,52,32
1671860940996932787,52,32
1671860940998995270,52,32
1671860941029141875,52,32
1671860941031072558,52,32
1671860941032938979,52,32
1671860941035397394,52,32
1671860941037485546,52,32
1671860941040723401,52,32
1671860941043399048,47,32
1671860941066272491,47,32
1671860941068251816,47,32
1671860941070410934,47,32
1671860941072515237,47,32
1671860941074458405,47,32
1671860941076520417,47,32
1671860941079705491,47,19
1671860941108133624,47,19
1671860941109888133,47,19
1671860941112101153,47,19
1671860941114293522,47,19
1671860941116546297,47,19
1671860941118479526,47,19
1671860941121418794,47,19
1671860941124123706,47,19
1671860941126945711,47,19
1671860941128880091,47,19
1671860941131124951,47,19
1671860941133129354,47,19
1671860941135621854,47,19
1671860941137921358,47,19
1671860941141176284,47,19
1671860941144035860,47,19
1671860941146116728,47,19
1671860941147805773,47,19
1671860941149681132,47,19
1671860941151709381,47,19
1671860941153594448,47,19
1671860941155294213,47,19
1671860941157005090,47,19
1671860941158943788,47,19
1671860941161499998,47,19
1671860941177839553,47,19
1671860941179889693,47,19
1671860941182388215,47,19
1671860941184595774,47,19
1671860941186562827,47,19
1671860941188241492,47,19
1671860941189917913,47,19
1671860941191559608,47,19
1671860941193190603,47,19
1671860941194831726,47,19
1671860941196495373,47,19
1671860941198165593,47,19
1671860941200377400,47,19
1671860941202700639,47,19
1671860941204648495,47,19
1671860941206388236,47,19
1671860941208073263,47,19
1671860941210049553,47,19
1671860941212083372,47,19
1671860941213913004,47,19
1671860941215712189,47,19
1671860941217552852,47,19
1671860941220066521,47,19
1671860941238833071,47,19
1671860941241476266,29,19
1671860941265654116,29,31
1671860941288890517,29,31
1671860941296758768,29,31
1671860941298664434,29,31
1671860941301791718,29,31
1671860941308582082,29,31
1671860941314171469,29,31
1671860941315840997,29,31
1671860941317645571,29,31
1671860941319779219,29,31
1671860941322394562,29,31
1671860941324317130,29,31
1671860941325984163,29,31
1671860941327691523,29,31
1671860941329368145,29,31
1671860941331098208,29,31
1671860941332853749,29,31
1671860941334534458,29,31
1671860941336221198,29,31
1671860941337897740,29,31
1671860941340082345,29,31
1671860941342514200,29,31
1671860941344291402,29,31
1671860941349088164,29,31
1671860941351297076,29,31
1671860941352989888,29,31
1671860941354647693,29,31
1671860941356302763,29,31
1671860941358115023,29,31
1671860941360236559,29,31
1671860941362778743,29,31
1671860941364927640,29,31
1671860941366671710,29,31
1671860941368350365,29,31
1671860941369992450,29,31
1671860941371635879,29,31
1671860941373286461,29,31
1671860941374928898,29,31
1671860941376566135,29,31
1671860941378213932,29,31
1671860941381751484,29,31
1671860941383849184,29,31
1671860941385612230,29,31
1671860941387298529,29,31
1671860941388935345,29,31
1671860941390615784,29,31
1671860941392324307,29,31
1671860941393984627,29,31
1671860941395636752,29,31
1671860941397299477,29,31
1671860941399430470,29,31
1671860941401859810,29,31
1671860941404011973,29,31
1671860941405806288,29,31
1671860941407561359,29,31
1671860941409225698,29,31
1671860941411440110,29,31
1671860941413086233,29,31
1671860941414738869,29,31
1671860941416400492,29,31
1671860941418064769,29,31
1671860941420209609,29,31
1671860941422795436,29,31
1671860941425021501,29,31
1671860941426734571,29,31
1671860941428418156,29,31
1671860941430273606,29,31
1671860941431956059,29,31
1671860941435557983,29,31
1671860941437268689,29,31
1671860941439386288,29,31
1671860941441929725,29,31
1671860941444044257,29,31
1671860941445815989,29,31
1671860941466975118,4,31
1671860941472783732,4,31
1671860941474481303,4,31
1671860941476154958,4,31
1671860941477830437,4,31
1671860941479929420,4,38
1671860941487734200,4,38
1671860941489586225,4,38
1671860941491292482,4,38
1671860941492973191,4,38
1671860941494653900,4,38
1671860941496645089,4,38
1671860941498312442,4,38
1671860941500429159,4,38
1671860941502747238,4,38
1671860941504544218,4,38
1671860941506219737,4,38
1671860941507905085,4,38
1671860941509570896,4,38
1671860941511248449,4,38
1671860941512925752,4,38
1671860941514586543,4,38
1671860941516255399,4,38
1671860941518035387,4,38
1671860941520619822,4,38
1671860941522999157,4,38
1671860941524788252,4,38
1671860941526474772,4,38
1671860941528130303,4,38
1671860941530484269,4,38
1671860941532189365,4,38
1671860941533858442,4,38
1671860941535514826,4,38
1671860941537169456,4,38
1671860941539221600,4,38
1671860941541704350,4,38
1671860941543992532,4,38
1671860941545788319,4,38
1671860941547451385,4,38
1671860941549098911,4,38
1671860941550738483,4,38
1671860941552380399,4,38
1671860941554033496,4,38
1671860941555695419,4,38
1671860941557411836,4,38
1671860941559473608,4,38
1671860941562799599,4,38
1671860941564917087,4,38
1671860941566708516,4,38
1671860941568351915,4,38
1671860941570009030,4,38
1671860941571660674,4,38
1671860941573322176,4,38
1671860941574983980,4,38
1671860941576642987,4,38
1671860941578318296,4,38
1671860941581698801,4,38
1671860941583844814,4,38
1671860941585612468,4,38
1671860941587293708,4,38
1671860941589019232,4,38
1671860941590692297,4,38
1671860941592988403,4,38
1671860941594765255,4,38
1671860941596517339,4,38
1671860941598277209,4,38
1671860941600880941,4,38
1671860941608079139,4,38
1671860941613296428,4,38
1671860941615007015,4,38
1671860941616690099,4,38
1671860941618485025,4,38
1671860941620959430,4,38
1671860941623146369,4,38
1671860941624937528,4,38
1671860941626611815,4,38
1671860941628293836,4,38
1671860941630098571,4,38
1671860941631783158,4,38
1671860941633442648,4,38
1671860941635153183,4,38
1671860941636824364,4,38
1671860941638796146,4,38
1671860941641237668,4,38
1671860941643476386,4,38
1671860941645284437,4,38
1671860941646952472,4,38
1671860941648642580,4,38
1671860941650362614,4,38
1671860941652029737,4,38
1671860941653735143,4,38
1671860941655417415,4,38
1671860941657137569,4,38
1671860941659185284,1,38
1671860941665751445,1,38
1671860941667438977,1,38
1671860941669093957,1,38
1671860941670784475,1,38
1671860941672462068,1,38
1671860941674147155,1,38
1671860941675818757,1,38
1671860941677495789,1,38
1671860941679551040,1,28
1671860941687879693,1,28
1671860941689673186,1,28
1671860941691335230,1,28
1671860941692989168,1,28
1671860941694665339,1,28
1671860941696341841,1,28
1671860941698167265,1,28
