timestamp,device_0,device_1
1671861412524339460,0,17
1671861412526082936,0,17
1671861412527924619,0,17
1671861412529675890,0,17
1671861412531990280,0,25
1671861412543613714,0,25
1671861412545526592,0,25
1671861412550098352,0,25
1671861412552277515,0,25
1671861412555102573,0,25
1671861412557241750,0,25
1671861412559477119,0,25
1671861412562461479,0,25
1671861412564462815,0,25
1671861412566261866,0,25
1671861412574245135,0,25
1671861412580359681,0,25
1671861412582177880,0,25
1671861412584004744,0,25
1671861412585740717,0,25
1671861412587640369,0,25
1671861412589466703,0,25
1671861412591199008,0,25
1671861412593375837,0,25
1671861412595310917,0,25
1671861412597038132,0,25
1671861412598789614,0,25
1671861412600534714,0,25
1671861412602253303,0,25
1671861412604007290,0,25
1671861412605750786,0,25
1671861412607484053,0,25
1671861412609206660,0,25
1671861412610949616,0,25
1671861412613095756,0,25
1671861412615287832,0,25
1671861412617101591,0,25
1671861412618837093,0,25
1671861412620580058,0,25
1671861412622320028,0,25
1671861412624055550,0,25
1671861412625788857,0,25
1671861412627989781,0,25
1671861412630211735,0,25
1671861412632712558,0,25
1671861412634925715,0,25
1671861412637102534,0,25
1671861412638982309,0,25
1671861412640787562,0,25
1671861412642561717,0,25
1671861412644352403,0,25
1671861412646100669,0,25
1671861412647843694,0,25
1671861412649618270,0,25
1671861412651461436,0,25
1671861412653965625,0,25
1671861412656133877,0,25
1671861412658363475,0,25
1671861412660297644,0,25
1671861412662037663,0,25
1671861412663838929,0,25
1671861412666189786,0,25
1671861412667990942,0,25
1671861412669746943,0,25
1671861412671681291,0,25
1671861412673872106,0,25
1671861412675987799,0,25
1671861412677889956,0,25
1671861412679653851,0,25
1671861412681417967,0,25
1671861412683181602,0,25
1671861412684971236,0,25
1671861412686763725,0,25
1671861412688527510,0,25
1671861412690365546,0,25
1671861412692577702,0,25
1671861412694977793,0,25
1671861412696855785,0,25
1671861412698625491,0,25
1671861412700347547,0,25
1671861412702091745,0,25
1671861412703938868,0,25
1671861412706659548,0,25
1671861412708644723,0,25
1671861412710454635,0,25
1671861412719413084,0,25
1671861412724431080,0,25
1671861412726554999,0,25
1671861412728672324,0,25
1671861412730828453,0,21
1671861412734581441,0,21
1671861412737393384,0,21
1671861412739536218,0,21
1671861412741840848,0,21
1671861412743873183,0,21
1671861412745738470,0,21
1671861412747462270,0,21
1671861412749197180,0,21
1671861412750924235,0,21
1671861412753187087,0,21
1671861412755367381,0,21
1671861412757181861,0,21
1671861412758913756,0,21
1671861412760672020,0,21
1671861412762411850,0,21
1671861412764147221,0,21
1671861412765874657,0,21
1671861412767742480,0,21
1671861412769485886,0,21
1671861412771219554,0,21
1671861412773336018,0,21
1671861412775667680,0,21
1671861412777545902,0,21
1671861412779287104,0,21
1671861412781034929,0,21
1671861412783309403,0,21
1671861412785345073,0,21
1671861412787410300,0,21
1671861412789504742,0,21
1671861412791627588,0,21
1671861412793870742,0,21
1671861412795805311,0,21
1671861412797678584,0,21
1671861412799430887,0,21
1671861412801193320,0,21
1671861412802949319,0,21
1671861412804722050,0,21
1671861412806508759,0,21
1671861412808276692,0,21
1671861412810037832,0,21
1671861412812306214,0,21
1671861412814553275,0,21
1671861412816741856,0,21
1671861412818501123,0,21
1671861412820245771,0,21
1671861412821988607,0,21
1671861412823795924,0,21
1671861412825534762,0,21
1671861412827290722,0,21
1671861412829035311,0,21
1671861412830788376,0,21
1671861412832961447,0,21
1671861412835130901,0,21
1671861412838524728,0,21
1671861412840655669,0,21
1671861412843058306,0,21
1671861412844847529,0,21
1671861412846652723,0,21
1671861412848763366,0,21
1671861412851150933,0,21
1671861412854239109,0,21
1671861412857037816,0,21
1671861412859367184,0,21
1671861412867097635,0,21
1671861412872560395,0,21
1671861412874692429,0,21
1671861412876571913,0,21
1671861412878309168,0,21
1671861412880049939,0,21
1671861412881778357,0,21
1671861412883495684,0,21
1671861412885212901,0,21
1671861412886955746,0,21
1671861412889164415,0,21
1671861412891404884,0,21
1671861412894178925,0,21
1671861412896135747,0,21
1671861412898048253,0,21
1671861412899794093,0,21
1671861412901571063,0,21
1671861412903349626,0,21
1671861412905145191,0,21
1671861412906944273,0,21
1671861412908676589,0,21
1671861412910416358,0,21
1671861412912641047,0,21
1671861412914852722,0,21
1671861412917091598,0,21
1671861412918885270,0,21
1671861412920612936,0,21
1671861412922340503,0,21
1671861412924071185,0,21
1671861412925805805,0,21
1671861412927539723,0,21
1671861412929274663,0,21
1671861412931015375,0,16
1671861412936559860,0,16
1671861412938732050,0,16
1671861412941096474,0,16
1671861412943737072,0,16
1671861412945460861,0,16
1671861412947228893,0,16
1671861412948957000,0,16
1671861412950692471,0,16
1671861412953392682,0,16
1671861412956289686,0,16
1671861412958541156,0,16
1671861412960358513,0,16
1671861412962079817,0,16
1671861412963836078,0,16
1671861412965702618,0,16
1671861412967453789,0,16
1671861412969183870,0,16
1671861412970960620,0,16
1671861412973126828,0,16
1671861412975442750,0,16
1671861412977304541,0,16
1671861412979044241,0,16
1671861412980925228,0,16
1671861412983288149,0,16
1671861412985032748,0,16
1671861412986818986,0,16
1671861412988611655,0,16
1671861412990390358,0,16
1671861412992538411,0,16
1671861412995602903,0,16
1671861412997439887,0,16
1671861412999259698,0,16
1671861413001036708,0,16
1671861413007767383,0,16
1671861413014379433,0,16
1671861413016590626,0,16
1671861413018363368,0,16
1671861413020118156,0,16
1671861413021867274,0,16
1671861413023647269,0,16
1671861413025443145,0,16
1671861413027222550,0,16
1671861413028986666,0,16
1671861413030772322,0,16
1671861413034227525,0,16
1671861413036318340,0,16
1671861413038140596,0,16
1671861413039885484,0,16
1671861413041629171,0,16
1671861413043369902,0,16
1671861413045109852,0,16
1671861413046896450,0,16
1671861413048689461,0,16
1671861413050439950,0,16
1671861413052962905,0,16
1671861413055055634,0,16
1671861413057281926,0,16
1671861413059393581,0,16
1671861413061134543,0,16
1671861413062879733,0,16
1671861413064625434,0,16
1671861413066490701,0,16
1671861413068353103,0,16
1671861413070583583,0,16
1671861413073368435,0,16
1671861413075816958,0,16
1671861413077724596,0,16
1671861413079623628,0,16
1671861413081397452,0,16
1671861413086276624,0,16
1671861413088245498,0,16
1671861413090050681,0,16
1671861413118704864,0,16
1671861413120984308,0,16
1671861413123142811,0,16
1671861413125269014,0,16
1671861413127838567,0,16
1671861413132625634,0,16
1671861413136973720,0,16
1671861413139486235,0,16
1671861413141869274,0,16
1671861413144443056,0,16
1671861413149704234,0,16
1671861413152949388,0,16
1671861413165139246,0,16
1671861413194927990,0,16
1671861413205110641,0,16
1671861413220985769,0,16
1671861413223267806,0,16
1671861413225756595,0,16
1671861413228159442,0,16
1671861413230669653,0,16
1671861413234537198,0,16
1671861413259515419,0,16
1671861413270569502,0,16
1671861413281750096,0,16
1671861413320012460,0,16
1671861413322538610,0,16
1671861413332020824,0,16
1671861413344464313,0,16
1671861413419477584,0,16
1671861413425585006,0,16
1671861413435530388,0,16
1671861413447065976,0,16
1671861413477056010,0,16
1671861413625142644,0,16
1671861413629361505,0,16
1671861413637122503,0,16
1671861413656118219,0,16
1671861413662948041,0,16
1671861413666493796,0,16
1671861413669122201,0,16
1671861413671706231,0,16
1671861413675081733,0,16
1671861413678090549,0,16
1671861413681556591,0,16
1671861413684832935,0,16
1671861413688044425,0,16
1671861413690922774,0,16
1671861413694276284,0,16
1671861413697695830,0,16
1671861413727277290,0,16
1671861413743513302,0,16
1671861413747398841,0,16
1671861413755683112,0,16
1671861413765576555,0,16
1671861413768840052,0,16
1671861413771816938,0,16
1671861413777173176,0,16
1671861413780694575,0,16
1671861413783354509,0,16
1671861413786689394,0,16
1671861413794991359,0,16
1671861413802814776,0,16
1671861413806801046,0,16
1671861413816398697,0,16
1671861413819035137,0,16
1671861413821506083,0,16
1671861413824175045,0,16
1671861413826651050,0,16
1671861413829305485,0,16
1671861413832013029,0,16
1671861413834924742,0,16
1671861413841261900,0,16
1671861413851883003,0,16
1671861413858428927,0,16
1671861413867805459,0,16
1671861413870205310,0,16
1671861413873109548,0,16
1671861413885238170,0,16
1671861413888233140,0,16
1671861413896030388,0,16
1671861413905139824,0,0
1671861413939175111,0,0
1671861413945929741,0,0
1671861413950908813,0,0
1671861413955088660,0,0
1671861413959148399,0,0
1671861413983169936,0,0
1671861414009254555,0,0
1671861414014038878,0,0
1671861414020391476,0,0
1671861414026459905,0,0
1671861414035693507,0,0
1671861414040899057,0,0
1671861414045135953,0,0
1671861414052942077,0,0
1671861414061219255,0,0
1671861414064967684,0,0
1671861414068114692,0,0
1671861414075149724,0,0
1671861414089071826,0,0
1671861414099691376,0,0
1671861414103477246,0,0
1671861414117117054,0,0
1671861414128592167,0,16
1671861414139294052,0,16
1671861414141868765,0,16
1671861414145200964,0,16
1671861414148500572,0,16
1671861414155716998,0,16
1671861414165116555,0,16
1671861414177547198,0,16
1671861414179756037,0,16
1671861414187742473,0,16
1671861414191595030,0,16
1671861414200341047,0,16
1671861414203234494,0,16
1671861414207897808,0,16
1671861414210004093,0,16
1671861414222012455,0,16
1671861414224549126,0,16
1671861414228104239,0,16
1671861414231296072,0,16
1671861414235255301,0,16
1671861414238599954,0,16
1671861414240914493,0,16
1671861414327878298,0,17
1671861414347301485,0,17
1671861414357626074,0,17
1671861414361737041,0,17
1671861414366005696,0,17
1671861414369375717,0,17
1671861414373405179,0,17
1671861414377532757,0,17
1671861414380393984,0,17
1671861414382918141,0,17
1671861414386259608,0,17
1671861414389545951,0,17
1671861414392546181,0,17
1671861414397151713,0,17
1671861414408798151,0,17
1671861414411846653,0,17
1671861414423783271,0,17
1671861414426371359,0,17
1671861414429200865,0,17
1671861414440824017,0,17
1671861414451059609,0,17
1671861414454441563,0,17
1671861414477807838,0,17
1671861414480066491,0,17
1671861414482853987,0,17
1671861414485483763,0,17
1671861414494861338,0,17
1671861414497652862,0,17
1671861414500257612,0,17
1671861414504931977,0,17
1671861414509167600,0,17
1671861414512143935,0,17
1671861414515123556,0,16
1671861414539930801,0,16
1671861414542961119,0,16
1671861414551023920,0,16
1671861414554331162,0,16
1671861414830029078,0,16
1671861414870169113,0,16
1671861414875954755,0,16
1671861414878542532,0,16
1671861414892595764,0,16
1671861414895124750,0,16
1671861414910576905,0,16
1671861414939717679,0,16
1671861414942779496,0,16
1671861414951042397,0,16
1671861414953940143,0,16
1671861414956544342,0,16
1671861414958742330,0,16
1671861414960410925,0,16
1671861414962162587,0,16
1671861414963821723,0,16
1671861414965493644,0,16
1671861414967214036,0,16
1671861414968897508,0,16
1671861414970758818,0,16
1671861414973313733,0,16
1671861414976107131,0,16
1671861414978907051,0,16
1671861414980806814,0,16
1671861414982698141,0,16
1671861414984421229,0,16
1671861414986383841,0,16
1671861414990237199,0,16
1671861414992573600,0,16
1671861414995510660,0,16
1671861414998519877,0,16
1671861415004331790,0,16
1671861415018677625,0,16
1671861415022206447,0,16
1671861415023902825,0,16
1671861415025678262,0,16
1671861415027390098,0,16
1671861415029112034,0,16
1671861415031265258,0,16
1671861415033736484,0,16
1671861415036226687,0,16
1671861415038185432,0,16
1671861415039896227,0,16
1671861415041571624,0,16
1671861415043283891,0,16
1671861415044975069,0,16
1671861415046657069,0,16
1671861415048339048,0,16
1671861415050020457,0,16
1671861415052643241,0,16
1671861415055867736,0,16
1671861415058425025,0,16
1671861415060323425,0,16
1671861415062057143,0,16
1671861415063798085,0,16
1671861415065525120,0,16
1671861415067257306,0,16
1671861415068952621,0,16
1671861415070929901,0,16
1671861415073091069,0,16
1671861415075295861,0,16
1671861415077433996,0,16
1671861415079204674,0,16
1671861415080992194,0,16
1671861415082772941,0,16
1671861415084448519,0,16
1671861415086214528,0,16
1671861415087903552,0,16
1671861415089789629,0,16
1671861415091949455,0,16
1671861415094261249,0,16
1671861415096489994,0,16
1671861415099316405,0,16
1671861415101009946,0,16
1671861415102695513,0,16
1671861415104426175,0,16
1671861415106247199,0,16
1671861415107918378,0,16
1671861415109709896,0,16
1671861415111900250,0,16
1671861415114285373,1,16
1671861415124885737,1,16
1671861415126593837,1,16
1671861415128496996,1,16
1671861415130268556,1,16
1671861415142163473,1,16
1671861415143981782,1,16
1671861415145728765,1,16
1671861415147402579,1,16
1671861415149166945,1,16
1671861415151047121,1,16
1671861415161650982,1,16
1671861415199706773,1,16
1671861415208620178,1,16
1671861415212026498,1,16
1671861415215030615,1,16
1671861415218836573,1,16
1671861415220679969,1,16
1671861415223153019,1,16
1671861415225634734,1,16
1671861415228107624,1,16
1671861415230737061,1,16
1671861415233828033,1,16
1671861415236068993,1,16
1671861415238188954,1,16
1671861415239926279,1,16
1671861415247225963,1,16
1671861415248904336,1,16
1671861415250934376,1,16
1671861415253047624,1,16
1671861415255596287,1,16
1671861415259983317,1,16
1671861415278617415,1,16
1671861415298905202,1,16
1671861415300934811,1,16
1671861415303183806,1,16
1671861415306134793,1,16
1671861415309460099,1,16
1671861415312088563,1,16
1671861415315018940,2,16
1671861415322862165,2,16
1671861415362680649,2,16
1671861415365228261,2,16
1671861415367309007,2,16
1671861415369765426,2,16
1671861415372152463,2,16
1671861415374834009,2,16
1671861415377538207,2,16
1671861415397762942,2,16
1671861415413939812,2,16
1671861415417016857,2,16
1671861415419343400,2,16
1671861415421139927,2,16
1671861415423262933,2,16
1671861415425157126,2,16
1671861415427013376,2,16
1671861415429443304,2,16
1671861415433506611,2,16
1671861415441920666,2,16
1671861415447821026,2,16
1671861415449685062,2,16
1671861415452314358,2,16
1671861415455446017,2,16
1671861415458244765,2,16
1671861415460092530,2,16
1671861415461862326,2,16
1671861415463639436,2,16
1671861415465407960,2,16
1671861415467522771,2,16
1671861415469714398,2,16
1671861415471996325,2,16
1671861415474664756,2,16
1671861415500340880,1,16
1671861415525843474,1,16
1671861415549256587,1,16
1671861415552250736,1,16
1671861415555338322,1,16
1671861415558435365,1,16
1671861415561064361,1,16
1671861415584179227,1,16
1671861415586457187,1,16
1671861415589409356,1,16
1671861415592014146,1,16
1671861415594782266,1,16
1671861415597544745,1,16
1671861415600038515,1,16
1671861415601974336,1,16
1671861415604115897,1,16
1671861415606200851,1,16
1671861415608080214,1,16
1671861415610231384,1,16
1671861415612864998,1,16
1671861415617144094,1,16
1671861415619572449,1,16
1671861415622623506,1,16
1671861415625236121,1,16
1671861415628130360,1,16
1671861415630485606,1,16
1671861415633791276,1,16
1671861415636445950,1,16
1671861415638894494,1,16
1671861415641358267,1,16
1671861415644119924,1,16
1671861415646814334,1,16
1671861415649262838,1,16
1671861415653311595,1,16
1671861415656442312,1,16
1671861415659158924,1,16
1671861415661126065,1,16
1671861415663714033,1,16
1671861415669766211,1,16
1671861415677537990,1,16
1671861415679810059,1,16
1671861415682207416,1,16
1671861415684758594,1,16
1671861415687081039,1,16
1671861415692838097,1,16
1671861415695975747,1,16
1671861415698695745,1,16
1671861415703928990,1,16
1671861415708720848,1,16
1671861415711735284,1,16
1671861415714923361,0,16
1671861415727427184,0,16
1671861415729256564,0,16
1671861415731556576,0,16
1671861415741057733,0,16
1671861415746080880,0,16
1671861415750571797,0,16
1671861415753094291,0,16
1671861415755431013,0,16
1671861415757773806,0,16
1671861415759659682,0,16
1671861415762566585,0,16
1671861415764278973,0,16
1671861415766177333,0,16
1671861415767969933,0,16
1671861415769801877,0,16
1671861415772076070,0,16
1671861415774958888,0,16
1671861415777270031,0,16
1671861415779269131,0,16
1671861415781142152,0,16
1671861415783150481,0,16
1671861415785146707,0,16
1671861415786939337,0,16
1671861415788681962,0,16
1671861415790418565,0,16
1671861415792523397,0,16
1671861415794909673,0,16
1671861415796974168,0,16
1671861415798829888,0,16
1671861415800701868,0,16
1671861415802425998,0,16
1671861415804245158,0,16
1671861415806150611,0,16
1671861415808082886,0,16
1671861415810014690,0,16
1671861415812477661,0,16
1671861415814671191,0,16
1671861415816844873,0,16
1671861415819689148,0,16
1671861415821568351,0,16
1671861415823295566,0,16
1671861415825057587,0,16
1671861415826895984,0,16
1671861415828987881,0,16
1671861415833822700,0,16
1671861415836425386,0,16
1671861415840616715,0,16
1671861415844130630,0,16
1671861415853106312,0,16
1671861415856473688,0,16
1671861415858869733,0,16
1671861415864452519,0,16
1671861415870004167,0,16
1671861415872157411,0,16
1671861415874800444,0,16
1671861415877007540,0,16
1671861415878847188,0,16
1671861415880612356,0,16
1671861415882347427,0,16
1671861415884012244,0,16
1671861415885673034,0,16
1671861415887347590,0,16
1671861415889050179,0,16
1671861415891137006,0,16
1671861415893228092,0,16
1671861415895444305,0,16
1671861415897465989,0,16
1671861415899232039,0,16
1671861415900915231,0,16
1671861415902602341,0,16
1671861415904299199,0,16
1671861415906021815,0,16
1671861415907709024,0,16
1671861415909465946,0,16
1671861415911574304,0,16
1671861415913715305,1,16
1671861415925155010,1,16
1671861415926854453,1,16
1671861415928559257,1,16
1671861415930364811,1,16
1671861415935773108,1,16
1671861415937960216,1,16
1671861415940071640,1,16
1671861415941906660,1,16
1671861415943622855,1,16
1671861415945307079,1,16
1671861415947006793,1,16
1671861415948699443,1,16
1671861415950748077,1,16
1671861415953314914,1,16
1671861415956010006,1,16
1671861415958418253,1,16
1671861415960124870,1,16
1671861415961802942,1,16
1671861415963475003,1,16
1671861415965141313,1,16
1671861415966827311,1,16
1671861415968505293,1,16
1671861415970232128,1,16
1671861415972395581,1,16
1671861415974733435,1,16
1671861415976798111,1,16
1671861415978750604,1,16
1671861415980459034,1,16
1671861415982394645,1,16
1671861415984220347,1,16
1671861415986104380,1,16
1671861415987805577,1,16
1671861415989484841,1,16
1671861415991611153,1,16
1671861415994009691,1,16
1671861415996328409,1,16
1671861415998194377,1,16
1671861415999881247,1,16
1671861416001562565,1,16
1671861416003254153,1,16
1671861416004993913,1,16
1671861416006779890,1,16
1671861416008458494,1,16
1671861416010220165,1,16
1671861416012691802,1,16
1671861416016381941,1,16
1671861416018561234,1,16
1671861416020908706,1,16
1671861416022684073,1,16
1671861416025313079,1,16
1671861416027931825,1,16
1671861416036327446,1,16
1671861416041698462,1,16
1671861416043450946,1,16
1671861416045433656,1,16
1671861416047205947,1,16
1671861416048884921,1,16
1671861416050985766,1,16
1671861416053624250,1,16
1671861416056865817,1,16
1671861416059271890,1,16
1671861416061158358,1,16
1671861416062877899,1,16
1671861416065041112,1,16
1671861416066751746,1,16
1671861416068425731,1,16
1671861416070199054,1,16
1671861416072378337,1,16
1671861416074677727,1,16
1671861416076792577,1,16
1671861416078578494,1,16
1671861416080289759,1,16
1671861416081953755,1,16
1671861416083604095,1,16
1671861416085264304,1,16
1671861416086949720,1,16
1671861416088637822,1,16
1671861416090543656,1,16
1671861416092680389,1,16
1671861416094885471,1,16
1671861416097147260,1,16
1671861416098960709,1,16
1671861416100727079,1,16
1671861416102508498,1,16
1671861416104531294,1,16
1671861416106257778,1,16
1671861416107963513,1,16
1671861416109853147,1,16
1671861416112003666,1,16
1671861416114383689,2,16
1671861416119414038,2,16
1671861416121290907,2,16
1671861416123047849,2,16
1671861416124834608,2,16
1671861416126603853,2,16
1671861416128317253,2,16
1671861416130038898,2,0
1671861416139543924,2,0
1671861416141441193,2,0
1671861416143177936,2,0
1671861416144920511,2,0
1671861416146793634,2,0
1671861416148586203,2,0
1671861416150821432,2,0
1671861416153221154,2,0
1671861416155682141,2,0
1671861416157866844,2,0
1671861416159988487,2,0
1671861416161765326,2,0
1671861416163699634,2,0
1671861416165536398,2,0
1671861416167350468,2,0
1671861416169412048,2,0
1671861416171739162,2,0
1671861416174554361,2,0
1671861416177093476,2,0
1671861416179068362,2,0
1671861416180817288,2,0
1671861416182675442,2,0
1671861416184360769,2,0
1671861416186121528,2,0
1671861416187849676,2,0
1671861416189516837,2,0
1671861416191675401,2,0
1671861416194051507,2,0
1671861416196738934,2,0
1671861416199284741,2,0
1671861416201051932,2,0
1671861416203392802,2,0
1671861416205741065,2,0
1671861416213015351,2,0
1671861416219903995,2,0
1671861416221604721,2,0
1671861416223479727,2,0
1671861416225254182,2,0
1671861416227123668,2,0
1671861416229098152,2,0
1671861416231291622,2,0
1671861416233500471,2,0
1671861416236097637,2,0
1671861416237926084,2,0
1671861416239616620,2,0
1671861416241377408,2,0
1671861416243403571,2,0
1671861416245262486,2,0
1671861416246970486,2,0
1671861416248676401,2,0
1671861416250661867,2,0
1671861416252987277,2,0
1671861416255442443,2,0
1671861416257457154,2,0
1671861416259494097,2,9
1671861416340038628,2,9
1671861416350475752,2,9
1671861416352994840,2,9
1671861416355550336,2,9
1671861416357883240,2,9
1671861416359672624,2,9
1671861416361427121,2,9
1671861416363120943,2,9
1671861416365215454,2,9
1671861416367179890,2,9
1671861416369190373,2,9
1671861416371629719,2,9
1671861416384929573,2,9
1671861416386930107,2,9
1671861416388616445,2,9
1671861416390746855,2,9
1671861416392850154,2,9
1671861416395025870,2,9
1671861416397125603,2,9
1671861416398947027,2,9
1671861416400839516,2,9
1671861416402846522,2,9
1671861416404496492,2,9
1671861416406174343,2,9
1671861416407824652,2,9
1671861416409546337,2,9
1671861416411676797,2,9
1671861416414036573,2,9
1671861416416215545,2,9
1671861416418275041,2,9
1671861416420080585,2,9
1671861416421820275,2,9
1671861416423547260,2,9
1671861416425400314,2,9
1671861416427088276,2,9
1671861416428954164,2,9
1671861416431126043,2,9
1671861416433349099,2,9
1671861416436122990,2,9
1671861416438331519,2,9
1671861416440693859,2,9
1671861416468507857,2,9
1671861416470650731,2,9
1671861416473260661,2,9
1671861416475776382,2,9
1671861416477602325,2,9
1671861416500716129,2,9
1671861416502444607,3,9
1671861416523512493,3,9
1671861416525279113,3,9
1671861416526985720,3,9
1671861416529140977,3,9
1671861416531325209,3,16
1671861416539304641,3,16
1671861416541409503,3,16
1671861416543526077,3,16
1671861416545308037,3,16
1671861416547131966,3,16
1671861416550430091,3,16
1671861416553680074,3,16
1671861416557522151,3,16
1671861416563080923,3,16
1671861416568289712,3,16
1671861416570068114,3,16
1671861416572280579,3,16
1671861416574596341,3,16
1671861416577390610,3,16
1671861416579239927,3,16
1671861416582260255,3,16
1671861416584178844,3,16
1671861416586098415,3,16
1671861416616400281,3,16
1671861416618900152,3,16
1671861416642938541,3,16
1671861416645151959,3,16
1671861416647089754,3,16
1671861416649465400,3,16
1671861416651927810,3,16
1671861416654740643,3,16
1671861416657634731,3,16
1671861416660175560,3,16
1671861416662276534,3,16
1671861416664120642,3,16
1671861416681308188,3,16
1671861416702004237,3,16
1671861416704250517,3,16
1671861416706240581,3,16
1671861416708548909,3,16
1671861416711063618,3,16
1671861416714110126,1,16
1671861416719283237,1,16
1671861416721661237,1,16
1671861416723517277,1,16
1671861416725355663,1,16
1671861416727347070,1,16
1671861416729452934,1,21
1671861416733743671,1,21
1671861416739131478,1,21
1671861416741244114,1,21
1671861416743474855,1,21
1671861416745343619,1,21
1671861416747316641,1,21
1671861416749526963,1,21
1671861416752259796,1,21
1671861416761150006,1,21
1671861416763952672,1,21
1671861416767094330,1,21
1671861416769155299,1,21
1671861416772805682,1,21
1671861416776145255,1,21
1671861416779202041,1,21
1671861416786627172,1,21
1671861416793774167,1,21
1671861416796747075,1,21
1671861416804734624,1,21
1671861416807425707,1,21
