timestamp,device_0,device_1
1671860994811578364,0,16
1671860994813439415,0,16
1671860994815200025,0,16
1671860994816949444,0,16
1671860994818697170,0,16
1671860994820616101,0,16
1671860994822846734,0,16
1671860994825034465,0,16
1671860994826954638,0,16
1671860994828727963,0,16
1671860994830490196,0,16
1671860994832243784,0,16
1671860994833995858,0,16
1671860994835772900,0,16
1671860994837536837,0,16
1671860994839275316,0,16
1671860994841028262,0,16
1671860994843234266,0,16
1671860994846123698,0,16
1671860994847877065,0,16
1671860994849663504,0,16
1671860994851428493,0,16
1671860994853192240,0,16
1671860994854990793,0,16
1671860994856870690,0,16
1671860994858653082,0,16
1671860994860595397,0,16
1671860994862756738,0,25
1671860994867827119,0,25
1671860994869636081,0,25
1671860994871398034,0,25
1671860994873250940,0,25
1671860994875194416,0,25
1671860994877194180,0,25
1671860994878975580,0,25
1671860994881042612,0,25
1671860994888142243,0,25
1671860994893380292,0,25
1671860994895165920,0,25
1671860994896950686,0,25
1671860994898697922,0,25
1671860994900446910,0,25
1671860994902602280,0,25
1671860994904905420,0,25
1671860994906786969,0,25
1671860994908551356,0,25
1671860994910317657,0,25
1671860994912079781,0,25
1671860994913917668,0,25
1671860994915668711,0,25
1671860994917418902,0,25
1671860994919242051,0,25
1671860994920996460,0,25
1671860994923315710,0,25
1671860994926016475,0,25
1671860994928540825,0,25
1671860994930479032,0,25
1671860994932241226,0,25
1671860994933998450,0,25
1671860994935791331,0,25
1671860994937531201,0,25
1671860994939602962,0,25
1671860994941384412,0,25
1671860994943532809,0,25
1671860994945803177,0,25
1671860994947546024,0,25
1671860994949295984,0,25
1671860994951048499,0,25
1671860994952801916,0,25
1671860994954597303,0,25
1671860994956352363,0,25
1671860994958114306,0,25
1671860994959863645,0,25
1671860994961597726,0,25
1671860994965181816,0,25
1671860994967217327,0,25
1671860994968960484,0,25
1671860994970792510,0,25
1671860994972561547,0,25
1671860994974688463,0,25
1671860994976830687,0,25
1671860994978977400,0,25
1671860994980847499,0,25
1671860994983193801,0,25
1671860994985403103,0,25
1671860994987342012,0,25
1671860994989122670,0,25
1671860994990925571,0,25
1671860994992689999,0,25
1671860994995066888,0,25
1671860994996961522,0,25
1671860994998721902,0,25
1671860995000502401,0,25
1671860995002678470,0,25
1671860995004937205,0,25
1671860995006863330,0,25
1671860995008623340,0,25
1671860995010382447,0,25
1671860995012164338,0,25
1671860995014071026,0,25
1671860995016084807,0,25
1671860995017946089,0,25
1671860995020060781,0,25
1671860995027065872,0,25
1671860995032881576,0,25
1671860995034650001,0,25
1671860995036407406,0,25
1671860995038181622,0,25
1671860995039961520,0,25
1671860995042268497,0,25
1671860995044467860,0,25
1671860995046396630,0,25
1671860995048158222,0,25
1671860995049915657,0,25
1671860995051662010,0,25
1671860995053411069,0,25
1671860995055198029,0,25
1671860995056962175,0,25
1671860995058706465,0,25
1671860995060567897,0,25
1671860995062704771,0,23
1671860995067527232,0,23
1671860995069778984,0,23
1671860995071985801,0,23
1671860995074313598,0,23
1671860995076174118,0,23
1671860995077966099,0,23
1671860995079854271,0,23
1671860995081664546,0,23
1671860995083794286,0,23
1671860995085921582,0,23
1671860995088240131,0,23
1671860995090337971,0,23
1671860995092255440,0,23
1671860995093987476,0,23
1671860995095717198,0,23
1671860995097443183,0,23
1671860995099174368,0,23
1671860995100901605,0,23
1671860995103028631,0,23
1671860995105177278,0,23
1671860995107051534,0,23
1671860995108783761,0,23
1671860995110512180,0,23
1671860995112243484,0,23
1671860995113972334,0,23
1671860995115704441,0,23
1671860995117436818,0,23
1671860995119176679,0,23
1671860995120913234,0,23
1671860995123097909,0,23
1671860995125323242,0,23
1671860995127543424,0,23
1671860995129730784,0,23
1671860995131863050,0,23
1671860995133709053,0,23
1671860995135468571,0,23
1671860995137275049,0,23
1671860995139062991,0,23
1671860995140826837,0,23
1671860995142964082,0,23
1671860995145702137,0,23
1671860995147467497,0,23
1671860995149236523,0,23
1671860995150997835,0,23
1671860995152778043,0,23
1671860995155414165,0,23
1671860995157228778,0,23
1671860995158997454,0,23
1671860995166646587,0,23
1671860995171645290,0,23
1671860995173458741,0,23
1671860995175261071,0,23
1671860995177010851,0,23
1671860995178776000,0,23
1671860995180558713,0,23
1671860995182740463,0,23
1671860995184902625,0,23
1671860995186733730,0,23
1671860995188486836,0,23
1671860995190313161,0,23
1671860995192101344,0,23
1671860995193893274,0,23
1671860995195707847,0,23
1671860995197508794,0,23
1671860995199274584,0,23
1671860995201109094,0,23
1671860995203261628,0,23
1671860995205444079,0,23
1671860995207329326,0,23
1671860995209035834,0,23
1671860995210775155,0,23
1671860995212636196,0,23
1671860995214367982,0,23
1671860995216106751,0,23
1671860995217845109,0,23
1671860995219592755,0,23
1671860995221339329,0,23
1671860995223621479,0,23
1671860995225759316,0,23
1671860995227540905,0,23
1671860995229272490,0,23
1671860995231004597,0,23
1671860995232816945,0,23
1671860995234951926,0,23
1671860995237432162,0,23
1671860995239766582,0,23
1671860995242251717,0,23
1671860995244494082,0,23
1671860995250476413,0,23
1671860995252221183,0,23
1671860995253936858,0,23
1671860995255662181,0,23
1671860995257387945,0,23
1671860995259106616,0,23
1671860995260845195,0,23
1671860995262974084,0,16
1671860995267790944,0,16
1671860995269921877,0,16
1671860995272071466,0,16
1671860995273797711,0,16
1671860995275547872,0,16
1671860995277277905,0,16
1671860995279014149,0,16
1671860995280738030,0,16
1671860995282961338,0,16
1671860995285506416,0,16
1671860995287772255,0,16
1671860995289884473,0,16
1671860995291923131,0,16
1671860995293664495,0,16
1671860995295852136,0,16
1671860995297896635,0,16
1671860995299821047,0,16
1671860995301615632,0,16
1671860995303950212,0,16
1671860995310749572,0,16
1671860995316415151,0,16
1671860995318176914,0,16
1671860995319939458,0,16
1671860995321914736,0,16
1671860995324151470,0,16
1671860995326058739,0,16
1671860995327825341,0,16
1671860995329583958,0,16
1671860995331332215,0,16
1671860995333081915,0,16
1671860995334841283,0,16
1671860995336598247,0,16
1671860995338362284,0,16
1671860995340126460,0,16
1671860995342379344,0,16
1671860995344503064,0,16
1671860995346487339,0,16
1671860995348219746,0,16
1671860995350021154,0,16
1671860995351759703,0,16
1671860995353498562,0,16
1671860995355239796,0,16
1671860995356987041,0,16
1671860995358739907,0,16
1671860995360517500,0,16
1671860995362652341,0,16
1671860995365162474,0,16
1671860995367643752,0,16
1671860995369826573,0,16
1671860995372308331,0,16
1671860995374150676,0,16
1671860995375913461,0,16
1671860995377662920,0,16
1671860995379550843,0,16
1671860995381296896,0,16
1671860995383514073,0,16
1671860995385894359,0,16
1671860995388055329,0,16
1671860995389913144,0,16
1671860995391639380,0,16
1671860995393365505,0,16
1671860995395094536,0,16
1671860995396822214,0,16
1671860995398549991,0,16
1671860995400265125,0,16
1671860995402294595,0,16
1671860995404607294,0,16
1671860995406611416,0,16
1671860995408350947,0,16
1671860995410109574,0,16
1671860995411848573,0,16
1671860995413629793,0,16
1671860995415359124,0,16
1671860995417106029,0,16
1671860995418886427,0,16
1671860995420667647,0,16
1671860995422899993,0,16
1671860995425159951,0,16
1671860995427166317,0,16
1671860995429298952,0,16
1671860995431641126,0,16
1671860995433935249,0,16
1671860995436071493,0,16
1671860995437980876,0,16
1671860995440016809,0,16
1671860995442608005,0,16
1671860995446168531,0,16
1671860995448149670,0,16
1671860995450121341,0,16
1671860995452111477,0,16
1671860995454230327,0,16
1671860995456560027,0,16
1671860995458871853,0,16
1671860995461550846,0,21
1671860995485277474,0,21
1671860995487410150,0,21
1671860995489438128,0,21
1671860995491741008,0,21
1671860995493799193,0,21
1671860995496031879,0,21
1671860995519467926,0,21
1671860995521578711,0,21
1671860995524733567,0,21
1671860995533613305,0,21
1671860995540647903,0,21
1671860995543588221,0,21
1671860995564837579,0,21
1671860995567702385,0,21
1671860995570677900,0,21
1671860995572876851,0,21
1671860995591889947,0,21
1671860995594246889,0,21
1671860995596435512,0,21
1671860995598736958,0,21
1671860995601010261,0,21
1671860995604285876,0,21
1671860995611871739,0,21
1671860995632830706,0,21
1671860995636918682,0,21
1671860995639734004,0,21
1671860995643033855,0,21
1671860995646380616,0,21
1671860995648900857,0,21
1671860995651231600,0,21
1671860995653426725,0,21
1671860995655880299,0,21
1671860995659173888,0,21
1671860995683437496,0,21
1671860995686038922,0,21
1671860995688531831,0,21
1671860995708106131,0,21
1671860995710848304,0,21
1671860995715115170,0,21
1671860995718191596,0,21
1671860995721129581,0,21
1671860995724868515,0,21
1671860995728273516,0,21
1671860995731573697,0,21
1671860995734326571,0,21
1671860995737103199,0,21
1671860995739597392,0,21
1671860995742718643,0,21
1671860995745981954,0,21
1671860995748796555,0,21
1671860995766808230,0,21
1671860995770609242,0,21
1671860995775281646,0,21
1671860995778207949,0,21
1671860995784044523,0,21
1671860995787790160,0,21
1671860995790639096,0,21
1671860995793467683,0,21
1671860995795652569,0,21
1671860995798246670,0,21
1671860995800867001,0,21
1671860995804827706,0,21
1671860995808035543,0,21
1671860995810671384,0,21
1671860995813530819,0,21
1671860995816490986,0,21
1671860995820003661,0,21
1671860995822614214,0,21
1671860995827298562,0,21
1671860995831235781,0,21
1671860995834748346,0,21
1671860995838017910,0,21
1671860995841295669,0,21
1671860995856714355,0,21
1671860995859369362,0,21
1671860995862911622,0,21
1671860995867452929,0,21
1671860995870323345,0,21
1671860995873676427,0,21
1671860995882879179,0,21
1671860995885601735,0,21
1671860995887829811,0,21
1671860995890685299,0,21
1671860995892837733,0,21
1671860995895637285,0,21
1671860995897936437,0,21
1671860995901327982,0,21
1671860995905489098,0,21
1671860995908324057,0,21
1671860995911700353,0,21
1671860995913819834,0,21
1671860995916479319,0,21
1671860995920472155,0,21
1671860995923749684,0,21
1671860995927123516,0,21
1671860995929490086,0,21
1671860995931317473,0,21
1671860995933299875,0,21
1671860995954175964,0,21
1671860995957187588,0,21
1671860995959256113,0,21
1671860995961830648,0,21
1671860995965339015,0,21
1671860995968040641,0,21
1671860995970054502,0,21
1671860995972510881,0,21
1671860995974547435,0,21
1671860995977365132,0,21
1671860995979615882,0,21
1671860995981705167,0,21
1671860996020574546,0,21
1671860996023235886,0,21
1671860996026068530,0,21
1671860996028550589,0,21
1671860996053139354,1,21
1671860996055642542,1,21
1671860996058599642,1,21
1671860996061035013,1,16
1671860996073713710,1,16
1671860996076251165,1,16
1671860996083957205,1,16
1671860996086904397,1,16
1671860996089584051,1,16
1671860996091504605,1,16
1671860996115234720,1,16
1671860996117294638,1,16
1671860996119599692,1,16
1671860996158107706,1,16
1671860996164797840,1,16
1671860996167422910,1,16
1671860996172705222,1,16
1671860996178484337,1,16
1671860996183329040,1,16
1671860996186046586,1,16
1671860996188133776,1,16
1671860996208318393,1,16
1671860996210308910,1,16
1671860996212207142,1,16
1671860996214249157,1,16
1671860996216050625,1,16
1671860996217858414,1,16
1671860996219659621,1,16
1671860996222633353,1,16
1671860996225575516,1,16
1671860996227764830,1,16
1671860996229703047,1,16
1671860996239168838,1,16
1671860996270534049,1,16
1671860996275694129,1,16
1671860996293968032,1,16
1671860996296188595,1,16
1671860996313525448,1,16
1671860996316317646,1,16
1671860996318715336,1,16
1671860996320803538,1,16
1671860996323340392,1,16
1671860996364629731,1,16
1671860996367242439,1,16
1671860996369396907,1,16
1671860996371489076,1,16
1671860996373710221,1,16
1671860996376252725,1,16
1671860996378808184,1,16
1671860996384164375,1,16
1671860996390479768,1,16
1671860996415652600,1,16
1671860996418075567,1,16
1671860996422458012,1,16
1671860996425307239,1,16
1671860996428255944,1,16
1671860996431634474,1,16
1671860996433630481,1,16
1671860996436391039,1,16
1671860996438584350,1,16
1671860996441116043,1,16
1671860996444566800,0,16
1671860996455144360,0,16
1671860996457640176,0,16
1671860996460115092,0,16
1671860996462355814,0,16
1671860996469836366,0,16
1671860996472009669,0,16
1671860996474272463,0,16
1671860996476291123,0,16
1671860996478427326,0,16
1671860996480872536,0,16
1671860996483457401,0,16
1671860996486699462,0,16
1671860996489211298,0,16
1671860996491637141,0,16
1671860996497857592,0,16
1671860996519663918,0,16
1671860996521974932,0,16
1671860996525042582,0,16
1671860996527416576,0,16
1671860996529687966,0,16
1671860996532565496,0,16
1671860996535783502,0,16
1671860996538500146,0,16
1671860996560583556,0,16
1671860996564499496,0,16
1671860996568095299,0,16
1671860996570370967,0,16
1671860996572379548,0,16
1671860996575296943,0,16
1671860996577776747,0,16
1671860996580089245,0,16
1671860996582992303,0,16
1671860996595552094,0,16
1671860996598953629,0,16
1671860996602062587,0,16
1671860996605995388,0,16
1671860996609161235,0,16
1671860996611980504,0,16
1671860996614805074,0,16
1671860996617486952,0,16
1671860996620471515,0,16
1671860996625752305,0,16
1671860996629163728,0,16
1671860996633145351,0,16
1671860996635568870,0,16
1671860996642289411,1,16
1671860996656125324,1,16
1671860996658202635,1,16
1671860996660074957,1,16
1671860996662456966,1,16
1671860996670516158,1,16
1671860996675220724,1,16
1671860996677591232,1,16
1671860996681051888,1,16
1671860996684809899,1,16
1671860996688951986,1,16
1671860996691204911,1,16
1671860996693370821,1,16
1671860996695629907,1,16
1671860996697650952,1,16
1671860996699867027,1,16
1671860996702371819,1,16
1671860996706632283,1,16
1671860996709197180,1,16
1671860996711549353,1,16
1671860996714355928,1,16
1671860996716979595,1,16
1671860996719023363,1,16
1671860996727135815,1,16
1671860996729992576,1,16
1671860996735201219,1,16
1671860996737729376,1,16
1671860996740420991,1,16
1671860996743154718,1,16
1671860996746052937,1,16
1671860996773120444,1,16
1671860996776084789,1,16
1671860996778488480,1,16
1671860996782114710,1,16
1671860996785189033,1,16
1671860996787686682,1,16
1671860996805488879,1,16
1671860996808938464,1,16
1671860996810917279,1,16
1671860996813461607,1,16
1671860996836446467,1,16
1671860996838228368,1,16
1671860996844425967,1,16
1671860996870187807,1,16
1671860996900583699,1,16
1671860996913363816,1,16
1671860996915738402,1,16
1671860996917907778,1,16
1671860996920107662,1,16
1671860996922629657,1,16
1671860996925200886,1,16
1671860996927134896,1,16
1671860996929619580,1,16
1671860996931475180,1,16
1671860996933351890,1,16
1671860996935260331,1,16
1671860996937287227,1,16
1671860996939627898,1,16
1671860996942586322,1,16
1671860996955700745,1,16
1671860996961603363,1,16
1671860996964466085,1,16
1671860996967137043,1,16
1671860996990981795,1,16
1671860996993262452,1,16
1671860996995432019,1,16
1671860996997905953,1,16
1671860997000513641,1,16
1671860997027347023,1,16
1671860997029632600,1,16
1671860997031737825,1,16
1671860997055750685,1,16
1671860997079603803,1,16
1671860997082061657,1,16
1671860997084749867,1,16
1671860997105363027,1,16
1671860997108063802,1,16
1671860997110170509,1,16
1671860997112303416,1,16
1671860997114348186,1,16
1671860997116586673,1,16
1671860997118999440,1,16
1671860997120953076,1,16
1671860997124165151,1,16
1671860997126994940,1,16
1671860997129103732,1,16
1671860997131098136,1,16
1671860997133524550,1,16
1671860997136223741,1,16
1671860997138450156,1,16
1671860997141043316,1,16
1671860997144024952,1,16
1671860997146986100,1,16
1671860997149528755,1,16
1671860997151854488,1,16
1671860997154244953,1,16
1671860997156380215,1,16
1671860997158447217,1,16
1671860997160814208,1,16
1671860997164423797,1,16
1671860997167005195,1,16
1671860997169498676,1,16
1671860997171463994,1,16
1671860997174205956,1,16
1671860997177286802,1,16
1671860997179836580,1,16
1671860997183549916,1,16
1671860997185919542,1,16
1671860997187947810,1,16
1671860997190247744,1,16
1671860997192571614,1,16
1671860997197757972,1,16
1671860997200091480,1,16
1671860997220609782,1,16
1671860997224608989,1,16
1671860997228994720,1,16
1671860997231009874,1,16
1671860997233950573,1,16
1671860997235912526,1,16
1671860997238693793,1,16
1671860997240957959,1,16
1671860997245119536,0,16
1671860997254217116,0,16
1671860997256128452,0,16
1671860997257987400,0,16
1671860997259968408,0,16
1671860997262204381,0,21
1671860997270668451,0,21
1671860997273428929,0,21
1671860997275517010,0,21
1671860997277293269,0,21
1671860997279025265,0,21
1671860997281114981,0,21
1671860997283595367,0,21
1671860997286368469,0,21
1671860997291224112,0,21
1671860997293657890,0,21
1671860997295947634,0,21
1671860997297782376,0,21
1671860997302056325,0,21
1671860997305255644,0,21
1671860997307937092,0,21
1671860997310160140,0,21
1671860997311931210,0,21
1671860997333593441,0,21
1671860997335780050,0,21
1671860997337701235,0,21
1671860997339480040,0,21
1671860997342871686,0,21
1671860997345654305,0,21
1671860997348337777,0,21
1671860997350292386,0,21
1671860997352234771,0,21
1671860997354201573,0,21
1671860997356531052,0,21
1671860997358265462,0,21
1671860997378954347,0,21
1671860997380857056,0,21
1671860997383241901,0,21
1671860997385692872,0,21
1671860997387840647,0,21
1671860997404395659,0,21
1671860997406726661,0,21
1671860997408705545,0,21
1671860997410953911,0,21
1671860997412790646,0,21
1671860997435973903,0,21
1671860997438274057,0,21
1671860997440138104,0,21
1671860997442577923,1,16
1671860997469541152,1,16
1671860997471693977,1,16
1671860997473529820,1,16
1671860997475497464,1,16
1671860997477557773,1,16
1671860997479723663,1,16
1671860997481971377,1,16
1671860997485139737,1,16
1671860997487532658,1,16
1671860997489577237,1,16
1671860997492548445,1,16
1671860997516221230,1,16
1671860997518142456,1,16
1671860997520612573,1,16
1671860997523222655,1,16
1671860997545817666,1,16
1671860997548213301,1,16
1671860997551476994,1,16
1671860997554049655,1,16
1671860997556304934,1,16
1671860997558261467,1,16
1671860997560345551,1,16
1671860997564331954,1,16
1671860997566801329,1,16
1671860997568894631,1,16
1671860997571320173,1,16
1671860997573502774,1,16
1671860997575820742,1,16
1671860997577840745,1,16
1671860997579843195,1,16
1671860997582780227,1,16
1671860997585500108,1,16
1671860997587554306,1,16
1671860997589522771,1,16
1671860997591553242,1,16
1671860997593343729,1,16
1671860997595319308,1,16
1671860997597219653,1,16
1671860997599855114,1,16
1671860997602993389,1,16
1671860997605837465,1,16
1671860997608868877,1,16
1671860997612614794,1,16
1671860997615345104,1,16
1671860997617193921,1,16
1671860997619420917,1,16
1671860997621531031,1,16
1671860997624156963,1,16
1671860997627289647,1,16
1671860997629269353,1,16
1671860997630959560,1,16
1671860997632701626,1,16
1671860997634474740,1,16
1671860997636367101,1,16
1671860997638202714,1,16
1671860997640036373,1,16
1671860997642202613,0,16
1671860997655335590,0,16
1671860997657375942,0,16
1671860997659191777,0,16
1671860997661603022,0,16
1671860997670159957,0,16
1671860997672247858,0,16
1671860997673975526,0,16
1671860997695612880,0,16
1671860997697568270,0,16
1671860997699296028,0,16
1671860997701254063,0,16
1671860997703933598,0,16
1671860997706341857,0,16
1671860997711045462,0,16
1671860997736730586,0,16
1671860997739441219,0,16
1671860997741520284,0,16
1671860997744116059,0,16
1671860997746329588,0,16
1671860997766534595,0,16
1671860997768393402,0,16
1671860997770628111,0,16
1671860997776152692,0,16
1671860997781613764,0,16
1671860997784179693,0,16
1671860997786444300,0,16
1671860997788367138,0,16
1671860997790208933,0,16
1671860997791942072,0,16
1671860997794190468,0,16
1671860997796028135,0,16
1671860997797785489,0,16
1671860997823089609,1,16
1671860997851722746,1,16
1671860997853507592,1,16
1671860997855655247,1,16
1671860997857431798,1,16
1671860997859399211,1,16
1671860997861508363,1,17
1671860997869779437,1,17
1671860997871835528,1,17
1671860997873637677,1,17
1671860997875676194,1,17
1671860997877750670,1,17
1671860997879714305,1,17
1671860997882610942,1,17
1671860997885056933,1,17
1671860997887231559,1,17
1671860997889202709,1,17
1671860997891073258,1,17
1671860997893232726,1,17
1671860997895159582,1,17
1671860997897046191,1,17
1671860997917659362,1,17
1671860997920389031,1,17
1671860997923614010,1,17
1671860997929722690,1,17
1671860997932150927,1,17
1671860997935013608,1,17
1671860997936874519,1,17
1671860997939884240,1,17
1671860997942191538,1,17
1671860997946301766,1,17
1671860997948464400,1,17
1671860997950435259,1,17
1671860997952552326,1,17
1671860997954644004,1,17
1671860997956664477,1,17
1671860997958539896,1,17
1671860997961457381,1,17
1671860997964444499,1,17
1671860997966881353,1,17
1671860997969102828,1,17
1671860997970959070,1,17
1671860997972918768,1,17
1671860997974722811,1,17
1671860997976518028,1,17
1671860997978367357,1,17
1671860997980380186,1,17
1671860997983286299,1,17
1671860997985841426,1,17
1671860997987970336,1,17
1671860997989771423,1,17
1671860997991486337,1,17
1671860997993452688,1,17
1671860997995654255,1,17
1671860997997317902,1,17
1671860997999109391,1,17
1671860998000866796,1,17
1671860998004114278,1,17
1671860998006612948,1,17
1671860998008467506,1,17
1671860998010409160,1,17
1671860998012583045,1,17
1671860998014519729,1,17
1671860998016240565,1,17
1671860998018048184,1,17
1671860998019823092,1,17
1671860998036601476,0,17
1671860998057409067,0,17
1671860998059652783,0,17
1671860998061875269,0,22
1671860998070204012,0,22
1671860998072213525,0,22
1671860998074988290,0,22
1671860998076838521,0,22
1671860998104395236,0,22
1671860998106714826,0,22
1671860998108600814,0,22
1671860998110535495,0,22
1671860998112851910,0,22
1671860998114612831,0,22
1671860998116378982,0,22
1671860998118823891,0,22
1671860998120933654,0,22
1671860998124059936,0,22
1671860998126464318,0,22
1671860998128687387,0,22
1671860998130693623,0,22
1671860998132678528,0,22
1671860998134453075,0,22
1671860998136566355,0,22
1671860998138583973,0,22
1671860998141063047,0,22
1671860998144173208,0,22
1671860998169866347,0,22
1671860998172484224,0,22
1671860998174410018,0,22
1671860998176570067,0,22
1671860998178504988,0,22
1671860998180370327,0,22
1671860998187551331,0,22
1671860998189889487,0,22
1671860998192552049,0,22
1671860998194438659,0,22
1671860998196187678,0,22
1671860998198161313,0,22
1671860998199969934,0,22
1671860998202153638,0,22
1671860998205051807,0,22
1671860998207063333,0,22
1671860998209191380,0,22
1671860998211024438,0,22
1671860998213263095,0,22
1671860998215421220,0,22
1671860998217560499,0,22
1671860998219684269,0,22
1671860998221846822,0,22
1671860998224659419,0,22
1671860998227165153,0,22
1671860998228938238,0,22
1671860998231185370,0,22
1671860998233073452,0,22
1671860998249857348,2,22
1671860998254328322,2,17
1671860998276531429,2,17
1671860998278369155,2,17
1671860998280252609,2,17
1671860998282565878,2,17
1671860998284815886,2,17
1671860998286949945,2,17
1671860998288948277,2,17
1671860998290960585,2,17
1671860998293209332,2,17
1671860998295353250,2,17
1671860998297444588,2,17
1671860998299455844,2,17
1671860998302265265,2,17
1671860998305004212,2,17
1671860998307161774,2,17
1671860998309296694,2,17
1671860998311192121,2,17
1671860998332880002,2,17
1671860998334839690,2,17
1671860998336872015,2,17
1671860998358643353,2,17
1671860998366150757,2,17
1671860998371447267,2,17
1671860998373262611,2,17
1671860998375020757,2,17
1671860998378717341,2,17
1671860998382260253,2,17
1671860998384878560,2,17
1671860998387444669,2,17
1671860998389739934,2,17
1671860998414288591,2,17
1671860998416035516,2,17
1671860998417778333,2,17
1671860998419526179,2,17
1671860998422221293,2,17
1671860998424716658,2,17
1671860998426984942,2,17
1671860998428887682,2,17
1671860998430755927,2,17
1671860998432548598,2,17
1671860998434351579,2,17
1671860998436250431,2,17
1671860998438046088,2,17
1671860998440349418,2,17
1671860998443160822,1,17
1671860998454472445,1,17
1671860998456475817,1,17
1671860998458346726,1,17
1671860998460113598,1,17
1671860998462211488,1,18
1671860998469543500,1,18
1671860998471466038,1,18
1671860998473362446,1,18
1671860998475045970,1,18
1671860998476754462,1,18
1671860998478686117,1,18
1671860998480625066,1,18
1671860998483146129,1,18
1671860998485596237,1,18
1671860998487480161,1,18
1671860998489180047,1,18
1671860998491190401,1,18
1671860998493041403,1,18
1671860998494759523,1,18
1671860998496412770,1,18
1671860998498111103,1,18
1671860998500012130,1,18
1671860998502315831,1,18
1671860998505508719,1,18
1671860998507591179,1,18
1671860998509517313,1,18
1671860998511211708,1,18
1671860998512880735,1,18
1671860998514563658,1,18
