timestamp,device_0,device_1
1671861067891751150,2,25
1671861067893709545,2,25
1671861067901451874,2,25
1671861067907788786,2,25
1671861067909537203,2,25
1671861067911275611,2,25
1671861067913017736,2,25
1671861067914771233,2,25
1671861067916578221,2,25
1671861067918428071,2,25
1671861067920590693,2,25
1671861067923268042,2,25
1671861067925021669,2,25
1671861067926757943,2,25
1671861067928485260,2,25
1671861067930656800,2,25
1671861067932863466,2,25
1671861067934954143,2,25
1671861067936793453,2,25
1671861067938556938,2,25
1671861067942334514,2,25
1671861067944673481,2,25
1671861067946537688,2,25
1671861067948261609,2,25
1671861067949990870,2,25
1671861067951723216,2,25
1671861067953506008,2,25
1671861067955249717,2,25
1671861067956983216,2,25
1671861067958713699,2,25
1671861067960823481,2,25
1671861067962870043,2,25
1671861067964789374,2,25
1671861067966521420,2,25
1671861067968259268,2,25
1671861067969977057,2,25
1671861067971701217,2,25
1671861067973532522,2,25
1671861067975270038,2,25
1671861067977001654,2,25
1671861067978740663,2,25
1671861067980868870,2,25
1671861067983188069,2,25
1671861067985034833,2,25
1671861067987178560,2,25
1671861067989301228,2,25
1671861067991436689,2,25
1671861067993279384,2,25
1671861067995005810,2,25
1671861067996764788,2,25
1671861067998503616,2,25
1671861068000734288,2,25
1671861068002834892,2,25
1671861068004640768,2,25
1671861068006384096,2,25
1671861068008145087,2,25
1671861068009927248,2,25
1671861068011692657,2,25
1671861068013469187,2,25
1671861068015258833,2,25
1671861068017038440,2,25
1671861068018824237,2,25
1671861068021035612,2,25
1671861068023592202,2,25
1671861068025351560,2,25
1671861068027131016,2,25
1671861068030444653,2,25
1671861068033193037,2,25
1671861068035379024,2,34
1671861068044447197,2,34
1671861068050649284,2,34
1671861068052436965,2,34
1671861068054222653,2,34
1671861068056007239,2,34
1671861068057759223,2,34
1671861068060041463,2,34
1671861068062206319,2,34
1671861068064139627,2,34
1671861068065879628,2,34
1671861068067611614,2,34
1671861068069496330,2,34
1671861068071449114,2,34
1671861068073500656,2,34
1671861068075399299,2,34
1671861068077301528,2,34
1671861068079367227,2,34
1671861068081261460,2,34
1671861068083380560,2,34
1671861068085957298,2,34
1671861068088413278,2,34
1671861068091017198,2,34
1671861068093541537,2,34
1671861068096520860,2,34
1671861068099659063,2,34
1671861068102247624,2,34
1671861068108161263,2,34
1671861068110256308,2,34
1671861068111986440,2,34
1671861068113702696,2,34
1671861068115417049,2,34
1671861068117145238,2,34
1671861068118938009,2,34
1671861068121236489,2,34
1671861068123256651,2,34
1671861068124972646,2,34
1671861068126692469,2,34
1671861068128410399,2,34
1671861068130143908,2,34
1671861068131872066,2,34
1671861068133607468,2,34
1671861068135335176,2,34
1671861068137033679,2,34
1671861068138766396,2,34
1671861068142286594,2,34
1671861068144545619,2,34
1671861068146653629,2,34
1671861068148764945,2,34
1671861068150615926,2,34
1671861068152355205,2,34
1671861068154155781,2,34
1671861068155923114,2,34
1671861068157681059,2,34
1671861068159849904,2,34
1671861068162599891,2,34
1671861068164723780,2,34
1671861068166996893,2,34
1671861068168876119,2,34
1671861068170606441,2,34
1671861068172543285,2,34
1671861068174546455,2,34
1671861068176631280,2,34
1671861068178703151,2,34
1671861068180957609,2,34
1671861068183327144,2,34
1671861068190646460,2,34
1671861068196317318,2,34
1671861068198113525,2,34
1671861068200290867,2,34
1671861068202671824,2,34
1671861068204594240,2,34
1671861068206385409,2,34
1671861068208152121,2,34
1671861068209903935,2,34
1671861068211664645,2,34
1671861068213462054,2,34
1671861068215205882,2,34
1671861068216966041,2,34
1671861068218710411,2,34
1671861068220918370,2,34
1671861068223510608,2,34
1671861068225282409,2,34
1671861068227042859,2,34
1671861068228797699,2,34
1671861068230556726,2,34
1671861068232325361,2,34
1671861068234160783,2,34
1671861068235902236,2,34
1671861068238326476,2,37
1671861068248033622,2,37
1671861068249964195,2,37
1671861068251712662,2,37
1671861068253447833,2,37
1671861068255190179,2,37
1671861068256920150,2,37
1671861068259172594,2,37
1671861068261848461,2,37
1671861068263993690,2,37
1671861068266140904,2,37
1671861068268106634,2,37
1671861068269845954,2,37
1671861068271585323,2,37
1671861068273446233,2,37
1671861068275244004,2,37
1671861068276978815,2,37
1671861068278718556,2,37
1671861068280922598,2,37
1671861068283085951,2,37
1671861068284936552,2,37
1671861068286678928,2,37
1671861068288814109,2,37
1671861068290959609,2,37
1671861068292861096,2,37
1671861068294769647,2,37
1671861068296527732,2,37
1671861068298309412,2,37
1671861068300547369,2,37
1671861068302852622,2,37
1671861068304703583,2,37
1671861068306535549,2,37
1671861068308296170,2,37
1671861068310059405,2,37
1671861068311809204,2,37
1671861068313548844,2,37
1671861068315448067,2,37
1671861068317186224,2,37
1671861068319139931,2,37
1671861068321798315,2,37
1671861068323684834,2,37
1671861068325663187,2,37
1671861068327421313,2,37
1671861068334797606,2,37
1671861068342014809,2,37
1671861068344790374,2,37
1671861068347177684,2,37
1671861068349390402,2,37
1671861068351173464,2,37
1671861068352955174,2,37
1671861068354685637,2,37
1671861068356416380,2,37
1671861068358154387,2,37
1671861068360741306,2,37
1671861068363333974,2,37
1671861068365481478,2,37
1671861068367380702,2,37
1671861068369130742,2,37
1671861068370867276,2,37
1671861068372602498,2,37
1671861068374404436,2,37
1671861068376147012,2,37
1671861068377887023,2,37
1671861068380030400,2,37
1671861068383088101,2,37
1671861068385405307,2,37
1671861068387283640,2,37
1671861068389007209,2,37
1671861068390820921,2,37
1671861068392550993,2,37
1671861068394279332,2,37
1671861068396014654,2,37
1671861068397751529,2,37
1671861068399879767,2,37
1671861068402022102,2,37
1671861068403892610,2,37
1671861068405625908,2,37
1671861068407343025,2,37
1671861068409035055,2,37
1671861068410754327,2,37
1671861068412483849,2,37
1671861068414214071,2,37
1671861068415942801,2,37
1671861068417747765,2,37
1671861068419926719,2,37
1671861068422153454,4,37
1671861068424041105,4,37
1671861068425784933,4,37
1671861068427515576,4,37
1671861068429232823,4,37
1671861068431396258,4,37
1671861068433565063,4,37
1671861068435662853,4,37
1671861068437599877,4,37
1671861068439698089,4,24
1671861068445180118,4,24
1671861068447388618,4,24
1671861068449529980,4,24
1671861068451391142,4,24
1671861068453163635,4,24
1671861068454914456,4,24
1671861068456680807,4,24
1671861068458508424,4,24
1671861068460772641,4,24
1671861068463496317,4,24
1671861068465949882,4,24
1671861068468010771,4,24
1671861068469967373,4,24
1671861068472237280,4,24
1671861068479313655,4,24
1671861068487110977,4,24
1671861068488870245,4,24
1671861068490863757,4,24
1671861068492632243,4,24
1671861068494394386,4,24
1671861068496161227,4,24
1671861068497918802,4,24
1671861068500131961,4,24
1671861068502420914,4,24
1671861068504291632,4,24
1671861068506022335,4,24
1671861068507767416,4,24
1671861068509493771,4,24
1671861068511284298,4,24
1671861068513017417,4,24
1671861068514756666,4,24
1671861068516520983,4,24
1671861068518308925,4,24
1671861068520692708,4,24
1671861068523078223,4,24
1671861068524810840,4,24
1671861068526553316,4,24
1671861068528719986,4,24
1671861068530836742,4,24
1671861068532953458,4,24
1671861068534782037,4,24
1671861068536508111,4,24
1671861068538307766,4,24
1671861068542192416,4,24
1671861068544981868,4,24
1671861068547093483,4,24
1671861068550841204,4,24
1671861068552794059,4,24
1671861068554588102,4,24
1671861068556397475,4,24
1671861068558190266,4,24
1671861068560704857,4,24
1671861068563270234,4,24
1671861068584350145,4,24
1671861068586541963,4,24
1671861068589040593,4,24
1671861068591397134,4,24
1671861068593445661,4,24
1671861068595368639,4,24
1671861068597663352,4,24
1671861068599937608,4,24
1671861068602421209,4,24
1671861068604492719,4,24
1671861068606484608,4,24
1671861068609092895,4,24
1671861068611539438,4,24
1671861068613914514,4,24
1671861068615853221,4,24
1671861068617900936,4,24
1671861068620283996,2,24
1671861068623791852,2,24
1671861068625933124,2,24
1671861068627956172,2,24
1671861068630231208,2,24
1671861068632263184,2,24
1671861068634511028,2,24
1671861068636869061,2,24
1671861068639636591,2,39
1671861068690232119,2,39
1671861068714299950,2,39
1671861068716334369,2,39
1671861068719438197,2,39
1671861068722677613,2,39
1671861068730620663,2,39
1671861068736778785,2,39
1671861068738926199,2,39
1671861068742013326,2,39
1671861068744460599,2,39
1671861068746792363,2,39
1671861068749661436,2,39
1671861068751537846,2,39
1671861068753759922,2,39
1671861068755564024,2,39
1671861068757528431,2,39
1671861068759892134,2,39
1671861068763355475,2,39
1671861068765911635,2,39
1671861068768517168,2,39
1671861068770812643,2,39
1671861068772778723,2,39
1671861068774957927,2,39
1671861068776853493,2,39
1671861068779260399,2,39
1671861068782179798,2,39
1671861068790837383,2,39
1671861068792765551,2,39
1671861068794668211,2,39
1671861068796462304,2,39
1671861068798466646,2,39
1671861068800767591,2,39
1671861068804355228,2,39
1671861068806368909,2,39
1671861068808638103,2,39
1671861068811731022,2,39
1671861068814087282,2,39
1671861068816086013,2,39
1671861068818367111,2,39
1671861068820786711,14,33
1671861068844176295,14,33
1671861068846532385,14,33
1671861068849500846,14,33
1671861068851846886,14,33
1671861068853545288,14,33
1671861068856513791,14,33
1671861068859182473,14,33
1671861068862220096,14,33
1671861068864960696,14,33
1671861068867650829,14,33
1671861068869919854,14,33
1671861068872160835,14,33
1671861068874391076,14,33
1671861068876562727,14,33
1671861068878327805,14,33
1671861068881100565,14,33
1671861068888954325,14,33
1671861068894736755,14,33
1671861068896619808,14,33
1671861068898549088,14,33
1671861068900670372,14,33
1671861068911189318,14,33
1671861068913175867,14,33
1671861068914874369,14,33
1671861068916989022,14,33
1671861068919432767,14,33
1671861068922196681,14,33
1671861068924890082,14,33
1671861068951284294,14,33
1671861068953481212,14,33
1671861068956229657,14,33
1671861068958087291,14,33
1671861068961170520,14,33
1671861068964048020,14,33
1671861068966373852,14,33
1671861068968315636,14,33
1671861068985453840,14,33
1671861069010840431,14,33
1671861069012683728,14,33
1671861069014549628,14,33
1671861069016835536,14,33
1671861069018877449,14,33
1671861069021425062,23,24
1671861069050297588,23,24
1671861069052398854,23,24
1671861069054224257,23,24
1671861069056132718,23,24
1671861069058383538,23,24
1671861069061449705,23,24
1671861069064062271,23,24
1671861069066362505,23,24
1671861069068724026,23,24
1671861069070924871,23,24
1671861069072760533,23,24
1671861069075103308,23,24
1671861069077094035,23,24
1671861069079853640,23,24
1671861069087158949,23,24
1671861069090658629,23,24
1671861069096866807,23,24
1671861069105013792,23,24
1671861069106925840,23,24
1671861069129650793,23,24
1671861069131570014,23,24
1671861069133524421,23,24
1671861069151725432,23,24
1671861069153847317,23,24
1671861069156070484,23,24
1671861069167411300,23,24
1671861069171192724,23,24
1671861069192647266,23,24
1671861069194566708,23,24
1671861069196664086,23,24
1671861069198941016,23,24
1671861069201761598,23,24
1671861069204097880,23,24
1671861069206775619,23,24
1671861069208699459,23,24
1671861069210810755,23,24
1671861069212956636,23,24
1671861069215008068,23,24
1671861069216903463,23,24
1671861069219701563,23,24
1671861069222262371,8,24
1671861069239956279,8,25
1671861069248218573,8,25
1671861069250185104,8,25
1671861069252532999,8,25
1671861069254797174,8,25
1671861069256899392,8,25
1671861069259164630,8,25
1671861069262285902,8,25
1671861069264957610,8,25
1671861069269216629,8,25
1671861069271899600,8,25
1671861069274889682,8,25
1671861069277211557,8,25
1671861069280161825,8,25
1671861069282748412,8,25
1671861069292536451,8,25
1671861069294421718,8,25
1671861069296672698,8,25
1671861069320879000,8,25
1671861069324778349,8,25
1671861069327299712,8,25
1671861069330577090,8,25
1671861069334780404,8,25
1671861069336820314,8,25
1671861069338687015,8,25
1671861069342000651,8,25
1671861069345324007,8,25
1671861069351375918,8,25
1671861069356758460,8,25
1671861069358997728,8,25
1671861069371041958,8,25
1671861069373607105,8,25
1671861069375360471,8,25
1671861069377039346,8,25
1671861069378935352,8,25
1671861069381864179,8,25
1671861069384306192,8,25
1671861069386331735,8,25
1671861069388030658,8,25
1671861069390210693,8,25
1671861069391888285,8,25
1671861069393545860,8,25
1671861069395456175,8,25
1671861069397333266,8,25
1671861069399520175,8,25
1671861069417277664,8,25
1671861069419832510,17,25
1671861069432181257,17,25
1671861069434634301,17,25
1671861069436328366,17,25
1671861069438065642,17,25
1671861069441848568,17,25
1671861069459033451,17,25
1671861069461676855,17,25
1671861069464294100,17,25
1671861069466728218,17,25
1671861069474915311,17,25
1671861069476683325,17,25
1671861069479400710,17,25
1671861069482053172,17,25
1671861069504203013,17,25
1671861069506540688,17,25
1671861069508511688,17,25
1671861069510998927,17,25
1671861069512856631,17,25
1671861069515030796,17,25
1671861069517068222,17,25
1671861069519610775,17,25
1671861069523670406,17,25
1671861069570613575,17,25
1671861069572546101,17,25
1671861069575340512,17,25
1671861069577436819,17,25
1671861069580510420,17,25
1671861069583157402,17,25
1671861069585198153,17,25
1671861069587074323,17,25
1671861069592288555,17,25
1671861069597296836,17,25
1671861069599501279,17,25
1671861069602112453,17,25
1671861069604624248,17,25
1671861069606455612,17,25
1671861069608381637,17,25
1671861069610311257,17,25
1671861069612378709,17,25
1671861069616045505,17,25
1671861069618280706,17,25
1671861069620741816,9,25
1671861069632197489,9,25
1671861069634020497,9,25
1671861069635941972,9,25
1671861069639132134,9,25
1671861069647717001,9,25
1671861069650279632,9,25
1671861069652098143,9,25
1671861069653833645,9,25
1671861069655645012,9,25
1671861069657427854,9,25
1671861069659612920,9,25
1671861069662759730,9,25
1671861069665635485,9,25
1671861069667564645,9,25
1671861069669325485,9,25
1671861069671032013,9,25
1671861069672779218,9,25
1671861069678400162,9,25
1671861069680888974,9,25
1671861069683111791,9,25
1671861069685117616,9,25
1671861069686954841,9,25
1671861069688722013,9,25
1671861069690641906,9,25
1671861069692435639,9,25
1671861069694118582,9,25
1671861069695803288,9,25
1671861069697558508,9,25
1671861069699907114,9,25
1671861069702471710,9,25
1671861069720847981,9,25
1671861069723514690,9,25
1671861069748279413,9,25
1671861069750723680,9,25
1671861069752539586,9,25
1671861069754278735,9,25
1671861069756028685,9,25
1671861069758035391,9,25
1671861069760293375,9,25
1671861069763623313,9,25
1671861069765779253,9,25
1671861069772361220,9,25
1671861069774173559,9,25
1671861069776021865,9,25
1671861069777872275,9,25
1671861069809432379,9,25
1671861069814977910,9,25
1671861069817116748,9,25
1671861069819508254,13,25
1671861069823873727,13,33
1671861069847050236,13,33
1671861069848950391,13,33
1671861069850907453,13,33
1671861069852794343,13,33
1671861069854632570,13,33
1671861069856551622,13,33
1671861069858623061,13,33
1671861069861276886,13,33
1671861069863736763,13,33
1671861069865801611,13,33
1671861069867833535,13,33
1671861069869957083,13,33
1671861069871992465,13,33
1671861069873943817,13,33
1671861069875822381,13,33
1671861069880168446,13,33
1671861069882676665,13,33
1671861069884736193,13,33
1671861069886544102,13,33
1671861069888402728,13,33
1671861069890626877,13,33
1671861069892883488,13,33
1671861069894879004,13,33
1671861069896937630,13,33
1671861069899203679,13,33
1671861069901902028,13,33
1671861069904316909,13,33
1671861069906453763,13,33
1671861069929892831,13,33
1671861069932074660,13,33
1671861069933926353,13,33
1671861069935972665,13,33
1671861069938070215,13,33
1671861069952315079,13,33
1671861069954182582,13,33
1671861069956046188,13,33
1671861069957830132,13,33
1671861069960373788,13,33
1671861069963298616,13,33
1671861069971632848,13,33
1671861069973711902,13,33
1671861069975672340,13,33
1671861069977687463,13,33
1671861069980018607,13,33
1671861069982652293,13,33
1671861069985070631,13,33
1671861069987720488,13,33
1671861069990106625,13,33
1671861069992813701,13,33
1671861069994981964,13,33
1671861069997388619,13,33
1671861070000482109,13,33
1671861070002865260,13,33
1671861070004872558,13,33
1671861070006934410,24,33
1671861070031962462,24,33
1671861070034076382,24,33
1671861070035825019,24,33
1671861070037586942,24,33
1671861070039889591,24,27
1671861070047386823,24,27
1671861070049453835,24,27
1671861070073179677,24,27
1671861070075016191,24,27
1671861070076881660,24,27
1671861070078973148,24,27
1671861070081701264,24,27
1671861070084029110,24,27
1671861070085949473,24,27
1671861070087968974,24,27
1671861070090301008,24,27
1671861070092043194,24,27
1671861070093768086,24,27
1671861070095533055,24,27
1671861070097276672,24,27
1671861070101705794,24,27
1671861070104377534,24,27
1671861070106859152,24,27
1671861070108604092,24,27
1671861070110572717,24,27
1671861070112387160,24,27
1671861070114065874,24,27
1671861070116184353,24,27
1671861070118226497,24,27
1671861070120548372,24,27
1671861070126819029,24,27
1671861070129176841,24,27
1671861070131256467,24,27
1671861070133256813,24,27
1671861070138912471,24,27
1671861070156337459,24,27
1671861070158181838,24,27
1671861070160574647,24,27
1671861070168492139,24,27
1671861070173690360,24,27
1671861070175512096,24,27
1671861070177262447,24,27
1671861070179551550,24,27
1671861070182246913,24,27
1671861070184496061,24,27
1671861070186342414,24,27
1671861070188027099,24,27
1671861070189875466,24,27
1671861070191523252,24,27
1671861070193188110,24,27
1671861070194847729,24,27
1671861070196503541,24,27
1671861070198191583,24,27
1671861070200357532,24,27
1671861070202677312,24,27
1671861070204465124,24,27
1671861070206199554,24,27
1671861070207851018,24,27
1671861070209535845,24,27
1671861070211184803,24,27
1671861070212830555,24,27
1671861070214514309,24,27
1671861070216213684,24,27
1671861070217910172,24,27
1671861070219994396,58,27
1671861070232405261,58,27
1671861070234116037,58,27
1671861070235777108,58,27
1671861070237436677,58,27
1671861070239663611,58,24
1671861070248308853,58,24
1671861070250183980,58,24
1671861070251913341,58,24
1671861070253712724,58,24
1671861070256983589,58,24
1671861070259702227,58,24
1671861070262450241,58,24
1671861070295391455,58,24
1671861070297370118,58,24
1671861070334834865,58,24
1671861070337818114,58,24
1671861070341430509,58,24
1671861070345508194,58,24
1671861070347871878,58,24
1671861070349707570,58,24
1671861070352266215,58,24
1671861070354201116,58,24
1671861070356383756,58,24
1671861070359218674,58,24
1671861070362952428,58,24
1671861070366715126,58,24
1671861070369014368,58,24
1671861070372083642,58,24
1671861070373995158,58,24
1671861070376644283,58,24
1671861070379394120,58,24
1671861070382127305,58,24
1671861070384571944,58,24
1671861070386459154,58,24
1671861070388611627,58,24
1671861070390789810,58,24
1671861070392740100,58,24
1671861070394889648,58,24
1671861070397776043,58,24
1671861070401063059,58,24
1671861070404224197,58,24
1671861070406705444,58,24
1671861070408530436,58,24
1671861070410467440,58,24
1671861070412430705,58,24
1671861070414747611,58,24
1671861070417420432,58,24
1671861070419526096,70,24
1671861070426122481,70,24
1671861070429245686,70,24
1671861070431485625,70,24
1671861070433172766,70,24
1671861070434928607,70,24
1671861070436888706,70,24
1671861070439094100,70,16
1671861070447130507,70,16
1671861070449288891,70,16
1671861070451967372,70,16
1671861070453909106,70,16
1671861070455771219,70,16
1671861070457648240,70,16
1671861070459848203,70,16
1671861070462288603,70,16
1671861070464484589,70,16
1671861070466342003,70,16
1671861070468062327,70,16
1671861070469724400,70,16
1671861070471411751,70,16
1671861070473187620,70,16
1671861070474921870,70,16
1671861070477005203,70,16
1671861070479164860,70,16
1671861070481739915,70,16
1671861070484024238,70,16
1671861070486238028,70,16
1671861070487951610,70,16
1671861070490258156,70,16
1671861070492042991,70,16
1671861070493793042,70,16
1671861070495496574,70,16
1671861070497418561,70,16
1671861070500076392,70,16
1671861070503428742,70,16
1671861070505710070,70,16
1671861070508409732,70,16
1671861070510297293,70,16
1671861070511985085,70,16
1671861070513644663,70,16
1671861070515314440,70,16
1671861070516988236,70,16
1671861070519239417,70,16
1671861070521712168,70,16
1671861070523955053,70,16
1671861070525979083,70,16
1671861070528035836,70,16
1671861070529740400,70,16
1671861070531568197,70,16
1671861070533308558,70,16
1671861070548288298,70,16
1671861070550102630,70,16
1671861070551881615,70,16
1671861070553538097,70,16
1671861070555228844,70,16
1671861070556918960,70,16
1671861070559020498,70,16
1671861070561593219,70,16
1671861070563799955,70,16
1671861070565655104,70,16
1671861070567578423,70,16
1671861070569326208,70,16
1671861070571268904,70,16
1671861070573298896,70,16
1671861070575096296,70,16
1671861070576944632,70,16
1671861070579020040,70,16
1671861070581569467,70,16
1671861070583925015,70,16
1671861070585761289,70,16
1671861070587480169,70,16
1671861070589192578,70,16
1671861070590968007,70,16
1671861070592750138,70,16
1671861070594478276,70,16
1671861070596315812,70,16
1671861070598195949,70,16
1671861070600581506,70,16
1671861070602948997,70,16
1671861070604760032,70,16
1671861070606547092,70,16
1671861070608310738,70,16
1671861070610247773,70,16
1671861070611944673,70,16
1671861070613634639,70,16
1671861070615341677,70,16
1671861070617058504,70,16
1671861070619148549,70,16
1671861070621877797,72,16
1671861070626688624,72,16
1671861070628529526,72,16
1671861070630220875,72,16
1671861070631934787,72,16
1671861070633643168,72,16
1671861070635508777,72,16
1671861070637186550,72,16
1671861070639289449,72,25
1671861070646822611,72,25
1671861070649048965,72,25
1671861070650846445,72,25
1671861070652926812,72,25
1671861070655249899,72,25
1671861070658635191,72,25
1671861070661421837,72,25
1671861070663640247,72,25
1671861070665504955,72,25
1671861070667214918,72,25
1671861070668910194,72,25
1671861070670743883,72,25
1671861070672507388,72,25
1671861070674238142,72,25
1671861070676073424,72,25
1671861070677787707,72,25
1671861070679882270,72,25
1671861070682599826,72,25
1671861070684586355,72,25
1671861070686265200,72,25
1671861070687960045,72,25
1671861070690148887,72,25
1671861070691817272,72,25
1671861070693474446,72,25
1671861070695144745,72,25
1671861070696800367,72,25
1671861070698932211,72,25
1671861070701456900,72,25
1671861070703661714,72,25
1671861070705525971,72,25
1671861070707230985,72,25
1671861070708923225,72,25
1671861070710660771,72,25
1671861070712390202,72,25
1671861070714075860,72,25
1671861070715740088,72,25
1671861070717419264,72,25
1671861070719523185,72,25
1671861070723325397,72,25
1671861070725503750,72,25
1671861070727271093,72,25
1671861070728962192,72,25
1671861070730712001,72,25
1671861070732448295,72,25
1671861070734181644,72,25
1671861070735868384,72,25
1671861070738954750,72,25
1671861070741708173,72,25
1671861070744194790,72,25
1671861070745965679,72,25
1671861070747733935,72,25
1671861070749514062,72,25
1671861070751387516,72,25
1671861070753142044,72,25
1671861070754984220,72,25
1671861070774445881,72,25
1671861070779686854,72,25
1671861070782286726,72,25
1671861070784379707,72,25
1671861070786226140,72,25
1671861070807899278,72,25
1671861070809578654,72,25
1671861070811265864,72,25
1671861070812908200,72,25
1671861070814840014,72,25
1671861070816581348,58,25
1671861070846689097,58,25
1671861070849039155,58,25
1671861070851009143,58,25
1671861070853042761,58,25
1671861070855256140,58,25
1671861070857010438,58,25
1671861070859349556,58,25
1671861070863691994,58,25
1671861070866911852,58,25
1671861070872331114,58,25
1671861070877891312,58,25
1671861070880273230,58,25
1671861070882541604,58,25
1671861070884370334,58,25
1671861070886180438,58,25
1671861070887926640,58,25
1671861070890091047,58,25
1671861070891976464,58,25
1671861070912201244,58,25
1671861070913935664,58,25
1671861070916538742,58,25
1671861070919097546,58,25
1671861070922942781,58,25
1671861070925033408,58,25
1671861070926997143,58,25
1671861070928866880,58,25
1671861070930651275,58,25
1671861070932408979,58,25
1671861070934068798,58,25
1671861070935722236,58,25
1671861070937379310,58,25
1671861070941425696,58,25
1671861070943860215,58,25
1671861070945882913,58,25
1671861070947611772,58,25
1671861070949460579,58,25
1671861070951162498,58,25
1671861070953349006,58,25
1671861070955197092,58,25
1671861070958043964,58,25
1671861070960669695,58,25
1671861070963605795,58,25
1671861070965814967,58,25
1671861070967663073,58,25
1671861070969343120,58,25
1671861070971647230,58,25
1671861070973317359,58,25
1671861070975301824,58,25
1671861070978071679,58,25
1671861070980333700,58,25
1671861070982650655,58,25
1671861070984458314,58,25
1671861071006225771,58,25
1671861071008328370,58,25
1671861071010018126,58,25
1671861071014737469,58,25
1671861071016425232,58,25
1671861071018424004,58,25
1671861071021045216,31,25
1671861071031966886,31,25
1671861071034021453,31,25
1671861071035774930,31,25
1671861071037674493,31,25
1671861071046540624,31,25
1671861071048813146,31,25
1671861071050692281,31,25
1671861071052494330,31,25
1671861071072812175,31,25
1671861071090918295,31,25
1671861071096691217,31,25
1671861071105441778,31,25
1671861071107251421,31,25
1671861071109045244,31,25
1671861071110817487,31,25
1671861071112596021,31,25
1671861071114374586,31,25
1671861071116822048,31,25
1671861071119079020,31,25
1671861071142355789,31,25
1671861071144518503,31,25
1671861071146499912,31,25
1671861071148664227,31,25
1671861071150799889,31,25
1671861071152595856,31,25
1671861071174782698,31,25
