timestamp,device_0,device_1
1671861320463471385,2,41
1671861320465943274,2,41
1671861320468145571,2,41
1671861320470269199,2,41
1671861320472240307,2,41
1671861320474003622,2,41
1671861320475749593,2,41
1671861320477484994,2,41
1671861320479225755,2,41
1671861320481538893,2,41
1671861320483656209,2,41
1671861320485563246,2,41
1671861320487313907,2,41
1671861320489158785,2,41
1671861320490896471,2,41
1671861320492664715,2,41
1671861320494812718,2,41
1671861320496676042,2,41
1671861320498506704,2,41
1671861320500474716,2,41
1671861320502640515,2,41
1671861320504769724,2,41
1671861320506641854,2,41
1671861320508403445,2,41
1671861320510193620,2,41
1671861320511973416,2,41
1671861320514088357,2,41
1671861320515918197,2,41
1671861320517794726,2,41
1671861320519653732,2,41
1671861320526697181,2,41
1671861320531761817,2,41
1671861320533520191,2,41
1671861320535264369,2,41
1671861320536979843,2,41
1671861320538704735,2,41
1671861320540678930,2,41
1671861320542946851,2,41
1671861320545796015,2,41
1671861320547555111,2,41
1671861320549284380,2,41
1671861320551287269,2,41
1671861320553645391,2,41
1671861320555863327,2,41
1671861320557806393,2,41
1671861320559531806,2,41
1671861320561727150,2,33
1671861320565865288,2,33
1671861320568093995,2,33
1671861320570427541,2,33
1671861320572630288,2,33
1671861320574350732,2,33
1671861320576078629,2,33
1671861320577804623,2,33
1671861320579581403,2,33
1671861320581761618,2,33
1671861320584007647,2,33
1671861320585904415,2,33
1671861320587663170,2,33
1671861320589403491,2,33
1671861320591126108,2,33
1671861320592850478,2,33
1671861320594627870,2,33
1671861320596355066,2,33
1671861320598102851,2,33
1671861320599825308,2,33
1671861320601942383,2,33
1671861320604167533,2,33
1671861320606147648,2,33
1671861320608277598,2,33
1671861320610375888,2,33
1671861320612228031,2,33
1671861320613960898,2,33
1671861320615693574,2,33
1671861320617409548,2,33
1671861320619136083,2,33
1671861320621359800,2,33
1671861320623578728,2,33
1671861320625415642,2,33
1671861320627167454,2,33
1671861320629130297,2,33
1671861320630872272,2,33
1671861320632756336,2,33
1671861320634553554,2,33
1671861320636325214,2,33
1671861320638077287,2,33
1671861320639824080,2,33
1671861320642110526,2,33
1671861320644196272,2,33
1671861320645956410,2,33
1671861320647704356,2,33
1671861320649450598,2,33
1671861320651196159,2,33
1671861320653016762,2,33
1671861320654799132,2,33
1671861320656710737,2,33
1671861320658706803,2,33
1671861320665859699,2,33
1671861320671320176,2,33
1671861320673163833,2,33
1671861320674927207,2,33
1671861320676701001,2,33
1671861320678520282,2,33
1671861320680485449,2,33
1671861320682618845,2,33
1671861320684777849,2,33
1671861320686716927,2,33
1671861320688467809,2,33
1671861320690212999,2,33
1671861320691939413,2,33
1671861320693669174,2,33
1671861320695439651,2,33
1671861320697159182,2,33
1671861320698909221,2,33
1671861320701035374,2,33
1671861320703270524,2,33
1671861320705121926,2,33
1671861320706846597,2,33
1671861320708570105,2,33
1671861320710298954,2,33
1671861320712123855,2,33
1671861320713882751,2,33
1671861320715625266,2,33
1671861320717962618,2,33
1671861320720563551,2,33
1671861320723249716,2,33
1671861320725242176,2,33
1671861320726966326,2,33
1671861320728688903,2,33
1671861320730432419,2,33
1671861320732162370,2,33
1671861320733879998,2,33
1671861320735600962,2,33
1671861320737312889,2,33
1671861320739129925,2,33
1671861320741262390,2,33
1671861320743436674,4,33
1671861320745492363,4,33
1671861320747250427,4,33
1671861320748964979,4,33
1671861320750696032,4,33
1671861320752415473,4,33
1671861320754149070,4,33
1671861320755889291,4,33
1671861320757614092,4,33
1671861320759353051,4,33
1671861320761473182,4,24
1671861320765557759,4,24
1671861320767841600,4,24
1671861320769943567,4,24
1671861320772065872,4,24
1671861320773798678,4,24
1671861320775548408,4,24
1671861320777280794,4,24
1671861320779008300,4,24
1671861320781409183,4,24
1671861320783622080,4,24
1671861320785487788,4,24
1671861320787229963,4,24
1671861320789102764,4,24
1671861320790926914,4,24
1671861320792698203,4,24
1671861320794588379,4,24
1671861320796413371,4,24
1671861320798397524,4,24
1671861320800556538,4,24
1671861320807569258,4,24
1671861320813294208,4,24
1671861320815140339,4,24
1671861320816888514,4,24
1671861320818640056,4,24
1671861320820778812,4,24
1671861320823069627,4,24
1671861320824974269,4,24
1671861320826728576,4,24
1671861320828498563,4,24
1671861320830261236,4,24
1671861320832024081,4,24
1671861320833759162,4,24
1671861320835528347,4,24
1671861320837398604,4,24
1671861320839176405,4,24
1671861320841310643,4,24
1671861320843452135,4,24
1671861320845339744,4,24
1671861320847094342,4,24
1671861320848837688,4,24
1671861320850592156,4,24
1671861320852335463,4,24
1671861320854070154,4,24
1671861320855804092,4,24
1671861320857538031,4,24
1671861320859274694,4,24
1671861320861312349,4,24
1671861320863362847,4,24
1671861320866445124,4,24
1671861320868552101,4,24
1671861320870663435,4,24
1671861320872601711,4,24
1671861320874329728,4,24
1671861320876066772,4,24
1671861320877804468,4,24
1671861320879692779,4,24
1671861320882393100,4,24
1671861320884904574,4,24
1671861320887423582,4,24
1671861320889279062,4,24
1671861320891014433,4,24
1671861320892742911,4,24
1671861320894493701,4,24
1671861320896224213,4,24
1671861320897955447,4,24
1671861320899682803,4,24
1671861320901805799,4,24
1671861320904000322,4,24
1671861320905829852,4,24
1671861320907558761,4,24
1671861320909292720,4,24
1671861320911019815,4,24
1671861320912757952,4,24
1671861320914498653,4,24
1671861320916236008,4,24
1671861320917970858,4,24
1671861320919695819,4,24
1671861320921817253,4,24
1671861320924123528,4,24
1671861320925890409,4,24
1671861320927616774,4,24
1671861320929743527,4,24
1671861320931843620,4,24
1671861320933950976,4,24
1671861320935874825,4,24
1671861320937655623,4,24
1671861320939634837,4,24
1671861320942107417,2,24
1671861320945482779,2,24
1671861320947506396,2,24
1671861320954394881,2,24
1671861320960543062,2,27
1671861320966746417,2,27
1671861320968897266,2,27
1671861320971021695,2,27
1671861320972773989,2,27
1671861320974540019,2,27
1671861320976316519,2,27
1671861320978051800,2,27
1671861320979811457,2,27
1671861320982744730,2,27
1671861320984876303,2,27
1671861320987188117,2,27
1671861320988989053,2,27
1671861320990761364,2,27
1671861320992570004,2,27
1671861320994389215,2,27
1671861320996137501,2,27
1671861320997887060,2,27
1671861320999628452,2,27
1671861321001740418,2,27
1671861321004066269,2,27
1671861321005985729,2,27
1671861321007767608,2,27
1671861321009513970,2,27
1671861321011269019,2,27
1671861321013016724,2,27
1671861321014774688,2,27
1671861321016516603,2,27
1671861321018261382,2,27
1671861321020187325,2,27
1671861321022435518,2,27
1671861321024313770,2,27
1671861321026048771,2,27
1671861321027788991,2,27
1671861321029537999,2,27
1671861321031269393,2,27
1671861321032998513,2,27
1671861321034742220,2,27
1671861321036561771,2,27
1671861321038356535,2,27
1671861321040337001,2,27
1671861321042680255,2,27
1671861321050602019,2,27
1671861321052744984,2,27
1671861321054875575,2,27
1671861321057105394,2,27
1671861321059009966,2,27
1671861321061214507,2,27
1671861321063986083,2,27
1671861321066776276,2,27
1671861321069035502,2,27
1671861321071046846,2,27
1671861321072995642,2,27
1671861321074727206,2,27
1671861321076450975,2,27
1671861321078178772,2,27
1671861321079966132,2,27
1671861321082351506,2,27
1671861321084467659,2,27
1671861321086318740,2,27
1671861321094439322,2,27
1671861321099343593,2,27
1671861321101457623,2,27
1671861321103790767,2,27
1671861321105663069,2,27
1671861321107903899,2,27
1671861321109988624,2,27
1671861321112122831,2,27
1671861321113962550,2,27
1671861321115680478,2,27
1671861321117416451,2,27
1671861321119161260,2,27
1671861321121359329,2,27
1671861321123502735,2,27
1671861321125370277,2,27
1671861321127144702,2,27
1671861321128891064,2,27
1671861321130645331,2,27
1671861321132448922,2,27
1671861321134207667,2,27
1671861321135953979,2,27
1671861321137691174,2,27
1671861321139621375,2,27
1671861321141920616,2,27
1671861321144045076,2,27
1671861321145838157,2,27
1671861321147579249,2,27
1671861321149319439,2,27
1671861321151072043,2,27
1671861321152819757,2,27
1671861321154556181,2,27
1671861321156333471,2,27
1671861321158169263,2,27
1671861321160129791,2,33
1671861321165883425,2,33
1671861321167787506,2,33
1671861321169559997,2,33
1671861321171338230,2,33
1671861321173181506,2,33
1671861321174937115,2,33
1671861321176735306,2,33
1671861321178503920,2,33
1671861321180659840,2,33
1671861321183418572,2,33
1671861321185581124,2,33
1671861321187709600,2,33
1671861321189862874,2,33
1671861321191595199,2,33
1671861321193319630,2,33
1671861321195232397,2,33
1671861321196958611,2,33
1671861321198692180,2,33
1671861321200821719,2,33
1671861321203156377,2,33
1671861321205084654,2,33
1671861321206817921,2,33
1671861321208563171,2,33
1671861321210297420,2,33
1671861321212035296,2,33
1671861321214152472,2,33
1671861321216253007,2,33
1671861321218364181,2,33
1671861321220834776,2,33
1671861321223368732,2,33
1671861321226354926,2,33
1671861321228674174,2,33
1671861321230634031,2,33
1671861321237405235,2,33
1671861321243684383,2,33
1671861321245546254,2,33
1671861321247285933,2,33
1671861321249020323,2,33
1671861321250764871,2,33
1671861321252626482,2,33
1671861321254422358,2,33
1671861321256240828,2,33
1671861321258012298,2,33
1671861321259778758,2,33
1671861321263279828,2,33
1671861321265686021,2,33
1671861321267848302,2,33
1671861321269946883,2,33
1671861321272185549,2,33
1671861321273936060,2,33
1671861321275684996,2,33
1671861321277477055,2,33
1671861321279273192,2,33
1671861321282266008,2,33
1671861321284727816,2,33
1671861321287156522,2,33
1671861321289024265,2,33
1671861321291320461,2,33
1671861321293305696,2,33
1671861321319300368,2,33
1671861321321605119,2,33
1671861321323715862,2,33
1671861321325657104,2,33
1671861321327954171,2,33
1671861321329891576,2,33
1671861321331857434,2,33
1671861321333997763,2,33
1671861321336155776,2,33
1671861321338060338,2,33
1671861321340524632,2,33
1671861321343054790,2,33
1671861321345498415,2,33
1671861321347627383,2,36
1671861321368266057,2,36
1671861321389532872,2,36
1671861321392491614,2,36
1671861321395681072,2,36
1671861321398440285,2,36
1671861321402061814,2,36
1671861321426510725,2,36
1671861321429026246,2,36
1671861321431261796,2,36
1671861321433248253,2,36
1671861321435442054,2,36
1671861321437362285,2,36
1671861321439622944,2,36
1671861321442545768,2,36
1671861321445292377,2,36
1671861321447551201,2,36
1671861321449812960,2,36
1671861321476415385,2,36
1671861321479047498,2,36
1671861321482952063,2,36
1671861321486110843,2,36
1671861321489121754,2,36
1671861321492103789,2,36
1671861321496278097,2,36
1671861321500470238,2,36
1671861321503800945,2,36
1671861321506208912,2,36
1671861321508447657,2,36
1671861321525208707,2,36
1671861321527496907,2,36
1671861321529774045,2,36
1671861321533310544,2,36
1671861321535765299,2,36
1671861321543126971,3,36
1671861321549155885,3,36
1671861321551587217,3,36
1671861321553459389,3,36
1671861321555657387,3,36
1671861321557968871,3,36
1671861321560080756,3,24
1671861321565440201,3,24
1671861321567641817,3,24
1671861321570394218,3,24
1671861321572795492,3,24
1671861321575201374,3,24
1671861321577714881,3,24
1671861321580275558,3,24
1671861321583111416,3,24
1671861321587331200,3,24
1671861321594779867,3,24
1671861321599424997,3,24
1671861321602896541,3,24
1671861321605728201,3,24
1671861321608256137,3,24
1671861321610770916,3,24
1671861321613803087,3,24
1671861321618981859,3,24
1671861321621887129,3,24
1671861321625410232,3,24
1671861321627513301,3,24
1671861321629525727,3,24
1671861321631435439,3,24
1671861321634014300,3,24
1671861321636106718,3,24
1671861321638220767,3,24
1671861321640271547,3,24
1671861321644784047,3,24
1671861321647032301,3,24
1671861321648889974,3,24
1671861321650650032,3,24
1671861321653904965,3,24
1671861321655723984,3,24
1671861321657414190,3,24
1671861321659107792,3,24
1671861321661304027,3,24
1671861321664229367,3,24
1671861321667224908,3,24
1671861321669000726,3,24
1671861321672893739,3,24
1671861321674637426,3,24
1671861321676401111,3,24
1671861321678209641,3,24
1671861321680415376,3,24
1671861321683002933,3,24
1671861321687559675,3,24
1671861321689872752,3,24
1671861321691762185,3,24
1671861321694358920,3,24
1671861321696194581,3,24
1671861321698306788,3,24
1671861321700530366,3,24
1671861321703427380,3,24
1671861321706184179,3,24
1671861321708332814,3,24
1671861321729690190,3,24
1671861321746800161,21,24
1671861321755200233,21,24
1671861321765225207,21,24
1671861321771037130,21,24
1671861321772848917,21,24
1671861321774659040,21,24
1671861321778980556,21,24
1671861321781485967,21,24
1671861321789823490,21,24
1671861321792638209,21,24
1671861321795554230,21,24
1671861321847939214,21,24
1671861321850013488,21,24
1671861321851770921,21,24
1671861321854382494,21,24
1671861321857005449,21,24
1671861321878889364,21,24
1671861321881315716,21,24
1671861321883926859,21,24
1671861321886499158,21,24
1671861321888722635,21,24
1671861321890857954,21,24
1671861321892903093,21,24
1671861321894781506,21,24
1671861321896810403,21,24
1671861321899295637,21,24
1671861321901949881,21,24
1671861321904996941,21,24
1671861321907292264,21,24
1671861321909367169,21,24
1671861321911466551,21,24
1671861321913825735,21,24
1671861321934824041,21,24
1671861321936960232,21,24
1671861321939323395,22,24
1671861321960800198,22,24
1671861321965694571,22,24
1671861321967900064,22,24
1671861321971282208,22,24
1671861321981632970,22,24
1671861321984591201,22,24
1671861321986733734,22,24
1671861321988837734,22,24
1671861321990700327,22,24
1671861322001306233,22,24
1671861322004082147,22,24
1671861322006838865,22,24
1671861322010371125,22,24
1671861322012890462,22,24
1671861322036390575,22,24
1671861322060207365,22,24
1671861322063068832,22,24
1671861322065835579,22,24
1671861322067999463,22,24
1671861322070064630,22,24
1671861322071888590,22,24
1671861322073652887,22,24
1671861322075728283,22,24
1671861322077736502,22,24
1671861322080054878,22,24
1671861322083111696,22,24
1671861322085642726,22,24
1671861322087567758,22,24
1671861322089392299,22,24
1671861322091176292,22,24
1671861322093040267,22,24
1671861322094967252,22,24
1671861322096784288,22,24
1671861322099077297,22,24
1671861322101572419,22,24
1671861322104525429,22,24
1671861322107592988,22,24
1671861322110034990,22,24
1671861322111952346,22,24
1671861322113746779,22,24
1671861322115617377,22,24
1671861322117341347,22,24
1671861322119103348,22,24
1671861322121219872,22,24
1671861322123737768,22,24
1671861322126084368,22,24
1671861322128016904,22,24
1671861322129957896,22,24
1671861322131743452,22,24
1671861322134248613,22,24
1671861322137249294,22,24
1671861322143506902,10,24
1671861322153938467,10,24
1671861322155652799,10,24
1671861322157580094,10,24
1671861322159319342,10,24
1671861322171622097,10,24
1671861322173912500,10,24
1671861322175617795,10,24
1671861322177335993,10,24
1671861322179041918,10,24
1671861322181715229,10,24
1671861322184403879,10,24
1671861322186846802,10,24
1671861322188772775,10,24
1671861322190530819,10,24
1671861322192284425,10,24
1671861322194290269,10,24
1671861322196203908,10,24
1671861322198261340,10,24
1671861322226648531,10,24
1671861322228320181,10,24
1671861322233070811,10,24
1671861322234738884,10,24
1671861322236387371,10,24
1671861322238051197,10,24
1671861322239905624,10,24
1671861322242007261,10,24
1671861322245517237,10,24
1671861322247582564,10,24
1671861322249446600,10,24
1671861322251156162,10,24
1671861322252853952,10,24
1671861322254519801,10,24
1671861322256211479,10,24
1671861322257877850,10,24
1671861322259620436,10,24
1671861322262894405,10,24
1671861322265236267,10,24
1671861322267070485,10,24
1671861322268727438,10,24
1671861322270419196,10,24
1671861322272183242,10,24
1671861322273885280,10,24
1671861322275550379,10,24
1671861322277351105,10,24
1671861322280124134,10,24
1671861322283342948,10,24
1671861322286044502,10,24
1671861322288458280,10,24
1671861322295464358,10,24
1671861322301248959,10,24
1671861322303799246,10,24
1671861322306042160,10,24
1671861322307871219,10,24
1671861322309659059,10,24
1671861322311467769,10,24
1671861322313455239,10,24
1671861322315161886,10,24
1671861322316854036,10,24
1671861322318571504,10,24
1671861322320660425,10,24
1671861322323021894,10,24
1671861322325291278,10,24
1671861322327117030,10,24
1671861322328817075,10,24
1671861322330528851,10,24
1671861322332288478,10,24
1671861322333999053,10,24
1671861322335881995,10,24
1671861322337568393,10,24
1671861322339294537,34,24
1671861322354494326,34,24
1671861322356183359,34,24
1671861322357925313,34,24
1671861322359841627,34,25
1671861322368401711,34,25
1671861322370216363,34,25
1671861322371904035,34,25
1671861322373591466,34,25
1671861322375317088,34,25
1671861322376998217,34,25
1671861322378679896,34,25
1671861322380830715,34,25
1671861322383335085,34,25
1671861322385772517,34,25
1671861322387982468,34,25
1671861322389656954,34,25
1671861322391337432,34,25
1671861322393015135,34,25
1671861322394755285,34,25
1671861322396451662,34,25
1671861322398177886,34,25
1671861322400252781,34,25
1671861322402354317,34,25
1671861322404548398,34,25
1671861322406619086,34,25
1671861322408694923,34,25
1671861322410494086,34,25
1671861322412167970,34,25
1671861322413855060,34,25
1671861322415569752,34,25
1671861322417231023,34,25
1671861322418931297,34,25
1671861322420988779,34,25
1671861322423568091,34,25
1671861322425713720,34,25
1671861322427672136,34,25
1671861322429677600,34,25
1671861322431795687,34,25
1671861322437169468,34,25
1671861322443910653,34,25
1671861322446142216,34,25
1671861322448175984,34,25
1671861322449980316,34,25
1671861322451667476,34,25
1671861322453476697,34,25
1671861322455148287,34,25
1671861322456881133,34,25
1671861322458554587,34,25
1671861322460625976,34,25
1671861322462817372,34,25
1671861322465271576,34,25
1671861322467163365,34,25
1671861322468834204,34,25
1671861322470508339,34,25
1671861322472387744,34,25
1671861322474047141,34,25
1671861322475783143,34,25
1671861322477464292,34,25
1671861322479536201,34,25
1671861322482316314,34,25
1671861322484903231,34,25
1671861322487127480,34,25
1671861322488826011,34,25
1671861322490518100,34,25
1671861322492210911,34,25
1671861322494108009,34,25
1671861322495802192,34,25
1671861322497482078,34,25
1671861322499160671,34,25
1671861322501212863,34,25
1671861322503840979,34,25
1671861322506167341,34,25
1671861322507985710,34,25
1671861322509673761,34,25
1671861322511347235,34,25
1671861322513067778,34,25
1671861322514970877,34,25
1671861322516660371,34,25
1671861322518342952,34,25
1671861322520428287,34,25
1671861322522840333,34,25
1671861322525066646,34,25
1671861322526865688,34,25
1671861322528603704,34,25
1671861322530288249,34,25
1671861322532031956,34,25
1671861322533721961,34,25
1671861322535406716,34,25
1671861322537086933,34,25
1671861322538777660,34,25
1671861322541095827,34,25
1671861322543659519,4,25
1671861322551784398,4,25
1671861322553555387,4,25
1671861322555267174,4,25
1671861322556945306,4,25
1671861322558629521,4,25
1671861322560809456,4,25
1671861322568835057,4,25
1671861322570658505,4,25
1671861322572357217,4,25
1671861322574149616,4,25
1671861322575927027,4,25
1671861322577854844,4,25
1671861322585614441,4,25
1671861322590863957,4,25
1671861322592561727,4,25
1671861322594334189,4,25
1671861322596012201,4,25
1671861322597682820,4,25
1671861322599346235,4,25
1671861322601513787,4,25
1671861322603960377,4,25
1671861322606151432,4,25
1671861322607927350,4,25
1671861322609625380,4,25
1671861322611490638,4,25
1671861322613334816,4,25
1671861322615009032,4,25
1671861322616678919,4,25
1671861322618350981,4,25
1671861322620403463,4,25
1671861322622646477,4,25
1671861322624847752,4,25
1671861322626829310,4,25
1671861322628524705,4,25
1671861322630202137,4,25
1671861322631878676,4,25
1671861322633548133,4,25
1671861322635236475,4,25
1671861322636906303,4,25
1671861322638599123,4,25
1671861322640671975,4,25
1671861322643049864,4,25
1671861322645365556,4,25
1671861322647519511,4,25
1671861322649326288,4,25
1671861322651004130,4,25
1671861322652710426,4,25
1671861322654402345,4,25
1671861322656081040,4,25
1671861322657757640,4,25
1671861322659437426,4,25
1671861322662746902,4,25
1671861322665573964,4,25
1671861322667413803,4,25
1671861322669135999,4,25
1671861322670827408,4,25
1671861322672522373,4,25
1671861322674212468,4,25
1671861322675910208,4,25
1671861322677604672,4,25
1671861322679328681,4,25
1671861322681994487,4,25
1671861322684534224,4,25
1671861322687003086,4,25
1671861322688808230,4,25
1671861322690502143,4,25
1671861322692301546,4,25
1671861322693983827,4,25
1671861322695678671,4,25
1671861322697368687,4,25
1671861322699059293,4,25
1671861322701237404,4,25
1671861322703904261,4,25
1671861322706162855,4,25
1671861322707954182,4,25
1671861322709648696,4,25
1671861322711411590,4,25
1671861322713105003,4,25
1671861322714837729,4,25
1671861322716546159,4,25
1671861322718296949,4,25
1671861322720572425,4,25
1671861322727815843,4,25
1671861322733119853,4,25
1671861322734828133,4,25
1671861322736468544,4,25
1671861322738131728,4,25
1671861322740159794,4,25
1671861322742237916,1,25
1671861322751386418,1,25
1671861322753035706,1,25
1671861322754757591,1,25
1671861322756423260,1,25
1671861322758352479,1,25
1671861322760750156,1,25
1671861322768159640,1,25
1671861322769936911,1,25
1671861322771683503,1,25
1671861322773333693,1,25
1671861322774984333,1,25
1671861322776637930,1,25
1671861322778288370,1,25
1671861322780300345,1,25
1671861322782809745,1,25
1671861322785284879,1,25
1671861322787562840,1,25
1671861322789224332,1,25
1671861322790905560,1,25
1671861322792579815,1,25
1671861322794320046,1,25
1671861322795980164,1,25
1671861322797645783,1,25
1671861322799307685,1,25
1671861322801473473,1,25
1671861322803912730,1,25
1671861322806258379,1,25
1671861322808085584,1,25
1671861322809793263,1,25
1671861322811538733,1,25
1671861322837423656,1,25
1671861322839786297,1,25
1671861322842171912,1,25
1671861322845353507,1,25
1671861322847520968,1,25
1671861322849507345,1,25
1671861322851461511,1,25
1671861322853370361,1,25
1671861322855218056,1,25
1671861322857052154,1,25
1671861322858796633,1,25
1671861322862371093,1,25
1671861322864878939,1,25
1671861322869405414,1,25
1671861322871732027,1,25
1671861322883265572,1,25
1671861322886127480,1,25
1671861322888909446,1,25
1671861322894725907,1,25
1671861322901060232,1,25
1671861322905109271,1,25
1671861322907114383,1,25
1671861322908835908,1,25
1671861322912160554,1,25
1671861322913940079,1,25
1671861322915616378,1,25
1671861322917291174,1,25
1671861322918974317,1,25
1671861322921061757,1,25
1671861322923413858,1,25
1671861322925522897,1,25
1671861322927353770,1,25
1671861322929077920,1,25
1671861322930802220,1,25
1671861322932582917,1,25
1671861322934247454,1,25
1671861322935988647,1,25
1671861322937638677,1,25
1671861322939334794,1,25
1671861322941509468,5,25
1671861322954127419,5,25
1671861322955832353,5,25
1671861322957521547,5,25
1671861322959199109,5,25
1671861322968094249,5,25
1671861322969909010,5,25
1671861322971626167,5,25
1671861322973300973,5,25
1671861322974981130,5,25
1671861322976654996,5,25
1671861322978334992,5,25
1671861322980610237,5,25
1671861322983032271,5,25
1671861322985208818,5,25
1671861322987062514,5,25
1671861322988756787,5,25
1671861322990479004,5,25
1671861322992142129,5,25
1671861322993811105,5,25
1671861322995491091,5,25
1671861322997154716,5,25
1671861322998820766,5,25
1671861323000791132,5,25
1671861323003341569,5,25
1671861323005542904,5,25
1671861323007358357,5,25
1671861323009096364,5,25
1671861323011839136,5,25
1671861323013564880,5,25
1671861323015292126,5,25
1671861323017883621,5,25
1671861323020053476,5,25
1671861323054968256,5,25
1671861323056615029,5,25
1671861323058532586,5,25
1671861323062643622,5,25
1671861323064938364,5,25
1671861323066960350,5,25
1671861323068700581,5,25
1671861323070708209,5,25
1671861323072907710,5,25
1671861323075276222,5,25
1671861323081113212,5,25
1671861323088895633,5,25
1671861323090749339,5,25
1671861323092561847,5,25
1671861323094641631,5,25
1671861323096413812,5,25
1671861323098324716,5,25
1671861323100472990,5,25
1671861323102967030,5,25
1671861323105443347,5,25
1671861323107397955,5,25
1671861323109401916,5,25
1671861323111576931,5,25
1671861323114274016,5,25
1671861323116455774,5,25
1671861323118537061,5,25
1671861323120886406,5,25
1671861323123588842,5,25
1671861323126012919,44,25
1671861323154307995,44,25
1671861323156928304,44,25
1671861323158793151,44,27
1671861323162899720,44,27
1671861323169094219,44,27
1671861323171446370,44,27
1671861323211951923,44,27
1671861323214724642,44,27
1671861323237078989,44,27
1671861323246610157,44,27
1671861323248717784,44,27
1671861323250938255,44,27
1671861323252911217,44,27
1671861323254796162,44,27
1671861323257041300,44,27
1671861323260195353,44,27
1671861323262491237,44,27
1671861323266066688,44,27
1671861323268644637,44,27
1671861323271314291,44,27
1671861323273758656,44,27
1671861323276341795,44,27
1671861323278576654,44,27
1671861323281114759,44,27
1671861323284249985,44,27
1671861323286870285,44,27
1671861323289247283,44,27
1671861323291847534,44,27
1671861323294406898,44,27
1671861323297606166,44,27
1671861323300310125,44,27
1671861323303709202,44,27
1671861323307172330,44,27
1671861323313351398,44,27
1671861323319086777,44,27
1671861323321612027,44,27
1671861323324412237,44,27
1671861323327359146,44,27
1671861323331953189,44,27
1671861323333897476,44,27
1671861323335755650,44,27
1671861323338952795,44,27
1671861323341408593,44,27
1671861323353793041,44,27
1671861323355653019,44,27
1671861323357946840,44,27
1671861323360828325,44,24
1671861323368539619,44,24
1671861323373086292,44,24
1671861323375794169,44,24
1671861323378780764,44,24
1671861323383810663,44,24
1671861323387200422,44,24
1671861323389731101,44,24
1671861323391993973,44,24
1671861323393929795,44,24
1671861323416380726,44,24
1671861323418456223,44,24
1671861323421024974,44,24
1671861323423558399,44,24
1671861323426365703,44,24
1671861323428082760,44,24
1671861323430839598,44,24
1671861323432717730,44,24
1671861323434538784,44,24
1671861323436296449,44,24
1671861323438078148,44,24
1671861323440272379,44,24
1671861323442673403,44,24
1671861323445128008,44,24
1671861323447344722,44,24
1671861323449239366,44,24
1671861323451052124,44,24
1671861323452844945,44,24
1671861323454838476,44,24
1671861323456720666,44,24
1671861323458775543,44,24
1671861323462344902,44,24
1671861323476193137,44,24
1671861323478255829,44,24
1671861323480765238,44,24
1671861323484006405,44,24
1671861323486522107,44,24
1671861323488493986,44,24
1671861323490231672,44,24
1671861323491933791,44,24
1671861323493768461,44,24
1671861323495679806,44,24
1671861323497336698,44,24
1671861323499148835,44,24
1671861323501312208,44,24
1671861323503776872,44,24
1671861323505875893,44,24
1671861323507677330,44,24
1671861323509548408,44,24
1671861323511319608,44,24
1671861323513053187,44,24
1671861323515175913,44,24
1671861323517604208,44,24
1671861323519705072,67,24
1671861323556927529,67,24
1671861323558783098,67,1
1671861323568135276,67,1
1671861323570165236,67,1
1671861323572120595,67,1
1671861323573865384,67,1
1671861323575771779,67,1
1671861323577557115,67,1
1671861323580195940,67,1
1671861323583486070,67,1
1671861323585803525,67,1
1671861323587881918,67,1
