timestamp,device_0,device_1
1671861241403214182,2,33
1671861241405169391,2,33
1671861241407701353,2,33
1671861241410098660,2,33
1671861241412497040,2,33
1671861241414248121,2,33
1671861241416035721,2,33
1671861241417765482,2,33
1671861241419600193,2,33
1671861241421375841,2,33
1671861241423104190,2,33
1671861241424940213,2,33
1671861241427170953,2,33
1671861241429273391,2,33
1671861241431156473,2,33
1671861241432928534,2,33
1671861241434665098,2,33
1671861241436847477,2,33
1671861241438579152,2,33
1671861241440322008,2,33
1671861241442061227,2,33
1671861241443797359,2,33
1671861241445919865,2,33
1671861241448496693,2,33
1671861241450819118,2,33
1671861241454467798,2,33
1671861241456384033,2,33
1671861241458370772,2,33
1671861241460175935,2,33
1671861241462956379,2,33
1671861241472244857,2,33
1671861241477230934,2,33
1671861241479017513,2,33
1671861241480757384,2,33
1671861241482496612,2,33
1671861241484227495,2,33
1671861241486373105,2,33
1671861241488582876,2,33
1671861241490776788,2,33
1671861241492570331,2,33
1671861241494363251,2,33
1671861241496095005,2,33
1671861241497919145,2,33
1671861241499646111,2,33
1671861241501409677,2,33
1671861241503147042,2,33
1671861241505040122,2,33
1671861241507255364,2,33
1671861241509462230,2,33
1671861241511618570,2,33
1671861241513847537,2,33
1671861241515711774,2,33
1671861241517439391,2,33
1671861241519226210,2,33
1671861241520982721,2,33
1671861241522897924,2,33
1671861241524706896,2,33
1671861241526872483,2,33
1671861241529129734,2,33
1671861241530986055,2,33
1671861241532744621,2,33
1671861241534522824,2,33
1671861241536395565,2,33
1671861241538146156,2,33
1671861241539953795,2,33
1671861241541694537,2,33
1671861241543434957,2,33
1671861241545482541,2,33
1671861241547808032,2,33
1671861241549711152,2,33
1671861241551490296,2,33
1671861241553294268,2,33
1671861241555073393,2,33
1671861241556880962,2,33
1671861241558640348,2,33
1671861241560388764,2,33
1671861241562172598,2,33
1671861241563936644,2,33
1671861241566443409,2,33
1671861241568724687,2,33
1671861241570675858,2,33
1671861241572457266,2,33
1671861241574259194,2,33
1671861241576003283,2,33
1671861241577772739,2,33
1671861241579520113,2,33
1671861241581302633,2,33
1671861241583095675,2,33
1671861241585045073,2,40
1671861241590304819,2,40
1671861241592125883,2,40
1671861241593862717,2,40
1671861241595593660,2,40
1671861241597403322,2,40
1671861241599130519,2,40
1671861241600871461,2,40
1671861241602629716,2,40
1671861241604831341,2,40
1671861241607559136,2,40
1671861241611041291,2,40
1671861241613456992,2,40
1671861241621139604,2,40
1671861241626784912,2,40
1671861241628989694,2,40
1671861241630849983,2,40
1671861241632605653,2,40
1671861241634344502,2,40
1671861241636754203,2,40
1671861241638500815,2,40
1671861241640236106,2,40
1671861241641971899,2,40
1671861241643705718,2,40
1671861241645824396,2,40
1671861241648179483,2,40
1671861241650053237,2,40
1671861241651817904,2,40
1671861241653571501,2,40
1671861241655331809,2,40
1671861241657033817,2,40
1671861241658777675,2,40
1671861241660504581,2,40
1671861241662247096,2,40
1671861241663994941,2,40
1671861241666562040,2,40
1671861241670228465,2,40
1671861241672430230,2,40
1671861241674309735,2,40
1671861241676097467,2,40
1671861241677884877,2,40
1671861241679687987,2,40
1671861241681484093,2,40
1671861241683492233,2,40
1671861241685639095,2,40
1671861241688017355,2,40
1671861241690204424,2,40
1671861241692079210,2,40
1671861241693872101,2,40
1671861241695650253,2,40
1671861241697497827,2,40
1671861241699283505,2,40
1671861241701135007,2,40
1671861241702913701,2,40
1671861241704988767,2,40
1671861241707693657,2,40
1671861241709848665,2,40
1671861241712172653,2,40
1671861241714138442,2,40
1671861241715942092,2,40
1671861241717711859,2,40
1671861241719541600,2,40
1671861241721312950,2,40
1671861241723133483,2,40
1671861241725125841,2,40
1671861241727416166,2,40
1671861241729388688,2,40
1671861241731200454,2,40
1671861241733022269,2,40
1671861241734933585,2,40
1671861241736792361,2,40
1671861241738700249,2,40
1671861241762805691,2,40
1671861241766596140,3,40
1671861241772484318,3,40
1671861241774693559,3,40
1671861241776582693,3,40
1671861241778665634,3,40
1671861241780711204,3,40
1671861241783305364,3,40
1671861241785871201,3,24
1671861241790575564,3,24
1671861241795271181,3,24
1671861241797537149,3,24
1671861241802232314,3,24
1671861241804369157,3,24
1671861241807039101,3,24
1671861241809656836,3,24
1671861241811681477,3,24
1671861241813807690,3,24
1671861241817568292,3,24
1671861241842981455,3,24
1671861241846213496,3,24
1671861241849828513,3,24
1671861241852063432,3,24
1671861241855777497,3,24
1671861241858641048,3,24
1671861241862104938,3,24
1671861241864921691,3,24
1671861241873712425,3,24
1671861241879584012,3,24
1671861241881870258,3,24
1671861241884095559,3,24
1671861241887864127,3,24
1671861241890206981,3,24
1671861241892135809,3,24
1671861241894027838,3,24
1671861241895969902,3,24
1671861241899164581,3,24
1671861241901456327,3,24
1671861241903805935,3,24
1671861241907299391,3,24
1671861241910175806,3,24
1671861241912761601,3,24
1671861241936811328,3,24
1671861241939099017,3,24
1671861241941801433,3,24
1671861241962470697,3,24
1671861241964884156,4,24
1671861241971916905,4,24
1671861241976522981,4,24
1671861241979394317,4,24
1671861241982375322,4,24
1671861241986020326,4,24
1671861241990456530,4,24
1671861241993826483,4,24
1671861242041050585,4,24
1671861242088036135,4,24
1671861242091517198,4,24
1671861242115968656,4,24
1671861242120020782,4,24
1671861242123844415,4,24
1671861242128209163,4,24
1671861242148258061,4,24
1671861242151143415,4,24
1671861242156388022,4,24
1671861242166477640,4,24
1671861242174291821,4,24
1671861242195408755,4,24
1671861242198947727,4,24
1671861242201804376,4,24
1671861242205181471,4,24
1671861242208885818,4,24
1671861242212057323,4,24
1671861242215025583,4,24
1671861242218438927,4,24
1671861242220856933,4,24
1671861242223953647,4,24
1671861242227960657,4,24
1671861242232184078,4,24
1671861242236626536,4,24
1671861242239287583,4,24
1671861242242643528,4,24
1671861242247642650,4,24
1671861242250976534,4,24
1671861242254875148,4,24
1671861242257458578,4,24
1671861242260335125,4,24
1671861242263289328,4,24
1671861242266908793,4,24
1671861242271118558,4,24
1671861242275958729,4,24
1671861242279285779,4,24
1671861242283432144,4,24
1671861242287895840,4,24
1671861242300975980,4,24
1671861242306869839,4,24
1671861242311666007,4,24
1671861242315371175,4,24
1671861242323569355,4,24
1671861242328572034,4,24
1671861242333192066,4,24
1671861242337177236,4,24
1671861242340761163,4,24
1671861242344507980,4,24
1671861242347867432,4,24
1671861242351855767,4,24
1671861242354995532,4,24
1671861242357685214,4,24
1671861242360023219,4,24
1671861242362867012,4,24
1671861242365638449,5,24
1671861242370464433,5,24
1671861242379915779,5,24
1671861242386256957,5,24
1671861242390623068,5,24
1671861242393459419,5,24
1671861242398046410,5,24
1671861242402753388,5,24
1671861242405384489,5,24
1671861242415677982,5,24
1671861242418884975,5,24
1671861242421744119,5,24
1671861242426366806,5,24
1671861242429593347,5,24
1671861242433520565,5,24
1671861242436483155,5,24
1671861242439965319,5,24
1671861242442734642,5,24
1671861242451909144,5,24
1671861242455129031,5,24
1671861242459212176,5,24
1671861242480404874,5,24
1671861242482517451,5,24
1671861242487706904,5,24
1671861242493014871,5,24
1671861242496202198,5,24
1671861242500168099,5,24
1671861242503347660,5,24
1671861242508112688,5,24
1671861242540008316,5,24
1671861242544805606,5,24
1671861242549425007,5,24
1671861242554692108,5,24
1671861242557742493,5,24
1671861242561508327,5,24
1671861242565388578,14,24
1671861242571024497,14,24
1671861242581783935,14,24
1671861242584878524,14,27
1671861242595510150,14,27
1671861242598794690,14,27
1671861242603223831,14,27
1671861242607242363,14,27
1671861242611539434,14,27
1671861242615181251,14,27
1671861242618395127,14,27
1671861242622554206,14,27
1671861242627860932,14,27
1671861242650306215,14,27
1671861242653173974,14,27
1671861242657325259,14,27
1671861242659945518,14,27
1671861242662617547,14,27
1671861242665341213,14,27
1671861242669423235,14,27
1671861242674490727,14,27
1671861242680199816,14,27
1671861242684811903,14,27
1671861242689049412,14,27
1671861242692453568,14,27
1671861242715523776,14,27
1671861242739710794,14,27
1671861242742838176,14,27
1671861242746132504,14,27
1671861242749252362,29,27
1671861242779796366,29,27
1671861242782975055,29,36
1671861242793134906,29,36
1671861242797161664,29,36
1671861242805204820,29,36
1671861242809336887,29,36
1671861242813457934,29,36
1671861242818815236,29,36
1671861242821890369,29,36
1671861242824127021,29,36
1671861242826750688,29,36
1671861242829734978,29,36
1671861242832197980,29,36
1671861242834575820,29,36
1671861242857230120,29,36
1671861242859718279,29,36
1671861242863006035,29,36
1671861242865759598,29,36
1671861242868520654,29,36
1671861242871086121,29,36
1671861242873454774,29,36
1671861242875644106,29,36
1671861242877909212,29,36
1671861242879765664,29,36
1671861242884255720,29,36
1671861242887560959,29,36
1671861242890670067,29,36
1671861242893326976,29,36
1671861242897294342,29,36
1671861242901986863,29,36
1671861242904679329,29,36
1671861242908646915,29,36
1671861242911983794,29,36
1671861242914294978,29,36
1671861242917055735,29,36
1671861242919259053,29,36
1671861242921214933,29,36
1671861242923062738,29,36
1671861242925855766,29,36
1671861242929098285,29,36
1671861242931683710,29,36
1671861242934383841,29,36
1671861242937617374,29,36
1671861242940111926,29,36
1671861242943499812,29,36
1671861242948837937,29,36
1671861242951988112,29,36
1671861242955386047,28,36
1671861242973993191,28,36
1671861242976521467,28,36
1671861242979744790,28,36
1671861242982280279,28,32
1671861243007287732,28,32
1671861243010762433,28,32
1671861243014935097,28,32
1671861243017912385,28,32
1671861243020512466,28,32
1671861243023412417,28,32
1671861243029096518,28,32
1671861243032482992,28,32
1671861243035604332,28,32
1671861243039038506,28,32
1671861243042959613,28,32
1671861243047012540,28,32
1671861243050273896,28,32
1671861243052916208,28,32
1671861243055060485,28,32
1671861243058485011,28,32
1671861243060605462,28,32
1671861243078189947,28,32
1671861243080841426,28,32
1671861243083527781,28,32
1671861243111544923,28,32
1671861243114042800,28,32
1671861243116223307,28,32
1671861243118951020,28,32
1671861243120986531,28,32
1671861243146737755,28,32
1671861243150938152,28,32
1671861243153358833,28,32
1671861243155990986,28,32
1671861243158399785,28,32
1671861243160883365,28,32
1671861243164192101,28,32
1671861243167322198,50,32
1671861243180293652,50,13
1671861243193909909,50,13
1671861243196715370,50,13
1671861243198973614,50,13
1671861243201759849,50,13
1671861243204310506,50,13
1671861243206637069,50,13
1671861243209152781,50,13
1671861243211946199,50,13
1671861243215620429,50,13
1671861243217904992,50,13
1671861243220331835,50,13
1671861243223128960,50,13
1671861243225657467,50,13
1671861243228577124,50,13
1671861243231677926,50,13
1671861243236385334,50,13
1671861243242469204,50,13
1671861243245612295,50,13
1671861243249054064,50,13
1671861243251716463,50,13
1671861243253855390,50,13
1671861243265779959,50,13
1671861243270049837,50,13
1671861243273310763,50,13
1671861243275710816,50,13
1671861243278322900,50,13
1671861243281044422,50,13
1671861243283912683,50,13
1671861243287556143,50,13
1671861243292430669,50,13
1671861243297490035,50,13
1671861243330349291,50,13
1671861243333967073,50,13
1671861243336407822,50,13
1671861243338834285,50,13
1671861243341184333,50,13
1671861243344340749,50,13
1671861243347116494,50,13
1671861243349868795,70,13
1671861243381097678,70,13
1671861243383853576,70,19
1671861243393858854,70,19
1671861243396610212,70,19
1671861243399153606,70,19
1671861243402063706,70,19
1671861243404705436,70,19
1671861243408478704,70,19
1671861243430606625,70,19
1671861243432813461,70,19
1671861243438949960,70,19
1671861243441821006,70,19
1671861243443943812,70,19
1671861243470193300,70,19
1671861243489336260,70,19
1671861243491789264,70,19
1671861243498848323,70,19
1671861243502168310,70,19
1671861243505607743,70,19
1671861243508322022,70,19
1671861243511011603,70,19
1671861243514314368,70,19
1671861243517047202,70,19
1671861243519695665,70,19
1671861243523577668,70,19
1671861243526122084,70,19
1671861243529147813,70,19
1671861243550392639,70,19
1671861243553887508,26,19
1671861243578077952,26,19
1671861243582885852,26,31
1671861243603769192,26,31
1671861243607774800,26,31
1671861243610874479,26,31
1671861243614166493,26,31
1671861243616331209,26,31
1671861243618265889,26,31
1671861243620741133,26,31
1671861243623068207,26,31
1671861243645606516,26,31
1671861243648766902,26,31
1671861243651299986,26,31
1671861243653716870,26,31
1671861243656496933,26,31
1671861243660007371,26,31
1671861243663568266,26,31
1671861243666240785,26,31
1671861243680754444,26,31
1671861243684988105,26,31
1671861243688705796,26,31
1671861243692499953,26,31
1671861243694605917,26,31
1671861243696925747,26,31
1671861243698853474,26,31
1671861243700724433,26,31
1671861243703046988,26,31
1671861243705623494,26,31
1671861243708586665,26,31
1671861243711947860,26,31
1671861243715215829,26,31
1671861243717245319,26,31
1671861243719610354,26,31
1671861243721938840,26,31
1671861243745688518,26,31
1671861243748574883,26,31
1671861243751062982,26,31
1671861243753282421,26,31
1671861243756067474,26,31
1671861243758734884,13,31
1671861243782630318,13,31
1671861243785060007,13,26
1671861243793249180,13,26
1671861243816829556,13,26
1671861243819870854,13,26
1671861243842105177,13,26
1671861243845885447,13,26
1671861243848523741,13,26
1671861243851099176,13,26
1671861243853370183,13,26
1671861243855904270,13,26
1671861243870384105,13,26
1671861243872878747,13,26
1671861243897615386,13,26
1671861243901527237,13,26
1671861243905478510,13,26
1671861243908312927,13,26
1671861243911347162,13,26
1671861243913770248,13,26
1671861243916810305,13,26
1671861243921381274,13,26
1671861243950080680,13,26
1671861243953089637,13,26
1671861243956617308,13,26
1671861243959708080,13,26
1671861243962034002,13,26
1671861243965266754,13,26
1671861243968491430,7,26
1671861243972853685,7,26
1671861243975967442,7,25
1671861244002751364,7,25
1671861244006439769,7,25
1671861244010078802,7,25
1671861244012552854,7,25
1671861244016103189,7,25
1671861244019026473,7,25
1671861244021324281,7,25
1671861244024815384,7,25
1671861244028136322,7,25
1671861244031233317,7,25
1671861244034516765,7,25
1671861244036858887,7,25
1671861244038751807,7,25
1671861244042419855,7,25
1671861244045034423,7,25
1671861244048328582,7,25
1671861244051035857,7,25
1671861244053541389,7,25
1671861244056669603,7,25
1671861244059835387,7,25
1671861244062690623,7,25
1671861244111451471,7,25
1671861244114450990,7,25
1671861244119027160,7,25
1671861244121105131,7,25
1671861244123320694,7,25
1671861244126778352,7,25
1671861244130444937,7,25
1671861244133200664,7,25
1671861244135992649,7,25
1671861244166125484,31,25
1671861244173676096,31,25
1671861244175897449,31,25
1671861244179337183,31,25
1671861244183328574,31,24
1671861244193191310,31,24
1671861244198509979,31,24
1671861244216978509,31,24
1671861244219586436,31,24
1671861244221961030,31,24
1671861244224294607,31,24
1671861244227030546,31,24
1671861244231078364,31,24
1671861244234057515,31,24
1671861244236244753,31,24
1671861244239066786,31,24
1671861244241720109,31,24
1671861244244601153,31,24
1671861244247759664,31,24
1671861244251383788,31,24
1671861244254235096,31,24
1671861244257102926,31,24
1671861244260336860,31,24
1671861244265113280,31,24
1671861244268128288,31,24
1671861244272470535,31,24
1671861244277269957,31,24
1671861244280057325,31,24
1671861244283730481,31,24
1671861244288850453,31,24
1671861244293037073,31,24
1671861244295572443,31,24
1671861244297838922,31,24
1671861244300512422,31,24
1671861244303980621,31,24
1671861244307887321,31,24
1671861244313100560,31,24
1671861244319731927,31,24
1671861244321864222,31,24
1671861244325694657,31,24
1671861244329096400,31,24
1671861244331754892,31,24
1671861244334181093,31,24
1671861244336091808,31,24
1671861244338968785,31,24
1671861244367628736,38,24
1671861244372468496,38,24
1671861244374901351,38,24
1671861244376762841,38,24
1671861244379302939,38,24
1671861244381323532,38,24
1671861244383611762,38,21
1671861244393398334,38,21
1671861244396550354,38,21
1671861244398940316,38,21
1671861244401371147,38,21
1671861244403380098,38,21
1671861244407902315,38,21
1671861244411806541,38,21
1671861244414139696,38,21
1671861244416640018,38,21
1671861244418666241,38,21
1671861244421413763,38,21
1671861244424092784,38,21
1671861244426595441,38,21
1671861244429569533,38,21
1671861244432474452,38,21
1671861244434359808,38,21
1671861244436709505,38,21
1671861244438640107,38,21
1671861244440743566,38,21
1671861244444948242,38,21
1671861244450707345,38,21
1671861244466824576,38,21
1671861244469912403,38,21
1671861244472590071,38,21
1671861244474817827,38,21
1671861244476740013,38,21
1671861244480810986,38,21
1671861244483104866,38,21
1671861244485493877,38,21
1671861244501447457,38,21
1671861244504763908,38,21
1671861244507566504,38,21
1671861244510366174,38,21
1671861244513252319,38,21
1671861244516162027,38,21
1671861244518586967,38,21
1671861244521684652,38,21
1671861244524640568,38,21
1671861244527852962,38,21
1671861244531011914,38,21
1671861244533509711,38,21
1671861244536202880,38,21
1671861244538308814,38,21
1671861244562392876,38,21
1671861244565966443,36,21
1671861244572430394,36,29
1671861244615381913,36,29
1671861244617564072,36,29
1671861244621573768,36,29
1671861244624480220,36,29
1671861244627585089,36,29
1671861244665698270,36,29
1671861244669776025,36,29
1671861244678456460,36,29
1671861244686970318,36,29
1671861244717036286,36,29
1671861244720026697,36,29
1671861244722565844,36,29
1671861244725000232,36,29
1671861244728012456,36,29
1671861244730798470,36,29
1671861244774076858,11,37
1671861244792293801,11,37
1671861244822987479,11,37
1671861244862990836,11,37
1671861244871788333,11,37
1671861244875289915,11,37
1671861244894969512,11,37
1671861244899274167,11,37
1671861244901297915,11,37
1671861244937286075,11,37
1671861244939514422,11,37
1671861244941956274,11,37
1671861244968460415,28,37
1671861244972001402,28,37
1671861244974563091,28,37
1671861244976510794,28,37
1671861244978508734,28,37
1671861244980546159,28,37
1671861244982738638,28,37
1671861244985197543,28,29
1671861244992902146,28,29
1671861244995264487,28,29
1671861244997363618,28,29
1671861244999859002,28,29
1671861245002994819,28,29
1671861245006616188,28,29
1671861245009707151,28,29
1671861245012209837,28,29
1671861245014354916,28,29
1671861245016313512,28,29
1671861245018721389,28,29
1671861245020821612,28,29
1671861245023432134,28,29
1671861245051819026,28,29
1671861245054450487,28,29
1671861245057019601,28,29
1671861245059220976,28,29
1671861245061277096,28,29
1671861245108096510,28,29
1671861245110542339,28,29
1671861245112795103,28,29
1671861245136755941,28,29
1671861245139935240,28,29
1671861245141846806,28,29
1671861245143973130,28,29
1671861245147897825,28,29
1671861245150606061,28,29
1671861245153104369,28,29
1671861245154960641,28,29
1671861245157089048,28,29
1671861245159483089,28,29
1671861245161764155,28,29
1671861245164638087,28,29
1671861245167812097,6,29
1671861245180488401,6,29
1671861245183559265,6,25
1671861245193096124,6,25
1671861245195576549,6,25
1671861245198185287,6,25
1671861245200394727,6,25
1671861245202970513,6,25
1671861245205960124,6,25
1671861245208525860,6,25
1671861245211118839,6,25
1671861245213749008,6,25
1671861245215938430,6,25
1671861245218031049,6,25
1671861245220289233,6,25
1671861245223078363,6,25
1671861245227551257,6,25
1671861245230752879,6,25
1671861245232900002,6,25
1671861245236009981,6,25
1671861245238504462,6,25
1671861245240987291,6,25
1671861245242924766,6,25
1671861245245397737,6,25
1671861245248717664,6,25
1671861245251409119,6,25
1671861245254211104,6,25
1671861245256488874,6,25
1671861245259191560,6,25
1671861245261574521,6,25
1671861245264952557,6,25
1671861245268223873,6,25
1671861245270771956,6,25
1671861245272748795,6,25
1671861245275201367,6,25
1671861245277922128,6,25
1671861245280199276,6,25
1671861245281960006,6,25
1671861245284239931,6,25
1671861245286838169,6,25
1671861245289708042,6,25
1671861245291883359,6,25
1671861245293902979,6,25
1671861245295678817,6,25
1671861245297437453,6,25
1671861245299237097,6,25
1671861245300980574,6,25
1671861245302800365,6,25
1671861245305289506,6,25
1671861245308376552,6,25
1671861245311199807,6,25
1671861245313131049,6,25
1671861245315024010,6,25
1671861245316943672,6,25
1671861245318771680,6,25
1671861245320584408,6,25
1671861245322307386,6,25
1671861245324437516,6,25
1671861245326824394,6,25
1671861245329098357,6,25
1671861245331208299,6,25
1671861245332918723,6,25
1671861245334776236,6,25
1671861245336461213,6,25
1671861245338466356,6,25
1671861245340392639,6,25
1671861245342776200,6,25
1671861245344881243,6,25
1671861245347706161,6,25
1671861245350826950,6,25
1671861245352841281,6,25
1671861245354935573,6,25
1671861245356788277,6,25
1671861245359506163,6,25
1671861245361175008,30,25
1671861245392737004,30,25
1671861245412060304,30,25
1671861245414145990,30,25
1671861245416063678,30,25
1671861245417731812,30,25
1671861245419410296,30,25
1671861245421114878,30,25
1671861245423067693,30,25
1671861245425306470,30,25
1671861245428689185,30,25
1671861245431361274,30,25
1671861245433104941,30,25
1671861245434819062,30,25
1671861245450969095,30,25
1671861245452922409,30,25
1671861245454799350,30,25
1671861245456575759,30,25
1671861245458893054,30,25
1671861245476488538,30,25
1671861245478287260,30,25
1671861245480197764,30,25
1671861245497778671,30,25
1671861245499470811,30,25
