timestamp,device_0,device_1
1673608291645485318,16,0
1673608291647227400,16,0
1673608291648970324,16,0
1673608291650713157,16,0
1673608291652437655,16,0
1673608291654573794,16,0
1673608291656799233,16,0
1673608291658658968,16,0
1673608291660425707,16,0
1673608291662164162,16,0
1673608291663894071,16,0
1673608291665840129,16,0
1673608291667584035,16,0
1673608291669318563,16,0
1673608291671056306,16,0
1673608291673033163,16,0
1673608291675258231,16,0
1673608291677393839,16,0
1673608291679239538,16,0
1673608291680966231,16,0
1673608291682686601,16,0
1673608291684407893,16,0
1673608291686190312,16,0
1673608291689396780,16,0
1673608291691139694,16,0
1673608291692872950,16,0
1673608291695148592,16,0
1673608291697346027,16,0
1673608291699200973,16,0
1673608291700964116,16,0
1673608291702685177,16,0
1673608291704413813,16,0
1673608291706161356,16,0
1673608291707899370,16,0
1673608291709626134,16,0
1673608291711354490,16,0
1673608291713259832,16,0
1673608291715380491,16,0
1673608291717575661,16,0
1673608291719405059,16,0
1673608291721137283,16,0
1673608291722872201,16,0
1673608291724583644,16,0
1673608291726289938,16,0
1673608291728026440,16,0
1673608291729747432,16,0
1673608291731453336,16,0
1673608291733438750,16,0
1673608291735538439,16,0
1673608291738039549,16,0
1673608291739842226,16,0
1673608291741559181,16,0
1673608291743276907,16,0
1673608291745235510,16,0
1673608291746959998,16,0
1673608291748689396,16,0
1673608291750425246,16,0
1673608291752164082,16,0
1673608291754285944,16,0
1673608291756486915,16,0
1673608291758491825,16,0
1673608291760371318,16,0
1673608291762426484,16,0
1673608291764159399,16,0
1673608291769493579,16,0
1673608291776427151,16,0
1673608291778287116,16,0
1673608291780043526,16,0
1673608291781785057,16,0
1673608291783520927,16,0
1673608291785397184,16,0
1673608291787133014,16,0
1673608291788901535,16,0
1673608291790662644,16,0
1673608291792405067,0,0
1673608291798128224,0,0
1673608291799896836,0,0
1673608291801628369,0,0
1673608291803338500,0,0
1673608291805031710,0,0
1673608291806751279,0,0
1673608291808478402,0,0
1673608291810200055,0,0
1673608291811941166,0,0
1673608291814205689,0,0
1673608291816406520,0,0
1673608291818262739,0,0
1673608291819983119,0,0
1673608291821690746,0,0
1673608291823406869,0,0
1673608291825171724,0,0
1673608291826885041,0,0
1673608291828671857,0,0
1673608291830408720,0,0
1673608291832140302,0,0
1673608291834263196,0,0
1673608291836483024,0,0
1673608291838413403,0,0
1673608291840149974,0,0
1673608291841888078,0,0
1673608291843617477,0,0
1673608291845333740,0,0
1673608291847049051,0,0
1673608291848763169,0,0
1673608291850476447,0,0
1673608291852196267,0,0
1673608291854322227,0,0
1673608291856459929,0,0
1673608291858312190,0,0
1673608291860035636,0,0
1673608291861769552,0,0
1673608291863481648,0,0
1673608291865316947,0,0
1673608291867055152,0,0
1673608291868769241,0,0
1673608291870522494,0,0
1673608291872245379,0,0
1673608291874377571,0,0
1673608291876504212,0,0
1673608291878364488,0,0
1673608291880088605,0,0
1673608291881814486,0,0
1673608291883547852,0,0
1673608291885382209,0,0
1673608291887104705,0,0
1673608291889173646,0,0
1673608291890915468,0,0
1673608291892648903,0,0
1673608291895311109,0,0
1673608291897497654,0,0
1673608291899419967,0,0
1673608291901475713,0,0
1673608291903542561,0,0
1673608291905323677,0,0
1673608291910525627,0,0
1673608291917322551,0,0
1673608291919085042,0,0
1673608291920829519,0,0
1673608291922574135,0,0
1673608291924312660,0,0
1673608291926069249,0,0
1673608291927785633,0,0
1673608291929555097,0,0
1673608291931286328,0,0
1673608291933222367,0,0
1673608291935421666,0,0
1673608291937510897,0,0
1673608291939273528,0,0
1673608291941035207,0,0
1673608291942761048,0,0
1673608291945137923,0,0
1673608291946864997,0,0
1673608291948591229,0,0
1673608291950313112,0,0
1673608291952033112,0,0
1673608291954035988,0,0
1673608291956159614,0,0
1673608291958022956,0,0
1673608291959746623,0,0
1673608291961470832,0,0
1673608291963195019,0,0
1673608291964919948,0,0
1673608291966709621,0,0
1673608291968441614,0,0
1673608291970173897,0,0
1673608291971958089,0,0
1673608291974053079,0,0
1673608291976161867,0,0
1673608291977999931,0,0
1673608291979747113,0,0
1673608291981501248,0,0
1673608291983215647,0,0
1673608291985093316,0,0
1673608291986819428,0,0
1673608291988768172,0,0
1673608291990512118,0,0
1673608291992242347,0,0
1673608291995725950,0,0
1673608291998923841,0,0
1673608292000669831,0,0
1673608292002399800,0,0
1673608292004121613,0,0
1673608292005844588,0,0
1673608292007569368,0,0
1673608292009282826,0,0
1673608292011007014,0,0
1673608292012747925,0,0
1673608292014874054,0,0
1673608292017005163,0,0
1673608292018888954,0,0
1673608292020605989,0,0
1673608292022330938,0,0
1673608292024039656,0,0
1673608292025751511,0,0
1673608292027466301,0,0
1673608292029197313,0,0
1673608292030929677,0,0
1673608292032660147,0,0
1673608292034775095,0,0
1673608292036892648,0,0
1673608292038892830,0,0
1673608292040874036,0,0
1673608292042891039,0,0
1673608292045168416,0,0
1673608292046940244,0,0
1673608292052186608,0,0
1673608292058837905,0,0
1673608292060578574,0,0
1673608292062299346,0,0
1673608292064024015,0,0
1673608292065870305,0,0
1673608292067610102,0,0
1673608292069336865,0,0
1673608292071065331,0,0
1673608292073016560,0,0
1673608292075230005,0,0
1673608292077338180,0,0
1673608292079150416,0,0
1673608292080879273,0,0
1673608292082605966,0,0
1673608292084332860,0,0
1673608292086161085,0,0
1673608292089153075,0,0
1673608292090894857,0,0
1673608292092620398,0,0
1673608292095168808,0,0
1673608292097383134,0,0
1673608292099228472,0,0
1673608292101027182,0,0
1673608292102745049,0,0
1673608292104462384,0,0
1673608292106197983,0,0
1673608292107913424,0,0
1673608292109624968,0,0
1673608292111338687,0,0
1673608292113280608,0,0
1673608292115388263,0,0
1673608292117435855,0,0
1673608292119242148,0,0
1673608292121037821,0,0
1673608292122793209,0,0
1673608292124525562,0,0
1673608292126247606,0,0
1673608292127979939,0,0
1673608292129808034,0,0
1673608292131543614,0,0
1673608292133662761,0,0
1673608292135779604,0,0
1673608292138107777,0,0
1673608292139987028,0,0
1673608292141699113,0,0
1673608292143515136,0,0
1673608292145293998,0,0
1673608292147012565,0,0
1673608292148729178,0,0
1673608292150462564,0,0
1673608292152182724,0,0
1673608292154282635,0,0
1673608292156399758,0,0
1673608292158234526,0,0
1673608292159949857,0,0
1673608292161667212,0,0
1673608292163388485,0,0
1673608292165172536,0,0
1673608292166967769,0,0
1673608292168694162,0,0
1673608292170432867,0,0
1673608292172160982,0,0
1673608292174274358,0,0
1673608292176427389,0,0
1673608292178264702,0,0
1673608292180008406,0,0
1673608292181741682,0,0
1673608292183636604,0,0
1673608292185780708,0,0
1673608292188733285,0,0
1673608292190509211,0,0
1673608292200330145,0,0
1673608292207329232,0,0
