timestamp,device_0,device_1
1673608448300789739,0,0
1673608448304227446,0,0
1673608448307002686,0,0
1673608448310046935,0,0
1673608448315397829,0,0
1673608448323190158,0,0
1673608448327749351,0,0
1673608448331050928,0,0
1673608448336258238,0,0
1673608448339701214,0,0
1673608448343075499,0,0
1673608448346421372,0,0
1673608448351713663,0,0
1673608448355665443,0,0
1673608448358526848,0,0
1673608448362328924,0,0
1673608448366220149,0,0
1673608448370318148,0,0
1673608448374194746,0,0
1673608448377727190,0,0
1673608448380382604,0,0
1673608448383463905,0,0
1673608448386827140,0,0
1673608448391104617,0,0
1673608448393814845,0,0
1673608448396925892,0,0
1673608448399700100,0,0
1673608448402538620,0,0
1673608448405704181,0,0
1673608448408879560,0,0
1673608448411963915,0,0
1673608448415253591,0,0
1673608448418287101,0,0
1673608448421216865,0,0
1673608448423912864,0,0
1673608448426826908,0,0
1673608448429790535,0,0
1673608448432223497,0,0
1673608448435276664,0,0
1673608448438244970,0,0
1673608448447082482,0,0
1673608448450462107,0,0
1673608448453954467,0,0
1673608448458525491,0,0
1673608448461541598,0,0
1673608448464651173,0,0
1673608448468636676,0,0
1673608448471292971,0,0
1673608448474491765,0,0
1673608448477040476,0,0
1673608448480396346,0,0
1673608448482772971,0,0
1673608448486910534,0,0
1673608448490235156,0,0
1673608448494921829,0,0
1673608448497685087,0,0
1673608448500529018,0,0
1673608448502807636,0,0
1673608448506747434,0,0
1673608448510582183,0,0
1673608448514250917,0,0
1673608448516815127,0,0
1673608448521790418,0,0
1673608448524123360,0,0
1673608448527247201,0,0
1673608448529606923,0,0
1673608448531964061,0,0
1673608448538422814,0,0
1673608448540973187,0,0
1673608448543471473,1,0
1673608448548135154,1,0
1673608448559336195,1,0
1673608448565179079,1,0
1673608448568856830,1,0
1673608448571058423,1,0
1673608448573410541,1,0
1673608448575852560,1,0
1673608448578623282,1,0
1673608448582532812,1,0
1673608448612758935,1,0
1673608448615062512,1,0
1673608448617254567,1,0
1673608448619905140,1,0
1673608448645945448,1,0
1673608448648455216,1,0
1673608448650669523,1,0
1673608448671066014,1,0
1673608448673558338,1,0
1673608448675459642,1,0
1673608448677793045,1,0
1673608448679836458,1,0
1673608448700600875,1,0
1673608448702717107,1,0
1673608448704593624,1,0
1673608448706939411,1,0
1673608448709407569,1,0
1673608448711672572,1,0
1673608448713847965,1,0
1673608448716086578,1,0
1673608448719097766,1,0
1673608448721933411,1,0
1673608448725150428,1,0
1673608448727748774,1,0
1673608448730686132,1,0
1673608448732740246,1,0
1673608448735435995,4,0
1673608448761046187,4,0
1673608448763334024,4,0
1673608448786574426,4,0
1673608448789198309,4,0
1673608448791488330,4,0
1673608448794251528,4,0
1673608448796775902,4,0
1673608448798828433,4,0
1673608448800857319,4,0
1673608448803057699,4,0
1673608448825054464,4,0
1673608448848938194,4,0
1673608448876686279,4,0
1673608448878972352,4,0
1673608448881135403,4,0
1673608448905359789,4,0
1673608448933805206,4,0
1673608448935977604,4,0
1673608448938338028,4,0
1673608448940403904,4,0
1673608448943101988,4,0
1673608448945500163,1,0
1673608448954363975,1,0
1673608448956496827,1,0
1673608448978740339,1,0
1673608448980908107,1,0
1673608448983216914,1,0
1673608448986691090,1,0
1673608449010799537,1,0
1673608449013624020,1,0
1673608449016676646,1,0
1673608449018928544,1,0
1673608449026252417,1,0
1673608449033598010,1,0
1673608449035988320,1,0
1673608449038282198,1,0
1673608449040320672,1,0
1673608449042431092,1,0
1673608449044497399,1,0
1673608449047476786,1,0
1673608449050065092,1,0
1673608449052277125,1,0
1673608449054379400,1,0
1673608449059128632,1,0
1673608449061463477,1,0
1673608449063912439,1,0
1673608449066895905,1,0
1673608449069053765,1,0
1673608449092949699,1,0
1673608449095157483,1,0
1673608449097307749,1,0
1673608449099756921,1,0
1673608449102246370,1,0
1673608449127711970,1,0
1673608449130345541,1,0
1673608449132371872,1,0
1673608449134290929,1,0
1673608449136611949,1,0
1673608449139437946,1,0
1673608449141685657,1,0
1673608449143905363,0,0
1673608449156098575,0,0
1673608449158191171,0,0
1673608449180070833,0,0
1673608449182426288,0,0
1673608449207213692,0,0
1673608449209755179,0,0
1673608449212397207,0,0
1673608449219043175,0,0
1673608449222308834,0,0
1673608449225052444,0,0
1673608449228062330,0,0
1673608449250387546,0,0
1673608449253679176,0,0
1673608449256152624,0,0
1673608449258610022,0,0
1673608449261210470,0,0
1673608449263335358,0,0
1673608449266423381,0,0
1673608449269451410,0,0
1673608449271897958,0,0
1673608449274541629,0,0
1673608449277049493,0,0
1673608449279302573,0,0
1673608449281994345,0,0
1673608449284826363,0,0
1673608449287329679,0,0
1673608449289761158,0,0
1673608449292053362,0,0
1673608449296116363,0,0
1673608449298553593,0,0
1673608449302219552,0,0
1673608449305794347,0,0
1673608449308803862,0,0
1673608449311600283,0,0
1673608449313983841,0,0
1673608449316592465,0,0
1673608449319337678,0,0
1673608449322351271,0,0
1673608449325040168,0,0
1673608449327871324,0,0
1673608449331128197,0,0
1673608449357529109,0,0
1673608449360654845,0,0
1673608449363441095,0,0
1673608449372643048,0,0
1673608449375085216,0,0
1673608449377365117,0,0
1673608449381843336,0,0
1673608449384450056,0,0
1673608449387163319,0,0
1673608449390192501,0,0
1673608449392846823,0,0
1673608449395037324,0,0
1673608449414636043,0,0
1673608449417044268,0,0
1673608449419629688,0,0
1673608449423273685,0,0
1673608449456822776,0,0
1673608449459378390,0,0
1673608449462734562,0,0
1673608449465379536,0,0
1673608449469253839,0,0
1673608449471651163,0,0
1673608449473926596,0,0
1673608449476201268,0,0
1673608449478482372,0,0
1673608449482484487,0,0
1673608449484780530,0,0
1673608449487424862,0,0
1673608449489796417,0,0
1673608449493421347,0,0
1673608449496838736,0,0
1673608449498945689,0,0
1673608449501041140,0,0
1673608449503242543,0,0
1673608449506045787,0,0
1673608449508807392,0,0
1673608449511351173,0,0
1673608449513271683,0,0
1673608449515691550,0,0
1673608449541794367,0,0
1673608449544835332,1,0
1673608449557894745,1,0
1673608449560013250,1,0
1673608449562233067,1,0
1673608449564258908,1,0
1673608449566956852,1,0
1673608449569151011,1,0
1673608449571243887,1,0
1673608449574935364,1,0
1673608449578250889,1,0
1673608449580703328,1,0
1673608449583898063,1,0
1673608449587142823,1,0
1673608449589534106,1,0
1673608449591483832,1,0
1673608449593339981,1,0
1673608449595374556,1,0
1673608449598219438,1,0
1673608449600457291,1,0
1673608449603696070,1,0
1673608449607121422,1,0
1673608449609592946,1,0
1673608449612381022,1,0
1673608449614516820,1,0
1673608449617187852,1,0
1673608449619903049,1,0
1673608449639844186,1,0
1673608449641944988,1,0
1673608449644027336,1,0
1673608449667460011,1,0
1673608449669709856,1,0
1673608449671868889,1,0
1673608449673968839,1,0
1673608449676166534,1,0
1673608449677979911,1,0
1673608449698780138,1,0
1673608449700714464,1,0
1673608449702576584,1,0
1673608449704739033,1,0
1673608449707511178,1,0
1673608449709895216,1,0
1673608449711762265,1,0
1673608449713529554,1,0
1673608449715473810,1,0
1673608449717367890,1,0
1673608449719647752,1,0
1673608449722226300,1,0
1673608449725416826,1,0
1673608449728778118,1,0
1673608449731845882,1,0
1673608449734572380,1,0
1673608449739254816,1,0
1673608449741156391,1,0
1673608449743251000,5,0
1673608449756741851,5,0
1673608449758948584,5,0
1673608449761257952,5,0
1673608449763808026,5,0
1673608449767252655,5,0
1673608449794384582,5,0
1673608449800899612,5,0
1673608449808403104,5,0
1673608449811085679,5,0
1673608449813091481,5,0
1673608449815051295,5,0
1673608449817575299,5,0
1673608449819491702,5,0
1673608449860712373,5,0
1673608449862610712,5,0
1673608449864729518,5,0
1673608449867354614,5,0
1673608449869564724,5,0
1673608449871903176,5,0
1673608449902849113,5,0
1673608449905466454,5,0
1673608449907998393,5,0
1673608449910050132,5,0
1673608449912140284,5,0
1673608449914236407,5,0
1673608449916266335,5,0
1673608449937986745,5,0
1673608449939835380,5,0
1673608449941814621,5,0
1673608449943694243,3,0
1673608449953131191,3,0
1673608449954941202,3,0
1673608449956723159,3,0
1673608449958777713,3,0
1673608449961650840,3,0
1673608449963950279,3,0
1673608449966974380,3,0
1673608449969732247,3,0
1673608449972207740,3,0
1673608449975318996,3,0
1673608449977297035,3,0
1673608449979192248,3,0
1673608449984534264,3,0
1673608449992050851,3,0
1673608449993897241,3,0
1673608449995903164,3,0
1673608449997621110,3,0
1673608449999597415,3,0
1673608450001310111,3,0
1673608450003220112,3,0
1673608450005250982,3,0
1673608450007371622,3,0
1673608450009261594,3,0
1673608450011019245,3,0
1673608450013236868,3,0
1673608450015295821,3,0
1673608450017616440,3,0
1673608450019401384,3,0
1673608450021114982,3,0
1673608450022895566,3,0
1673608450025043387,3,0
1673608450027340231,3,0
1673608450050986512,3,0
1673608450053165392,3,0
1673608450054985873,3,0
1673608450057207785,3,0
1673608450059068782,3,0
1673608450060827054,3,0
1673608450078250590,3,0
1673608450080051554,3,0
1673608450081941136,3,0
1673608450083745265,3,0
1673608450085980521,3,0
1673608450088510578,3,0
1673608450090438111,3,0
1673608450092814484,3,0
1673608450094552469,3,0
1673608450097314354,3,0
1673608450099088808,3,0
1673608450117185328,3,0
1673608450119123843,3,0
1673608450121201872,3,0
1673608450123078720,3,0
1673608450125487205,2,0
1673608450153865695,2,0
1673608450156486172,2,0
1673608450158417854,2,0
1673608450160192148,2,0
1673608450161986479,2,0
1673608450163788033,2,0
1673608450166893038,2,0
1673608450168980896,2,0
1673608450180212064,2,0
1673608450181974856,2,0
1673608450191744273,2,0
1673608450193552030,2,0
1673608450195847912,2,0
1673608450197663784,2,0
1673608450199452534,2,0
1673608450201226295,2,0
1673608450202993255,2,0
1673608450205176043,2,0
1673608450207380050,2,0
1673608450209317151,2,0
1673608450211141068,2,0
1673608450213349785,2,0
1673608450249479929,2,0
1673608450251547177,2,0
1673608450253559121,2,0
1673608450255400150,2,0
1673608450257243644,2,0
1673608450259126754,2,0
1673608450260937977,2,0
1673608450262770471,2,0
1673608450265260641,2,0
1673608450268122354,2,0
1673608450272583090,2,0
1673608450274876056,2,0
1673608450276996185,2,0
1673608450278780136,2,0
1673608450280538829,2,0
1673608450282412310,2,0
1673608450284463769,2,0
1673608450286633122,2,0
1673608450288846567,2,0
1673608450290802635,2,0
1673608450292627503,2,0
1673608450294470206,2,0
1673608450296285186,2,0
1673608450298010527,2,0
1673608450299738773,2,0
1673608450301547882,2,0
1673608450303662630,2,0
1673608450307078154,2,0
1673608450309489605,2,0
1673608450311401319,2,0
1673608450316734006,2,0
1673608450323392407,2,0
1673608450325517354,2,0
1673608450327814278,2,0
1673608450329711324,2,0
1673608450331501828,2,0
1673608450333712398,2,0
1673608450335640462,2,0
1673608450370740153,2,0
1673608450372744341,2,0
1673608450374661415,2,0
1673608450376430569,2,0
1673608450378314360,2,0
1673608450380177912,2,0
1673608450382746581,2,0
1673608450385002696,2,0
1673608450387396584,2,0
1673608450389647581,2,0
1673608450391519430,2,0
1673608450393667461,2,0
1673608450396530617,2,0
1673608450398977285,2,0
1673608450400827162,2,0
1673608450402678762,2,0
1673608450405134747,2,0
1673608450407500501,2,0
1673608450409565324,2,0
1673608450411305433,2,0
1673608450413036454,2,0
1673608450414879798,2,0
1673608450416868468,2,0
1673608450418662629,2,0
1673608450420520950,2,0
1673608450422299321,2,0
1673608450424233277,2,0
1673608450426451672,2,0
1673608450428344711,2,0
1673608450430176553,2,0
1673608450431941668,2,0
1673608450433705331,2,0
1673608450435545950,2,0
1673608450437292912,2,0
1673608450439497601,2,0
1673608450441419744,2,0
1673608450443172827,2,0
1673608450445301912,2,0
1673608450447419496,2,0
1673608450449741567,2,0
1673608450451739834,2,0
1673608450453640006,2,0
1673608450455610601,2,0
1673608450457689432,2,0
1673608450459901505,2,0
1673608450461777852,2,0
1673608450471544113,2,0
1673608450478508403,2,0
1673608450480435015,2,0
1673608450482228746,2,0
1673608450484186857,2,0
1673608450486472509,2,0
1673608450488909318,2,0
1673608450490896865,2,0
1673608450492744518,2,0
1673608450494472473,2,0
1673608450496276894,2,0
1673608450498057478,2,0
1673608450499998206,2,0
1673608450501719669,2,0
1673608450503499303,2,0
1673608450505826073,2,0
1673608450507975468,2,0
1673608450509925564,2,0
1673608450511689958,2,0
1673608450513395510,2,0
1673608450515218536,2,0
1673608450517032495,2,0
1673608450518808191,2,0
1673608450520549582,2,0
1673608450522352769,2,0
1673608450524292916,2,0
1673608450526311342,2,0
1673608450528324148,2,0
1673608450530215934,2,0
1673608450532157865,2,0
1673608450534247626,2,0
1673608450536200687,2,0
1673608450538979895,2,0
1673608450541628225,2,0
1673608450544176025,3,0
1673608450555575893,3,0
1673608450561045018,3,0
1673608450562887671,3,0
1673608450565440540,3,0
1673608450568053082,3,0
1673608450570167439,3,0
1673608450572337052,3,0
1673608450574088141,3,0
1673608450575842407,3,0
1673608450577551336,3,0
1673608450579287907,3,0
1673608450580992438,3,0
1673608450582722898,3,0
1673608450584857174,3,0
1673608450587211987,3,0
1673608450589034111,3,0
1673608450590853029,3,0
1673608450592899898,3,0
1673608450594783017,3,0
1673608450596559866,3,0
1673608450598338708,3,0
1673608450600053608,3,0
1673608450601795891,3,0
1673608450603792034,3,0
1673608450621295231,3,0
1673608450623251880,3,0
1673608450625376237,3,0
1673608450627893728,3,0
1673608450629840367,3,0
1673608450631775706,3,0
1673608450637033262,3,0
1673608450645442752,3,0
1673608450647670475,3,0
1673608450649791916,3,0
1673608450651593761,3,0
1673608450669739696,3,0
1673608450671594332,3,0
1673608450673307299,3,0
1673608450675020145,3,0
1673608450676737389,3,0
1673608450678462649,3,0
1673608450680178452,3,0
1673608450681893823,3,0
1673608450683610517,3,0
1673608450685819393,3,0
1673608450688198623,3,0
1673608450690063689,3,0
1673608450691794319,3,0
1673608450693560427,3,0
1673608450696207163,3,0
1673608450697930840,3,0
1673608450699656702,3,0
1673608450701382343,3,0
1673608450703107353,3,0
1673608450705212904,3,0
1673608450707323744,3,0
1673608450709139596,3,0
1673608450710900784,3,0
1673608450712629291,3,0
1673608450714349181,3,0
1673608450716211662,3,0
1673608450717975375,3,0
1673608450719699873,3,0
1673608450721424171,3,0
1673608450723149161,3,0
1673608450725197874,3,0
1673608450727319596,3,0
1673608450729173951,3,0
1673608450730897197,3,0
1673608450732626585,3,0
1673608450734417249,3,0
