timestamp,device_0,device_1
1673608324900244782,0,0
1673608324902054101,0,0
1673608324903866045,0,0
1673608324905676496,0,0
1673608324907504321,0,0
1673608324909305355,0,0
1673608324911134523,0,0
1673608324913177575,0,0
1673608324914977997,0,0
1673608324916777257,0,0
1673608324918586968,0,0
1673608324920391759,0,0
1673608324922189246,0,0
1673608324923997694,0,0
1673608324925792206,0,0
1673608324927590153,0,0
1673608324929389493,0,0
1673608324931190948,0,0
1673608324932993385,0,0
1673608324934803515,0,0
1673608324936608406,0,0
1673608324938423026,0,0
1673608324940230572,0,0
1673608324942037217,0,0
1673608324943844994,0,0
1673608324945652309,0,0
1673608324947465836,0,0
1673608324949287449,0,0
1673608324951098923,0,0
1673608324952912150,0,0
1673608324954863599,0,0
1673608324956723054,0,0
1673608324958548383,0,0
1673608324960349577,0,0
1673608324962178854,0,0
1673608324963995999,0,0
1673608324965790811,0,0
1673608324967618975,0,0
1673608324969891543,0,0
1673608324971804799,0,0
1673608324973692919,0,0
1673608324981447426,0,0
1673608324988178897,0,0
1673608324989996672,0,0
1673608324991821320,0,0
1673608324993638234,0,0
1673608324995459155,0,0
1673608324997265780,0,0
1673608324999072895,0,0
1673608325000877855,0,0
1673608325002678429,0,0
1673608325004486887,0,0
1673608325006292590,0,0
1673608325008094095,0,0
1673608325009895649,0,0
1673608325011696853,0,0
1673608325013497235,0,0
1673608325015303730,0,0
1673608325017492058,0,0
1673608325019684454,0,0
1673608325021615644,0,0
1673608325023425735,0,0
1673608325025232749,0,0
1673608325027029816,0,0
1673608325028812565,0,0
1673608325030618939,0,0
1673608325032407258,0,0
1673608325034227378,0,0
1673608325036056956,0,0
1673608325037873710,0,0
1673608325039687979,0,0
1673608325041501817,0,0
1673608325043289435,0,0
1673608325045036336,0,0
1673608325046819235,0,0
1673608325048615681,0,0
1673608325050407797,0,0
1673608325052209452,0,0
1673608325054012960,0,0
1673608325055813914,0,0
1673608325057617754,0,0
1673608325059425771,0,0
1673608325061274495,0,0
1673608325063083985,0,0
1673608325064896750,0,0
1673608325066714055,0,0
1673608325068530729,0,0
1673608325070334398,0,0
1673608325072170779,0,0
1673608325073997521,0,0
1673608325075827910,0,0
1673608325077691672,0,0
1673608325079510570,0,0
1673608325081329999,0,0
1673608325083152663,0,0
1673608325084959748,0,0
1673608325086757706,0,0
1673608325088567156,0,0
1673608325090366487,0,0
1673608325092180907,0,0
1673608325093982702,0,0
1673608325095779838,0,0
1673608325097636457,0,0
1673608325099447249,0,0
1673608325101256439,0,0
1673608325103051471,0,0
1673608325104850552,0,0
1673608325106639372,0,0
1673608325108445956,0,0
1673608325110262719,0,0
1673608325112382067,0,0
1673608325114239958,0,0
1673608325116169745,0,0
1673608325123492035,0,0
1673608325130167798,0,0
1673608325131987277,0,0
1673608325133803560,0,0
1673608325135622238,0,0
1673608325137440073,0,0
1673608325139240295,0,0
1673608325141032822,0,0
1673608325143053883,0,0
1673608325145261709,0,0
1673608325147468621,0,0
1673608325149387267,0,0
1673608325151192780,0,0
1673608325152982743,0,0
1673608325154923772,0,0
1673608325156718284,0,0
1673608325158550136,0,0
1673608325160375966,0,0
1673608325162204392,0,0
1673608325164029341,0,0
1673608325165850884,0,0
1673608325167644514,0,0
1673608325169454615,0,0
1673608325171273122,0,0
1673608325173137054,0,0
1673608325174953528,0,0
1673608325176751887,0,0
1673608325178563971,0,0
1673608325180373771,0,0
1673608325182193981,0,0
1673608325184116936,0,0
1673608325186000477,0,0
1673608325187801300,0,0
1673608325189616150,0,0
1673608325191416482,0,0
1673608325193215902,0,0
1673608325195014823,0,0
1673608325196817850,0,0
1673608325198610468,0,0
1673608325200411192,0,0
1673608325202221192,0,0
1673608325204034719,0,0
1673608325205838027,0,0
1673608325207641807,0,0
1673608325209441949,0,0
1673608325211244234,0,0
1673608325213032694,0,0
1673608325214839118,0,0
1673608325216649720,0,0
1673608325218462477,0,0
1673608325220271366,0,0
1673608325222079533,0,0
1673608325223888301,0,0
1673608325225698882,0,0
1673608325227509014,0,0
1673608325229319676,0,0
1673608325231131410,0,0
1673608325232948385,0,0
1673608325234781108,0,0
1673608325236599484,0,0
1673608325238408162,0,0
1673608325240265283,0,0
1673608325242074292,0,0
1673608325243885745,0,0
1673608325245688501,0,0
1673608325247491720,0,0
1673608325249292894,0,0
1673608325251099228,0,0
1673608325253144235,0,0
1673608325255360284,0,0
1673608325257487085,0,0
1673608325265659056,0,0
1673608325272395294,0,0
1673608325274213810,0,0
1673608325276036284,0,0
1673608325277910376,0,0
1673608325279717221,0,0
1673608325281524047,0,0
1673608325283332485,0,0
1673608325285130854,0,0
1673608325286945583,0,0
1673608325288746907,0,0
1673608325290567207,0,0
1673608325292369644,0,0
1673608325294184504,0,0
1673608325295987652,0,0
1673608325297792283,0,0
1673608325299600019,0,0
1673608325301407845,0,0
1673608325303214420,0,0
1673608325305024310,0,0
1673608325306841655,0,0
1673608325308653569,0,0
1673608325310469290,0,0
1673608325312281616,0,0
1673608325314100965,0,0
1673608325315917849,0,0
1673608325317732518,0,0
1673608325319576944,0,0
1673608325321392635,0,0
1673608325323348943,0,0
1673608325325148966,0,0
1673608325326950150,0,0
1673608325328749751,0,0
1673608325330562086,0,0
1673608325332362759,0,0
1673608325334176867,0,0
1673608325335986047,0,0
1673608325337785848,0,0
1673608325339596349,0,0
1673608325341405308,0,0
1673608325343224115,0,0
1673608325345037132,0,0
1673608325346866460,0,0
1673608325348681551,0,0
1673608325350501600,0,0
1673608325352324104,0,0
1673608325354184861,0,0
1673608325356089441,0,0
1673608325357896527,0,0
1673608325359706076,0,0
1673608325361501619,0,0
1673608325363290600,0,0
1673608325365079882,0,0
1673608325366878912,0,0
1673608325368670088,0,0
1673608325370465250,0,0
1673608325372285319,0,0
1673608325374114036,0,0
1673608325375948984,0,0
1673608325377831663,0,0
1673608325379636153,0,0
1673608325381518451,0,0
1673608325383327520,0,0
1673608325385204597,0,0
1673608325387013907,0,0
1673608325388823337,0,0
1673608325390636634,0,0
1673608325392431726,0,0
1673608325394280390,0,0
1673608325396411710,0,0
1673608325398277406,0,0
1673608325400156669,0,0
1673608325407386512,0,0
1673608325413972927,0,0
1673608325415788648,0,0
1673608325417587067,0,0
1673608325419388061,0,0
1673608325421201037,0,0
1673608325423006409,0,0
1673608325424822911,0,0
1673608325426636509,0,0
1673608325428476838,0,0
1673608325430300935,0,0
1673608325432110185,0,0
1673608325433915427,0,0
1673608325435720698,0,0
1673608325437513927,0,0
1673608325439323828,0,0
1673608325441133969,0,0
1673608325442945563,0,0
1673608325444744173,0,0
1673608325446566536,0,0
1673608325448368652,0,0
1673608325450218358,0,0
1673608325452034070,0,0
1673608325453828761,0,0
1673608325455631929,0,0
1673608325457424967,0,0
1673608325459216403,0,0
1673608325461021655,0,0
1673608325462834421,0,0
1673608325464642579,0,0
1673608325466446498,0,0
1673608325468255867,0,0
1673608325470249646,0,0
1673608325472101095,0,0
1673608325473898222,0,0
1673608325475800879,0,0
1673608325477623393,0,0
1673608325479419758,0,0
1673608325481363061,0,0
1673608325483163965,0,0
1673608325484958887,0,0
1673608325486786300,0,0
1673608325488590840,0,0
1673608325490397805,0,0
1673608325492206314,0,0
1673608325494013139,0,0
1673608325495823540,0,0
1673608325497632610,0,0
1673608325499440416,0,0
1673608325501247771,0,0
1673608325503058784,0,0
1673608325504857023,0,0
1673608325506662225,0,0
1673608325508464742,0,0
1673608325510288007,0,0
1673608325512222473,0,0
1673608325514028436,0,0
1673608325515833678,0,0
1673608325517642687,0,0
1673608325519505428,0,0
1673608325521310489,0,0
1673608325523195221,0,0
1673608325525005032,0,0
1673608325526820383,0,0
1673608325528673486,0,0
1673608325530488276,0,0
1673608325532301542,0,0
1673608325534122894,0,0
1673608325536098499,0,0
1673608325538355508,0,0
1673608325540277421,0,0
1673608325542214322,0,0
1673608325549444446,0,0
1673608325556309378,0,0
1673608325558168251,0,0
1673608325559981709,0,0
1673608325561797431,0,0
1673608325563617630,0,0
1673608325565434644,0,0
1673608325567237121,0,0
1673608325569094642,0,0
1673608325570898551,0,0
1673608325572706739,0,0
1673608325574599266,0,0
1673608325576408114,0,0
1673608325578235047,0,0
1673608325580042673,0,0
1673608325581892930,0,0
1673608325583763345,0,0
1673608325585647606,0,0
1673608325587439663,0,0
1673608325589219638,0,0
1673608325591016744,0,0
1673608325592819852,0,0
1673608325594629161,0,0
1673608325596433681,0,0
1673608325598244914,0,0
1673608325600051529,0,0
1673608325601856871,0,0
1673608325603663486,0,0
1673608325605471102,0,0
1673608325607281333,0,0
1673608325609032832,0,0
1673608325610844236,0,0
1673608325612654047,0,0
1673608325614475308,0,0
1673608325616278927,0,0
1673608325618094097,0,0
1673608325619896303,0,0
1673608325621696255,0,0
1673608325623497340,0,0
1673608325625313823,0,0
1673608325627114556,0,0
1673608325628918554,0,0
1673608325630725139,0,0
1673608325632516996,0,0
1673608325634330373,0,0
1673608325636139212,0,0
1673608325637951096,0,0
1673608325639748843,0,0
1673608325641560367,0,0
1673608325643358255,0,0
1673608325645158567,0,0
1673608325646959010,0,0
1673608325648779339,0,0
1673608325650598558,0,0
1673608325652403159,0,0
1673608325654214823,0,0
1673608325656019654,0,0
1673608325657828853,0,0
1673608325659624877,0,0
1673608325661418827,0,0
1673608325663226664,0,0
1673608325665029932,0,0
1673608325666829433,0,0
1673608325668629654,0,0
1673608325670431510,0,0
1673608325672232614,0,0
1673608325674034179,0,0
1673608325675833280,0,0
1673608325677748810,0,0
1673608325679960853,0,0
1673608325682075911,0,0
1673608325683951006,0,0
1673608325691109936,0,0
1673608325697763196,0,0
1673608325699569269,0,0
1673608325701386714,0,0
1673608325703188850,0,0
1673608325705011325,0,0
1673608325706837096,0,0
1673608325708644963,0,0
1673608325710452759,0,0
1673608325712259433,0,0
1673608325714065706,0,0
1673608325715855800,0,0
1673608325717652506,0,0
1673608325719441347,0,0
1673608325721231260,0,0
1673608325723023025,0,0
1673608325724824429,0,0
1673608325726631815,0,0
1673608325728450533,0,0
1673608325730325887,0,0
1673608325732377024,0,0
1673608325734239956,0,0
1673608325736058212,0,0
1673608325737867833,0,0
1673608325739673315,0,0
1673608325741480180,0,0
1673608325743290401,0,0
1673608325745104058,0,0
1673608325746904801,0,0
1673608325748701547,0,0
1673608325750534101,0,0
1673608325752333342,0,0
1673608325754159633,0,0
1673608325755987237,0,0
1673608325757785115,0,0
1673608325759582902,0,0
1673608325761382323,0,0
1673608325763183707,0,0
1673608325764982045,0,0
1673608325766792327,0,0
1673608325768598701,0,0
1673608325770407139,0,0
1673608325772218814,0,0
1673608325774027993,0,0
1673608325775850026,0,0
1673608325777660186,0,0
1673608325779469035,0,0
1673608325781281451,0,0
1673608325783081443,0,0
1673608325784940587,0,0
1673608325786819438,0,0
1673608325788623287,0,0
1673608325790427867,0,0
1673608325792237788,0,0
1673608325794043531,0,0
1673608325795850575,0,0
1673608325797658422,0,0
1673608325799465548,0,0
1673608325801273986,0,0
1673608325803081752,0,0
1673608325804891202,0,0
1673608325806712514,0,0
1673608325808527835,0,0
1673608325810330962,0,0
1673608325812143448,0,0
1673608325813945564,0,0
1673608325815748552,0,0
1673608325817550327,0,0
1673608325819402447,0,0
1673608325821646881,0,0
1673608325823590716,0,0
1673608325825484255,0,0
1673608325833035859,0,0
1673608325839702855,0,0
1673608325841527273,0,0
1673608325843344919,0,0
1673608325845147115,0,0
1673608325846950203,0,0
1673608325848755766,0,0
1673608325850573591,0,0
1673608325852383090,0,0
1673608325854199413,0,0
1673608325856007080,0,0
1673608325857815347,0,0
1673608325859624045,0,0
1673608325861429096,0,0
1673608325863221333,0,0
1673608325865014492,0,0
1673608325866811820,0,0
1673608325868609748,0,0
1673608325870418155,0,0
1673608325872227304,0,0
1673608325874035531,0,0
1673608325875859659,0,0
1673608325877694317,0,0
1673608325879500771,0,0
1673608325881373060,0,0
1673608325883181668,0,0
1673608325884989734,0,0
1673608325886783655,0,0
