timestamp,device_0,device_1
1673608265330613766,0,0
1673608265332529718,0,0
1673608265334612827,0,0
1673608265337033486,0,0
1673608265338858034,0,0
1673608265345861017,0,0
1673608265353590768,0,0
1673608265355436337,0,0
1673608265357265133,0,0
1673608265359093308,0,0
1673608265360913428,0,0
1673608265362733127,0,0
1673608265364537818,0,0
1673608265366372205,0,0
1673608265368208264,0,0
1673608265370204508,0,0
1673608265372006374,0,0
1673608265373832956,0,0
1673608265375712559,0,0
1673608265377509806,0,0
1673608265379312753,0,0
1673608265381277587,0,0
1673608265383090393,0,0
1673608265384903470,0,0
1673608265386724110,0,0
1673608265388536385,0,0
1673608265390355132,0,0
1673608265392155756,0,0
1673608265394001124,0,0
1673608265395804472,0,0
1673608265397592171,0,0
1673608265399439903,0,0
1673608265401235355,0,0
1673608265403386102,0,0
1673608265405182498,0,0
1673608265407038505,0,0
1673608265408907467,0,0
1673608265410708751,0,0
1673608265412506509,0,0
1673608265414293497,0,0
1673608265416079362,0,0
1673608265417863143,0,0
1673608265419672272,0,0
1673608265421471462,0,0
1673608265423414355,0,0
1673608265425250615,0,0
1673608265427057640,0,0
1673608265428870385,0,0
1673608265430701486,0,0
1673608265432529141,0,0
1673608265434347448,0,0
1673608265436158711,0,0
1673608265437971177,0,0
1673608265439757943,0,0
1673608265441549468,0,0
1673608265443427088,0,0
1673608265445224825,0,0
1673608265447116661,0,0
1673608265448935077,0,0
1673608265450746511,0,0
1673608265453414979,0,0
1673608265455275436,0,0
1673608265457032827,0,0
1673608265458838810,0,0
1673608265460633711,0,0
1673608265462431669,0,0
1673608265464303948,0,0
1673608265466122766,0,0
1673608265467920704,0,0
1673608265469720696,0,0
1673608265471520066,0,0
1673608265473473809,0,0
1673608265475310872,0,0
1673608265477143185,0,0
1673608265479131714,0,0
1673608265481528696,0,0
1673608265483374345,0,0
1673608265490602777,0,0
1673608265497775211,0,0
1673608265499931047,0,0
1673608265501752159,0,0
1673608265503571918,0,0
1673608265505380286,0,0
1673608265507185899,0,0
1673608265508978657,0,0
1673608265510783037,0,0
1673608265512570024,0,0
1673608265514390925,0,0
1673608265516193703,0,0
1673608265518116587,0,0
1673608265519930284,0,0
1673608265521789218,0,0
1673608265523696363,0,0
1673608265525509330,0,0
1673608265527297830,0,0
1673608265529086601,0,0
1673608265530899877,0,0
1673608265532724686,0,0
1673608265534553252,0,0
1673608265536373262,0,0
1673608265538275537,0,0
1673608265540074577,0,0
1673608265541871152,0,0
1673608265543665553,0,0
1673608265545463812,0,0
1673608265547313649,0,0
1673608265549110425,0,0
1673608265550910216,0,0
1673608265553378624,0,0
1673608265555204495,0,0
1673608265557019335,0,0
1673608265558830838,0,0
1673608265560633915,0,0
1673608265562434529,0,0
1673608265564234761,0,0
1673608265566026117,0,0
1673608265567830808,0,0
1673608265569636310,0,0
1673608265571442563,0,0
1673608265573321845,0,0
1673608265575197611,0,0
1673608265577030154,0,0
1673608265578823062,0,0
1673608265580638944,0,0
1673608265582460777,0,0
1673608265584252664,0,0
1673608265586064719,0,0
1673608265587876263,0,0
1673608265589676956,0,0
1673608265591494651,0,0
1673608265593520130,0,0
1673608265595321855,0,0
1673608265597138509,0,0
1673608265598973296,0,0
1673608265600815878,0,0
1673608265603315857,0,0
1673608265605140205,0,0
1673608265606938133,0,0
1673608265608736753,0,0
1673608265610548777,0,0
1673608265612334371,0,0
1673608265614154982,0,0
1673608265615949524,0,0
1673608265617734036,0,0
1673608265619581597,0,0
1673608265621726012,0,0
1673608265624313437,0,0
1673608265626165187,0,0
1673608265633469872,0,0
1673608265640126721,0,0
1673608265641959935,0,0
1673608265643775015,0,0
1673608265645592300,0,0
1673608265647418471,0,0
1673608265649240014,0,0
1673608265651045305,0,0
1673608265653448510,0,0
1673608265655254494,0,0
1673608265657032544,0,0
1673608265658837936,0,0
1673608265660640664,0,0
1673608265662446907,0,0
1673608265664254002,0,0
1673608265666064483,0,0
1673608265667936642,0,0
1673608265669834560,0,0
1673608265671648026,0,0
1673608265673644340,0,0
1673608265675460032,0,0
1673608265677265935,0,0
1673608265679067350,0,0
1673608265680958224,0,0
1673608265682750892,0,0
1673608265684564619,0,0
1673608265686370302,0,0
1673608265688197165,0,0
1673608265690009680,0,0
1673608265691806375,0,0
1673608265693657404,0,0
1673608265695819372,0,0
1673608265700922085,0,0
1673608265702794022,0,0
1673608265704591619,0,0
1673608265706382864,0,0
1673608265708195060,0,0
1673608265710004128,0,0
1673608265711810382,0,0
1673608265713618228,0,0
1673608265715416156,0,0
1673608265717227019,0,0
1673608265719039555,0,0
1673608265720881987,0,0
1673608265722914189,0,0
1673608265724784333,0,0
1673608265726615805,0,0
1673608265728431817,0,0
1673608265730373497,0,0
1673608265732174711,0,0
1673608265733978580,0,0
1673608265735769976,0,0
1673608265737560790,0,0
1673608265739351425,0,0
1673608265741143372,0,0
1673608265742938564,0,0
1673608265744802757,0,0
1673608265747099981,0,0
1673608265748908780,0,0
1673608265750763625,0,0
1673608265753285966,0,0
1673608265755111496,0,0
1673608265756975059,0,0
1673608265758787254,0,0
1673608265760586004,0,0
1673608265762378120,0,0
1673608265764244217,0,0
1673608265766168184,0,0
1673608265768662813,0,0
1673608265770512488,0,0
1673608265777888720,0,0
1673608265784785071,0,0
1673608265786626261,0,0
1673608265788449407,0,0
1673608265790260931,0,0
1673608265792070220,0,0
1673608265793921600,0,0
1673608265795725739,0,0
1673608265797515831,0,0
1673608265799417767,0,0
1673608265801260390,0,0
1673608265803280478,0,0
1673608265805092161,0,0
1673608265806904858,0,0
1673608265808707054,0,0
1673608265810586196,0,0
1673608265812389895,0,0
1673608265814250171,0,0
1673608265816066784,0,0
1673608265817870903,0,0
1673608265819663020,0,0
1673608265821454146,0,0
1673608265823462832,0,0
1673608265825259377,0,0
1673608265827055853,0,0
1673608265828848561,0,0
1673608265830664403,0,0
1673608265832460738,0,0
1673608265834303671,0,0
1673608265836105656,0,0
1673608265837974899,0,0
1673608265839774160,0,0
1673608265841583079,0,0
1673608265843445639,0,0
1673608265845252303,0,0
1673608265847095957,0,0
1673608265848914415,0,0
1673608265850726560,0,0
1673608265853306059,0,0
1673608265855123544,0,0
1673608265856936309,0,0
1673608265858742563,0,0
1673608265860543417,0,0
1673608265862347015,0,0
1673608265864140755,0,0
1673608265865952759,0,0
1673608265867791865,0,0
1673608265869604632,0,0
1673608265871419432,0,0
1673608265873428200,0,0
1673608265875298454,0,0
1673608265877128342,0,0
1673608265878955536,0,0
1673608265880929598,0,0
1673608265882798620,0,0
1673608265884672832,0,0
1673608265886548918,0,0
1673608265888473336,0,0
1673608265890362707,0,0
1673608265892409107,0,0
1673608265894513856,0,0
1673608265896694729,0,0
1673608265898780973,0,0
1673608265900918255,0,0
1673608265903072478,0,0
1673608265905338753,0,0
1673608265907645405,0,0
1673608265910017873,0,0
1673608265912280852,0,0
1673608265914435606,0,0
1673608265916515077,0,0
1673608265918883256,0,0
1673608265921178617,0,0
1673608265923534913,0,0
1673608265925960199,0,0
1673608265928485677,0,0
1673608265931039057,0,0
1673608265933419429,0,0
1673608265935809128,0,0
1673608265938788385,0,0
1673608265941278455,0,0
1673608265943648547,0,0
1673608265945950500,0,0
1673608265948168104,0,0
1673608265950414091,0,0
1673608265961049811,0,0
1673608266004088128,0,0
1673608266006568158,0,0
1673608266008531319,0,0
1673608266010648372,0,0
1673608266012572599,0,0
1673608266014552101,0,0
1673608266017011542,0,0
1673608266019099570,0,0
1673608266021241731,0,0
1673608266024904354,0,0
1673608266050798183,0,0
1673608266071477660,0,0
1673608266073715011,0,0
1673608266075963963,0,0
1673608266078388358,0,0
1673608266080869501,0,0
1673608266104711192,0,0
1673608266107140326,0,0
1673608266109593716,0,0
1673608266111743521,0,0
1673608266114242899,0,0
1673608266116460383,0,0
1673608266118550855,0,0
1673608266120753629,0,0
1673608266123828438,0,0
1673608266126559584,0,0
1673608266129265974,0,0
1673608266132018471,0,0
1673608266133993946,0,0
1673608266136153710,0,0
1673608266138792612,0,0
1673608266141227697,0,0
1673608266144847007,0,0
1673608266147175090,0,0
1673608266173017673,0,0
1673608266201919124,1,0
1673608266204926544,1,0
1673608266207262532,1,0
1673608266262602886,1,0
1673608266289759300,1,0
1673608266295472409,1,0
1673608266299507116,1,0
1673608266304141009,1,0
1673608266326169744,1,0
1673608266352343103,1,0
1673608266356817545,1,0
1673608266360320674,1,0
1673608266364505406,1,0
1673608266388683846,1,0
1673608266415458395,1,0
1673608266419724802,1,0
1673608266446867980,1,0
1673608266451463109,1,0
1673608266454970688,1,0
1673608266458918892,1,0
1673608266462427843,1,0
1673608266483901595,1,0
1673608266488444235,1,0
1673608266492521954,1,0
1673608266496280067,1,0
1673608266499694389,1,0
1673608266522921094,1,0
1673608266527885654,1,0
1673608266532194551,1,0
1673608266535808831,1,0
1673608266539131470,1,0
1673608266542498572,1,0
1673608266546431837,1,0
1673608266549505844,1,0
1673608266553506326,1,0
1673608266557414784,1,0
1673608266561088799,1,0
1673608266564003994,1,0
1673608266567686805,1,0
1673608266571637914,1,0
1673608266576977254,1,0
1673608266596613654,1,0
1673608266600776685,3,0
1673608266607385621,3,0
1673608266612938056,3,0
1673608266618923591,3,0
1673608266625510485,3,0
1673608266629505729,3,0
1673608266633836839,3,0
1673608266638009437,3,0
1673608266642612652,3,0
1673608266646885501,3,0
1673608266651202424,3,0
1673608266656024042,3,0
1673608266661623105,3,0
1673608266672644536,3,0
1673608266677905898,3,0
1673608266682344521,3,0
1673608266686786741,3,0
1673608266690276125,3,0
1673608266693697140,3,0
1673608266700978842,3,0
1673608266706176143,3,0
1673608266709920530,3,0
1673608266713339852,3,0
1673608266716799138,3,0
1673608266720222767,3,0
1673608266724179378,3,0
1673608266729051912,3,0
1673608266732942948,3,0
1673608266735932223,3,0
1673608266738800710,3,0
1673608266742807396,3,0
1673608266746704372,3,0
1673608266749949743,3,0
1673608266753393521,3,0
1673608266756093889,3,0
1673608266759526365,3,0
1673608266763136228,3,0
1673608266769643511,3,0
1673608266773035641,3,0
1673608266776595628,3,0
1673608266779688070,3,0
1673608266785851533,3,0
1673608266793906801,3,0
1673608266798505667,3,0
1673608266803613390,15,0
1673608266812603941,15,0
1673608266818002703,15,0
1673608266821778821,15,0
1673608266825504633,15,0
1673608266830798036,15,0
1673608266834761418,15,0
1673608266838411326,15,0
1673608266843726241,15,0
1673608266849139270,15,0
1673608266854230481,15,0
1673608266857816639,15,0
1673608266863879561,15,0
1673608266867913296,15,0
1673608266871852783,15,0
1673608266875524673,15,0
1673608266879174792,15,0
1673608266882821233,15,0
1673608266886322910,15,0
1673608266889652932,15,0
1673608266893994502,15,0
1673608266898377149,15,0
1673608266901064432,15,0
1673608266906222218,15,0
1673608266909045990,15,0
1673608266913610332,15,0
1673608266916252811,15,0
1673608266919010929,15,0
1673608266921780979,15,0
1673608266928373624,15,0
1673608266930736684,15,0
1673608266933470937,15,0
1673608266936074412,15,0
1673608266938146319,15,0
1673608266942953570,15,0
1673608266945979145,15,0
1673608266968652050,15,0
1673608266971371394,15,0
1673608266974591058,15,0
1673608266977649365,15,0
1673608266980559159,15,0
1673608266984201734,15,0
1673608266988378871,15,0
1673608266991173748,15,0
1673608266993526578,15,0
1673608266996792439,15,0
1673608266999643563,41,0
1673608267013927808,41,0
1673608267016140111,41,0
1673608267019263912,41,0
1673608267023069876,41,0
1673608267027416425,41,0
1673608267030513145,41,0
1673608267034767188,41,0
1673608267036871968,41,0
1673608267039496121,41,0
1673608267043359113,41,0
1673608267046896889,41,0
1673608267049906794,41,0
1673608267053428889,41,0
1673608267077092293,41,0
1673608267079904392,41,0
1673608267129438973,41,0
1673608267132765176,41,0
1673608267136163869,41,0
1673608267139074956,41,0
1673608267143658344,41,0
1673608267147032811,41,0
1673608267150001928,41,0
1673608267153411871,41,0
1673608267156461402,41,0
1673608267159713036,41,0
1673608267163435601,41,0
1673608267166385693,41,0
1673608267169516417,41,0
1673608267217360623,19,0
1673608267220806044,19,0
1673608267223883747,19,0
1673608267226893902,19,0
1673608267275914999,19,0
1673608267326606271,19,0
1673608267329618601,19,0
1673608267331744691,19,0
1673608267334042246,19,0
1673608267339727422,19,0
1673608267347241193,19,0
1673608267396578068,19,0
1673608267398764923,19,0
1673608267401105941,21,0
1673608267450315545,21,0
1673608267453014721,21,0
1673608267455123408,21,0
1673608267457501084,21,0
1673608267459870335,21,0
1673608267462469342,21,0
1673608267464941278,21,0
1673608267467146006,21,0
1673608267469361375,21,0
1673608267512644786,21,0
1673608267515104488,21,0
1673608267517310248,21,0
1673608267519563850,21,0
1673608267522897319,21,0
1673608267525273574,21,0
1673608267527311676,21,0
1673608267529635270,21,0
1673608267531917386,21,0
1673608267534213248,21,0
1673608267562505103,21,0
1673608267565296455,21,0
1673608267567743723,21,0
1673608267570031639,21,0
1673608267572237521,21,0
1673608267574871283,21,0
1673608267577087474,21,0
1673608267579192704,21,0
1673608267581711448,21,0
1673608267584172142,21,0
1673608267586333208,21,0
1673608267588399454,21,0
1673608267590344832,21,0
1673608267592341697,21,0
1673608267594730756,21,0
1673608267596816169,21,0
1673608267599353518,21,0
1673608267601774867,12,0
1673608267610053508,12,0
1673608267617320283,12,0
1673608267619265359,12,0
1673608267621676249,12,0
1673608267624231512,12,0
1673608267652989641,12,0
1673608267655086035,12,0
1673608267675279771,12,0
1673608267677724485,12,0
1673608267679795650,12,0
1673608267682287423,12,0
1673608267684757335,12,0
1673608267686678667,12,0
1673608267688573107,12,0
1673608267690575002,12,0
1673608267692913184,12,0
1673608267695215799,12,0
1673608267700757232,12,0
1673608267721828080,12,0
1673608267724613931,12,0
1673608267726773936,12,0
1673608267729330792,12,0
1673608267731735419,12,0
1673608267733698891,12,0
1673608267735662042,12,0
1673608267737614323,12,0
1673608267759002432,12,0
1673608267761736584,12,0
1673608267764904229,12,0
1673608267767205331,12,0
1673608267769335699,12,0
1673608267820187695,0,0
1673608267825639048,0,0
1673608267828921520,0,0
1673608267832722875,0,0
1673608267860465200,0,0
1673608267864313653,0,0
1673608267867394032,0,0
1673608267870654753,0,0
1673608267901637118,0,0
1673608267953413406,0,0
1673608268003642944,0,0
1673608268007455420,0,0
1673608268034132566,0,0
1673608268038045812,0,0
1673608268041610299,0,0
1673608268045949803,0,0
1673608268050371746,0,0
1673608268077380980,0,0
1673608268082010715,0,0
1673608268085846966,0,0
1673608268089281026,0,0
1673608268092777684,0,0
1673608268114456434,0,0
1673608268117991915,0,0
1673608268122313747,0,0
1673608268126531732,0,0
1673608268129994906,0,0
1673608268133032525,0,0
1673608268136820053,0,0
1673608268140096373,0,0
1673608268144365846,0,0
1673608268148056381,0,0
1673608268151286173,0,0
1673608268155664101,0,0
1673608268159267360,0,0
1673608268163313270,0,0
1673608268167014665,0,0
1673608268170763812,0,0
1673608268176289284,0,0
1673608268180192152,0,0
1673608268184336629,0,0
1673608268190419077,0,0
1673608268194881084,0,0
1673608268199674710,1,0
1673608268206309927,1,0
1673608268210280343,1,0
1673608268213587461,1,0
1673608268218567720,1,0
1673608268222128060,1,0
1673608268226207562,1,0
1673608268230775680,1,0
1673608268236574531,1,0
1673608268241475551,1,0
1673608268246402741,1,0
1673608268251182160,1,0
1673608268255800543,1,0
1673608268260389391,1,0
1673608268264373063,1,0
1673608268269769040,1,0
1673608268273950105,1,0
1673608268277712357,1,0
1673608268281031858,1,0
1673608268285026350,1,0
1673608268288979973,1,0
1673608268292105137,1,0
1673608268296645594,1,0
1673608268299863412,1,0
1673608268303559248,1,0
1673608268306723605,1,0
1673608268310489603,1,0
1673608268314270841,1,0
1673608268317418427,1,0
1673608268321507767,1,0
1673608268324626229,1,0
1673608268332511745,1,0
1673608268336225084,1,0
1673608268341337433,1,0
1673608268345587399,1,0
1673608268349261202,1,0
1673608268352954042,1,0
1673608268356164157,1,0
1673608268359586784,1,0
1673608268364136728,1,0
1673608268367830359,1,0
1673608268372522894,1,0
1673608268376577790,1,0
1673608268381333824,1,0
1673608268385394261,1,0
1673608268389719047,1,0
1673608268394225560,1,0
1673608268399538590,15,0
1673608268408591070,15,0
1673608268411811704,15,0
1673608268417034784,15,0
1673608268422072742,15,0
1673608268427958399,15,0
1673608268431678330,15,0
1673608268435788991,15,0
1673608268439506206,15,0
1673608268444174786,15,0
1673608268447702723,15,0
1673608268452182714,15,0
1673608268455233327,15,0
1673608268459725601,15,0
1673608268463718299,15,0
1673608268468043648,15,0
1673608268473219478,15,0
1673608268480022743,15,0
1673608268485090228,15,0
1673608268487628731,15,0
1673608268490325151,15,0
1673608268494937634,15,0
1673608268499319058,15,0
1673608268503212307,15,0
1673608268506142251,15,0
1673608268540694464,15,0
1673608268570360203,15,0
1673608268572763487,15,0
1673608268574889788,15,0
1673608268596230689,15,0
1673608268598336871,15,0
1673608268601002394,40,0
1673608268611911370,40,0
1673608268616790188,40,0
1673608268618705499,40,0
1673608268621767493,40,0
1673608268624850395,40,0
1673608268628478062,40,0
1673608268630519761,40,0
1673608268632806255,40,0
1673608268657191376,40,0
1673608268659500213,40,0
1673608268663830189,40,0
1673608268667627046,40,0
1673608268671501479,40,0
1673608268675771122,40,0
1673608268679354766,40,0
1673608268683329409,40,0
1673608268686383958,40,0
1673608268690379883,40,0
1673608268693561484,40,0
1673608268700116478,40,0
1673608268703538113,40,0
1673608268706652146,40,0
1673608268730327562,40,0
1673608268732942829,40,0
1673608268735565750,40,0
1673608268738169555,40,0
1673608268743319286,40,0
1673608268745656506,40,0
1673608268748070051,40,0
1673608268750293566,40,0
1673608268752734583,23,0
1673608268805926724,23,0
1673608268903748240,23,0
1673608268909803457,23,0
1673608268916916519,23,0
1673608268942173713,23,0
1673608268963974836,23,0
1673608268988791133,25,0
1673608269005940109,25,0
1673608269007710133,25,0
1673608269009478174,25,0
1673608269011499906,25,0
1673608269013228012,25,0
1673608269015004871,25,0
1673608269016745811,25,0
1673608269033550122,25,0
1673608269035644101,25,0
1673608269037377376,25,0
1673608269039099540,25,0
1673608269041245397,25,0
1673608269043339717,25,0
1673608269045501094,25,0
1673608269047216796,25,0
1673608269048951273,25,0
1673608269050664200,25,0
1673608269052424777,25,0
1673608269054170937,25,0
1673608269055898462,25,0
1673608269057670962,25,0
1673608269059405799,25,0
1673608269061513484,25,0
1673608269063598016,25,0
1673608269065451218,25,0
1673608269067204641,25,0
1673608269068941643,25,0
1673608269070675239,25,0
1673608269072443401,25,0
1673608269074235568,25,0
1673608269075994302,25,0
1673608269077726446,25,0
1673608269079459630,25,0
1673608269081587012,25,0
1673608269083713914,25,0
1673608269085583217,25,0
1673608269087349055,25,0
1673608269089086518,25,0
1673608269090830904,25,0
1673608269092593274,25,0
1673608269094355334,25,0
1673608269096295602,25,0
1673608269098042543,25,0
1673608269099795696,25,0
1673608269102309320,25,0
1673608269104465738,25,0
1673608269106366050,25,0
1673608269108120756,25,0
1673608269109876544,25,0
1673608269111726611,25,0
1673608269113543113,25,0
1673608269115332115,25,0
1673608269117034933,25,0
1673608269123876430,25,0
1673608269130730962,25,0
1673608269132487692,25,0
1673608269134260211,25,0
1673608269136023845,25,0
1673608269137769073,25,0
1673608269139503249,25,0
1673608269141646201,25,0
1673608269143832305,25,0
1673608269145752154,25,0
1673608269147487684,25,0
1673608269149223665,25,0
1673608269150960376,25,0
1673608269152699632,25,0
1673608269154437556,25,0
1673608269156174689,25,0
1673608269157919947,25,0
1673608269159657520,25,0
1673608269161756148,25,0
1673608269163900563,25,0
1673608269165741462,25,0
1673608269167463888,25,0
1673608269169184469,25,0
1673608269170908857,25,0
1673608269172638555,25,0
1673608269174485827,25,0
1673608269176232307,25,0
1673608269177977565,25,0
1673608269179899167,25,0
1673608269182027100,25,0
1673608269184266495,25,0
1673608269186107044,25,0
1673608269187849818,25,0
1673608269189599214,25,0
1673608269191319113,25,0
1673608269193030657,25,0
1673608269194764023,25,0
1673608269196485075,25,0
1673608269198346012,25,0
1673608269200302280,3,0
1673608269205579473,3,0
1673608269207371340,3,0
1673608269209108042,3,0
1673608269210832961,3,0
1673608269212544394,3,0
1673608269214272209,3,0
1673608269215991679,3,0
1673608269217719614,3,0
1673608269219455996,3,0
1673608269221609798,3,0
1673608269223826058,3,0
1673608269225740226,3,0
1673608269227457021,3,0
1673608269229174396,3,0
1673608269230898143,3,0
1673608269232619806,3,0
1673608269234348262,3,0
1673608269236096105,3,0
1673608269237841394,3,0
1673608269239573347,3,0
1673608269241767616,3,0
1673608269243894407,3,0
1673608269245765693,3,0
1673608269247498358,3,0
1673608269249244638,3,0
1673608269252168079,3,0
1673608269253896124,3,0
1673608269255646512,3,0
1673608269257882390,3,0
1673608269259630905,3,0
1673608269267375434,3,0
1673608269274265974,3,0
1673608269276030088,3,0
1673608269277763253,3,0
1673608269279495236,3,0
1673608269281611197,3,0
1673608269283812449,3,0
1673608269285697201,3,0
1673608269287450014,3,0
1673608269289182388,3,0
1673608269290903630,3,0
1673608269292652334,3,0
1673608269294410356,3,0
1673608269296261215,3,0
1673608269297996865,3,0
1673608269299735120,3,0
1673608269302488659,3,0
1673608269304702464,3,0
1673608269306584342,3,0
1673608269308341072,3,0
1673608269310063526,3,0
1673608269311785440,3,0
1673608269313506331,3,0
1673608269315249856,3,0
1673608269316995115,3,0
1673608269318746394,3,0
1673608269320853519,3,0
1673608269322976322,3,0
1673608269324910678,3,0
1673608269326656968,3,0
1673608269328373873,3,0
1673608269330120033,3,0
1673608269331850283,3,0
1673608269333581905,3,0
1673608269335309559,3,0
1673608269337098048,3,0
1673608269338826385,3,0
1673608269340966892,3,0
1673608269343105065,3,0
1673608269345336424,3,0
1673608269347066854,3,0
1673608269348781624,3,0
1673608269350501334,3,0
1673608269352256652,3,0
1673608269353987372,3,0
1673608269355779098,3,0
1673608269357521610,3,0
1673608269359259284,3,0
1673608269361400633,3,0
1673608269363489682,3,0
1673608269365321494,3,0
1673608269367064238,3,0
1673608269368800940,3,0
1673608269370550396,3,0
1673608269372356450,3,0
1673608269374135391,3,0
1673608269375878314,3,0
1673608269377623442,3,0
1673608269379370764,3,0
1673608269381504118,3,0
1673608269383602815,3,0
1673608269385454174,3,0
1673608269387224931,3,0
1673608269388959118,3,0
1673608269390692424,3,0
1673608269392462469,3,0
1673608269394198089,3,0
1673608269395937816,3,0
1673608269397715615,3,0
1673608269399575190,0,0
1673608269405185504,0,0
1673608269406998460,0,0
1673608269412550826,0,0
1673608269419217842,0,0
1673608269421602332,0,0
1673608269423774348,0,0
1673608269425685530,0,0
1673608269427435989,0,0
1673608269429177560,0,0
1673608269430892110,0,0
1673608269432607251,0,0
1673608269434334415,0,0
1673608269436050747,0,0
1673608269437767521,0,0
1673608269439494154,0,0
1673608269441593073,0,0
1673608269443754399,0,0
1673608269445645774,0,0
1673608269447376905,0,0
1673608269449100933,0,0
1673608269450821495,0,0
1673608269452549250,0,0
1673608269454275983,0,0
1673608269456002735,0,0
1673608269457730310,0,0
1673608269459462162,0,0
1673608269461588012,0,0
1673608269463738188,0,0
