timestamp,device_0,device_1
1673608308421504845,0,0
1673608308423306821,0,0
1673608308425110109,0,0
1673608308426902426,0,0
1673608308428693691,0,0
1673608308430529420,0,0
1673608308432340844,0,0
1673608308434202803,0,0
1673608308436019306,0,0
1673608308437821862,0,0
1673608308439772690,0,0
1673608308441577011,0,0
1673608308443384838,0,0
1673608308445191142,0,0
1673608308446997405,0,0
1673608308448804710,0,0
1673608308450615783,0,0
1673608308452431886,0,0
1673608308454260622,0,0
1673608308456072487,0,0
1673608308457884341,0,0
1673608308459699090,0,0
1673608308461565988,0,0
1673608308463350702,0,0
1673608308465137619,0,0
1673608308467051676,0,0
1673608308468903636,0,0
1673608308470730649,0,0
1673608308472610292,0,0
1673608308475894488,0,0
1673608308477730418,0,0
1673608308484792914,0,0
1673608308491570190,0,0
1673608308493503134,0,0
1673608308495323094,0,0
1673608308497143374,0,0
1673608308498967802,0,0
1673608308500775207,0,0
1673608308502591530,0,0
1673608308504415778,0,0
1673608308506231660,0,0
1673608308508050258,0,0
1673608308510037845,0,0
1673608308511847985,0,0
1673608308513646194,0,0
1673608308515457477,0,0
1673608308517311411,0,0
1673608308519112344,0,0
1673608308520905513,0,0
1673608308522699634,0,0
1673608308524589757,0,0
1673608308526435826,0,0
1673608308528240477,0,0
1673608308530177178,0,0
1673608308531983721,0,0
1673608308533819150,0,0
1673608308535615536,0,0
1673608308537422841,0,0
1673608308539638592,0,0
1673608308541436570,0,0
1673608308543267550,0,0
1673608308545036873,0,0
1673608308546850020,0,0
1673608308548664940,0,0
1673608308550496241,0,0
1673608308552312002,0,0
1673608308554204940,0,0
1673608308556021915,0,0
1673608308557841624,0,0
1673608308559646375,0,0
1673608308561522572,0,0
1673608308563342701,0,0
1673608308565163351,0,0
1673608308567096807,0,0
1673608308568973745,0,0
1673608308570788996,0,0
1673608308572587064,0,0
1673608308574387987,0,0
1673608308576191024,0,0
1673608308577990816,0,0
1673608308579961531,0,0
1673608308581833810,0,0
1673608308583648880,0,0
1673608308585455574,0,0
1673608308587270685,0,0
1673608308590433390,0,0
1673608308592235266,0,0
1673608308594073370,0,0
1673608308595871357,0,0
1673608308597668974,0,0
1673608308599465109,0,0
1673608308601384798,0,0
1673608308603202894,0,0
1673608308605017703,0,0
1673608308606837072,0,0
1673608308608760408,0,0
1673608308610627236,0,0
1673608308612448990,0,0
1673608308614290470,0,0
1673608308616145586,0,0
1673608308618027583,0,0
1673608308620355345,0,0
1673608308622244827,0,0
1673608308629191083,0,0
1673608308636818430,0,0
1673608308638629763,0,0
1673608308640500590,0,0
1673608308642706752,0,0
1673608308644919075,0,0
1673608308646853491,0,0
1673608308648676366,0,0
1673608308650503910,0,0
1673608308652313230,0,0
1673608308654179558,0,0
1673608308655993256,0,0
1673608308657819898,0,0
1673608308659631021,0,0
1673608308661500093,0,0
1673608308663299764,0,0
1673608308665099246,0,0
1673608308667023502,0,0
1673608308668869541,0,0
1673608308670670525,0,0
1673608308672470417,0,0
1673608308674271731,0,0
1673608308676079929,0,0
1673608308677914506,0,0
1673608308680028262,0,0
1673608308681954203,0,0
1673608308683792127,0,0
1673608308685588431,0,0
1673608308687387421,0,0
1673608308690030069,0,0
1673608308691829691,0,0
1673608308693643760,0,0
1673608308695498596,0,0
1673608308697298508,0,0
1673608308699102246,0,0
1673608308700921654,0,0
1673608308702747114,0,0
1673608308704554801,0,0
1673608308706374631,0,0
1673608308708184071,0,0
1673608308710012096,0,0
1673608308711823759,0,0
1673608308713622338,0,0
1673608308715433862,0,0
1673608308717259352,0,0
1673608308719057680,0,0
1673608308720919318,0,0
1673608308722734539,0,0
1673608308724594826,0,0
1673608308726409476,0,0
1673608308728215729,0,0
1673608308730105060,0,0
1673608308731967390,0,0
1673608308733890154,0,0
1673608308735714923,0,0
1673608308737523051,0,0
1673608308739546155,0,0
1673608308741410007,0,0
1673608308743222814,0,0
1673608308745035109,0,0
1673608308746907589,0,0
1673608308748724693,0,0
1673608308750547949,0,0
1673608308752364431,0,0
1673608308754183800,0,0
1673608308756004220,0,0
1673608308757791959,0,0
1673608308759606389,0,0
1673608308761535596,0,0
1673608308763406802,0,0
1673608308765720146,0,0
1673608308767907813,0,0
1673608308777714371,0,0
1673608308785096222,0,0
1673608308786919659,0,0
1673608308788770057,0,0
1673608308790644329,0,0
1673608308792472986,0,0
1673608308794316540,0,0
1673608308796128123,0,0
1673608308797947211,0,0
1673608308799758705,0,0
1673608308801589796,0,0
1673608308803393073,0,0
1673608308805196421,0,0
1673608308807000170,0,0
1673608308808952441,0,0
1673608308810806766,0,0
1673608308812611607,0,0
1673608308814418512,0,0
1673608308816204487,0,0
1673608308818031610,0,0
1673608308819857391,0,0
1673608308821667141,0,0
1673608308823534400,0,0
1673608308825345673,0,0
1673608308827162397,0,0
1673608308828976676,0,0
1673608308830782248,0,0
1673608308833507224,0,0
1673608308835379111,0,0
1673608308837240299,0,0
1673608308839232906,0,0
1673608308841036385,0,0
1673608308842832950,0,0
1673608308844619667,0,0
1673608308846414088,0,0
1673608308848217776,0,0
1673608308850036073,0,0
1673608308851841525,0,0
1673608308853680681,0,0
1673608308855488036,0,0
1673608308857295612,0,0
1673608308859102107,0,0
1673608308861041693,0,0
1673608308862900437,0,0
1673608308864712682,0,0
1673608308866597995,0,0
1673608308868414378,0,0
1673608308870250778,0,0
1673608308872076940,0,0
1673608308873927608,0,0
1673608308875825065,0,0
1673608308877702293,0,0
1673608308879835817,0,0
1673608308881730127,0,0
1673608308883684993,0,0
1673608308886831256,0,0
1673608308888705919,0,0
1673608308919911167,0,0
1673608308945180644,0,0
1673608308947268873,0,0
1673608308949392047,0,0
1673608308951509460,0,0
1673608308953462963,0,0
1673608308955426234,0,0
1673608308957656863,0,0
1673608308959809663,0,0
1673608308961801479,0,0
1673608308963913071,0,0
1673608308966142166,0,0
1673608308968199225,0,0
1673608308970255092,0,0
1673608308972900064,0,0
1673608308975981145,0,0
1673608308978974409,0,0
1673608308981240805,0,0
1673608308983286051,0,0
1673608308985942646,0,0
1673608308988156102,0,0
1673608308990569757,0,0
1673608308998311180,0,0
1673608309005217751,0,0
1673608309007239844,0,0
1673608309009240947,0,0
1673608309011308927,0,0
1673608309013375585,0,0
1673608309015440648,0,0
1673608309038528971,0,0
1673608309040586110,0,0
1673608309042875870,0,0
1673608309057341038,0,0
1673608309080031657,0,0
1673608309083726200,0,0
1673608309085720691,0,0
1673608309089114713,0,0
1673608309092059405,0,0
1673608309094920298,0,0
1673608309097360394,0,0
1673608309099563138,0,0
1673608309101505970,0,0
1673608309103663821,0,0
1673608309106074290,0,0
1673608309108402702,0,0
1673608309111478102,0,0
1673608309114057542,0,0
1673608309117084750,0,0
1673608309119455222,0,0
1673608309121677454,0,0
1673608309123614947,0,0
1673608309125807964,0,0
1673608309127685392,0,0
1673608309130032901,0,0
1673608309132232230,0,0
1673608309134349313,0,0
1673608309136372128,0,0
1673608309143024546,0,0
1673608309145698235,0,0
1673608309148767763,0,0
1673608309151866646,0,0
1673608309154862585,0,0
1673608309156793245,0,0
1673608309159125385,0,0
1673608309161089978,0,0
1673608309164588079,0,0
1673608309166677841,0,0
1673608309168969855,0,0
1673608309176571383,0,0
1673608309185039043,0,0
1673608309186837001,0,0
1673608309189016843,0,0
1673608309200266396,0,0
1673608309202920216,0,0
1673608309204673749,0,0
1673608309206396104,0,0
1673608309208557922,0,0
1673608309211198096,0,0
1673608309213347690,0,0
1673608309215403276,0,0
1673608309217211895,0,0
1673608309218938027,0,0
1673608309220690198,0,0
1673608309222432931,0,0
1673608309224158241,0,0
1673608309225860207,0,0
1673608309227783964,0,0
1673608309230055399,0,0
1673608309232479835,0,0
1673608309234329471,0,0
1673608309236062635,0,0
1673608309237790009,0,0
1673608309239518396,0,0
1673608309241248555,0,0
1673608309242972743,0,0
1673608309244699245,0,0
1673608309246421560,0,0
1673608309248568419,0,0
1673608309250715620,0,0
1673608309252586436,0,0
1673608309254326574,0,0
1673608309256046223,0,0
1673608309257777034,0,0
1673608309259505851,0,0
1673608309261324578,0,0
1673608309263054638,0,0
1673608309264795798,0,0
1673608309266553890,0,0
1673608309268692934,0,0
1673608309270978266,0,0
1673608309272888447,0,0
1673608309274690993,0,0
1673608309276476998,0,0
1673608309278273944,0,0
1673608309280074277,0,0
1673608309281909927,0,0
1673608309284139924,0,0
1673608309286374139,0,0
1673608309311455388,0,0
1673608309313500886,0,0
1673608309338734445,0,0
1673608309340686033,0,0
1673608309342620470,0,0
1673608309344780014,0,0
1673608309346658895,0,0
1673608309349131262,0,0
1673608309351392096,0,0
1673608309353351751,0,0
1673608309355225893,0,0
1673608309357132377,0,0
1673608309359240943,0,0
1673608309361586970,0,0
1673608309364207247,0,0
1673608309366949034,0,0
1673608309369324246,0,0
1673608309371789799,0,0
1673608309374253759,0,0
1673608309376186302,0,0
1673608309378390410,0,0
1673608309380344774,0,0
1673608309385719632,0,0
1673608309396922697,0,0
1673608309399009954,0,0
1673608309401315394,0,0
1673608309403591307,0,0
1673608309405702188,0,0
1673608309408316454,0,0
1673608309410808657,0,0
1673608309431891990,0,0
1673608309434265749,0,0
1673608309457933249,0,0
1673608309460488072,0,0
1673608309465209260,0,0
1673608309467690964,0,0
1673608309471051655,0,0
1673608309473446464,0,0
1673608309475303293,0,0
1673608309477583615,0,0
1673608309480120304,0,0
1673608309483715409,0,0
1673608309485606744,0,0
1673608309488264831,0,0
1673608309490687724,0,0
1673608309493630903,0,0
1673608309496675452,0,0
1673608309498745336,0,0
1673608309501283427,0,0
1673608309503253732,0,0
1673608309506062636,0,0
1673608309508215025,0,0
1673608309510808491,0,0
1673608309513191158,0,0
1673608309515200447,0,0
1673608309517243970,0,0
1673608309519207862,0,0
1673608309521063329,0,0
1673608309523185602,0,0
1673608309525701771,0,0
1673608309527814706,0,0
1673608309530436976,0,0
1673608309534024837,0,0
1673608309536693576,0,0
1673608309538674881,0,0
1673608309540564622,0,0
1673608309542531370,0,0
1673608309544515912,0,0
1673608309548069908,0,0
1673608309551246750,0,0
1673608309553263743,0,0
1673608309555073003,0,0
1673608309556812029,0,0
1673608309558661895,0,0
1673608309560472066,0,0
1673608309562370715,0,0
1673608309564128316,0,0
1673608309565879085,0,0
1673608309567909865,0,0
1673608309570230153,0,0
1673608309572124322,0,0
1673608309573882234,0,0
1673608309575873118,0,0
1673608309577783830,0,0
1673608309579950937,0,0
1673608309581773832,0,0
1673608309583968432,0,0
1673608309585969375,0,0
1673608309587920173,0,0
1673608309600094908,0,0
1673608309601933644,0,0
1673608309603865215,0,0
1673608309605665828,0,0
1673608309607576290,0,0
1673608309609850420,0,0
1673608309611989775,0,0
1673608309613893082,0,0
1673608309615777665,0,0
1673608309617722491,0,0
1673608309620426076,0,0
1673608309622297473,0,0
1673608309624314606,0,0
1673608309626759140,0,0
1673608309629068738,0,0
1673608309631536034,0,0
1673608309633481551,0,0
1673608309635600908,0,0
1673608309637436057,0,0
1673608309639358672,0,0
1673608309641515700,0,0
1673608309643916320,0,0
1673608309646123253,0,0
1673608309648347159,0,0
1673608309650514667,0,0
1673608309652470555,0,0
1673608309654300353,0,0
1673608309656090105,0,0
1673608309658002309,0,0
1673608309660121577,0,0
1673608309661945153,0,0
1673608309663772186,0,0
1673608309665605731,0,0
1673608309667407136,0,0
1673608309669589282,0,0
1673608309672116362,0,0
1673608309674019560,0,0
1673608309675859547,0,0
1673608309677846954,0,0
1673608309679933108,0,0
1673608309683792453,0,0
1673608309686288935,0,0
1673608309690672204,0,0
1673608309693312659,0,0
1673608309695245592,0,0
1673608309697170159,0,0
1673608309699014445,0,0
1673608309700810731,0,0
1673608309702822925,0,0
1673608309704733457,0,0
1673608309706688883,0,0
1673608309709334777,0,0
1673608309711677638,0,0
1673608309713753844,0,0
1673608309715749245,0,0
1673608309717788210,0,0
1673608309720007958,0,0
1673608309722077801,0,0
1673608309724396907,0,0
1673608309726548225,0,0
1673608309728710202,0,0
1673608309731118377,0,0
1673608309733736199,0,0
1673608309736207093,0,0
1673608309739053528,0,0
1673608309741863945,0,0
1673608309744779992,0,0
1673608309747641295,0,0
1673608309750487660,0,0
1673608309752691999,0,0
1673608309759508238,0,0
1673608309761566770,0,0
1673608309763564928,0,0
1673608309765606498,0,0
1673608309767700927,0,0
1673608309769846664,0,0
1673608309771963086,0,0
1673608309773969229,0,0
1673608309775938291,0,0
1673608309777868289,0,0
1673608309780131118,0,0
1673608309783154028,0,0
1673608309785021427,0,0
1673608309787003094,4,0
1673608309800340513,4,0
1673608309802268257,4,0
1673608309804001964,4,0
1673608309805774153,4,0
1673608309807864776,4,0
1673608309810524768,4,0
1673608309812970282,4,0
1673608309815168119,4,0
1673608309817112374,4,0
1673608309818956240,4,0
1673608309820725113,4,0
1673608309823992285,4,0
1673608309825874041,4,0
1673608309827777359,4,0
1673608309830049877,4,0
1673608309832591984,4,0
1673608309834416382,4,0
1673608309836141222,4,0
1673608309837898774,4,0
1673608309839690650,4,0
1673608309841469071,4,0
1673608309843304660,4,0
1673608309845337493,4,0
1673608309847121144,4,0
1673608309849252103,4,0
1673608309851400174,4,0
1673608309853397390,4,0
1673608309855263447,4,0
1673608309857892090,4,0
1673608309903501671,4,0
1673608309905646496,4,0
1673608309907895439,4,0
1673608309910846833,4,0
1673608309913210764,4,0
1673608309930043178,4,0
1673608309951050166,4,0
1673608309952897087,4,0
1673608309954737856,4,0
1673608309956470961,4,0
1673608309958234624,4,0
1673608309960107824,4,0
1673608309961849225,4,0
1673608309963644638,4,0
1673608309965674766,4,0
1673608309968849723,4,0
1673608309971207803,4,0
1673608309976981107,4,0
1673608309984581002,4,0
1673608309986318956,4,0
1673608309988472098,2,0
1673608309993690538,2,0
1673608309995452178,2,0
1673608309997169393,2,0
1673608309998886738,2,0
1673608310000603601,2,0
1673608310002324153,2,0
1673608310004055034,2,0
1673608310005788760,2,0
1673608310007745379,2,0
1673608310010381436,2,0
1673608310012565324,2,0
1673608310014756017,2,0
1673608310016703729,2,0
1673608310018458314,2,0
1673608310020201268,2,0
1673608310021916639,2,0
1673608310023633022,2,0
1673608310025350178,2,0
1673608310027067092,2,0
1673608310029185197,2,0
1673608310031306006,2,0
1673608310033226677,2,0
1673608310034956005,2,0
1673608310036685904,2,0
1673608310038805963,2,0
1673608310040536433,2,0
1673608310042265230,2,0
1673608310043998274,2,0
1673608310045775362,2,0
1673608310047773059,2,0
1673608310049886054,2,0
1673608310051904720,2,0
1673608310053701465,2,0
1673608310055423540,2,0
1673608310057155894,2,0
1673608310058870644,2,0
1673608310060765907,2,0
1673608310062532074,2,0
1673608310064268275,2,0
1673608310066006700,2,0
1673608310068093405,2,0
1673608310070279088,2,0
1673608310072121451,2,0
1673608310073832614,2,0
1673608310075549318,2,0
1673608310077266252,2,0
1673608310079100559,2,0
1673608310080859533,2,0
1673608310083525956,2,0
1673608310085257999,2,0
1673608310086998739,2,0
1673608310090272364,2,0
1673608310092376373,2,0
1673608310094249683,2,0
1673608310096020660,2,0
1673608310097744377,2,0
1673608310099514753,2,0
1673608310101238500,2,0
1673608310102978959,2,0
1673608310104702635,2,0
1673608310106467060,2,0
1673608310108939577,2,0
1673608310111749794,2,0
1673608310114205318,2,0
1673608310117254266,2,0
1673608310119085057,2,0
1673608310124423617,2,0
1673608310131358721,2,0
1673608310133270435,2,0
1673608310135001015,2,0
1673608310136781088,2,0
1673608310139101377,2,0
1673608310140832749,2,0
1673608310142561496,2,0
1673608310144293599,2,0
1673608310146029830,2,0
1673608310148049748,2,0
1673608310150238537,2,0
1673608310152112459,2,0
1673608310153832139,2,0
1673608310155542341,2,0
1673608310157256159,2,0
1673608310158967923,2,0
1673608310160835272,2,0
1673608310162574830,2,0
1673608310164332932,2,0
1673608310166066749,2,0
1673608310168194731,2,0
1673608310170314800,2,0
1673608310172207157,2,0
1673608310173985989,2,0
1673608310175723162,2,0
1673608310177460245,2,0
1673608310179367569,2,0
1673608310181106074,2,0
1673608310183078213,2,0
1673608310184806379,2,0
1673608310186532851,2,0
1673608310188617922,0,0
1673608310193452857,0,0
1673608310195238392,0,0
1673608310197032914,0,0
1673608310198831392,0,0
1673608310200624390,0,0
1673608310202391349,0,0
1673608310204504996,0,0
1673608310206551566,0,0
1673608310209454779,0,0
1673608310231936200,0,0
1673608310261851774,0,0
1673608310264159237,0,0
1673608310266037798,0,0
1673608310268521907,0,0
1673608310270708671,0,0
1673608310272961060,0,0
1673608310274771702,0,0
1673608310276794306,0,0
1673608310278610700,0,0
1673608310280623806,0,0
1673608310283330025,0,0
1673608310285357076,0,0
1673608310287679238,0,0
1673608310291153825,0,0
1673608310293351150,0,0
1673608310296841585,0,0
1673608310299117950,0,0
1673608310301083636,0,0
1673608310303242107,0,0
1673608310309510588,0,0
1673608310316628009,0,0
1673608310318556053,0,0
1673608310320882223,0,0
1673608310323815012,0,0
1673608310326435078,0,0
1673608310329368929,0,0
1673608310332628989,0,0
1673608310334606907,0,0
1673608310336409664,0,0
1673608310338188666,0,0
1673608310340003867,0,0
1673608310341744085,0,0
1673608310343479846,0,0
1673608310345215566,0,0
1673608310346964641,0,0
1673608310349039212,0,0
1673608310351196602,0,0
1673608310353049805,0,0
1673608310354838435,0,0
1673608310356607578,0,0
1673608310358332106,0,0
1673608310360142258,0,0
1673608310361904979,0,0
1673608310363627785,0,0
1673608310365381599,0,0
1673608310367351443,0,0
1673608310369591668,0,0
1673608310371774186,0,0
1673608310373634352,0,0
1673608310375363800,0,0
1673608310377102696,0,0
1673608310378854466,0,0
1673608310380589244,0,0
1673608310383068043,0,0
1673608310384814133,0,0
1673608310386600809,0,0
1673608310392924725,0,0
1673608310394653983,0,0
1673608310396374084,0,0
1673608310398110425,0,0
1673608310399850793,0,0
1673608310401574731,0,0
1673608310403304500,0,0
1673608310405044027,0,0
1673608310406769308,0,0
1673608310409445671,0,0
1673608310412120911,0,0
1673608310414343033,0,0
1673608310416236372,0,0
1673608310418044248,0,0
1673608310419762575,0,0
1673608310421549331,0,0
1673608310423308085,0,0
1673608310425090534,0,0
1673608310426870288,0,0
1673608310428981269,0,0
1673608310431231414,0,0
1673608310433108591,0,0
1673608310434830936,0,0
1673608310436546799,0,0
1673608310438614628,0,0
1673608310440337133,0,0
1673608310442047234,0,0
1673608310443756724,0,0
1673608310445471204,0,0
1673608310447239386,0,0
1673608310449383901,0,0
1673608310451383721,0,0
1673608310453344307,0,0
1673608310455099755,0,0
1673608310457769676,0,0
1673608310460047023,0,0
1673608310465976561,0,0
1673608310472970337,0,0
1673608310474737306,0,0
1673608310476463028,0,0
1673608310478224727,0,0
1673608310480017095,0,0
1673608310481746593,0,0
1673608310483501629,0,0
1673608310485260352,0,0
1673608310486997826,0,0
1673608310490213912,0,0
1673608310492391260,0,0
1673608310494259511,0,0
1673608310496033382,0,0
1673608310497748072,0,0
1673608310499563143,0,0
1673608310501305025,0,0
1673608310503029483,0,0
1673608310504765443,0,0
1673608310506552300,0,0
1673608310509438772,0,0
1673608310512118562,0,0
1673608310514252456,0,0
1673608310516325695,0,0
1673608310518249902,0,0
1673608310520007755,0,0
1673608310521811233,0,0
1673608310523565137,0,0
1673608310525317428,0,0
1673608310527204595,0,0
1673608310529408112,0,0
1673608310531574749,0,0
1673608310533592434,0,0
1673608310535398847,0,0
1673608310537167159,0,0
1673608310539226412,0,0
1673608310540967703,0,0
1673608310542733510,0,0
1673608310544466926,0,0
1673608310546216823,0,0
1673608310548318306,0,0
1673608310550610190,0,0
1673608310552494572,0,0
1673608310554412477,0,0
1673608310556144469,0,0
1673608310557862686,0,0
1673608310559705710,0,0
1673608310561474162,0,0
1673608310563360357,0,0
1673608310565115725,0,0
1673608310567100837,0,0
1673608310569343147,0,0
1673608310571656742,0,0
1673608310573485539,0,0
1673608310575327671,0,0
1673608310577116582,0,0
1673608310578833526,0,0
1673608310580631393,0,0
1673608310582932094,0,0
1673608310584651804,0,0
1673608310586442689,3,0
1673608310590365403,3,0
1673608310593284577,3,0
1673608310595101120,3,0
1673608310596921661,3,0
1673608310598723025,3,0
1673608310600469926,3,0
1673608310602239631,3,0
1673608310604025095,3,0
1673608310605784460,3,0
1673608310608051667,3,0
1673608310611154919,3,0
1673608310614365274,3,0
1673608310616681976,3,0
1673608310618503759,3,0
1673608310620314600,3,0
1673608310622157724,3,0
1673608310623985669,3,0
1673608310625731629,3,0
1673608310627858410,3,0
1673608310629963831,3,0
1673608310632309106,3,0
1673608310634240937,3,0
1673608310635989873,3,0
1673608310637721084,3,0
1673608310639494866,3,0
1673608310641645021,3,0
1673608310643942125,3,0
1673608310645862536,3,0
1673608310648098544,3,0
1673608310650278646,3,0
1673608310652145755,3,0
1673608310653914658,3,0
1673608310655734557,3,0
1673608310657547214,3,0
1673608310659356894,3,0
1673608310661189197,3,0
1673608310662905961,3,0
1673608310664631411,3,0
1673608310666353064,3,0
1673608310668468444,3,0
1673608310670613089,3,0
1673608310672429802,3,0
1673608310674182584,3,0
1673608310675932251,3,0
1673608310677706965,3,0
1673608310679670127,3,0
1673608310681375860,3,0
1673608310683440964,3,0
1673608310685246205,3,0
1673608310687108094,3,0
1673608310690235993,3,0
1673608310692367152,3,0
1673608310694301008,3,0
1673608310696004406,3,0
1673608310697731200,3,0
