timestamp,device_0,device_1
1673520472405628132,12,0
1673520472407430408,12,0
1673520472409233395,12,0
1673520472412838639,12,0
1673520472414935884,12,0
1673520472416859930,12,0
1673520472418741506,12,0
1673520472421212589,12,0
1673520472423438989,12,0
1673520472425632075,12,0
1673520472427594434,12,0
1673520472429391199,12,0
1673520472431188024,12,0
1673520472432998876,12,0
1673520472434793447,12,0
1673520472436594881,12,0
1673520472438390574,12,0
1673520472440205825,12,0
1673520472442022858,12,0
1673520472444415152,12,0
1673520472446604692,12,0
1673520472448849426,12,0
1673520472450973932,12,0
1673520472452802167,12,0
1673520472454594434,12,0
1673520472456400146,12,0
1673520472458357024,12,0
1673520472460447777,12,0
1673520472463180325,12,0
1673520472465366458,12,0
1673520472467795271,12,0
1673520472469768260,12,0
1673520472471707175,12,0
1673520472473514480,12,0
1673520472475307709,12,0
1673520472477120023,12,0
1673520472478966192,12,0
1673520472481157906,12,0
1673520472483378484,12,0
1673520472485476931,12,0
1673520472487394786,12,0
1673520472489266152,12,0
1673520472491385960,12,0
1673520472493446625,12,0
1673520472495471192,12,0
1673520472497887180,12,0
1673520472499724132,12,0
1673520472506770366,12,0
1673520472513869079,12,0
1673520472516052617,12,0
1673520472518101590,12,0
1673520472519912282,12,0
1673520472521767808,12,0
1673520472523635167,12,0
1673520472525448694,12,0
1673520472527792688,12,0
1673520472530121412,12,0
1673520472532378038,12,0
1673520472534284551,12,0
1673520472536087238,12,0
1673520472538100453,12,0
1673520472539930231,12,0
1673520472541747856,12,0
1673520472543813390,12,0
1673520472546121935,12,0
1673520472548276619,12,0
1673520472550210694,12,0
1673520472552082031,12,0
1673520472553874788,12,0
1673520472555680130,12,0
1673520472557473759,12,0
1673520472559356507,12,0
1673520472566264639,12,0
1673520472568088215,12,0
1673520472569938381,12,0
1673520472571895811,12,0
1673520472573690743,12,0
1673520472575496735,12,0
1673520472577359165,12,0
1673520472579287790,12,0
1673520472581429930,12,0
1673520472583642523,12,0
1673520472585799671,12,0
1673520472587720912,12,0
1673520472589675937,12,0
1673520472591485677,12,0
1673520472593351333,12,0
1673520472595162034,12,0
1673520472596979268,12,0
1673520472598878708,12,0
1673520472601035526,12,0
1673520472603436816,12,0
1673520472605654069,12,0
1673520472607577774,12,0
1673520472609394497,12,0
1673520472611773436,12,0
1673520472613575251,12,0
1673520472615381193,12,0
1673520472617172658,12,0
1673520472619040047,12,0
1673520472621191164,12,0
1673520472622994722,12,0
1673520472624838186,12,0
1673520472626644970,12,0
1673520472628805805,12,0
1673520472631244557,12,0
1673520472633439998,12,0
1673520472635343735,12,0
1673520472637190736,12,0
1673520472639074295,12,0
1673520472641722254,12,0
1673520472644120430,12,0
1673520472646822311,12,0
1673520472649176503,12,0
1673520472656683961,12,0
1673520472663881090,12,0
1673520472666120204,12,0
1673520472668106358,12,0
1673520472669914545,12,0
1673520472671724274,12,0
1673520472673524777,12,0
1673520472675449174,12,0
1673520472677243524,12,0
1673520472679199852,12,0
1673520472681499600,12,0
1673520472683682638,12,0
1673520472685867518,12,0
1673520472687775184,12,0
1673520472689657260,12,0
1673520472691640649,12,0
1673520472693742302,12,0
1673520472695857050,12,0
1673520472698228544,12,0
1673520472704989067,12,0
1673520472733996661,12,0
1673520472736035224,12,0
1673520472766917253,12,0
1673520472769000992,12,0
1673520472770979532,12,0
1673520472773380331,12,0
1673520472775335827,12,0
1673520472777387155,12,0
1673520472779435407,12,0
1673520472782180379,12,0
1673520472785087829,12,0
1673520472787244056,12,0
1673520472789346881,12,0
1673520472814421872,12,0
1673520472817043801,12,0
1673520472819188315,12,0
1673520472821099798,12,0
1673520472824526492,12,0
1673520472828164146,12,0
1673520472831465803,12,0
1673520472833578357,12,0
1673520472835576223,12,0
1673520472837584790,12,0
1673520472839999907,12,0
1673520472842700324,12,0
1673520472845883758,12,0
1673520472848130215,12,0
1673520472850257446,12,0
1673520472852419073,12,0
1673520472877475660,12,0
1673520472880221555,12,0
1673520472883181795,12,0
1673520472885833982,12,0
1673520472888434240,12,0
1673520472890684524,12,0
1673520472892970096,12,0
1673520472895081758,12,0
1673520472897673540,12,0
1673520472913490185,12,0
1673520472916907080,12,0
1673520472919210416,12,0
1673520472923408301,12,0
1673520472925653997,12,0
1673520472928456889,12,0
1673520472930256450,12,0
1673520472932152473,12,0
1673520472934062853,12,0
1673520472937042671,12,0
1673520472939247159,12,0
1673520472941614405,12,0
1673520472944263576,12,0
1673520472947054345,12,0
1673520472950046265,12,0
1673520472951984999,12,0
1673520472953897273,12,0
1673520472955956796,12,0
1673520472958389076,20,0
1673520472971437104,20,0
1673520472973596577,20,0
1673520472977189766,20,0
1673520472978979328,20,0
1673520472983129533,20,0
1673520472985452125,20,0
1673520472987358317,20,0
1673520472989396410,20,0
1673520473006397942,20,0
1673520473008558277,20,0
1673520473010766692,20,0
1673520473013781165,20,0
1673520473015748804,20,0
1673520473019225262,20,0
1673520473021576759,20,0
1673520473024934472,20,0
1673520473028119959,20,0
1673520473030980671,20,0
1673520473032838071,20,0
1673520473035493223,20,0
1673520473038155979,20,0
1673520473040349907,20,0
1673520473044669543,20,0
1673520473046860987,20,0
1673520473048967108,20,0
1673520473050800703,20,0
1673520473052558655,20,0
1673520473054706736,20,0
1673520473056415674,20,0
1673520473058558906,20,0
1673520473060767261,20,0
1673520473062785456,20,0
1673520473065410882,20,0
1673520473067274584,20,0
1673520473069034910,20,0
1673520473070794475,20,0
1673520473072514164,20,0
1673520473074246286,20,0
1673520473075975554,20,0
1673520473077692387,20,0
1673520473079415743,20,0
1673520473082072067,20,0
1673520473084186996,20,0
1673520473086410369,20,0
1673520473088570373,20,0
1673520473090424216,20,0
1673520473092265285,20,0
1673520473094211674,20,0
1673520473096019971,20,0
1673520473098010213,20,0
1673520473100003501,20,0
1673520473102272370,20,0
1673520473104490304,20,0
1673520473106424930,20,0
1673520473108362953,20,0
1673520473110578222,20,0
1673520473112642846,20,0
1673520473115569062,20,0
1673520473118423211,20,0
1673520473121690032,20,0
1673520473149509745,20,0
1673520473151763717,20,0
1673520473155186804,32,0
1673520473183924757,32,0
1673520473186374770,32,0
1673520473208189954,32,0
1673520473210949784,32,0
1673520473213179810,32,0
1673520473238817099,32,0
1673520473242042532,32,0
1673520473244895649,32,0
1673520473247628699,32,0
1673520473250246369,32,0
1673520473253227539,32,0
1673520473256115583,32,0
1673520473258676716,32,0
1673520473263122211,32,0
1673520473265472906,32,0
1673520473267859399,32,0
1673520473270074026,32,0
1673520473272451031,32,0
1673520473275196444,32,0
1673520473277995649,32,0
1673520473280522848,32,0
1673520473304393087,32,0
1673520473306746507,32,0
1673520473309239952,12,0
1673520473393730939,12,0
1673520473395920779,12,0
1673520473398727478,12,0
1673520473401507416,12,0
1673520473404390610,12,0
1673520473406303686,12,0
1673520473409663754,12,0
1673520473412473619,12,0
1673520473415710393,12,0
1673520473419377182,12,0
1673520473422210502,12,0
1673520473424509449,12,0
1673520473426983718,12,0
1673520473457532475,12,0
1673520473460045598,12,0
1673520473462574230,12,0
1673520473465609983,12,0
1673520473468068993,12,0
1673520473492583593,12,0
1673520473495030320,12,0
1673520473497345978,12,0
1673520473499836548,12,0
1673520473502613862,12,0
1673520473504944919,12,0
1673520473507322736,12,0
1673520473509901613,12,0
1673520473512211932,12,0
1673520473516310840,12,0
1673520473519443827,12,0
1673520473523198463,12,0
1673520473525898340,12,0
1673520473530271427,12,0
1673520473532589611,12,0
1673520473537046988,12,0
1673520473540607446,12,0
1673520473544109142,12,0
1673520473546477831,12,0
1673520473549908323,12,0
1673520473552246233,12,0
1673520473554885806,12,0
1673520473558107552,11,0
1673520473562914403,11,0
1673520473572044045,11,0
1673520473577473064,11,0
1673520473580317154,11,0
1673520473583387062,11,0
1673520473585776551,11,0
1673520473627140552,11,0
1673520473629270128,11,0
1673520473631528588,11,0
1673520473633603531,11,0
1673520473654610302,11,0
1673520473657877544,11,0
1673520473660418450,11,0
1673520473663587475,11,0
1673520473666602389,11,0
1673520473669898366,11,0
1673520473672093377,11,0
1673520473674255605,11,0
1673520473677545119,11,0
1673520473680414678,11,0
1673520473683554017,11,0
1673520473688955534,11,0
1673520473690999077,11,0
1673520473694419950,11,0
1673520473698900732,11,0
1673520473713098048,11,0
1673520473727736270,11,0
1673520473730297003,11,0
1673520473737493622,11,0
1673520473739363075,11,0
1673520473747227770,11,0
1673520473749841002,59,0
1673520473792784820,59,0
1673520473796002568,59,0
1673520473799273907,59,0
1673520473802179173,59,0
1673520473804977296,59,0
1673520473808642723,59,0
1673520473814767410,59,0
1673520473817114849,59,0
1673520473819786192,59,0
1673520473823197066,59,0
1673520473825569793,59,0
1673520473830116219,59,0
1673520473832222921,59,0
1673520473834829100,59,0
1673520473837037396,59,0
1673520473839450098,59,0
1673520473843105626,59,0
1673520473846013567,59,0
1673520473848614666,59,0
1673520473852238384,59,0
1673520473856516612,59,0
1673520473859770759,59,0
1673520473866196367,59,0
1673520473868675084,59,0
1673520473874326194,59,0
1673520473876515964,59,0
1673520473878587029,59,0
1673520473897101848,59,0
1673520473900131070,59,0
1673520473903329101,59,0
1673520473905531866,59,0
1673520473911445213,59,0
1673520473914748152,59,0
1673520473916731080,59,0
1673520473918875795,59,0
1673520473921118094,59,0
1673520473923180693,59,0
1673520473925094400,59,0
1673520473927343783,59,0
1673520473929113106,59,0
1673520473930881317,59,0
1673520473932656311,59,0
1673520473934773714,59,0
1673520473937703827,59,0
1673520473942597742,59,0
1673520473945572720,59,0
1673520473947889691,59,0
1673520473949708718,59,0
1673520473951713157,59,0
1673520473953777800,59,0
1673520473956545966,85,0
1673520473998906326,85,0
1673520474001227605,85,0
1673520474003640228,85,0
1673520474006882061,85,0
1673520474009612496,85,0
1673520474012706642,85,0
1673520474015773053,85,0
1673520474059842913,85,0
1673520474062571805,85,0
1673520474064926207,85,0
1673520474066815978,85,0
1673520474068616100,85,0
1673520474071377383,85,0
1673520474073885716,85,0
1673520474077266503,85,0
1673520474079172977,85,0
1673520474082654404,85,0
1673520474084945226,85,0
1673520474087104799,85,0
1673520474090253015,85,0
1673520474092815051,85,0
1673520474095117274,85,0
1673520474097840094,85,0
1673520474100571721,85,0
1673520474102847955,85,0
1673520474104795846,85,0
1673520474106560751,85,0
1673520474136139590,85,0
1673520474138673852,85,0
1673520474141281595,85,0
1673520474144752032,85,0
1673520474146822856,85,0
1673520474148806896,85,0
1673520474151162340,85,0
1673520474152992278,74,0
1673520474174436869,74,0
1673520474177519241,74,0
1673520474180502395,74,0
1673520474183524382,74,0
1673520474185715224,74,0
1673520474187728519,74,0
1673520474197526248,74,0
1673520474199589578,74,0
1673520474202295256,74,0
1673520474204584274,74,0
1673520474206620893,74,0
1673520474209996641,74,0
1673520474212408342,74,0
1673520474214948486,74,0
1673520474217572469,74,0
1673520474259314338,74,0
1673520474262687661,74,0
1673520474264895746,74,0
1673520474296050559,74,0
1673520474324924881,74,0
1673520474327532543,74,0
1673520474330814363,74,0
1673520474333578932,74,0
1673520474336210180,74,0
1673520474338423305,74,0
1673520474341166053,74,0
1673520474344160007,74,0
1673520474349574107,74,0
1673520474352396366,74,0
1673520474355761874,21,0
1673520474378807419,21,0
1673520474381667189,21,0
1673520474384243712,21,0
1673520474410257132,21,0
1673520474412355198,21,0
1673520474414288993,21,0
1673520474416408810,21,0
1673520474418506656,21,0
1673520474421152761,21,0
1673520474424201098,21,0
1673520474426196580,21,0
1673520474428216518,21,0
1673520474430081612,21,0
1673520474432016379,21,0
1673520474433997273,21,0
1673520474435905650,21,0
1673520474467493055,21,0
1673520474469550024,21,0
1673520474471799627,21,0
1673520474474069909,21,0
1673520474476090178,21,0
1673520474478269138,21,0
1673520474481148996,21,0
1673520474488510657,21,0
1673520474490272015,21,0
1673520474493223779,21,0
1673520474498058422,21,0
1673520474500461927,21,0
1673520474504023927,21,0
1673520474505888180,21,0
1673520474508779189,21,0
1673520474511036688,21,0
1673520474514356579,21,0
1673520474516265998,21,0
1673520474518728946,21,0
1673520474521129726,21,0
1673520474523756043,21,0
1673520474528392049,21,0
1673520474530211136,21,0
1673520474532121918,21,0
1673520474534051745,21,0
1673520474535798055,21,0
1673520474539010112,21,0
1673520474542744900,21,0
1673520474544707219,21,0
1673520474547567389,21,0
1673520474549400524,21,0
1673520474551618268,21,0
1673520474554532421,21,0
1673520474557488684,21,0
1673520474559598282,40,0
1673520474565107753,40,0
1673520474567007183,40,0
1673520474569012463,40,0
1673520474571613683,40,0
1673520474573478768,40,0
1673520474575424806,40,0
1673520474577469060,40,0
1673520474579658419,40,0
1673520474582413130,40,0
1673520474584726233,40,0
1673520474586895174,40,0
1673520474588615574,40,0
1673520474590393915,40,0
1673520474592157928,40,0
1673520474593895110,40,0
1673520474595636480,40,0
1673520474597944404,40,0
1673520474600065494,40,0
1673520474602405469,40,0
1673520474604252299,40,0
1673520474605984511,40,0
1673520474607707757,40,0
1673520474609427036,40,0
1673520474611263165,40,0
1673520474612969329,40,0
1673520474614684339,40,0
1673520474616527632,40,0
1673520474618565835,40,0
1673520474620993135,40,0
1673520474623092835,40,0
1673520474625053440,40,0
1673520474626976214,40,0
1673520474628699180,40,0
1673520474630433126,40,0
1673520474632165559,40,0
1673520474633872594,40,0
1673520474635648069,40,0
1673520474637528693,40,0
1673520474639636207,40,0
1673520474641779559,40,0
1673520474643917641,40,0
1673520474645709798,40,0
1673520474647522553,40,0
1673520474649434196,40,0
1673520474651250698,40,0
1673520474653035070,40,0
1673520474654952254,40,0
1673520474656723981,40,0
1673520474659089625,40,0
1673520474662047883,40,0
1673520474664345507,40,0
1673520474666320270,40,0
1673520474668143435,40,0
1673520474670148214,40,0
1673520474672043987,40,0
1673520474673830403,40,0
1673520474675654860,40,0
1673520474677850712,40,0
1673520474680698769,40,0
1673520474683578347,40,0
1673520474685812581,40,0
1673520474687670482,40,0
1673520474689463530,40,0
1673520474691433594,40,0
1673520474693645475,40,0
1673520474695842790,40,0
1673520474698025456,40,0
1673520474700993301,40,0
1673520474703581195,40,0
1673520474705479783,40,0
1673520474707242204,40,0
1673520474709044820,40,0
1673520474711136043,40,0
1673520474712899876,40,0
1673520474714651285,40,0
1673520474716431649,40,0
1673520474718806189,40,0
1673520474721214223,40,0
1673520474723548276,40,0
1673520474725509283,40,0
1673520474727383785,40,0
1673520474729165822,40,0
1673520474730917883,40,0
1673520474732723805,40,0
1673520474734548453,40,0
1673520474736302137,40,0
1673520474738717955,40,0
1673520474740994430,40,0
1673520474743295691,40,0
1673520474745300621,40,0
1673520474747063752,40,0
1673520474748842132,40,0
1673520474750601136,40,0
1673520474752353587,40,0
1673520474754222619,40,0
1673520474756049522,40,0
1673520474758406408,83,0
1673520474762400598,83,0
1673520474765746229,83,0
1673520474767561400,83,0
1673520474769440051,83,0
1673520474771257184,83,0
1673520474773010848,83,0
1673520474774863659,83,0
1673520474776912853,83,0
1673520474778684250,83,0
1673520474781221839,83,0
1673520474783388315,83,0
1673520474785657345,83,0
1673520474787751754,83,0
1673520474789487905,83,0
1673520474791313504,83,0
1673520474793035298,83,0
1673520474794830329,83,0
1673520474796562863,83,0
1673520474798908298,83,0
1673520474801415309,83,0
1673520474803632541,83,0
1673520474805505380,83,0
1673520474807216624,83,0
1673520474808943166,83,0
1673520474811084283,83,0
1673520474812817598,83,0
1673520474814539442,83,0
1673520474816344242,83,0
1673520474818605217,83,0
1673520474820904805,83,0
1673520474823077983,83,0
1673520474824918211,83,0
1673520474826966884,83,0
1673520474828726308,83,0
1673520474831005257,83,0
1673520474832848550,83,0
1673520474835245683,83,0
1673520474837481491,83,0
1673520474839603151,83,0
1673520474841822317,83,0
1673520474843856051,83,0
1673520474845699475,83,0
1673520474847548309,83,0
1673520474849250034,83,0
1673520474850968972,83,0
1673520474852673702,83,0
1673520474854388713,83,0
1673520474856103242,83,0
1673520474858196198,83,0
1673520474860325113,83,0
1673520474862310345,83,0
1673520474864334622,83,0
1673520474866184417,83,0
1673520474867941788,83,0
1673520474869656077,83,0
1673520474871368833,83,0
1673520474873034459,83,0
1673520474874759479,83,0
1673520474876474961,83,0
1673520474878199440,83,0
1673520474881031687,83,0
1673520474883181151,83,0
1673520474885305477,83,0
1673520474887146305,83,0
1673520474889027010,83,0
1673520474890750736,83,0
1673520474892502526,83,0
1673520474894221544,83,0
1673520474895972883,83,0
1673520474897735333,83,0
1673520474901004088,83,0
1673520474930311401,83,0
1673520474932220078,83,0
1673520474934363290,83,0
1673520474936313926,83,0
1673520474938635396,83,0
1673520474940850304,83,0
1673520474943169920,83,0
1673520474945143179,83,0
1673520474947288505,83,0
1673520474949234854,83,0
1673520474951110508,48,0
1673520474973767988,48,0
1673520474975863650,48,0
1673520474978379999,48,0
1673520474981495543,48,0
1673520474983864324,48,0
1673520474986188268,48,0
1673520474988328865,48,0
1673520474990359333,48,0
1673520474992361117,48,0
1673520474995062737,48,0
1673520474997202903,48,0
1673520475000593268,48,0
1673520475003651123,48,0
1673520475005732388,48,0
1673520475008019232,48,0
1673520475009952536,48,0
1673520475011802421,48,0
1673520475013906950,48,0
1673520475016342806,48,0
1673520475018510304,48,0
1673520475038002255,48,0
1673520475040879578,48,0
1673520475043588932,48,0
1673520475045473564,48,0
1673520475047350862,48,0
1673520475049289426,48,0
1673520475051215225,48,0
1673520475053010197,48,0
1673520475055210447,48,0
1673520475059647897,48,0
1673520475064234449,48,0
1673520475091574945,48,0
1673520475093859265,48,0
1673520475096006534,48,0
1673520475098328955,48,0
1673520475101003715,48,0
1673520475103393253,48,0
1673520475106390063,48,0
1673520475108276097,48,0
1673520475111028313,48,0
1673520475113400509,48,0
1673520475115600748,48,0
1673520475139705311,48,0
1673520475142218353,48,0
1673520475144449672,48,0
1673520475146264501,48,0
1673520475148096443,48,0
1673520475149924307,48,0
1673520475151798549,48,0
1673520475153658364,48,0
1673520475155452785,48,0
1673520475158738371,32,0
1673520475165800596,32,0
1673520475168941859,32,0
1673520475172300885,32,0
1673520475174425341,32,0
1673520475176288382,32,0
1673520475178273754,32,0
1673520475181006694,32,0
1673520475183347209,32,0
1673520475185477827,32,0
1673520475187537400,32,0
1673520475189278590,32,0
1673520475191188470,32,0
1673520475192976438,32,0
1673520475194696118,32,0
1673520475196430676,32,0
1673520475198634593,32,0
1673520475200795068,32,0
1673520475203098062,32,0
1673520475204970561,32,0
1673520475206727651,32,0
1673520475208498888,32,0
1673520475210904457,32,0
1673520475212929054,32,0
1673520475214659373,32,0
1673520475216404871,32,0
1673520475218174705,32,0
1673520475220806613,32,0
1673520475222927252,32,0
1673520475224768231,32,0
1673520475226564655,32,0
1673520475228541933,32,0
1673520475230293232,32,0
1673520475232021878,32,0
1673520475233747238,32,0
1673520475235484480,32,0
1673520475237227633,32,0
1673520475239054987,32,0
1673520475241317635,32,0
1673520475243602735,32,0
1673520475245502666,32,0
1673520475247280095,32,0
1673520475249113269,32,0
1673520475250837717,32,0
1673520475252557125,32,0
1673520475254331598,32,0
1673520475256058070,32,0
1673520475257841200,32,0
1673520475260316200,32,0
1673520475262326991,32,0
1673520475264651015,32,0
1673520475266616090,32,0
1673520475268439445,32,0
1673520475270240829,32,0
1673520475272038806,32,0
1673520475273847294,32,0
1673520475275681640,32,0
1673520475277502070,32,0
1673520475279977512,32,0
1673520475282831130,32,0
1673520475284990903,32,0
1673520475286980283,32,0
1673520475288852822,32,0
1673520475290590816,32,0
1673520475292364116,32,0
1673520475294406697,32,0
1673520475296166492,32,0
1673520475297928332,32,0
1673520475300080001,32,0
1673520475302291212,32,0
1673520475304419796,32,0
1673520475306216591,32,0
1673520475307969463,32,0
1673520475309735249,32,0
1673520475312343302,32,0
1673520475314182958,32,0
1673520475316828392,32,0
1673520475319488533,32,0
1673520475321659678,32,0
1673520475323545773,32,0
1673520475325275531,32,0
1673520475327037500,32,0
1673520475328747080,32,0
1673520475330484923,32,0
1673520475332212958,32,0
1673520475333928259,32,0
1673520475335697542,32,0
1673520475337492574,32,0
1673520475339608083,32,0
1673520475341739002,32,0
1673520475343656997,32,0
1673520475345382136,32,0
